Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,4147,2935,872,3164,111,-15,-3,32,1
2020-07-19,4176,2920,868,3196,112,-15,-4,32,1
2020-07-20,4206,2905,865,3227,114,-15,-4,31,1
2020-07-21,4235,2891,861,3259,115,-15,-4,31,1
2020-07-22,4264,2876,858,3290,116,-14,-4,31,1
2020-07-23,4292,2862,854,3321,117,-14,-4,31,1
2020-07-24,4320,2847,850,3352,118,-14,-4,31,1
2020-07-25,4349,2833,847,3383,119,-14,-4,31,1
2020-07-26,4377,2819,843,3414,120,-14,-4,31,1
2020-07-27,4406,2805,840,3445,121,-14,-4,31,1
2020-07-28,4433,2791,836,3475,122,-14,-4,30,1
2020-07-29,4462,2777,833,3506,123,-14,-4,30,1
2020-07-30,4489,2763,829,3536,124,-14,-4,30,1
2020-07-31,4517,2749,825,3566,126,-14,-4,30,1
2020-08-01,4545,2735,822,3596,127,-14,-4,30,1
2020-08-02,4572,2722,818,3626,128,-14,-4,30,1
2020-08-03,4599,2708,814,3656,129,-13,-4,30,1
2020-08-04,4627,2695,811,3686,130,-13,-4,30,1
2020-08-05,4653,2681,807,3715,131,-13,-4,29,1
2020-08-06,4681,2668,804,3745,132,-13,-4,29,1
2020-08-07,4707,2655,800,3774,133,-13,-4,29,1
2020-08-08,4733,2642,796,3803,134,-13,-4,29,1
2020-08-09,4760,2629,793,3832,135,-13,-4,29,1
2020-08-10,4786,2616,789,3861,136,-13,-4,29,1
2020-08-11,4812,2603,786,3889,137,-13,-4,29,1
2020-08-12,4838,2590,782,3918,138,-13,-4,28,1
2020-08-13,4865,2577,779,3947,139,-13,-4,28,1
2020-08-14,4890,2564,775,3975,140,-13,-4,28,1
2020-08-15,4915,2552,771,4003,141,-13,-4,28,1
2020-08-16,4941,2539,768,4031,142,-13,-4,28,1
2020-08-17,4966,2526,764,4059,143,-12,-4,28,1
2020-08-18,4992,2514,761,4087,144,-12,-4,28,1
2020-08-19,5017,2501,757,4115,145,-12,-4,28,1
2020-08-20,5042,2489,754,4142,146,-12,-4,27,1
2020-08-21,5067,2477,750,4170,147,-12,-3,27,1
2020-08-22,5092,2465,747,4197,148,-12,-3,27,1
2020-08-23,5116,2452,743,4224,149,-12,-3,27,1
2020-08-24,5141,2440,740,4251,150,-12,-3,27,1
2020-08-25,5165,2428,736,4278,151,-12,-3,27,1
2020-08-26,5190,2416,733,4305,152,-12,-3,27,1
2020-08-27,5213,2404,729,4332,152,-12,-3,27,1
2020-08-28,5237,2393,726,4358,153,-12,-3,26,1
2020-08-29,5262,2381,723,4385,154,-12,-3,26,1
2020-08-30,5285,2369,719,4411,155,-12,-3,26,1
2020-08-31,5309,2357,716,4437,156,-12,-3,26,1
2020-09-01,5332,2346,712,4463,157,-12,-3,26,1
2020-09-02,5356,2334,709,4489,158,-11,-3,26,1
2020-09-03,5380,2323,706,4515,159,-11,-3,26,1
2020-09-04,5402,2311,702,4540,160,-11,-3,26,1
2020-09-05,5426,2300,699,4566,161,-11,-3,25,1
2020-09-06,5449,2289,696,4591,162,-11,-3,25,1
2020-09-07,5471,2277,692,4617,162,-11,-3,25,1
2020-09-08,5494,2266,689,4642,163,-11,-3,25,1
2020-09-09,5517,2255,686,4667,164,-11,-3,25,1
2020-09-10,5539,2244,682,4692,165,-11,-3,25,1
2020-09-11,5562,2233,679,4717,166,-11,-3,25,1
2020-09-12,5585,2222,676,4742,167,-11,-3,25,1
2020-09-13,5607,2211,673,4766,168,-11,-3,24,1
2020-09-14,5629,2200,669,4791,169,-11,-3,24,1
2020-09-15,5650,2189,666,4815,169,-11,-3,24,1
2020-09-16,5672,2179,663,4839,170,-11,-3,24,1
2020-09-17,5694,2168,660,4863,171,-11,-3,24,1
2020-09-18,5716,2157,657,4887,172,-11,-3,24,1
2020-09-19,5737,2147,653,4911,173,-11,-3,24,1
2020-09-20,5759,2136,650,4935,174,-10,-3,24,1
2020-09-21,5781,2126,647,4959,175,-10,-3,24,1
2020-09-22,5801,2115,644,4982,175,-10,-3,23,1
2020-09-23,5823,2105,641,5006,176,-10,-3,23,1
2020-09-24,5844,2094,638,5029,177,-10,-3,23,1
2020-09-25,5865,2084,635,5052,178,-10,-3,23,1
2020-09-26,5886,2074,632,5075,179,-10,-3,23,1
2020-09-27,5906,2064,629,5098,179,-10,-3,23,1
2020-09-28,5927,2054,626,5121,180,-10,-3,23,1
2020-09-29,5947,2044,622,5144,181,-10,-3,23,1
2020-09-30,5968,2033,619,5167,182,-10,-3,23,1
2020-10-01,5988,2023,616,5189,183,-10,-3,22,1
2020-10-02,6008,2014,613,5212,183,-10,-3,22,1
2020-10-03,6028,2004,610,5234,184,-10,-3,22,1
2020-10-04,6049,1994,608,5256,185,-10,-3,22,1
2020-10-05,6069,1984,605,5278,186,-10,-3,22,1
2020-10-06,6089,1974,602,5300,187,-10,-3,22,1
2020-10-07,6108,1965,599,5322,187,-10,-3,22,1
2020-10-08,6128,1955,596,5344,188,-10,-3,22,1
2020-10-09,6148,1945,593,5366,189,-10,-3,22,1
2020-10-10,6167,1936,590,5387,190,-9,-3,21,1
2020-10-11,6186,1926,587,5409,190,-9,-3,21,1
2020-10-12,6205,1917,584,5430,191,-9,-3,21,1
2020-10-13,6224,1908,581,5451,192,-9,-3,21,1
2020-10-14,6244,1898,579,5472,193,-9,-3,21,1
2020-10-15,6263,1889,576,5494,193,-9,-3,21,1
2020-10-16,6281,1880,573,5514,194,-9,-3,21,1
2020-10-17,6300,1870,570,5535,195,-9,-3,21,1
2020-10-18,6319,1861,567,5556,196,-9,-3,21,1
2020-10-19,6338,1852,565,5577,196,-9,-3,21,1
2020-10-20,6356,1843,562,5597,197,-9,-3,20,1
2020-10-21,6375,1834,559,5618,198,-9,-3,20,1
2020-10-22,6392,1825,556,5638,198,-9,-3,20,1
2020-10-23,6411,1816,554,5658,199,-9,-3,20,1
2020-10-24,6429,1807,551,5678,200,-9,-3,20,1
2020-10-25,6448,1798,548,5699,201,-9,-3,20,1
2020-10-26,6466,1789,546,5719,201,-9,-3,20,1
2020-10-27,6483,1781,543,5738,202,-9,-3,20,1
2020-10-28,6501,1772,540,5758,203,-9,-3,20,1
2020-10-29,6519,1763,538,5778,203,-9,-3,20,1
2020-10-30,6536,1755,535,5797,204,-9,-3,19,1
2020-10-31,6554,1746,532,5817,205,-9,-3,19,1
2020-11-01,6571,1737,530,5836,205,-9,-3,19,1
2020-11-02,6589,1729,527,5856,206,-8,-3,19,1
2020-11-03,6607,1720,525,5875,207,-8,-3,19,1
2020-11-04,6623,1712,522,5894,207,-8,-3,19,1
2020-11-05,6641,1704,520,5913,208,-8,-3,19,1
2020-11-06,6658,1695,517,5932,209,-8,-3,19,1
2020-11-07,6675,1687,515,5951,209,-8,-3,19,1
2020-11-08,6691,1679,512,5969,210,-8,-3,19,1
2020-11-09,6708,1671,509,5988,211,-8,-2,19,1
2020-11-10,6724,1662,507,6006,211,-8,-2,18,1
2020-11-11,6742,1654,505,6025,212,-8,-2,18,1
2020-11-12,6758,1646,502,6043,213,-8,-2,18,1
2020-11-13,6775,1638,500,6062,213,-8,-2,18,1
2020-11-14,6791,1630,497,6080,214,-8,-2,18,1
2020-11-15,6808,1622,495,6098,215,-8,-2,18,1
2020-11-16,6823,1614,492,6116,215,-8,-2,18,1
2020-11-17,6840,1606,490,6134,216,-8,-2,18,1
2020-11-18,6857,1598,488,6152,217,-8,-2,18,1
2020-11-19,6871,1590,485,6169,217,-8,-2,18,1
2020-11-20,6888,1583,483,6187,218,-8,-2,18,1
2020-11-21,6903,1575,480,6205,218,-8,-2,17,1
2020-11-22,6919,1567,478,6222,219,-8,-2,17,1
2020-11-23,6935,1559,476,6239,220,-8,-2,17,1
2020-11-24,6950,1552,473,6257,220,-8,-2,17,1
2020-11-25,6966,1544,471,6274,221,-8,-2,17,1
2020-11-26,6981,1537,469,6291,221,-8,-2,17,1
2020-11-27,6996,1529,466,6308,222,-7,-2,17,1
2020-11-28,7012,1522,464,6325,223,-7,-2,17,1
2020-11-29,7027,1514,462,6342,223,-7,-2,17,1
2020-11-30,7043,1507,460,6359,224,-7,-2,17,1
2020-12-01,7057,1499,457,6376,224,-7,-2,17,1
2020-12-02,7072,1492,455,6392,225,-7,-2,17,1
2020-12-03,7088,1485,453,6409,226,-7,-2,16,1
2020-12-04,7102,1477,451,6425,226,-7,-2,16,1
2020-12-05,7117,1470,448,6442,227,-7,-2,16,1
2020-12-06,7131,1463,446,6458,227,-7,-2,16,1
2020-12-07,7146,1456,444,6474,228,-7,-2,16,1
2020-12-08,7160,1449,442,6490,228,-7,-2,16,1
2020-12-09,7175,1442,440,6506,229,-7,-2,16,1
2020-12-10,7190,1435,438,6522,230,-7,-2,16,1
2020-12-11,7203,1427,435,6538,230,-7,-2,16,1
2020-12-12,7218,1420,433,6554,231,-7,-2,16,1
2020-12-13,7232,1414,431,6570,231,-7,-2,16,1
2020-12-14,7247,1407,429,6586,232,-7,-2,16,1
2020-12-15,7260,1400,427,6601,232,-7,-2,16,1
2020-12-16,7275,1393,425,6617,233,-7,-2,15,1
2020-12-17,7288,1386,423,6632,233,-7,-2,15,1
2020-12-18,7303,1379,421,6648,234,-7,-2,15,1
2020-12-19,7317,1372,419,6663,235,-7,-2,15,1
2020-12-20,7330,1366,417,6678,235,-7,-2,15,1
2020-12-21,7344,1359,415,6693,236,-7,-2,15,1
2020-12-22,7358,1352,413,6709,236,-7,-2,15,1
2020-12-23,7372,1346,411,6724,237,-7,-2,15,1
2020-12-24,7384,1339,409,6738,237,-7,-2,15,1
2020-12-25,7398,1333,407,6753,238,-7,-2,15,1
2020-12-26,7411,1326,405,6768,238,-6,-2,15,1
2020-12-27,7425,1320,403,6783,239,-6,-2,15,1
2020-12-28,7438,1313,401,6798,239,-6,-2,15,1
2020-12-29,7451,1307,399,6812,240,-6,-2,15,1
2020-12-30,7464,1300,397,6827,240,-6,-2,14,1
2020-12-31,7477,1294,395,6841,241,-6,-2,14,1
2021-01-01,7489,1288,393,6855,241,-6,-2,14,1
2021-01-02,7503,1281,391,6870,242,-6,-2,14,1
2021-01-03,7515,1275,389,6884,242,-6,-2,14,0
2021-01-04,7528,1269,387,6898,243,-6,-2,14,0
2021-01-05,7540,1263,385,6912,243,-6,-2,14,0
2021-01-06,7553,1256,383,6926,244,-6,-2,14,0
2021-01-07,7565,1250,381,6940,244,-6,-2,14,0
2021-01-08,7579,1244,380,6954,245,-6,-2,14,0
2021-01-09,7591,1238,378,6968,245,-6,-2,14,0
2021-01-10,7604,1232,376,6982,246,-6,-2,14,0
2021-01-11,7615,1226,374,6995,246,-6,-2,14,0
2021-01-12,7628,1220,372,7009,247,-6,-2,14,0
2021-01-13,7639,1214,370,7022,247,-6,-2,13,0
2021-01-14,7653,1208,369,7036,248,-6,-2,13,0
2021-01-15,7664,1202,367,7049,248,-6,-2,13,0
2021-01-16,7677,1196,365,7063,249,-6,-2,13,0
2021-01-17,7688,1190,363,7076,249,-6,-2,13,0
2021-01-18,7700,1184,361,7089,250,-6,-2,13,0
2021-01-19,7712,1179,360,7102,250,-6,-2,13,0
2021-01-20,7723,1173,358,7115,250,-6,-2,13,0
2021-01-21,7735,1167,356,7128,251,-6,-2,13,0
2021-01-22,7746,1161,354,7141,251,-6,-2,13,0
2021-01-23,7759,1156,353,7154,252,-6,-2,13,0
2021-01-24,7770,1150,351,7167,252,-6,-2,13,0
2021-01-25,7782,1144,349,7180,253,-6,-2,13,0
2021-01-26,7793,1139,347,7193,253,-6,-2,13,0
2021-01-27,7805,1133,346,7205,254,-6,-2,13,0
2021-01-28,7816,1128,344,7218,254,-6,-2,13,0
2021-01-29,7826,1122,342,7230,254,-5,-2,12,0
2021-01-30,7839,1117,341,7243,255,-5,-2,12,0
2021-01-31,7849,1111,339,7255,255,-5,-2,12,0
2021-02-01,7861,1106,337,7268,256,-5,-2,12,0
2021-02-02,7872,1100,336,7280,256,-5,-2,12,0
2021-02-03,7883,1095,334,7292,257,-5,-2,12,0
2021-02-04,7893,1090,332,7304,257,-5,-2,12,0
2021-02-05,7905,1084,331,7316,258,-5,-2,12,0
2021-02-06,7915,1079,329,7328,258,-5,-2,12,0
2021-02-07,7926,1074,328,7340,258,-5,-2,12,0
2021-02-08,7937,1068,326,7352,259,-5,-2,12,0
2021-02-09,7947,1063,324,7364,259,-5,-2,12,0
2021-02-10,7959,1058,323,7376,260,-5,-2,12,0
2021-02-11,7969,1053,321,7388,260,-5,-2,12,0
2021-02-12,7979,1048,320,7399,260,-5,-2,12,0
2021-02-13,7990,1042,318,7411,261,-5,-2,12,0
2021-02-14,8000,1037,316,7423,261,-5,-2,12,0
2021-02-15,8011,1032,315,7434,262,-5,-2,11,0
2021-02-16,8021,1027,313,7446,262,-5,-2,11,0
2021-02-17,8031,1022,312,7457,262,-5,-2,11,0
2021-02-18,8041,1017,310,7468,263,-5,-2,11,0
2021-02-19,8052,1012,309,7480,263,-5,-2,11,0
2021-02-20,8062,1007,307,7491,264,-5,-2,11,0
2021-02-21,8072,1002,306,7502,264,-5,-1,11,0
2021-02-22,8081,997,304,7513,264,-5,-1,11,0
2021-02-23,8092,992,303,7524,265,-5,-1,11,0
2021-02-24,8101,988,301,7535,265,-5,-1,11,0
2021-02-25,8112,983,300,7546,266,-5,-1,11,0
2021-02-26,8121,978,298,7557,266,-5,-1,11,0
2021-02-27,8131,973,297,7568,266,-5,-1,11,0
2021-02-28,8141,968,295,7579,267,-5,-1,11,0
2021-03-01,8151,964,294,7590,267,-5,-1,11,0
2021-03-02,8161,959,293,7600,268,-5,-1,11,0
2021-03-03,8170,954,291,7611,268,-5,-1,11,0
2021-03-04,8179,950,290,7621,268,-5,-1,11,0
2021-03-05,8189,945,288,7632,269,-5,-1,10,0
2021-03-06,8199,940,287,7643,269,-5,-1,10,0
2021-03-07,8207,936,285,7653,269,-5,-1,10,0
2021-03-08,8217,931,284,7663,270,-5,-1,10,0
2021-03-09,8227,927,283,7674,270,-5,-1,10,0
2021-03-10,8235,922,281,7684,270,-5,-1,10,0
2021-03-11,8245,917,280,7694,271,-4,-1,10,0
2021-03-12,8254,913,279,7704,271,-4,-1,10,0
2021-03-13,8264,908,277,7715,272,-4,-1,10,0
2021-03-14,8273,904,276,7725,272,-4,-1,10,0
2021-03-15,8281,900,274,7735,272,-4,-1,10,0
2021-03-16,8291,895,273,7745,273,-4,-1,10,0
2021-03-17,8300,891,272,7755,273,-4,-1,10,0
2021-03-18,8307,886,270,7764,273,-4,-1,10,0
2021-03-19,8317,882,269,7774,274,-4,-1,10,0
2021-03-20,8326,878,268,7784,274,-4,-1,10,0
2021-03-21,8334,873,266,7794,274,-4,-1,10,0
2021-03-22,8344,869,265,7804,275,-4,-1,10,0
2021-03-23,8352,865,264,7813,275,-4,-1,10,0
2021-03-24,8361,861,263,7823,275,-4,-1,10,0
2021-03-25,8369,856,261,7832,276,-4,-1,10,0
2021-03-26,8378,852,260,7842,276,-4,-1,9,0
2021-03-27,8386,848,259,7851,276,-4,-1,9,0
2021-03-28,8395,844,257,7861,277,-4,-1,9,0
2021-03-29,8403,840,256,7870,277,-4,-1,9,0
2021-03-30,8411,836,255,7879,277,-4,-1,9,0
2021-03-31,8421,832,254,7889,278,-4,-1,9,0
2021-04-01,8428,828,252,7898,278,-4,-1,9,0
2021-04-02,8436,823,251,7907,278,-4,-1,9,0
2021-04-03,8445,819,250,7916,279,-4,-1,9,0
2021-04-04,8453,815,249,7925,279,-4,-1,9,0
2021-04-05,8461,811,248,7934,279,-4,-1,9,0
2021-04-06,8469,807,246,7943,280,-4,-1,9,0
2021-04-07,8477,804,245,7952,280,-4,-1,9,0
2021-04-08,8485,800,244,7961,280,-4,-1,9,0
2021-04-09,8494,796,243,7970,281,-4,-1,9,0
2021-04-10,8502,792,242,7979,281,-4,-1,9,0
2021-04-11,8509,788,240,7988,281,-4,-1,9,0
2021-04-12,8517,784,239,7997,281,-4,-1,9,0
2021-04-13,8525,780,238,8005,282,-4,-1,9,0
2021-04-14,8533,776,237,8014,282,-4,-1,9,0
2021-04-15,8541,773,236,8023,282,-4,-1,9,0
2021-04-16,8549,769,235,8031,283,-4,-1,9,0
2021-04-17,8556,765,233,8040,283,-4,-1,8,0
2021-04-18,8563,761,232,8048,283,-4,-1,8,0
2021-04-19,8572,758,231,8057,284,-4,-1,8,0
2021-04-20,8579,754,230,8065,284,-4,-1,8,0
2021-04-21,8586,750,229,8073,284,-4,-1,8,0
2021-04-22,8594,746,228,8082,284,-4,-1,8,0
2021-04-23,8602,743,227,8090,285,-4,-1,8,0
2021-04-24,8609,739,226,8098,285,-4,-1,8,0
2021-04-25,8616,736,224,8107,285,-4,-1,8,0
2021-04-26,8624,732,223,8115,286,-4,-1,8,0
2021-04-27,8631,728,222,8123,286,-4,-1,8,0
2021-04-28,8638,725,221,8131,286,-4,-1,8,0
2021-04-29,8645,721,220,8139,286,-4,-1,8,0
2021-04-30,8653,718,219,8147,287,-4,-1,8,0
2021-05-01,8660,714,218,8155,287,-3,-1,8,0
