Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-13,7265,202,1259,5802,204,2,15,83,3
2020-10-14,7364,204,1273,5884,207,2,15,84,3
2020-10-15,7467,207,1289,5968,210,2,15,85,3
2020-10-16,7569,209,1304,6052,213,2,15,86,3
2020-10-17,7673,212,1319,6138,216,2,16,87,3
2020-10-18,7779,214,1335,6225,219,2,16,88,3
2020-10-19,7885,217,1351,6312,222,3,16,89,3
2020-10-20,7993,219,1367,6401,225,3,16,90,3
2020-10-21,8101,222,1383,6490,228,3,16,91,3
2020-10-22,8212,224,1399,6581,232,3,16,92,3
2020-10-23,8324,227,1416,6673,235,3,17,93,3
2020-10-24,8436,230,1432,6766,238,3,17,94,3
2020-10-25,8550,232,1449,6860,241,3,17,95,3
2020-10-26,8666,235,1466,6955,245,3,17,96,3
2020-10-27,8782,238,1483,7051,248,3,17,97,3
2020-10-28,8900,240,1500,7148,252,3,18,98,3
2020-10-29,9020,243,1518,7247,255,3,18,100,4
2020-10-30,9141,246,1536,7346,259,3,18,101,4
2020-10-31,9263,249,1554,7447,262,3,18,102,4
2020-11-01,9387,252,1572,7549,266,3,18,103,4
2020-11-02,9511,254,1590,7652,269,3,18,104,4
2020-11-03,9638,257,1608,7757,273,3,19,106,4
2020-11-04,9766,260,1627,7862,277,3,19,107,4
2020-11-05,9895,263,1646,7969,280,3,19,108,4
2020-11-06,10026,266,1665,8077,284,3,19,109,4
2020-11-07,10158,269,1684,8186,288,3,19,110,4
2020-11-08,10292,272,1703,8297,292,3,20,112,4
2020-11-09,10427,275,1723,8408,296,3,20,113,4
2020-11-10,10564,278,1743,8521,300,3,20,114,4
2020-11-11,10703,282,1763,8636,304,3,20,116,4
2020-11-12,10842,285,1783,8751,308,3,20,117,4
2020-11-13,10983,288,1803,8868,312,3,21,118,4
2020-11-14,11127,291,1824,8987,316,3,21,120,4
2020-11-15,11272,294,1845,9106,321,3,21,121,4
2020-11-16,11418,298,1866,9227,325,3,21,122,4
2020-11-17,11566,301,1887,9350,329,3,21,124,4
2020-11-18,11715,304,1908,9474,333,3,22,125,4
2020-11-19,11867,308,1930,9599,338,3,22,127,4
2020-11-20,12019,311,1952,9725,342,3,22,128,5
2020-11-21,12175,315,1974,9854,347,3,22,130,5
2020-11-22,12330,318,1996,9983,351,3,22,131,5
2020-11-23,12489,321,2019,10114,356,4,23,132,5
2020-11-24,12648,325,2041,10246,361,4,23,134,5
2020-11-25,12809,329,2064,10380,365,4,23,135,5
2020-11-26,12973,332,2087,10516,370,4,23,137,5
2020-11-27,13139,336,2111,10653,375,4,24,138,5
2020-11-28,13305,339,2134,10791,380,4,24,140,5
2020-11-29,13474,343,2158,10931,385,4,24,142,5
2020-11-30,13645,347,2182,11073,390,4,24,143,5
2020-12-01,13817,351,2206,11216,395,4,24,145,5
2020-12-02,13991,354,2230,11361,400,4,25,146,5
2020-12-03,14167,358,2255,11507,405,4,25,148,5
2020-12-04,14345,362,2280,11655,410,4,25,150,5
2020-12-05,14525,366,2305,11805,415,4,25,151,5
2020-12-06,14707,370,2330,11956,421,4,26,153,5
2020-12-07,14891,374,2356,12109,426,4,26,155,5
2020-12-08,15076,378,2381,12263,432,4,26,156,5
2020-12-09,15263,382,2407,12419,437,4,26,158,6
2020-12-10,15454,386,2434,12577,443,4,26,160,6
2020-12-11,15645,390,2460,12737,448,4,27,161,6
2020-12-12,15840,394,2487,12899,454,4,27,163,6
2020-12-13,16035,398,2513,13062,460,4,27,165,6
2020-12-14,16234,402,2541,13227,466,4,27,167,6
2020-12-15,16432,406,2568,13393,471,4,28,168,6
2020-12-16,16634,411,2595,13562,477,4,28,170,6
2020-12-17,16838,415,2623,13732,483,4,28,172,6
2020-12-18,17044,419,2651,13904,489,4,28,174,6
2020-12-19,17254,423,2680,14078,496,4,28,176,6
2020-12-20,17464,428,2708,14254,502,4,29,178,6
2020-12-21,17677,432,2737,14432,508,4,29,180,6
2020-12-22,17891,437,2766,14611,514,4,29,181,6
2020-12-23,18109,441,2795,14793,521,4,29,183,6
2020-12-24,18327,446,2824,14976,527,5,30,185,7
2020-12-25,18549,450,2854,15161,534,5,30,187,7
2020-12-26,18773,455,2884,15349,540,5,30,189,7
2020-12-27,18999,459,2914,15538,547,5,30,191,7
2020-12-28,19227,464,2944,15729,554,5,31,193,7
2020-12-29,19457,468,2975,15922,560,5,31,195,7
2020-12-30,19690,473,3006,16117,567,5,31,197,7
2020-12-31,19925,478,3037,16314,574,5,31,199,7
2021-01-01,20163,483,3068,16514,581,5,31,201,7
2021-01-02,20402,487,3099,16715,588,5,32,203,7
2021-01-03,20644,492,3131,16918,595,5,32,205,7
2021-01-04,20890,497,3163,17124,603,5,32,208,7
2021-01-05,21136,502,3195,17331,610,5,32,210,7
2021-01-06,21385,507,3227,17541,617,5,33,212,7
2021-01-07,21638,512,3260,17753,625,5,33,214,8
2021-01-08,21892,517,3293,17967,632,5,33,216,8
2021-01-09,22149,522,3326,18183,640,5,33,218,8
2021-01-10,22408,527,3359,18401,648,5,34,220,8
2021-01-11,22669,532,3393,18621,655,5,34,223,8
2021-01-12,22934,537,3427,18844,663,5,34,225,8
2021-01-13,23201,542,3461,19069,671,5,34,227,8
2021-01-14,23470,547,3495,19296,679,5,34,229,8
2021-01-15,23741,552,3529,19525,687,5,35,232,8
2021-01-16,24015,557,3564,19756,695,5,35,234,8
2021-01-17,24293,562,3599,19990,704,5,35,236,8
2021-01-18,24572,568,3634,20226,712,5,35,238,8
2021-01-19,24854,573,3669,20465,720,5,35,241,8
2021-01-20,25139,578,3704,20706,729,5,36,243,9
2021-01-21,25426,583,3740,20949,737,5,36,245,9
2021-01-22,25716,589,3776,21194,746,5,36,248,9
2021-01-23,26009,594,3812,21442,755,5,36,250,9
2021-01-24,26303,599,3848,21692,763,5,37,252,9
2021-01-25,26601,605,3885,21944,772,5,37,255,9
2021-01-26,26901,610,3921,22199,781,5,37,257,9
2021-01-27,27204,616,3958,22456,790,5,37,260,9
2021-01-28,27511,621,3995,22716,800,5,37,262,9
2021-01-29,27820,627,4033,22978,809,5,37,265,9
2021-01-30,28131,632,4070,23243,818,6,38,267,9
2021-01-31,28445,638,4108,23510,827,6,38,270,9
2021-02-01,28762,643,4146,23779,837,6,38,272,10
2021-02-02,29083,649,4184,24052,847,6,38,275,10
2021-02-03,29404,654,4222,24326,856,6,38,277,10
2021-02-04,29729,660,4260,24603,866,6,39,280,10
2021-02-05,30058,665,4299,24883,876,6,39,282,10
2021-02-06,30389,671,4338,25165,886,6,39,285,10
2021-02-07,30722,677,4377,25449,896,6,39,287,10
2021-02-08,31058,682,4416,25736,906,6,39,290,10
2021-02-09,31397,688,4455,26026,916,6,39,292,10
2021-02-10,31738,694,4494,26318,926,6,40,295,10
2021-02-11,32084,699,4534,26613,937,6,40,297,10
2021-02-12,32432,705,4574,26911,947,6,40,300,11
2021-02-13,32782,711,4613,27211,958,6,40,303,11
2021-02-14,33134,717,4653,27513,968,6,40,305,11
2021-02-15,33491,722,4693,27819,979,6,40,308,11
2021-02-16,33851,728,4734,28127,990,6,40,311,11
2021-02-17,34212,734,4774,28437,1001,6,40,313,11
2021-02-18,34578,740,4815,28751,1012,6,41,316,11
2021-02-19,34944,745,4855,29066,1023,6,41,319,11
2021-02-20,35315,751,4896,29385,1034,6,41,321,11
2021-02-21,35689,757,4937,29706,1046,6,41,324,11
2021-02-22,36065,763,4978,30030,1057,6,41,327,11
2021-02-23,36444,769,5019,30357,1068,6,41,329,12
2021-02-24,36826,774,5060,30686,1080,6,41,332,12
2021-02-25,37211,780,5101,31018,1092,6,41,335,12
2021-02-26,37599,786,5142,31353,1104,6,41,337,12
2021-02-27,37989,792,5184,31690,1115,6,41,340,12
2021-02-28,38382,798,5225,32030,1127,6,42,343,12
2021-03-01,38779,804,5267,32373,1139,6,42,346,12
2021-03-02,39180,809,5309,32719,1152,6,42,348,12
2021-03-03,39581,815,5350,33067,1164,6,42,351,12
2021-03-04,39986,821,5392,33418,1176,6,42,354,12
2021-03-05,40395,827,5434,33772,1189,6,42,357,13
2021-03-06,40805,833,5476,34128,1201,6,42,359,13
2021-03-07,41218,838,5517,34487,1214,6,42,362,13
2021-03-08,41635,844,5559,34849,1227,6,42,365,13
2021-03-09,42054,850,5601,35214,1239,6,42,368,13
2021-03-10,42477,856,5643,35582,1252,6,42,370,13
2021-03-11,42902,861,5685,35952,1265,6,42,373,13
2021-03-12,43331,867,5727,36325,1279,6,42,376,13
2021-03-13,43762,873,5769,36701,1292,6,42,379,13
2021-03-14,44195,879,5811,37079,1305,6,42,381,13
2021-03-15,44632,884,5853,37461,1318,6,42,384,14
2021-03-16,45072,890,5895,37845,1332,6,42,387,14
2021-03-17,45514,896,5937,38231,1346,6,42,390,14
2021-03-18,45959,901,5979,38621,1359,6,42,392,14
2021-03-19,46406,907,6020,39013,1373,6,42,395,14
2021-03-20,46857,912,6062,39408,1387,6,42,398,14
2021-03-21,47311,918,6104,39806,1401,6,42,400,14
2021-03-22,47766,923,6145,40206,1415,6,42,403,14
2021-03-23,48225,929,6187,40609,1429,5,41,406,14
2021-03-24,48687,934,6228,41015,1444,5,41,409,14
2021-03-25,49152,940,6270,41424,1458,5,41,411,14
2021-03-26,49618,945,6311,41835,1472,5,41,414,15
2021-03-27,50088,951,6352,42249,1487,5,41,417,15
2021-03-28,50561,956,6393,42666,1502,5,41,419,15
2021-03-29,51036,961,6434,43086,1516,5,41,422,15
2021-03-30,51514,967,6475,43508,1531,5,41,425,15
2021-03-31,51995,972,6516,43933,1546,5,41,427,15
2021-04-01,52477,977,6556,44360,1561,5,40,430,15
2021-04-02,52962,982,6596,44790,1576,5,40,433,15
2021-04-03,53452,988,6637,45223,1592,5,40,435,15
2021-04-04,53943,993,6677,45659,1607,5,40,438,15
2021-04-05,54436,998,6717,46097,1622,5,40,441,16
2021-04-06,54931,1003,6756,46537,1638,5,39,443,16
2021-04-07,55431,1008,6796,46981,1654,5,39,446,16
2021-04-08,55930,1013,6835,47426,1669,5,39,448,16
2021-04-09,56434,1018,6874,47875,1685,5,39,451,16
2021-04-10,56940,1022,6913,48326,1701,5,39,454,16
2021-04-11,57449,1027,6952,48780,1717,5,38,456,16
2021-04-12,57959,1032,6990,49236,1733,5,38,459,16
2021-04-13,58471,1037,7028,49694,1749,5,38,461,16
2021-04-14,58986,1041,7066,50155,1765,5,38,464,16
2021-04-15,59505,1046,7104,50619,1782,5,37,466,16
2021-04-16,60024,1051,7141,51085,1798,4,37,469,16
2021-04-17,60547,1055,7178,51554,1815,4,37,471,17
2021-04-18,61070,1059,7215,52024,1831,4,36,473,17
2021-04-19,61597,1064,7251,52498,1848,4,36,476,17
2021-04-20,62125,1068,7287,52974,1864,4,36,478,17
2021-04-21,62656,1072,7323,53452,1881,4,36,480,17
2021-04-22,63189,1077,7359,53932,1898,4,35,483,17
2021-04-23,63724,1081,7394,54415,1915,4,35,485,17
2021-04-24,64261,1085,7429,54900,1932,4,35,487,17
2021-04-25,64801,1089,7464,55388,1949,4,34,490,17
2021-04-26,65342,1093,7498,55877,1967,4,34,492,17
2021-04-27,65885,1097,7532,56369,1984,4,33,494,17
2021-04-28,66429,1100,7565,56863,2001,4,33,496,17
2021-04-29,66977,1104,7598,57360,2019,4,33,499,18
2021-04-30,67525,1108,7631,57858,2036,4,32,501,18
2021-05-01,68076,1111,7663,58359,2054,4,32,503,18
2021-05-02,68629,1115,7695,58862,2072,3,31,505,18
