Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,7529,424,2339,5072,118,9,49,105,2
2020-09-20,7687,433,2388,5178,121,9,50,108,3
2020-09-21,7848,442,2439,5286,123,9,51,110,3
2020-09-22,8012,451,2490,5396,126,9,52,112,3
2020-09-23,8180,460,2543,5508,129,10,54,115,3
2020-09-24,8349,470,2596,5622,131,10,55,117,3
2020-09-25,8524,480,2651,5739,134,10,56,119,3
2020-09-26,8703,490,2707,5859,137,10,57,122,3
2020-09-27,8885,500,2764,5981,140,11,58,125,3
2020-09-28,9070,511,2822,6105,143,11,59,127,3
2020-09-29,9260,522,2881,6233,146,11,61,130,3
2020-09-30,9454,533,2942,6363,149,11,62,133,3
2020-10-01,9651,544,3004,6495,152,11,63,135,3
2020-10-02,9853,555,3067,6631,155,12,65,138,3
2020-10-03,10059,567,3132,6769,158,12,66,141,3
2020-10-04,10269,579,3198,6910,161,12,67,144,3
2020-10-05,10484,591,3265,7054,165,12,69,147,3
2020-10-06,10703,604,3334,7201,168,13,70,150,4
2020-10-07,10928,616,3404,7352,172,13,72,153,4
2020-10-08,11156,629,3476,7505,175,13,73,157,4
2020-10-09,11390,643,3549,7662,179,14,75,160,4
2020-10-10,11629,656,3624,7822,183,14,76,163,4
2020-10-11,11871,670,3700,7985,186,14,78,167,4
2020-10-12,12120,684,3778,8152,190,14,80,170,4
2020-10-13,12374,698,3858,8322,194,15,81,174,4
2020-10-14,12633,713,3939,8496,198,15,83,178,4
2020-10-15,12898,728,4022,8673,203,15,85,181,4
2020-10-16,13168,743,4106,8855,207,16,86,185,4
2020-10-17,13444,759,4193,9040,211,16,88,189,4
2020-10-18,13726,775,4281,9229,216,16,90,193,5
2020-10-19,14013,791,4371,9422,220,17,92,197,5
2020-10-20,14307,808,4463,9619,225,17,94,201,5
2020-10-21,14606,825,4557,9820,229,17,96,205,5
2020-10-22,14912,842,4653,10025,234,18,98,210,5
2020-10-23,15224,860,4750,10235,239,18,100,214,5
2020-10-24,15543,878,4850,10449,244,18,102,219,5
2020-10-25,15869,896,4952,10668,249,19,104,223,5
2020-10-26,16202,915,5057,10891,254,19,106,228,5
2020-10-27,16542,934,5163,11119,260,20,109,233,5
2020-10-28,16888,954,5271,11352,265,20,111,238,6
2020-10-29,17242,974,5382,11589,271,20,113,243,6
2020-10-30,17603,994,5495,11832,276,21,116,248,6
2020-10-31,17973,1015,5611,12080,282,21,118,253,6
2020-11-01,18349,1037,5729,12332,288,22,120,258,6
2020-11-02,18734,1058,5849,12591,294,22,123,264,6
2020-11-03,19126,1081,5972,12854,300,23,125,269,6
2020-11-04,19528,1103,6098,13124,306,23,128,275,6
2020-11-05,19937,1126,6226,13398,313,24,131,281,7
2020-11-06,20355,1150,6357,13679,319,24,134,287,7
2020-11-07,20782,1174,6490,13966,326,25,136,293,7
2020-11-08,21217,1199,6626,14258,333,25,139,299,7
2020-11-09,21662,1224,6765,14557,340,26,142,305,7
2020-11-10,22117,1250,6908,14862,347,26,145,311,7
2020-11-11,22580,1276,7053,15173,354,27,148,318,7
2020-11-12,23054,1302,7201,15491,362,27,151,325,8
2020-11-13,23537,1330,7352,15816,369,28,154,331,8
2020-11-14,24030,1358,7506,16147,377,28,158,338,8
2020-11-15,24534,1386,7664,16485,385,29,161,345,8
2020-11-16,25048,1415,7824,16831,393,30,164,353,8
2020-11-17,25573,1445,7989,17183,401,30,168,360,8
2020-11-18,26109,1475,8156,17543,410,31,171,368,9
2020-11-19,26656,1506,8327,17911,418,32,175,375,9
2020-11-20,27215,1537,8502,18286,427,32,178,383,9
2020-11-21,27786,1569,8680,18670,436,33,182,391,9
2020-11-22,28368,1602,8862,19061,445,34,186,399,9
2020-11-23,28962,1636,9048,19460,454,34,190,408,10
2020-11-24,29569,1670,9237,19868,464,35,194,416,10
2020-11-25,30189,1705,9431,20284,474,36,198,425,10
2020-11-26,30823,1741,9629,20710,484,36,202,434,10
2020-11-27,31468,1777,9830,21144,494,37,206,443,10
2020-11-28,32127,1814,10036,21587,504,38,210,452,11
2020-11-29,32800,1852,10246,22039,515,39,215,462,11
2020-11-30,33487,1891,10461,22501,525,39,219,472,11
2020-12-01,34189,1930,10680,22972,537,40,224,481,11
2020-12-02,34905,1970,10903,23454,548,41,228,491,11
2020-12-03,35636,2011,11132,23945,559,42,233,502,12
2020-12-04,36382,2053,11364,24447,571,43,238,512,12
2020-12-05,37144,2096,11602,24959,583,44,243,523,12
2020-12-06,37922,2140,11845,25482,595,45,248,534,12
2020-12-07,38716,2185,12092,26016,608,46,253,545,13
2020-12-08,39526,2230,12345,26561,620,46,258,556,13
2020-12-09,40354,2277,12603,27118,633,47,263,568,13
2020-12-10,41200,2324,12867,27686,647,48,269,580,14
2020-12-11,42061,2372,13135,28266,660,49,274,592,14
2020-12-12,42942,2422,13410,28858,674,50,280,604,14
2020-12-13,43840,2472,13690,29462,688,51,286,617,14
2020-12-14,44757,2523,13976,30079,702,52,292,630,15
2020-12-15,45693,2576,14267,30709,717,54,298,643,15
2020-12-16,46649,2630,14565,31352,732,55,304,657,15
2020-12-17,47626,2684,14869,32009,748,56,310,670,16
2020-12-18,48621,2740,15179,32679,763,57,317,684,16
2020-12-19,49638,2797,15496,33363,779,58,323,698,16
2020-12-20,50676,2855,15819,34062,795,59,330,713,17
2020-12-21,51735,2914,16148,34775,812,60,336,728,17
2020-12-22,52817,2975,16485,35503,829,62,343,743,17
2020-12-23,53920,3036,16828,36246,846,63,350,759,18
2020-12-24,55046,3099,17178,37004,864,64,358,774,18
2020-12-25,56196,3163,17536,37778,882,66,365,790,18
2020-12-26,57371,3229,17901,38569,901,67,372,807,19
2020-12-27,58569,3296,18273,39376,920,68,380,824,19
2020-12-28,59791,3364,18653,40199,939,70,388,841,20
2020-12-29,61039,3434,19041,41040,958,71,396,858,20
2020-12-30,62314,3505,19437,41898,979,72,404,876,20
2020-12-31,63615,3577,19841,42775,999,74,412,894,21
2021-01-01,64942,3651,20253,43669,1020,75,421,913,21
2021-01-02,66297,3726,20674,44582,1041,77,429,932,22
2021-01-03,67680,3803,21103,45514,1063,78,438,951,22
2021-01-04,69091,3882,21541,46465,1085,80,447,971,23
2021-01-05,70531,3962,21987,47436,1108,82,456,991,23
2021-01-06,72001,4044,22443,48427,1131,83,465,1012,24
2021-01-07,73501,4127,22908,49438,1155,85,475,1033,24
2021-01-08,75033,4212,23383,50471,1179,87,484,1054,25
2021-01-09,76595,4298,23867,51525,1203,88,494,1076,25
2021-01-10,78190,4387,24361,52601,1228,90,504,1098,26
2021-01-11,79818,4477,24865,53699,1254,92,514,1121,26
2021-01-12,81480,4569,25380,54820,1280,94,525,1144,27
2021-01-13,83175,4663,25904,55964,1307,96,535,1168,27
2021-01-14,84905,4759,26440,57131,1334,98,546,1192,28
2021-01-15,86671,4856,26986,58323,1362,100,557,1216,28
2021-01-16,88473,4956,27543,59539,1391,102,568,1241,29
2021-01-17,90312,5057,28111,60781,1420,104,580,1267,30
2021-01-18,92188,5161,28691,62048,1449,106,591,1293,30
2021-01-19,94102,5266,29282,63341,1479,108,603,1320,31
2021-01-20,96057,5374,29886,64661,1510,110,615,1347,31
2021-01-21,98051,5484,30501,66008,1542,112,628,1375,32
2021-01-22,100086,5596,31129,67383,1574,114,640,1403,33
2021-01-23,102162,5710,31770,68786,1606,116,653,1432,33
2021-01-24,104281,5826,32423,70218,1640,119,666,1461,34
2021-01-25,106443,5945,33089,71680,1674,121,680,1491,35
2021-01-26,108649,6066,33769,73171,1709,123,693,1522,36
2021-01-27,110899,6189,34462,74693,1744,126,707,1553,36
2021-01-28,113197,6315,35169,76247,1781,128,721,1585,37
2021-01-29,115540,6443,35890,77832,1818,131,735,1618,38
2021-01-30,117929,6574,36625,79449,1855,133,750,1651,39
2021-01-31,120369,6707,37375,81100,1894,136,765,1685,39
2021-02-01,122858,6843,38140,82785,1933,138,780,1719,40
2021-02-02,125398,6982,38920,84504,1974,141,795,1754,41
2021-02-03,127988,7123,39715,86258,2015,144,811,1790,42
2021-02-04,130632,7267,40527,88049,2056,147,827,1827,43
2021-02-05,133328,7414,41354,89875,2099,149,843,1864,44
2021-02-06,136079,7563,42197,91739,2143,152,860,1902,44
2021-02-07,138885,7715,43057,93641,2187,155,877,1941,45
2021-02-08,141748,7871,43934,95582,2232,158,894,1980,46
2021-02-09,144668,8029,44827,97562,2279,161,911,2021,47
2021-02-10,147648,8190,45739,99583,2326,164,929,2062,48
2021-02-11,150687,8354,46668,101645,2374,167,947,2104,49
2021-02-12,153786,8522,47615,103748,2423,171,966,2146,50
2021-02-13,156948,8692,48581,105894,2473,174,984,2190,51
2021-02-14,160174,8866,49566,108084,2524,177,1004,2234,52
2021-02-15,163463,9043,50569,110318,2576,180,1023,2279,53
2021-02-16,166820,9224,51592,112598,2630,184,1043,2325,54
2021-02-17,170242,9408,52635,114923,2684,187,1063,2372,55
2021-02-18,173733,9595,53698,117296,2739,191,1083,2420,57
2021-02-19,177293,9785,54781,119716,2796,194,1104,2469,58
2021-02-20,180924,9980,55885,122185,2854,198,1125,2519,59
2021-02-21,184626,10178,57010,124704,2912,202,1147,2570,60
2021-02-22,188403,10379,58157,127274,2972,205,1169,2621,61
2021-02-23,192255,10584,59326,129895,3034,209,1191,2674,62
2021-02-24,196182,10793,60517,132569,3096,213,1213,2728,64
2021-02-25,200187,11006,61730,135297,3160,217,1236,2782,65
2021-02-26,204272,11223,62967,138080,3225,221,1260,2838,66
2021-02-27,208436,11443,64227,140918,3291,225,1284,2895,68
2021-02-28,212682,11668,65510,143813,3359,229,1308,2953,69
2021-03-01,217012,11897,66818,146766,3428,233,1332,3012,70
2021-03-02,221425,12130,68150,149777,3498,237,1357,3072,72
2021-03-03,225926,12367,69507,152849,3570,241,1383,3133,73
2021-03-04,230515,12608,70890,155982,3643,246,1408,3195,75
2021-03-05,235194,12853,72298,159178,3718,250,1434,3259,76
2021-03-06,239963,13103,73733,162436,3794,254,1461,3323,78
2021-03-07,244825,13357,75194,165760,3871,259,1488,3389,79
2021-03-08,249781,13616,76682,169149,3950,263,1515,3456,81
2021-03-09,254834,13880,78197,172606,4031,268,1543,3525,82
2021-03-10,259983,14147,79740,176130,4113,273,1571,3594,84
2021-03-11,265233,14420,81311,179725,4197,277,1600,3665,86
2021-03-12,270584,14697,82911,183390,4283,282,1629,3737,87
2021-03-13,276037,14979,84540,187127,4370,287,1659,3811,89
2021-03-14,281595,15266,86199,190937,4459,292,1688,3885,91
2021-03-15,287261,15558,87888,194823,4550,297,1719,3961,93
2021-03-16,293033,15855,89606,198784,4643,302,1750,4039,94
2021-03-17,298916,16156,91356,202823,4737,307,1781,4118,96
2021-03-18,304911,16463,93137,206941,4833,312,1813,4198,98
2021-03-19,311020,16775,94950,211139,4931,317,1845,4280,100
2021-03-20,317244,17092,96794,215419,5031,322,1877,4363,102
2021-03-21,323587,17414,98672,219782,5133,328,1910,4448,104
2021-03-22,330049,17742,100582,224230,5237,333,1944,4534,106
2021-03-23,336632,18075,102526,228763,5343,338,1978,4621,108
2021-03-24,343338,18413,104503,233384,5451,344,2012,4710,110
2021-03-25,350171,18757,106515,238095,5561,349,2047,4801,112
2021-03-26,357131,19106,108562,242896,5673,355,2082,4893,114
2021-03-27,364220,19461,110644,247789,5787,361,2118,4987,116
2021-03-28,371441,19822,112761,252777,5903,366,2154,5083,119
2021-03-29,378796,20188,114915,257859,6022,372,2190,5180,121
2021-03-30,386287,20560,117105,263039,6143,378,2227,5278,123
2021-03-31,393916,20938,119333,268317,6266,383,2265,5379,126
2021-04-01,401685,21321,121597,273696,6392,389,2302,5481,128
2021-04-02,409597,21710,123900,279177,6520,395,2341,5585,130
2021-04-03,417652,22106,126240,284762,6650,401,2379,5690,133
2021-04-04,425855,22507,128620,290452,6783,407,2418,5797,135
2021-04-05,434207,22914,131038,296250,6919,413,2458,5906,138
2021-04-06,442709,23327,133496,302156,7057,419,2498,6017,141
2021-04-07,451364,23746,135994,308173,7197,425,2538,6130,143
2021-04-08,460175,24171,138532,314303,7340,431,2579,6244,146
2021-04-09,469144,24603,141111,320547,7486,438,2620,6361,149
2021-04-10,478274,25040,143731,326908,7635,444,2662,6479,151
2021-04-11,487566,25484,146393,333387,7786,450,2703,6599,154
2021-04-12,497021,25934,149096,339985,7940,456,2746,6720,157
2021-04-13,506644,26390,151841,346706,8097,462,2788,6844,160
2021-04-14,516437,26852,154630,353550,8257,469,2831,6970,163
2021-04-15,526401,27321,157461,360520,8420,475,2874,7097,166
2021-04-16,536537,27796,160335,367617,8585,481,2918,7227,169
2021-04-17,546851,28277,163253,374844,8754,487,2962,7359,172
2021-04-18,557344,28764,166215,382203,8926,494,3006,7492,175
2021-04-19,568017,29258,169221,389695,9101,500,3051,7628,178
2021-04-20,578873,29757,172272,397322,9279,506,3095,7765,181
2021-04-21,589915,30264,175367,405087,9461,512,3140,7905,185
2021-04-22,601144,30776,178507,412992,9645,519,3186,8046,188
2021-04-23,612564,31295,181693,421038,9833,525,3231,8190,191
2021-04-24,624176,31819,184924,429228,10024,531,3277,8335,195
2021-04-25,635983,32351,188201,437563,10219,537,3323,8483,198
2021-04-26,647987,32888,191524,446046,10417,543,3369,8633,202
2021-04-27,660191,33431,194893,454679,10619,550,3415,8785,205
2021-04-28,672596,33981,198308,463464,10824,556,3461,8939,209
2021-04-29,685204,34536,201769,472402,11033,562,3508,9095,212
2021-04-30,698019,35098,205277,481497,11245,568,3555,9253,216
2021-05-01,711043,35665,208832,490750,11461,573,3601,9413,220
2021-05-02,724277,36239,212433,500163,11681,579,3648,9575,224
2021-05-03,737724,36818,216081,509738,11905,585,3695,9740,227
2021-05-04,751385,37403,219775,519478,12132,591,3741,9906,231
