Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,1814,71,1814,0,0,1,36,0,0
2020-08-20,1850,73,1850,0,0,1,36,0,0
2020-08-21,1886,74,1886,0,0,1,37,0,0
2020-08-22,1923,75,1923,0,0,1,38,0,0
2020-08-23,1961,77,1961,0,0,2,39,0,0
2020-08-24,2000,78,2000,0,0,2,39,0,0
2020-08-25,2039,80,2039,0,0,2,40,0,0
2020-08-26,2079,82,2079,0,0,2,41,0,0
2020-08-27,2120,83,2120,0,0,2,42,0,0
2020-08-28,2162,85,2162,0,0,2,43,0,0
2020-08-29,2204,86,2204,0,0,2,43,0,0
2020-08-30,2248,88,2248,0,0,2,44,0,0
2020-08-31,2292,90,2292,0,0,2,45,0,0
2020-09-01,2337,92,2337,0,0,2,46,0,0
2020-09-02,2383,94,2383,0,0,2,47,0,0
2020-09-03,2430,95,2430,0,0,2,48,0,0
2020-09-04,2478,97,2478,0,0,2,49,0,0
2020-09-05,2527,99,2527,0,0,2,50,0,0
2020-09-06,2577,101,2577,0,0,2,51,0,0
2020-09-07,2627,103,2627,0,0,2,52,0,0
2020-09-08,2679,105,2679,0,0,2,53,0,0
2020-09-09,2732,107,2732,0,0,2,54,0,0
2020-09-10,2786,109,2786,0,0,2,55,0,0
2020-09-11,2840,111,2840,0,0,2,56,0,0
2020-09-12,2896,114,2896,0,0,2,57,0,0
2020-09-13,2953,116,2953,0,0,2,58,0,0
2020-09-14,3011,118,3011,0,0,2,59,0,0
2020-09-15,3071,120,3071,0,0,2,60,0,0
2020-09-16,3131,123,3131,0,0,2,62,0,0
2020-09-17,3193,125,3193,0,0,2,63,0,0
2020-09-18,3256,128,3256,0,0,3,64,0,0
2020-09-19,3320,130,3320,0,0,3,65,0,0
2020-09-20,3385,133,3385,0,0,3,67,0,0
2020-09-21,3452,135,3452,0,0,3,68,0,0
2020-09-22,3520,138,3520,0,0,3,69,0,0
2020-09-23,3589,141,3589,0,0,3,71,0,0
2020-09-24,3660,144,3660,0,0,3,72,0,0
2020-09-25,3732,146,3732,0,0,3,73,0,0
2020-09-26,3805,149,3805,0,0,3,75,0,0
2020-09-27,3880,152,3880,0,0,3,76,0,0
2020-09-28,3956,155,3956,0,0,3,78,0,0
2020-09-29,4034,158,4034,0,0,3,79,0,0
2020-09-30,4113,161,4113,0,0,3,81,0,0
2020-10-01,4194,164,4194,0,0,3,83,0,0
2020-10-02,4277,168,4277,0,0,3,84,0,0
2020-10-03,4361,171,4361,0,0,3,86,0,0
2020-10-04,4447,174,4447,0,0,3,87,0,0
2020-10-05,4534,178,4534,0,0,3,89,0,0
2020-10-06,4624,181,4624,0,0,4,91,0,0
2020-10-07,4715,185,4715,0,0,4,93,0,0
2020-10-08,4807,189,4807,0,0,4,95,0,0
2020-10-09,4902,192,4902,0,0,4,96,0,0
2020-10-10,4998,196,4998,0,0,4,98,0,0
2020-10-11,5097,200,5097,0,0,4,100,0,0
2020-10-12,5197,204,5197,0,0,4,102,0,0
2020-10-13,5299,208,5299,0,0,4,104,0,0
2020-10-14,5403,212,5403,0,0,4,106,0,0
2020-10-15,5510,216,5510,0,0,4,108,0,0
2020-10-16,5618,220,5618,0,0,4,110,0,0
2020-10-17,5728,225,5728,0,0,4,113,0,0
2020-10-18,5841,229,5841,0,0,4,115,0,0
2020-10-19,5956,233,5956,0,0,5,117,0,0
2020-10-20,6073,238,6073,0,0,5,119,0,0
2020-10-21,6192,243,6192,0,0,5,122,0,0
2020-10-22,6314,247,6314,0,0,5,124,0,0
2020-10-23,6438,252,6438,0,0,5,127,0,0
2020-10-24,6565,257,6565,0,0,5,129,0,0
2020-10-25,6694,262,6694,0,0,5,132,0,0
2020-10-26,6825,267,6825,0,0,5,134,0,0
2020-10-27,6960,273,6960,0,0,5,137,0,0
2020-10-28,7096,278,7096,0,0,5,139,0,0
2020-10-29,7236,284,7236,0,0,6,142,0,0
2020-10-30,7378,289,7378,0,0,6,145,0,0
2020-10-31,7523,295,7523,0,0,6,148,0,0
2020-11-01,7671,301,7671,0,0,6,151,0,0
2020-11-02,7822,306,7822,0,0,6,154,0,0
2020-11-03,7975,312,7975,0,0,6,157,0,0
2020-11-04,8132,319,8132,0,0,6,160,0,0
2020-11-05,8292,325,8292,0,0,6,163,0,0
2020-11-06,8455,331,8455,0,0,6,166,0,0
2020-11-07,8621,338,8621,0,0,7,169,0,0
2020-11-08,8790,344,8790,0,0,7,173,0,0
2020-11-09,8963,351,8963,0,0,7,176,0,0
2020-11-10,9139,358,9139,0,0,7,179,0,0
2020-11-11,9318,365,9318,0,0,7,183,0,0
2020-11-12,9501,372,9501,0,0,7,187,0,0
2020-11-13,9688,379,9688,0,0,7,190,0,0
2020-11-14,9878,387,9878,0,0,8,194,0,0
2020-11-15,10072,394,10072,0,0,8,198,0,0
2020-11-16,10270,402,10270,0,0,8,202,0,0
2020-11-17,10471,410,10471,0,0,8,206,0,0
2020-11-18,10677,418,10677,0,0,8,210,0,0
2020-11-19,10886,426,10886,0,0,8,214,0,0
2020-11-20,11100,435,11100,0,0,9,218,0,0
2020-11-21,11318,443,11318,0,0,9,222,0,0
2020-11-22,11540,452,11540,0,0,9,226,0,0
2020-11-23,11766,461,11766,0,0,9,231,0,0
2020-11-24,11997,470,11997,0,0,9,235,0,0
2020-11-25,12232,479,12232,0,0,9,240,0,0
2020-11-26,12472,488,12472,0,0,10,245,0,0
2020-11-27,12717,498,12717,0,0,10,249,0,0
2020-11-28,12966,507,12966,0,0,10,254,0,0
2020-11-29,13221,517,13221,0,0,10,259,0,0
2020-11-30,13480,527,13480,0,0,10,264,0,0
2020-12-01,13744,538,13744,0,0,11,269,0,0
2020-12-02,14013,548,14013,0,0,11,275,0,0
2020-12-03,14288,559,14288,0,0,11,280,0,0
2020-12-04,14568,570,14568,0,0,11,285,0,0
2020-12-05,14854,581,14854,0,0,11,291,0,0
2020-12-06,15145,592,15145,0,0,12,297,0,0
2020-12-07,15441,604,15441,0,0,12,302,0,0
2020-12-08,15744,616,15744,0,0,12,308,0,0
2020-12-09,16052,628,16052,0,0,12,314,0,0
2020-12-10,16367,640,16367,0,0,12,321,0,0
2020-12-11,16687,652,16687,0,0,13,327,0,0
2020-12-12,17014,665,17014,0,0,13,333,0,0
2020-12-13,17347,678,17347,0,0,13,340,0,0
2020-12-14,17687,691,17687,0,0,13,346,0,0
2020-12-15,18033,705,18033,0,0,14,353,0,0
2020-12-16,18386,718,18386,0,0,14,360,0,0
2020-12-17,18745,732,18745,0,0,14,367,0,0
2020-12-18,19112,747,19112,0,0,15,374,0,0
2020-12-19,19486,761,19486,0,0,15,381,0,0
2020-12-20,19867,776,19867,0,0,15,389,0,0
2020-12-21,20256,791,20256,0,0,15,396,0,0
2020-12-22,20652,806,20652,0,0,16,404,0,0
2020-12-23,21055,822,21055,0,0,16,412,0,0
2020-12-24,21467,838,21467,0,0,16,420,0,0
2020-12-25,21887,854,21887,0,0,17,428,0,0
2020-12-26,22314,871,22314,0,0,17,436,0,0
2020-12-27,22750,888,22750,0,0,17,444,0,0
2020-12-28,23195,905,23195,0,0,18,453,0,0
2020-12-29,23648,923,23648,0,0,18,462,0,0
2020-12-30,24109,941,24109,0,0,18,471,0,0
2020-12-31,24580,959,24580,0,0,19,480,0,0
2021-01-01,25060,977,25060,0,0,19,489,0,0
2021-01-02,25549,996,25549,0,0,19,499,0,0
2021-01-03,26048,1016,26048,0,0,20,508,0,0
2021-01-04,26556,1035,26556,0,0,20,518,0,0
2021-01-05,27074,1055,27074,0,0,20,528,0,0
2021-01-06,27602,1076,27602,0,0,21,538,0,0
2021-01-07,28140,1097,28140,0,0,21,549,0,0
2021-01-08,28688,1118,28688,0,0,22,559,0,0
2021-01-09,29247,1140,29247,0,0,22,570,0,0
2021-01-10,29817,1162,29817,0,0,22,581,0,0
2021-01-11,30398,1184,30398,0,0,23,592,0,0
2021-01-12,30990,1207,30990,0,0,23,603,0,0
2021-01-13,31593,1230,31593,0,0,24,615,0,0
2021-01-14,32208,1254,32208,0,0,24,627,0,0
2021-01-15,32835,1278,32835,0,0,25,639,0,0
2021-01-16,33474,1303,33474,0,0,25,651,0,0
2021-01-17,34125,1328,34125,0,0,26,664,0,0
2021-01-18,34789,1353,34789,0,0,26,676,0,0
2021-01-19,35465,1380,35465,0,0,27,689,0,0
2021-01-20,36155,1406,36155,0,0,27,703,0,0
2021-01-21,36857,1433,36857,0,0,28,716,0,0
2021-01-22,37573,1461,37573,0,0,28,730,0,0
2021-01-23,38303,1489,38303,0,0,29,744,0,0
2021-01-24,39046,1517,39046,0,0,29,758,0,0
2021-01-25,39804,1547,39804,0,0,30,772,0,0
2021-01-26,40577,1576,40577,0,0,30,787,0,0
2021-01-27,41364,1606,41364,0,0,31,802,0,0
2021-01-28,42166,1637,42166,0,0,31,817,0,0
2021-01-29,42983,1669,42983,0,0,32,833,0,0
2021-01-30,43816,1701,43816,0,0,33,849,0,0
2021-01-31,44665,1733,44665,0,0,33,865,0,0
2021-02-01,45530,1766,45530,0,0,34,881,0,0
2021-02-02,46411,1800,46411,0,0,34,898,0,0
2021-02-03,47309,1835,47309,0,0,35,915,0,0
2021-02-04,48225,1870,48225,0,0,36,933,0,0
2021-02-05,49157,1905,49157,0,0,36,950,0,0
2021-02-06,50108,1942,50108,0,0,37,968,0,0
2021-02-07,51076,1979,51076,0,0,38,987,0,0
2021-02-08,52062,2016,52062,0,0,38,1005,0,0
2021-02-09,53068,2055,53068,0,0,39,1024,0,0
2021-02-10,54092,2094,54092,0,0,40,1044,0,0
2021-02-11,55136,2134,55136,0,0,41,1063,0,0
2021-02-12,56199,2174,56199,0,0,41,1083,0,0
2021-02-13,57282,2215,57282,0,0,42,1104,0,0
2021-02-14,58386,2257,58386,0,0,43,1125,0,0
2021-02-15,59510,2300,59510,0,0,44,1146,0,0
2021-02-16,60656,2344,60656,0,0,44,1167,0,0
2021-02-17,61823,2388,61823,0,0,45,1189,0,0
2021-02-18,63012,2433,63012,0,0,46,1211,0,0
2021-02-19,64224,2479,64224,0,0,47,1234,0,0
2021-02-20,65458,2526,65458,0,0,48,1257,0,0
2021-02-21,66715,2574,66715,0,0,49,1281,0,0
2021-02-22,67996,2622,67996,0,0,49,1305,0,0
2021-02-23,69300,2672,69300,0,0,50,1329,0,0
2021-02-24,70629,2722,70629,0,0,51,1354,0,0
2021-02-25,71983,2773,71983,0,0,52,1379,0,0
2021-02-26,73362,2825,73362,0,0,53,1404,0,0
2021-02-27,74766,2878,74766,0,0,54,1431,0,0
2021-02-28,76197,2932,76197,0,0,55,1457,0,0
2021-03-01,77654,2987,77654,0,0,56,1484,0,0
2021-03-02,79138,3043,79138,0,0,57,1512,0,0
2021-03-03,80649,3100,80649,0,0,58,1539,0,0
2021-03-04,82189,3158,82189,0,0,59,1568,0,0
2021-03-05,83757,3216,83757,0,0,60,1597,0,0
2021-03-06,85353,3276,85353,0,0,61,1626,0,0
2021-03-07,86980,3337,86980,0,0,62,1656,0,0
2021-03-08,88636,3399,88636,0,0,63,1686,0,0
2021-03-09,90322,3462,90322,0,0,64,1717,0,0
2021-03-10,92039,3527,92039,0,0,65,1749,0,0
2021-03-11,93788,3592,93788,0,0,66,1781,0,0
2021-03-12,95569,3658,95569,0,0,68,1813,0,0
2021-03-13,97382,3726,97382,0,0,69,1846,0,0
2021-03-14,99228,3795,99228,0,0,70,1880,0,0
2021-03-15,101108,3865,101108,0,0,71,1914,0,0
2021-03-16,103022,3936,103022,0,0,72,1949,0,0
2021-03-17,104971,4008,104971,0,0,74,1984,0,0
2021-03-18,106955,4082,106955,0,0,75,2020,0,0
2021-03-19,108975,4156,108975,0,0,76,2056,0,0
2021-03-20,111031,4233,111031,0,0,77,2093,0,0
2021-03-21,113124,4310,113124,0,0,79,2131,0,0
2021-03-22,115255,4389,115255,0,0,80,2169,0,0
2021-03-23,117424,4468,117424,0,0,81,2208,0,0
2021-03-24,119632,4550,119632,0,0,83,2247,0,0
2021-03-25,121879,4632,121879,0,0,84,2288,0,0
2021-03-26,124167,4716,124167,0,0,85,2328,0,0
2021-03-27,126495,4802,126495,0,0,87,2370,0,0
2021-03-28,128865,4889,128865,0,0,88,2412,0,0
2021-03-29,131276,4977,131276,0,0,90,2454,0,0
2021-03-30,133731,5066,133731,0,0,91,2498,0,0
2021-03-31,136228,5157,136228,0,0,93,2542,0,0
2021-04-01,138770,5250,138770,0,0,94,2586,0,0
2021-04-02,141356,5344,141356,0,0,96,2632,0,0
2021-04-03,143988,5440,143988,0,0,97,2678,0,0
2021-04-04,146665,5537,146665,0,0,99,2724,0,0
2021-04-05,149390,5635,149390,0,0,100,2772,0,0
2021-04-06,152161,5735,152161,0,0,102,2820,0,0
2021-04-07,154981,5837,154981,0,0,103,2869,0,0
2021-04-08,157850,5941,157850,0,0,105,2918,0,0
2021-04-09,160768,6045,160768,0,0,107,2969,0,0
2021-04-10,163737,6152,163737,0,0,108,3020,0,0
2021-04-11,166757,6260,166757,0,0,110,3071,0,0
2021-04-12,169828,6370,169828,0,0,112,3124,0,0
2021-04-13,172952,6482,172952,0,0,113,3177,0,0
2021-04-14,176129,6595,176129,0,0,115,3231,0,0
2021-04-15,179360,6710,179360,0,0,117,3286,0,0
2021-04-16,182646,6826,182646,0,0,118,3341,0,0
2021-04-17,185987,6945,185987,0,0,120,3397,0,0
2021-04-18,189384,7065,189384,0,0,122,3454,0,0
2021-04-19,192839,7187,192839,0,0,124,3512,0,0
2021-04-20,196351,7310,196351,0,0,125,3571,0,0
2021-04-21,199922,7436,199922,0,0,127,3630,0,0
2021-04-22,203552,7563,203552,0,0,129,3690,0,0
2021-04-23,207242,7692,207242,0,0,131,3751,0,0
2021-04-24,210993,7823,210993,0,0,133,3813,0,0
2021-04-25,214806,7956,214806,0,0,135,3875,0,0
2021-04-26,218681,8090,218681,0,0,136,3938,0,0
2021-04-27,222619,8227,222619,0,0,138,4002,0,0
2021-04-28,226621,8365,226621,0,0,140,4067,0,0
2021-04-29,230688,8505,230688,0,0,142,4133,0,0
2021-04-30,234821,8647,234821,0,0,144,4199,0,0
2021-05-01,239020,8791,239020,0,0,146,4266,0,0
2021-05-02,243286,8937,243286,0,0,148,4334,0,0
2021-05-03,247620,9085,247620,0,0,150,4403,0,0
