Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-23,6948,94,24,6768,156,-1,0,1,0
2020-11-24,6949,94,24,6769,156,-1,0,1,0
2020-11-25,6950,93,24,6770,156,-1,0,1,0
2020-11-26,6950,92,23,6771,156,-1,0,1,0
2020-11-27,6951,92,23,6772,156,-1,0,1,0
2020-11-28,6952,91,23,6773,156,-1,0,1,0
2020-11-29,6953,90,23,6774,156,-1,0,1,0
2020-11-30,6954,90,23,6775,156,-1,0,1,0
2020-12-01,6955,89,23,6776,156,-1,0,1,0
2020-12-02,6955,88,22,6777,156,-1,0,1,0
2020-12-03,6956,88,22,6778,156,-1,0,1,0
2020-12-04,6957,87,22,6779,156,-1,0,1,0
2020-12-05,6958,86,22,6780,156,-1,0,1,0
2020-12-06,6959,86,22,6781,156,-1,0,1,0
2020-12-07,6960,85,22,6782,156,-1,0,1,0
2020-12-08,6960,84,21,6783,156,-1,0,1,0
2020-12-09,6961,84,21,6784,156,-1,0,1,0
2020-12-10,6962,83,21,6785,156,-1,0,1,0
2020-12-11,6963,83,21,6786,156,-1,0,1,0
2020-12-12,6964,82,21,6787,156,-1,0,1,0
2020-12-13,6965,81,21,6788,156,-1,0,1,0
2020-12-14,6965,81,20,6789,156,-1,0,1,0
2020-12-15,6966,80,20,6790,156,-1,0,1,0
2020-12-16,6967,80,20,6791,156,-1,0,1,0
2020-12-17,6968,79,20,6792,156,-1,0,1,0
2020-12-18,6969,78,20,6793,156,-1,0,1,0
2020-12-19,6970,78,20,6794,156,-1,0,1,0
2020-12-20,6971,77,20,6795,156,-1,0,1,0
2020-12-21,6971,77,19,6796,156,-1,0,1,0
2020-12-22,6971,76,19,6796,156,-1,0,1,0
2020-12-23,6972,75,19,6797,156,-1,0,1,0
2020-12-24,6973,75,19,6798,156,-1,0,1,0
2020-12-25,6974,74,19,6799,156,-1,0,1,0
2020-12-26,6975,74,19,6800,156,-1,0,1,0
2020-12-27,6976,73,19,6801,156,-1,0,1,0
2020-12-28,6977,73,18,6802,157,-1,0,1,0
2020-12-29,6977,72,18,6802,157,-1,0,1,0
2020-12-30,6978,72,18,6803,157,-1,0,1,0
2020-12-31,6979,71,18,6804,157,-1,0,1,0
2021-01-01,6980,71,18,6805,157,-1,0,1,0
2021-01-02,6981,70,18,6806,157,-1,0,1,0
2021-01-03,6982,69,18,6807,157,-1,0,1,0
2021-01-04,6981,69,17,6807,157,-1,0,1,0
2021-01-05,6982,68,17,6808,157,-1,0,1,0
2021-01-06,6983,68,17,6809,157,-1,0,1,0
2021-01-07,6984,67,17,6810,157,-1,0,1,0
2021-01-08,6985,67,17,6811,157,-1,0,1,0
2021-01-09,6985,66,17,6811,157,0,0,1,0
2021-01-10,6986,66,17,6812,157,0,0,1,0
2021-01-11,6987,65,17,6813,157,0,0,1,0
2021-01-12,6987,65,16,6814,157,0,0,1,0
2021-01-13,6987,64,16,6814,157,0,0,1,0
2021-01-14,6988,64,16,6815,157,0,0,1,0
2021-01-15,6989,63,16,6816,157,0,0,1,0
2021-01-16,6990,63,16,6817,157,0,0,1,0
2021-01-17,6990,63,16,6817,157,0,0,1,0
2021-01-18,6991,62,16,6818,157,0,0,1,0
2021-01-19,6992,62,16,6819,157,0,0,1,0
2021-01-20,6992,61,15,6820,157,0,0,1,0
2021-01-21,6992,61,15,6820,157,0,0,1,0
2021-01-22,6993,60,15,6821,157,0,0,1,0
2021-01-23,6994,60,15,6822,157,0,0,1,0
2021-01-24,6994,59,15,6822,157,0,0,1,0
2021-01-25,6995,59,15,6823,157,0,0,1,0
2021-01-26,6996,58,15,6824,157,0,0,1,0
2021-01-27,6996,58,15,6824,157,0,0,1,0
2021-01-28,6997,58,15,6825,157,0,0,1,0
2021-01-29,6997,57,14,6826,157,0,0,1,0
2021-01-30,6997,57,14,6826,157,0,0,1,0
2021-01-31,6998,56,14,6827,157,0,0,1,0
2021-02-01,6999,56,14,6828,157,0,0,1,0
2021-02-02,6999,55,14,6828,157,0,0,1,0
2021-02-03,7000,55,14,6829,157,0,0,1,0
2021-02-04,7001,55,14,6830,157,0,0,1,0
2021-02-05,7001,54,14,6830,157,0,0,1,0
2021-02-06,7002,54,14,6831,157,0,0,1,0
2021-02-07,7002,53,13,6832,157,0,0,1,0
2021-02-08,7002,53,13,6832,157,0,0,1,0
2021-02-09,7003,53,13,6833,157,0,0,1,0
2021-02-10,7003,52,13,6833,157,0,0,1,0
2021-02-11,7004,52,13,6834,157,0,0,1,0
2021-02-12,7005,51,13,6835,157,0,0,1,0
2021-02-13,7005,51,13,6835,157,0,0,1,0
2021-02-14,7006,51,13,6836,157,0,0,1,0
2021-02-15,7006,50,13,6836,157,0,0,1,0
2021-02-16,7007,50,13,6837,157,0,0,1,0
2021-02-17,7008,50,13,6838,157,0,0,1,0
2021-02-18,7007,49,12,6838,157,0,0,1,0
2021-02-19,7008,49,12,6839,157,0,0,1,0
2021-02-20,7008,48,12,6839,157,0,0,1,0
2021-02-21,7009,48,12,6840,157,0,0,1,0
2021-02-22,7009,48,12,6840,157,0,0,1,0
2021-02-23,7010,47,12,6841,157,0,0,1,0
2021-02-24,7011,47,12,6842,157,0,0,1,0
2021-02-25,7011,47,12,6842,157,0,0,1,0
2021-02-26,7012,46,12,6843,157,0,0,1,0
2021-02-27,7012,46,12,6843,157,0,0,1,0
2021-02-28,7013,46,12,6844,157,0,0,1,0
2021-03-01,7012,45,11,6844,157,0,0,1,0
2021-03-02,7013,45,11,6845,157,0,0,1,0
2021-03-03,7014,45,11,6845,158,0,0,1,0
2021-03-04,7015,44,11,6846,158,0,0,1,0
2021-03-05,7015,44,11,6846,158,0,0,1,0
2021-03-06,7016,44,11,6847,158,0,0,1,0
2021-03-07,7016,43,11,6847,158,0,0,1,0
2021-03-08,7017,43,11,6848,158,0,0,0,0
2021-03-09,7017,43,11,6848,158,0,0,0,0
2021-03-10,7018,42,11,6849,158,0,0,0,0
2021-03-11,7018,42,11,6849,158,0,0,0,0
2021-03-12,7019,42,11,6850,158,0,0,0,0
2021-03-13,7018,41,10,6850,158,0,0,0,0
2021-03-14,7019,41,10,6851,158,0,0,0,0
2021-03-15,7019,41,10,6851,158,0,0,0,0
2021-03-16,7020,40,10,6852,158,0,0,0,0
2021-03-17,7020,40,10,6852,158,0,0,0,0
2021-03-18,7021,40,10,6853,158,0,0,0,0
2021-03-19,7021,40,10,6853,158,0,0,0,0
2021-03-20,7022,39,10,6854,158,0,0,0,0
2021-03-21,7022,39,10,6854,158,0,0,0,0
2021-03-22,7022,39,10,6854,158,0,0,0,0
2021-03-23,7023,38,10,6855,158,0,0,0,0
2021-03-24,7023,38,10,6855,158,0,0,0,0
2021-03-25,7024,38,10,6856,158,0,0,0,0
2021-03-26,7023,38,9,6856,158,0,0,0,0
2021-03-27,7024,37,9,6857,158,0,0,0,0
2021-03-28,7024,37,9,6857,158,0,0,0,0
2021-03-29,7025,37,9,6858,158,0,0,0,0
2021-03-30,7025,36,9,6858,158,0,0,0,0
2021-03-31,7025,36,9,6858,158,0,0,0,0
2021-04-01,7026,36,9,6859,158,0,0,0,0
2021-04-02,7026,36,9,6859,158,0,0,0,0
2021-04-03,7027,35,9,6860,158,0,0,0,0
2021-04-04,7027,35,9,6860,158,0,0,0,0
2021-04-05,7027,35,9,6860,158,0,0,0,0
2021-04-06,7028,35,9,6861,158,0,0,0,0
2021-04-07,7028,34,9,6861,158,0,0,0,0
2021-04-08,7029,34,9,6862,158,0,0,0,0
2021-04-09,7029,34,9,6862,158,0,0,0,0
2021-04-10,7028,34,8,6862,158,0,0,0,0
2021-04-11,7029,33,8,6863,158,0,0,0,0
2021-04-12,7029,33,8,6863,158,0,0,0,0
2021-04-13,7030,33,8,6864,158,0,0,0,0
2021-04-14,7030,33,8,6864,158,0,0,0,0
2021-04-15,7030,32,8,6864,158,0,0,0,0
2021-04-16,7031,32,8,6865,158,0,0,0,0
2021-04-17,7031,32,8,6865,158,0,0,0,0
2021-04-18,7032,32,8,6866,158,0,0,0,0
2021-04-19,7032,31,8,6866,158,0,0,0,0
2021-04-20,7032,31,8,6866,158,0,0,0,0
2021-04-21,7033,31,8,6867,158,0,0,0,0
2021-04-22,7033,31,8,6867,158,0,0,0,0
2021-04-23,7033,30,8,6867,158,0,0,0,0
2021-04-24,7034,30,8,6868,158,0,0,0,0
2021-04-25,7034,30,8,6868,158,0,0,0,0
2021-04-26,7034,30,8,6868,158,0,0,0,0
2021-04-27,7034,30,7,6869,158,0,0,0,0
2021-04-28,7034,29,7,6869,158,0,0,0,0
2021-04-29,7034,29,7,6869,158,0,0,0,0
2021-04-30,7035,29,7,6870,158,0,0,0,0
2021-05-01,7035,29,7,6870,158,0,0,0,0
2021-05-02,7035,28,7,6870,158,0,0,0,0
2021-05-03,7036,28,7,6871,158,0,0,0,0
2021-05-04,7036,28,7,6871,158,0,0,0,0
