Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,1551,511,71,1430,50,-3,0,5,0
2020-08-14,1557,507,70,1436,51,-3,0,5,0
2020-08-15,1562,504,70,1441,51,-3,0,5,0
2020-08-16,1566,500,69,1446,51,-3,0,5,0
2020-08-17,1572,497,69,1452,51,-3,0,5,0
2020-08-18,1576,494,68,1457,51,-3,0,5,0
2020-08-19,1581,490,68,1462,51,-3,0,5,0
2020-08-20,1586,487,67,1467,52,-3,0,5,0
2020-08-21,1591,484,67,1472,52,-3,0,5,0
2020-08-22,1595,480,66,1477,52,-3,0,5,0
2020-08-23,1601,477,66,1483,52,-3,0,5,0
2020-08-24,1605,474,65,1488,52,-3,0,5,0
2020-08-25,1611,471,65,1493,53,-3,0,5,0
2020-08-26,1616,468,65,1498,53,-3,0,5,0
2020-08-27,1619,465,64,1502,53,-3,0,5,0
2020-08-28,1624,461,64,1507,53,-3,0,5,0
2020-08-29,1628,458,63,1512,53,-3,0,5,0
2020-08-30,1633,455,63,1517,53,-3,0,5,0
2020-08-31,1638,452,62,1522,54,-3,0,5,0
2020-09-01,1643,449,62,1527,54,-3,0,5,0
2020-09-02,1647,446,62,1531,54,-3,0,5,0
2020-09-03,1651,443,61,1536,54,-3,0,5,0
2020-09-04,1656,440,61,1541,54,-3,0,5,0
2020-09-05,1659,437,60,1545,54,-3,0,5,0
2020-09-06,1665,434,60,1550,55,-3,0,5,0
2020-09-07,1670,431,60,1555,55,-3,0,5,0
2020-09-08,1673,428,59,1559,55,-3,0,5,0
2020-09-09,1678,425,59,1564,55,-3,0,4,0
2020-09-10,1681,423,58,1568,55,-3,0,4,0
2020-09-11,1686,420,58,1573,55,-3,0,4,0
2020-09-12,1691,417,58,1577,56,-3,0,4,0
2020-09-13,1694,414,57,1581,56,-3,0,4,0
2020-09-14,1699,411,57,1586,56,-3,0,4,0
2020-09-15,1702,409,56,1590,56,-3,0,4,0
2020-09-16,1707,406,56,1595,56,-3,0,4,0
2020-09-17,1711,403,56,1599,56,-3,0,4,0
2020-09-18,1714,400,55,1603,56,-3,0,4,0
2020-09-19,1719,398,55,1607,57,-3,0,4,0
2020-09-20,1723,395,55,1611,57,-3,0,4,0
2020-09-21,1727,392,54,1616,57,-3,0,4,0
2020-09-22,1731,390,54,1620,57,-3,0,4,0
2020-09-23,1734,387,53,1624,57,-3,0,4,0
2020-09-24,1738,384,53,1628,57,-3,0,4,0
2020-09-25,1742,382,53,1632,57,-3,0,4,0
2020-09-26,1746,379,52,1636,58,-3,0,4,0
2020-09-27,1750,377,52,1640,58,-3,0,4,0
2020-09-28,1754,374,52,1644,58,-3,0,4,0
2020-09-29,1757,372,51,1648,58,-3,0,4,0
2020-09-30,1761,369,51,1652,58,-2,0,4,0
2020-10-01,1765,367,51,1656,58,-2,0,4,0
2020-10-02,1768,364,50,1660,58,-2,0,4,0
2020-10-03,1773,362,50,1664,59,-2,0,4,0
2020-10-04,1776,359,50,1667,59,-2,0,4,0
2020-10-05,1779,357,49,1671,59,-2,0,4,0
2020-10-06,1783,355,49,1675,59,-2,0,4,0
2020-10-07,1787,352,49,1679,59,-2,0,4,0
2020-10-08,1789,350,48,1682,59,-2,0,4,0
2020-10-09,1793,347,48,1686,59,-2,0,4,0
2020-10-10,1797,345,48,1690,59,-2,0,4,0
2020-10-11,1800,343,47,1693,60,-2,0,4,0
2020-10-12,1804,340,47,1697,60,-2,0,4,0
2020-10-13,1808,338,47,1701,60,-2,0,4,0
2020-10-14,1810,336,46,1704,60,-2,0,4,0
2020-10-15,1814,334,46,1708,60,-2,0,4,0
2020-10-16,1817,331,46,1711,60,-2,0,3,0
2020-10-17,1820,329,45,1715,60,-2,0,3,0
2020-10-18,1823,327,45,1718,60,-2,0,3,0
2020-10-19,1828,325,45,1722,61,-2,0,3,0
2020-10-20,1831,323,45,1725,61,-2,0,3,0
2020-10-21,1834,320,44,1729,61,-2,0,3,0
2020-10-22,1837,318,44,1732,61,-2,0,3,0
2020-10-23,1840,316,44,1735,61,-2,0,3,0
2020-10-24,1843,314,43,1739,61,-2,0,3,0
2020-10-25,1846,312,43,1742,61,-2,0,3,0
2020-10-26,1849,310,43,1745,61,-2,0,3,0
2020-10-27,1852,308,42,1748,62,-2,0,3,0
2020-10-28,1856,306,42,1752,62,-2,0,3,0
2020-10-29,1859,304,42,1755,62,-2,0,3,0
2020-10-30,1862,301,42,1758,62,-2,0,3,0
2020-10-31,1864,299,41,1761,62,-2,0,3,0
2020-11-01,1868,297,41,1765,62,-2,0,3,0
2020-11-02,1871,295,41,1768,62,-2,0,3,0
2020-11-03,1874,293,41,1771,62,-2,0,3,0
2020-11-04,1876,291,40,1774,62,-2,0,3,0
2020-11-05,1880,290,40,1777,63,-2,0,3,0
2020-11-06,1883,288,40,1780,63,-2,0,3,0
2020-11-07,1885,286,39,1783,63,-2,0,3,0
2020-11-08,1888,284,39,1786,63,-2,0,3,0
2020-11-09,1891,282,39,1789,63,-2,0,3,0
2020-11-10,1894,280,39,1792,63,-2,0,3,0
2020-11-11,1896,278,38,1795,63,-2,0,3,0
2020-11-12,1899,276,38,1798,63,-2,0,3,0
2020-11-13,1902,274,38,1801,63,-2,0,3,0
2020-11-14,1905,272,38,1804,63,-2,0,3,0
2020-11-15,1908,271,37,1807,64,-2,0,3,0
2020-11-16,1910,269,37,1809,64,-2,0,3,0
2020-11-17,1913,267,37,1812,64,-2,0,3,0
2020-11-18,1916,265,37,1815,64,-2,0,3,0
2020-11-19,1918,263,36,1818,64,-2,0,3,0
2020-11-20,1921,262,36,1821,64,-2,0,3,0
2020-11-21,1923,260,36,1823,64,-2,0,3,0
2020-11-22,1926,258,36,1826,64,-2,0,3,0
2020-11-23,1928,256,35,1829,64,-2,0,3,0
2020-11-24,1931,255,35,1832,64,-2,0,3,0
2020-11-25,1934,253,35,1834,65,-2,0,3,0
2020-11-26,1937,251,35,1837,65,-2,0,3,0
2020-11-27,1939,250,34,1840,65,-2,0,3,0
2020-11-28,1941,248,34,1842,65,-2,0,3,0
2020-11-29,1944,246,34,1845,65,-2,0,3,0
2020-11-30,1946,245,34,1847,65,-2,0,3,0
2020-12-01,1949,243,34,1850,65,-2,0,3,0
2020-12-02,1951,241,33,1853,65,-2,0,3,0
2020-12-03,1953,240,33,1855,65,-2,0,3,0
2020-12-04,1956,238,33,1858,65,-2,0,3,0
2020-12-05,1958,236,33,1860,65,-2,0,2,0
2020-12-06,1961,235,32,1863,66,-2,0,2,0
2020-12-07,1963,233,32,1865,66,-2,0,2,0
2020-12-08,1966,232,32,1868,66,-2,0,2,0
2020-12-09,1968,230,32,1870,66,-2,0,2,0
2020-12-10,1971,229,32,1873,66,-2,0,2,0
2020-12-11,1972,227,31,1875,66,-2,0,2,0
2020-12-12,1974,226,31,1877,66,-2,0,2,0
2020-12-13,1977,224,31,1880,66,-2,0,2,0
2020-12-14,1979,222,31,1882,66,-1,0,2,0
2020-12-15,1981,221,31,1884,66,-1,0,2,0
2020-12-16,1983,219,30,1887,66,-1,0,2,0
2020-12-17,1985,218,30,1889,66,-1,0,2,0
2020-12-18,1988,217,30,1891,67,-1,0,2,0
2020-12-19,1991,215,30,1894,67,-1,0,2,0
2020-12-20,1993,214,30,1896,67,-1,0,2,0
2020-12-21,1994,212,29,1898,67,-1,0,2,0
2020-12-22,1996,211,29,1900,67,-1,0,2,0
2020-12-23,1999,209,29,1903,67,-1,0,2,0
2020-12-24,2001,208,29,1905,67,-1,0,2,0
2020-12-25,2003,207,29,1907,67,-1,0,2,0
2020-12-26,2004,205,28,1909,67,-1,0,2,0
2020-12-27,2006,204,28,1911,67,-1,0,2,0
2020-12-28,2009,202,28,1914,67,-1,0,2,0
2020-12-29,2011,201,28,1916,67,-1,0,2,0
2020-12-30,2014,200,28,1918,68,-1,0,2,0
2020-12-31,2015,198,27,1920,68,-1,0,2,0
2021-01-01,2017,197,27,1922,68,-1,0,2,0
2021-01-02,2019,196,27,1924,68,-1,0,2,0
2021-01-03,2021,194,27,1926,68,-1,0,2,0
2021-01-04,2023,193,27,1928,68,-1,0,2,0
2021-01-05,2024,192,26,1930,68,-1,0,2,0
2021-01-06,2026,190,26,1932,68,-1,0,2,0
2021-01-07,2028,189,26,1934,68,-1,0,2,0
2021-01-08,2030,188,26,1936,68,-1,0,2,0
2021-01-09,2032,187,26,1938,68,-1,0,2,0
2021-01-10,2034,185,26,1940,68,-1,0,2,0
2021-01-11,2035,184,25,1942,68,-1,0,2,0
2021-01-12,2037,183,25,1944,68,-1,0,2,0
2021-01-13,2039,182,25,1946,68,-1,0,2,0
2021-01-14,2042,180,25,1948,69,-1,0,2,0
2021-01-15,2044,179,25,1950,69,-1,0,2,0
2021-01-16,2046,178,25,1952,69,-1,0,2,0
2021-01-17,2047,177,24,1954,69,-1,0,2,0
2021-01-18,2049,176,24,1956,69,-1,0,2,0
2021-01-19,2050,174,24,1957,69,-1,0,2,0
2021-01-20,2052,173,24,1959,69,-1,0,2,0
2021-01-21,2054,172,24,1961,69,-1,0,2,0
2021-01-22,2056,171,24,1963,69,-1,0,2,0
2021-01-23,2057,170,23,1965,69,-1,0,2,0
2021-01-24,2059,169,23,1967,69,-1,0,2,0
2021-01-25,2060,168,23,1968,69,-1,0,2,0
2021-01-26,2062,166,23,1970,69,-1,0,2,0
2021-01-27,2064,165,23,1972,69,-1,0,2,0
2021-01-28,2066,164,23,1974,69,-1,0,2,0
2021-01-29,2068,163,23,1975,70,-1,0,2,0
2021-01-30,2069,162,22,1977,70,-1,0,2,0
2021-01-31,2071,161,22,1979,70,-1,0,2,0
2021-02-01,2072,160,22,1980,70,-1,0,2,0
2021-02-02,2074,159,22,1982,70,-1,0,2,0
2021-02-03,2076,158,22,1984,70,-1,0,2,0
2021-02-04,2077,157,22,1985,70,-1,0,2,0
2021-02-05,2078,156,21,1987,70,-1,0,2,0
2021-02-06,2080,154,21,1989,70,-1,0,2,0
2021-02-07,2081,153,21,1990,70,-1,0,2,0
2021-02-08,2083,152,21,1992,70,-1,0,2,0
2021-02-09,2085,151,21,1994,70,-1,0,2,0
2021-02-10,2086,150,21,1995,70,-1,0,2,0
2021-02-11,2088,149,21,1997,70,-1,0,2,0
2021-02-12,2088,148,20,1998,70,-1,0,2,0
2021-02-13,2090,147,20,2000,70,-1,0,2,0
2021-02-14,2091,146,20,2001,70,-1,0,2,0
2021-02-15,2094,145,20,2003,71,-1,0,2,0
2021-02-16,2096,144,20,2005,71,-1,0,2,0
2021-02-17,2097,143,20,2006,71,-1,0,2,0
2021-02-18,2099,142,20,2008,71,-1,0,2,0
2021-02-19,2100,142,20,2009,71,-1,0,1,0
2021-02-20,2101,141,19,2011,71,-1,0,1,0
2021-02-21,2102,140,19,2012,71,-1,0,1,0
2021-02-22,2104,139,19,2014,71,-1,0,1,0
2021-02-23,2105,138,19,2015,71,-1,0,1,0
2021-02-24,2106,137,19,2016,71,-1,0,1,0
2021-02-25,2108,136,19,2018,71,-1,0,1,0
2021-02-26,2109,135,19,2019,71,-1,0,1,0
2021-02-27,2111,134,19,2021,71,-1,0,1,0
2021-02-28,2111,133,18,2022,71,-1,0,1,0
2021-03-01,2113,132,18,2024,71,-1,0,1,0
2021-03-02,2114,131,18,2025,71,-1,0,1,0
2021-03-03,2115,130,18,2026,71,-1,0,1,0
2021-03-04,2117,130,18,2028,71,-1,0,1,0
2021-03-05,2118,129,18,2029,71,-1,0,1,0
2021-03-06,2119,128,18,2030,71,-1,0,1,0
2021-03-07,2122,127,18,2032,72,-1,0,1,0
2021-03-08,2122,126,17,2033,72,-1,0,1,0
2021-03-09,2124,125,17,2035,72,-1,0,1,0
2021-03-10,2125,124,17,2036,72,-1,0,1,0
2021-03-11,2126,124,17,2037,72,-1,0,1,0
2021-03-12,2127,123,17,2038,72,-1,0,1,0
2021-03-13,2129,122,17,2040,72,-1,0,1,0
2021-03-14,2130,121,17,2041,72,-1,0,1,0
2021-03-15,2131,120,17,2042,72,-1,0,1,0
2021-03-16,2133,120,17,2044,72,-1,0,1,0
2021-03-17,2133,119,16,2045,72,-1,0,1,0
2021-03-18,2134,118,16,2046,72,-1,0,1,0
2021-03-19,2135,117,16,2047,72,-1,0,1,0
2021-03-20,2137,116,16,2049,72,-1,0,1,0
2021-03-21,2138,116,16,2050,72,-1,0,1,0
2021-03-22,2139,115,16,2051,72,-1,0,1,0
2021-03-23,2140,114,16,2052,72,-1,0,1,0
2021-03-24,2141,113,16,2053,72,-1,0,1,0
2021-03-25,2143,112,16,2055,72,-1,0,1,0
2021-03-26,2143,112,15,2056,72,-1,0,1,0
2021-03-27,2144,111,15,2057,72,-1,0,1,0
2021-03-28,2145,110,15,2058,72,-1,0,1,0
2021-03-29,2146,109,15,2059,72,-1,0,1,0
2021-03-30,2149,109,15,2061,73,-1,0,1,0
2021-03-31,2150,108,15,2062,73,-1,0,1,0
2021-04-01,2151,107,15,2063,73,-1,0,1,0
2021-04-02,2152,107,15,2064,73,-1,0,1,0
2021-04-03,2153,106,15,2065,73,-1,0,1,0
2021-04-04,2154,105,15,2066,73,-1,0,1,0
2021-04-05,2154,104,14,2067,73,-1,0,1,0
2021-04-06,2155,104,14,2068,73,-1,0,1,0
2021-04-07,2156,103,14,2069,73,-1,0,1,0
2021-04-08,2158,102,14,2071,73,-1,0,1,0
2021-04-09,2159,102,14,2072,73,-1,0,1,0
2021-04-10,2160,101,14,2073,73,-1,0,1,0
2021-04-11,2161,100,14,2074,73,-1,0,1,0
2021-04-12,2162,100,14,2075,73,-1,0,1,0
2021-04-13,2163,99,14,2076,73,-1,0,1,0
2021-04-14,2164,98,14,2077,73,-1,0,1,0
2021-04-15,2164,98,13,2078,73,-1,0,1,0
2021-04-16,2165,97,13,2079,73,-1,0,1,0
2021-04-17,2166,96,13,2080,73,-1,0,1,0
2021-04-18,2167,96,13,2081,73,-1,0,1,0
2021-04-19,2168,95,13,2082,73,-1,0,1,0
2021-04-20,2169,94,13,2083,73,-1,0,1,0
2021-04-21,2170,94,13,2084,73,-1,0,1,0
2021-04-22,2171,93,13,2085,73,-1,0,1,0
2021-04-23,2172,92,13,2086,73,-1,0,1,0
2021-04-24,2173,92,13,2087,73,-1,0,1,0
2021-04-25,2174,91,13,2088,73,-1,0,1,0
2021-04-26,2176,91,13,2089,74,-1,0,1,0
2021-04-27,2176,90,12,2090,74,-1,0,1,0
2021-04-28,2177,89,12,2091,74,-1,0,1,0
2021-04-29,2178,89,12,2092,74,-1,0,1,0
2021-04-30,2179,88,12,2093,74,-1,0,1,0
2021-05-01,2180,88,12,2094,74,-1,0,1,0
