Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,1080,0,6,974,100,0,0,0,0
2020-07-02,1079,0,5,974,100,0,0,0,0
2020-07-03,1080,0,5,975,100,0,0,0,0
2020-07-04,1080,0,5,975,100,0,0,0,0
2020-07-05,1079,0,4,975,100,0,0,0,0
2020-07-06,1080,0,4,976,100,0,0,0,0
2020-07-07,1080,0,4,976,100,0,0,0,0
2020-07-08,1079,0,3,976,100,0,0,0,0
2020-07-09,1080,0,3,977,100,0,0,0,0
2020-07-10,1080,0,3,977,100,0,0,0,0
2020-07-11,1080,0,3,977,100,0,0,0,0
2020-07-12,1079,0,2,977,100,0,0,0,0
2020-07-13,1079,0,2,977,100,0,0,0,0
2020-07-14,1080,0,2,978,100,0,0,0,0
2020-07-15,1080,0,2,978,100,0,0,0,0
2020-07-16,1080,0,2,978,100,0,0,0,0
2020-07-17,1080,0,2,978,100,0,0,0,0
2020-07-18,1080,0,2,978,100,0,0,0,0
2020-07-19,1079,0,1,978,100,0,0,0,0
2020-07-20,1079,0,1,978,100,0,0,0,0
2020-07-21,1080,0,1,979,100,0,0,0,0
2020-07-22,1080,0,1,979,100,0,0,0,0
2020-07-23,1080,0,1,979,100,0,0,0,0
2020-07-24,1080,0,1,979,100,0,0,0,0
2020-07-25,1080,0,1,979,100,0,0,0,0
2020-07-26,1080,0,1,979,100,0,0,0,0
2020-07-27,1080,0,1,979,100,0,0,0,0
2020-07-28,1080,0,1,979,100,0,0,0,0
2020-07-29,1080,0,1,979,100,0,0,0,0
2020-07-30,1080,0,1,979,100,0,0,0,0
2020-07-31,1080,0,1,979,100,0,0,0,0
2020-08-01,1080,0,1,979,100,0,0,0,0
2020-08-02,1080,0,1,979,100,0,0,0,0
2020-08-03,1079,0,0,979,100,0,0,0,0
2020-08-04,1079,0,0,979,100,0,0,0,0
2020-08-05,1079,0,0,979,100,0,0,0,0
2020-08-06,1080,0,0,980,100,0,0,0,0
2020-08-07,1080,0,0,980,100,0,0,0,0
2020-08-08,1080,0,0,980,100,0,0,0,0
2020-08-09,1080,0,0,980,100,0,0,0,0
2020-08-10,1080,0,0,980,100,0,0,0,0
2020-08-11,1080,0,0,980,100,0,0,0,0
2020-08-12,1080,0,0,980,100,0,0,0,0
2020-08-13,1080,0,0,980,100,0,0,0,0
2020-08-14,1080,0,0,980,100,0,0,0,0
2020-08-15,1080,0,0,980,100,0,0,0,0
2020-08-16,1080,0,0,980,100,0,0,0,0
2020-08-17,1080,0,0,980,100,0,0,0,0
2020-08-18,1080,0,0,980,100,0,0,0,0
2020-08-19,1080,0,0,980,100,0,0,0,0
2020-08-20,1080,0,0,980,100,0,0,0,0
2020-08-21,1080,0,0,980,100,0,0,0,0
2020-08-22,1080,0,0,980,100,0,0,0,0
2020-08-23,1080,0,0,980,100,0,0,0,0
2020-08-24,1080,0,0,980,100,0,0,0,0
2020-08-25,1080,0,0,980,100,0,0,0,0
2020-08-26,1080,0,0,980,100,0,0,0,0
2020-08-27,1080,0,0,980,100,0,0,0,0
2020-08-28,1080,0,0,980,100,0,0,0,0
2020-08-29,1080,0,0,980,100,0,0,0,0
2020-08-30,1080,0,0,980,100,0,0,0,0
2020-08-31,1080,0,0,980,100,0,0,0,0
2020-09-01,1080,0,0,980,100,0,0,0,0
2020-09-02,1080,0,0,980,100,0,0,0,0
2020-09-03,1080,0,0,980,100,0,0,0,0
2020-09-04,1080,0,0,980,100,0,0,0,0
2020-09-05,1080,0,0,980,100,0,0,0,0
2020-09-06,1080,0,0,980,100,0,0,0,0
2020-09-07,1080,0,0,980,100,0,0,0,0
2020-09-08,1080,0,0,980,100,0,0,0,0
2020-09-09,1080,0,0,980,100,0,0,0,0
2020-09-10,1080,0,0,980,100,0,0,0,0
2020-09-11,1080,0,0,980,100,0,0,0,0
2020-09-12,1080,0,0,980,100,0,0,0,0
2020-09-13,1080,0,0,980,100,0,0,0,0
2020-09-14,1080,0,0,980,100,0,0,0,0
2020-09-15,1080,0,0,980,100,0,0,0,0
2020-09-16,1080,0,0,980,100,0,0,0,0
2020-09-17,1080,0,0,980,100,0,0,0,0
2020-09-18,1080,0,0,980,100,0,0,0,0
2020-09-19,1080,0,0,980,100,0,0,0,0
2020-09-20,1080,0,0,980,100,0,0,0,0
2020-09-21,1080,0,0,980,100,0,0,0,0
2020-09-22,1080,0,0,980,100,0,0,0,0
2020-09-23,1080,0,0,980,100,0,0,0,0
2020-09-24,1080,0,0,980,100,0,0,0,0
2020-09-25,1080,0,0,980,100,0,0,0,0
2020-09-26,1080,0,0,980,100,0,0,0,0
2020-09-27,1080,0,0,980,100,0,0,0,0
2020-09-28,1080,0,0,980,100,0,0,0,0
2020-09-29,1080,0,0,980,100,0,0,0,0
2020-09-30,1080,0,0,980,100,0,0,0,0
2020-10-01,1080,0,0,980,100,0,0,0,0
2020-10-02,1080,0,0,980,100,0,0,0,0
2020-10-03,1080,0,0,980,100,0,0,0,0
2020-10-04,1080,0,0,980,100,0,0,0,0
2020-10-05,1080,0,0,980,100,0,0,0,0
2020-10-06,1080,0,0,980,100,0,0,0,0
2020-10-07,1080,0,0,980,100,0,0,0,0
2020-10-08,1080,0,0,980,100,0,0,0,0
2020-10-09,1080,0,0,980,100,0,0,0,0
2020-10-10,1080,0,0,980,100,0,0,0,0
2020-10-11,1080,0,0,980,100,0,0,0,0
2020-10-12,1080,0,0,980,100,0,0,0,0
2020-10-13,1080,0,0,980,100,0,0,0,0
2020-10-14,1080,0,0,980,100,0,0,0,0
2020-10-15,1080,0,0,980,100,0,0,0,0
2020-10-16,1080,0,0,980,100,0,0,0,0
2020-10-17,1080,0,0,980,100,0,0,0,0
2020-10-18,1080,0,0,980,100,0,0,0,0
2020-10-19,1080,0,0,980,100,0,0,0,0
2020-10-20,1080,0,0,980,100,0,0,0,0
2020-10-21,1080,0,0,980,100,0,0,0,0
2020-10-22,1080,0,0,980,100,0,0,0,0
2020-10-23,1080,0,0,980,100,0,0,0,0
2020-10-24,1080,0,0,980,100,0,0,0,0
2020-10-25,1080,0,0,980,100,0,0,0,0
2020-10-26,1080,0,0,980,100,0,0,0,0
2020-10-27,1080,0,0,980,100,0,0,0,0
2020-10-28,1080,0,0,980,100,0,0,0,0
2020-10-29,1080,0,0,980,100,0,0,0,0
2020-10-30,1080,0,0,980,100,0,0,0,0
2020-10-31,1080,0,0,980,100,0,0,0,0
2020-11-01,1080,0,0,980,100,0,0,0,0
2020-11-02,1080,0,0,980,100,0,0,0,0
2020-11-03,1080,0,0,980,100,0,0,0,0
2020-11-04,1080,0,0,980,100,0,0,0,0
2020-11-05,1080,0,0,980,100,0,0,0,0
2020-11-06,1080,0,0,980,100,0,0,0,0
2020-11-07,1080,0,0,980,100,0,0,0,0
2020-11-08,1080,0,0,980,100,0,0,0,0
2020-11-09,1080,0,0,980,100,0,0,0,0
2020-11-10,1080,0,0,980,100,0,0,0,0
2020-11-11,1080,0,0,980,100,0,0,0,0
2020-11-12,1080,0,0,980,100,0,0,0,0
2020-11-13,1080,0,0,980,100,0,0,0,0
2020-11-14,1080,0,0,980,100,0,0,0,0
2020-11-15,1080,0,0,980,100,0,0,0,0
2020-11-16,1080,0,0,980,100,0,0,0,0
2020-11-17,1080,0,0,980,100,0,0,0,0
2020-11-18,1080,0,0,980,100,0,0,0,0
2020-11-19,1080,0,0,980,100,0,0,0,0
2020-11-20,1080,0,0,980,100,0,0,0,0
2020-11-21,1080,0,0,980,100,0,0,0,0
2020-11-22,1080,0,0,980,100,0,0,0,0
2020-11-23,1080,0,0,980,100,0,0,0,0
2020-11-24,1080,0,0,980,100,0,0,0,0
2020-11-25,1080,0,0,980,100,0,0,0,0
2020-11-26,1080,0,0,980,100,0,0,0,0
2020-11-27,1080,0,0,980,100,0,0,0,0
2020-11-28,1080,0,0,980,100,0,0,0,0
2020-11-29,1080,0,0,980,100,0,0,0,0
2020-11-30,1080,0,0,980,100,0,0,0,0
2020-12-01,1080,0,0,980,100,0,0,0,0
2020-12-02,1080,0,0,980,100,0,0,0,0
2020-12-03,1080,0,0,980,100,0,0,0,0
2020-12-04,1080,0,0,980,100,0,0,0,0
2020-12-05,1080,0,0,980,100,0,0,0,0
2020-12-06,1080,0,0,980,100,0,0,0,0
2020-12-07,1080,0,0,980,100,0,0,0,0
2020-12-08,1080,0,0,980,100,0,0,0,0
2020-12-09,1080,0,0,980,100,0,0,0,0
2020-12-10,1080,0,0,980,100,0,0,0,0
2020-12-11,1080,0,0,980,100,0,0,0,0
2020-12-12,1080,0,0,980,100,0,0,0,0
2020-12-13,1080,0,0,980,100,0,0,0,0
2020-12-14,1080,0,0,980,100,0,0,0,0
2020-12-15,1080,0,0,980,100,0,0,0,0
2020-12-16,1080,0,0,980,100,0,0,0,0
2020-12-17,1080,0,0,980,100,0,0,0,0
2020-12-18,1080,0,0,980,100,0,0,0,0
2020-12-19,1080,0,0,980,100,0,0,0,0
2020-12-20,1080,0,0,980,100,0,0,0,0
2020-12-21,1080,0,0,980,100,0,0,0,0
2020-12-22,1080,0,0,980,100,0,0,0,0
2020-12-23,1080,0,0,980,100,0,0,0,0
2020-12-24,1080,0,0,980,100,0,0,0,0
2020-12-25,1080,0,0,980,100,0,0,0,0
2020-12-26,1080,0,0,980,100,0,0,0,0
2020-12-27,1080,0,0,980,100,0,0,0,0
2020-12-28,1080,0,0,980,100,0,0,0,0
2020-12-29,1080,0,0,980,100,0,0,0,0
2020-12-30,1080,0,0,980,100,0,0,0,0
2020-12-31,1080,0,0,980,100,0,0,0,0
2021-01-01,1080,0,0,980,100,0,0,0,0
2021-01-02,1080,0,0,980,100,0,0,0,0
2021-01-03,1080,0,0,980,100,0,0,0,0
2021-01-04,1080,0,0,980,100,0,0,0,0
2021-01-05,1080,0,0,980,100,0,0,0,0
2021-01-06,1080,0,0,980,100,0,0,0,0
2021-01-07,1080,0,0,980,100,0,0,0,0
2021-01-08,1080,0,0,980,100,0,0,0,0
2021-01-09,1080,0,0,980,100,0,0,0,0
2021-01-10,1080,0,0,980,100,0,0,0,0
2021-01-11,1080,0,0,980,100,0,0,0,0
2021-01-12,1080,0,0,980,100,0,0,0,0
2021-01-13,1080,0,0,980,100,0,0,0,0
2021-01-14,1080,0,0,980,100,0,0,0,0
2021-01-15,1080,0,0,980,100,0,0,0,0
2021-01-16,1080,0,0,980,100,0,0,0,0
2021-01-17,1080,0,0,980,100,0,0,0,0
2021-01-18,1080,0,0,980,100,0,0,0,0
2021-01-19,1080,0,0,980,100,0,0,0,0
2021-01-20,1080,0,0,980,100,0,0,0,0
2021-01-21,1080,0,0,980,100,0,0,0,0
2021-01-22,1080,0,0,980,100,0,0,0,0
2021-01-23,1080,0,0,980,100,0,0,0,0
2021-01-24,1080,0,0,980,100,0,0,0,0
2021-01-25,1080,0,0,980,100,0,0,0,0
2021-01-26,1080,0,0,980,100,0,0,0,0
2021-01-27,1080,0,0,980,100,0,0,0,0
2021-01-28,1080,0,0,980,100,0,0,0,0
2021-01-29,1080,0,0,980,100,0,0,0,0
2021-01-30,1080,0,0,980,100,0,0,0,0
2021-01-31,1080,0,0,980,100,0,0,0,0
2021-02-01,1080,0,0,980,100,0,0,0,0
2021-02-02,1080,0,0,980,100,0,0,0,0
2021-02-03,1080,0,0,980,100,0,0,0,0
2021-02-04,1080,0,0,980,100,0,0,0,0
2021-02-05,1080,0,0,980,100,0,0,0,0
2021-02-06,1080,0,0,980,100,0,0,0,0
2021-02-07,1080,0,0,980,100,0,0,0,0
2021-02-08,1080,0,0,980,100,0,0,0,0
2021-02-09,1080,0,0,980,100,0,0,0,0
2021-02-10,1080,0,0,980,100,0,0,0,0
2021-02-11,1080,0,0,980,100,0,0,0,0
2021-02-12,1080,0,0,980,100,0,0,0,0
2021-02-13,1080,0,0,980,100,0,0,0,0
2021-02-14,1080,0,0,980,100,0,0,0,0
2021-02-15,1080,0,0,980,100,0,0,0,0
2021-02-16,1080,0,0,980,100,0,0,0,0
2021-02-17,1080,0,0,980,100,0,0,0,0
2021-02-18,1080,0,0,980,100,0,0,0,0
2021-02-19,1080,0,0,980,100,0,0,0,0
2021-02-20,1080,0,0,980,100,0,0,0,0
2021-02-21,1080,0,0,980,100,0,0,0,0
2021-02-22,1080,0,0,980,100,0,0,0,0
2021-02-23,1080,0,0,980,100,0,0,0,0
2021-02-24,1080,0,0,980,100,0,0,0,0
2021-02-25,1080,0,0,980,100,0,0,0,0
2021-02-26,1080,0,0,980,100,0,0,0,0
2021-02-27,1080,0,0,980,100,0,0,0,0
2021-02-28,1080,0,0,980,100,0,0,0,0
2021-03-01,1080,0,0,980,100,0,0,0,0
2021-03-02,1080,0,0,980,100,0,0,0,0
2021-03-03,1080,0,0,980,100,0,0,0,0
2021-03-04,1080,0,0,980,100,0,0,0,0
2021-03-05,1080,0,0,980,100,0,0,0,0
2021-03-06,1080,0,0,980,100,0,0,0,0
2021-03-07,1080,0,0,980,100,0,0,0,0
2021-03-08,1080,0,0,980,100,0,0,0,0
2021-03-09,1080,0,0,980,100,0,0,0,0
2021-03-10,1080,0,0,980,100,0,0,0,0
2021-03-11,1080,0,0,980,100,0,0,0,0
2021-03-12,1080,0,0,980,100,0,0,0,0
2021-03-13,1080,0,0,980,100,0,0,0,0
2021-03-14,1080,0,0,980,100,0,0,0,0
2021-03-15,1080,0,0,980,100,0,0,0,0
2021-03-16,1080,0,0,980,100,0,0,0,0
2021-03-17,1080,0,0,980,100,0,0,0,0
2021-03-18,1080,0,0,980,100,0,0,0,0
2021-03-19,1080,0,0,980,100,0,0,0,0
2021-03-20,1080,0,0,980,100,0,0,0,0
2021-03-21,1080,0,0,980,100,0,0,0,0
2021-03-22,1080,0,0,980,100,0,0,0,0
2021-03-23,1080,0,0,980,100,0,0,0,0
2021-03-24,1080,0,0,980,100,0,0,0,0
2021-03-25,1080,0,0,980,100,0,0,0,0
2021-03-26,1080,0,0,980,100,0,0,0,0
2021-03-27,1080,0,0,980,100,0,0,0,0
2021-03-28,1080,0,0,980,100,0,0,0,0
2021-03-29,1080,0,0,980,100,0,0,0,0
2021-03-30,1080,0,0,980,100,0,0,0,0
2021-03-31,1080,0,0,980,100,0,0,0,0
2021-04-01,1080,0,0,980,100,0,0,0,0
2021-04-02,1080,0,0,980,100,0,0,0,0
2021-04-03,1080,0,0,980,100,0,0,0,0
2021-04-04,1080,0,0,980,100,0,0,0,0
2021-04-05,1080,0,0,980,100,0,0,0,0
2021-04-06,1080,0,0,980,100,0,0,0,0
2021-04-07,1080,0,0,980,100,0,0,0,0
2021-04-08,1080,0,0,980,100,0,0,0,0
2021-04-09,1080,0,0,980,100,0,0,0,0
2021-04-10,1080,0,0,980,100,0,0,0,0
2021-04-11,1080,0,0,980,100,0,0,0,0
2021-04-12,1080,0,0,980,100,0,0,0,0
2021-04-13,1080,0,0,980,100,0,0,0,0
2021-04-14,1080,0,0,980,100,0,0,0,0
2021-04-15,1080,0,0,980,100,0,0,0,0
2021-04-16,1080,0,0,980,100,0,0,0,0
2021-04-17,1080,0,0,980,100,0,0,0,0
2021-04-18,1080,0,0,980,100,0,0,0,0
2021-04-19,1080,0,0,980,100,0,0,0,0
2021-04-20,1080,0,0,980,100,0,0,0,0
2021-04-21,1080,0,0,980,100,0,0,0,0
2021-04-22,1080,0,0,980,100,0,0,0,0
2021-04-23,1080,0,0,980,100,0,0,0,0
2021-04-24,1080,0,0,980,100,0,0,0,0
2021-04-25,1080,0,0,980,100,0,0,0,0
2021-04-26,1080,0,0,980,100,0,0,0,0
2021-04-27,1080,0,0,980,100,0,0,0,0
2021-04-28,1080,0,0,980,100,0,0,0,0
2021-04-29,1080,0,0,980,100,0,0,0,0
2021-04-30,1080,0,0,980,100,0,0,0,0
2021-05-01,1080,0,0,980,100,0,0,0,0
2021-05-02,1080,0,0,980,100,0,0,0,0
2021-05-03,1080,0,0,980,100,0,0,0,0
