Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,7028,756,5883,927,218,31,241,39,9
2020-06-27,7319,787,6125,967,227,32,251,41,10
2020-06-28,7621,819,6376,1008,237,34,262,43,10
2020-06-29,7936,853,6638,1051,247,35,272,45,10
2020-06-30,8262,888,6910,1095,257,36,284,46,11
2020-07-01,8604,924,7194,1142,268,38,295,48,11
2020-07-02,8958,962,7489,1190,279,39,307,50,12
2020-07-03,9327,1001,7796,1240,291,41,320,52,12
2020-07-04,9711,1043,8116,1292,303,43,333,54,13
2020-07-05,10113,1085,8450,1347,316,45,347,57,13
2020-07-06,10528,1130,8796,1403,329,46,361,59,14
2020-07-07,10962,1176,9157,1462,343,48,376,61,14
2020-07-08,11415,1224,9533,1524,358,50,391,64,15
2020-07-09,11885,1275,9924,1588,373,52,407,67,16
2020-07-10,12374,1327,10332,1654,388,54,424,69,16
2020-07-11,12884,1381,10756,1723,405,57,441,72,17
2020-07-12,13414,1438,11197,1796,421,59,459,75,18
2020-07-13,13966,1497,11656,1871,439,61,478,78,18
2020-07-14,14541,1558,12135,1949,457,64,498,81,19
2020-07-15,15140,1622,12633,2030,477,67,518,85,20
2020-07-16,15762,1689,13151,2115,496,69,540,88,21
2020-07-17,16410,1758,13690,2203,517,72,562,92,22
2020-07-18,17086,1830,14252,2295,539,75,585,96,22
2020-07-19,17788,1905,14837,2390,561,78,609,99,23
2020-07-20,18519,1983,15445,2490,584,81,634,104,24
2020-07-21,19281,2064,16079,2593,609,85,660,108,25
2020-07-22,20074,2149,16739,2701,634,88,687,112,26
2020-07-23,20898,2237,17425,2813,660,92,715,117,27
2020-07-24,21758,2329,18140,2930,688,95,744,122,29
2020-07-25,22652,2424,18884,3052,716,99,774,127,30
2020-07-26,23582,2523,19658,3178,746,103,806,132,31
2020-07-27,24551,2627,20464,3310,777,108,839,137,32
2020-07-28,25560,2734,21304,3447,809,112,874,143,34
2020-07-29,26610,2846,22177,3590,843,117,909,149,35
2020-07-30,27703,2963,23086,3739,878,121,946,155,36
2020-07-31,28841,3084,24033,3894,914,126,985,161,38
2020-08-01,30025,3210,25018,4055,952,131,1026,168,39
2020-08-02,31258,3342,26044,4223,991,137,1067,175,41
2020-08-03,32540,3478,27111,4397,1032,142,1111,182,43
2020-08-04,33876,3621,28222,4579,1075,148,1157,189,44
2020-08-05,35266,3769,29379,4768,1119,154,1204,197,46
2020-08-06,36714,3923,30583,4965,1166,160,1253,205,48
2020-08-07,38220,4083,31836,5170,1214,167,1304,213,50
2020-08-08,39788,4250,33140,5384,1264,174,1358,222,52
2020-08-09,41420,4424,34498,5606,1316,181,1413,231,54
2020-08-10,43118,4605,35911,5837,1370,188,1471,241,57
2020-08-11,44887,4793,37382,6078,1427,196,1531,251,59
2020-08-12,46727,4989,38913,6328,1486,204,1594,261,61
2020-08-13,48642,5193,40506,6589,1547,212,1659,272,64
2020-08-14,50637,5405,42165,6861,1611,221,1726,283,66
2020-08-15,52712,5626,43891,7144,1677,230,1797,294,69
2020-08-16,54872,5855,45688,7438,1746,239,1870,306,72
2020-08-17,57120,6094,47558,7744,1818,249,1946,319,75
2020-08-18,59460,6343,49504,8063,1893,259,2026,332,78
2020-08-19,61896,6602,51530,8395,1971,269,2108,345,81
2020-08-20,64430,6871,53638,8740,2052,280,2194,360,84
2020-08-21,67068,7151,55832,9100,2136,291,2284,374,88
2020-08-22,69814,7442,58116,9474,2224,303,2377,390,91
2020-08-23,72671,7746,60492,9864,2315,315,2473,406,95
2020-08-24,75647,8061,62966,10270,2411,328,2574,422,99
2020-08-25,78742,8389,65540,10692,2510,341,2679,439,103
2020-08-26,81962,8731,68218,11131,2613,355,2788,457,107
2020-08-27,85314,9086,71006,11588,2720,370,2901,476,112
2020-08-28,88804,9455,73907,12065,2832,384,3019,496,116
2020-08-29,92433,9840,76925,12560,2948,400,3141,516,121
2020-08-30,96212,10240,80067,13076,3069,416,3269,537,126
2020-08-31,100144,10656,83336,13613,3195,433,3402,559,131
2020-09-01,104235,11088,86737,14171,3327,450,3539,582,137
2020-09-02,108493,11538,90277,14753,3463,468,3683,605,142
2020-09-03,112923,12006,93960,15358,3605,487,3832,630,148
2020-09-04,117533,12493,97792,15988,3753,506,3987,656,154
2020-09-05,122330,12999,101779,16644,3907,526,4149,682,160
2020-09-06,127321,13526,105928,17326,4067,547,4316,710,167
2020-09-07,132514,14073,110244,18036,4234,569,4491,739,174
2020-09-08,137917,14642,114735,18775,4407,592,4672,769,181
2020-09-09,143541,15234,119408,19545,4588,615,4861,801,188
2020-09-10,149390,15850,124269,20345,4776,640,5057,833,196
2020-09-11,155475,16490,129326,21178,4971,665,5261,867,204
2020-09-12,161806,17155,134586,22045,5175,692,5473,902,212
2020-09-13,168394,17846,140059,22948,5387,719,5693,939,220
2020-09-14,175246,18565,145752,23887,5607,747,5922,977,229
2020-09-15,182375,19313,151674,24864,5837,777,6160,1017,239
2020-09-16,189790,20089,157834,25881,6075,807,6407,1058,248
2020-09-17,197504,20897,164241,26939,6324,839,6664,1101,258
2020-09-18,205527,21735,170905,28040,6582,872,6931,1146,269
2020-09-19,213873,22607,177836,29186,6851,906,7208,1192,280
2020-09-20,222553,23513,185044,30378,7131,941,7496,1241,291
2020-09-21,231582,24454,192541,31619,7422,978,7796,1291,303
2020-09-22,240971,25432,200336,32910,7725,1016,8107,1343,315
2020-09-23,250737,26448,208443,34253,8041,1055,8430,1397,328
2020-09-24,260892,27504,216873,35650,8369,1096,8765,1454,341
2020-09-25,271452,28600,225638,37104,8710,1138,9113,1513,355
2020-09-26,282433,29738,234751,38617,9065,1182,9475,1574,369
2020-09-27,293853,30920,244227,40191,9435,1228,9851,1637,384
2020-09-28,305724,32148,254077,41828,9819,1274,10240,1703,400
2020-09-29,318069,33422,264318,43532,10219,1323,10645,1772,416
2020-09-30,330901,34745,274962,45304,10635,1373,11065,1843,433
2020-10-01,344241,36119,286027,47147,11067,1425,11501,1918,450
2020-10-02,358111,37544,297528,49065,11518,1479,11953,1995,468
2020-10-03,372526,39023,309480,51060,11986,1535,12422,2075,487
2020-10-04,387510,40558,321902,53135,12473,1592,12908,2158,507
2020-10-05,403083,42150,334810,55293,12980,1652,13413,2245,527
2020-10-06,419267,43802,348223,57538,13506,1713,13936,2335,548
2020-10-07,436086,45516,362159,59872,14055,1777,14479,2428,570
2020-10-08,453562,47292,376638,62300,14624,1842,15041,2525,593
2020-10-09,471721,49135,391679,64825,15217,1910,15624,2626,616
2020-10-10,490587,51045,407302,67451,15834,1980,16228,2731,641
2020-10-11,510187,53024,423530,70182,16475,2052,16854,2840,667
2020-10-12,530547,55076,440384,73022,17141,2126,17502,2953,693
2020-10-13,551693,57202,457885,75974,17834,2202,18173,3070,721
2020-10-14,573657,59404,476058,79044,18555,2281,18868,3192,749
2020-10-15,596466,61684,494926,82236,19304,2362,19588,3318,779
2020-10-16,620151,64046,514514,85554,20083,2445,20332,3450,810
2020-10-17,644743,66491,534847,89003,20893,2531,21103,3586,842
2020-10-18,670274,69022,555950,92589,21735,2619,21900,3727,875
2020-10-19,696777,71641,577850,96317,22610,2710,22724,3874,909
2020-10-20,724284,74351,600574,100191,23519,2802,23577,4027,945
2020-10-21,752832,77153,624151,104217,24464,2898,24458,4185,982
2020-10-22,782456,80051,648608,108402,25446,2996,25368,4349,1021
2020-10-23,813193,83047,673976,112750,26467,3096,26308,4519,1061
2020-10-24,845081,86143,700284,117269,27528,3198,27279,4695,1102
2020-10-25,878157,89341,727563,121964,28630,3303,28281,4878,1145
2020-10-26,912461,92644,755844,126842,29775,3411,29315,5067,1190
2020-10-27,948033,96055,785159,131909,30965,3520,30382,5264,1236
2020-10-28,984914,99575,815541,137173,32200,3632,31482,5468,1284
2020-10-29,1023149,103207,847024,142641,33484,3746,32616,5679,1333
2020-10-30,1062777,106953,879640,148320,34817,3862,33785,5897,1384
2020-10-31,1103843,110815,913425,154217,36201,3980,34988,6124,1438
2020-11-01,1146393,114796,948413,160341,37639,4101,36227,6359,1493
2020-11-02,1190471,118896,984639,166700,39132,4223,37501,6601,1550
2020-11-03,1236123,123119,1022141,173301,40681,4346,38812,6853,1609
2020-11-04,1283397,127465,1060953,180154,42290,4471,40160,7113,1670
2020-11-05,1332340,131937,1101113,187267,43960,4598,41544,7382,1733
2020-11-06,1383000,136535,1142657,194650,45693,4726,42966,7661,1798
2020-11-07,1435424,141261,1185622,202311,47491,4855,44425,7949,1866
2020-11-08,1489663,146116,1230047,210259,49357,4985,45921,8247,1936
2020-11-09,1545767,151100,1275968,218506,51293,5115,47455,8555,2008
2020-11-10,1603785,156215,1323423,227061,53301,5246,49026,8873,2083
2020-11-11,1663767,161461,1372449,235934,55384,5376,50634,9201,2160
2020-11-12,1725762,166837,1423083,245135,57544,5507,52279,9541,2240
2020-11-13,1789822,172344,1475363,254676,59783,5637,53961,9891,2322
2020-11-14,1855997,177981,1529324,264568,62105,5766,55679,10253,2407
2020-11-15,1924336,183747,1585003,274821,64512,5894,57432,10627,2494
2020-11-16,1994889,189641,1642435,285447,67007,6020,59220,11012,2585
2020-11-17,2067704,195661,1701654,296459,69591,6144,61041,11409,2678
2020-11-18,2142833,201806,1762695,307868,72270,6266,62895,11818,2774
2020-11-19,2220319,208072,1825590,319685,75044,6385,64780,12240,2873
2020-11-20,2300212,214457,1890370,331925,77917,6500,66696,12674,2975
2020-11-21,2382557,220958,1957066,344599,80892,6612,68639,13121,3080
2020-11-22,2467397,227569,2025705,357720,83972,6719,70610,13581,3188
2020-11-23,2554776,234288,2096315,371301,87160,6821,72605,14055,3299
2020-11-24,2644736,241109,2168921,385356,90459,6918,74623,14541,3413
2020-11-25,2737314,248027,2243544,399897,93873,7008,76662,15042,3531
2020-11-26,2832549,255035,2320206,414939,97404,7091,78718,15556,3652
2020-11-27,2930473,262126,2398924,430494,101055,7168,80789,16083,3775
2020-11-28,3031122,269294,2479713,446578,104831,7236,82873,16625,3903
2020-11-29,3134522,276530,2562586,463203,108733,7295,84965,17181,4033
2020-11-30,3240699,283825,2647550,480383,112766,7346,87063,17750,4167
2020-12-01,3349680,291171,2734613,498134,116933,7386,89163,18334,4304
2020-12-02,3461481,298557,2823776,516468,121237,7416,91260,18932,4444
2020-12-03,3576116,305973,2915036,535399,125681,7434,93352,19544,4588
2020-12-04,3693601,313407,3008389,554943,130269,7441,95434,20170,4735
2020-12-05,3813939,320848,3103823,575113,135003,7435,97501,20809,4885
2020-12-06,3937134,328283,3201324,595922,139888,7416,99549,21463,5038
2020-12-07,4063183,335699,3300872,617385,144926,7383,101572,22130,5195
2020-12-08,4192080,343082,3402444,639515,150121,7336,103566,22811,5355
2020-12-09,4323813,350417,3506010,662327,155476,7274,105525,23506,5518
2020-12-10,4458363,357691,3611536,685833,160994,7197,107445,24213,5684
2020-12-11,4595705,364888,3718981,710046,166678,7104,109319,24934,5853
2020-12-12,4735810,371992,3828299,734980,172531,6995,111141,25667,6025
2020-12-13,4878642,378987,3939440,760646,178556,6869,112907,26412,6200
2020-12-14,5024161,385856,4052347,787058,184756,6727,114610,27169,6378
2020-12-15,5172316,392583,4166957,814226,191133,6568,116244,27937,6558
2020-12-16,5323056,399151,4283201,842164,197691,6392,117804,28716,6741
2020-12-17,5476317,405542,4401005,870880,204432,6198,119282,29506,6926
2020-12-18,5632032,411740,4520287,900386,211359,5988,120675,30306,7114
2020-12-19,5790127,417728,4640962,930692,218473,5760,121975,31115,7304
2020-12-20,5950521,423488,4762937,961807,225777,5516,123177,31933,7496
2020-12-21,6113127,429005,4886114,993740,233273,5255,124275,32759,7690
2020-12-22,6277851,434260,5010390,1026498,240963,4979,125265,33592,7885
2020-12-23,6444592,439239,5135654,1060090,248848,4687,126139,34432,8083
2020-12-24,6613247,443925,5261794,1094522,256931,4379,126895,35277,8281
2020-12-25,6783699,448305,5388688,1129799,265212,4058,127526,36128,8481
2020-12-26,6955833,452362,5516214,1165927,273692,3723,128028,36983,8681
2020-12-27,7129526,456085,5644242,1202910,282374,3375,128398,37841,8883
2020-12-28,7304648,459460,5772639,1240752,291257,3016,128631,38702,9085
2020-12-29,7481066,462476,5901270,1279454,300342,2646,128724,39565,9287
2020-12-30,7658642,465122,6029994,1319019,309629,2266,128674,40428,9490
2020-12-31,7837233,467388,6158668,1359446,319119,1878,128479,41290,9693
2021-01-01,8016694,469266,6287146,1400736,328812,1484,128137,42152,9895
2021-01-02,8196878,470750,6415283,1442888,338707,1083,127645,43011,10096
2021-01-03,8377630,471833,6542928,1485899,348803,678,127005,43867,10297
2021-01-04,8558800,472511,6669933,1529766,359101,270,126214,44718,10497
2021-01-05,8740229,472781,6796147,1574484,369598,-139,125273,45564,10696
2021-01-06,8921761,472642,6921419,1620048,380294,-549,124182,46404,10893
2021-01-07,9103240,472094,7045601,1666452,391187,-957,122944,47237,11088
2021-01-08,9284509,471137,7168545,1713689,402275,-1362,121558,48061,11282
2021-01-09,9465410,469775,7290103,1761750,413557,-1763,120029,48876,11473
2021-01-10,9645789,468013,7410133,1810626,425030,-2158,118359,49681,11662
2021-01-11,9825490,465855,7528492,1860306,436692,-2546,116551,50474,11848
2021-01-12,10004364,463309,7645042,1910781,448541,-2926,114608,51256,12032
2021-01-13,10182259,460384,7759650,1962036,460573,-3296,112536,52024,12212
2021-01-14,10359032,457088,7872187,2014060,472785,-3655,110339,52778,12389
2021-01-15,10534539,453434,7982526,2066839,485174,-4002,108023,53518,12563
2021-01-16,10708642,449432,8090548,2120357,497737,-4336,105592,54242,12733
2021-01-17,10881209,445096,8196140,2174599,510470,-4656,103053,54950,12899
2021-01-18,11052113,440440,8299193,2229550,523370,-4961,100412,55641,13061
2021-01-19,11221227,435480,8399605,2285191,536431,-5250,97676,56315,13219
2021-01-20,11388437,430229,8497281,2341506,549650,-5523,94852,56969,13373
2021-01-21,11553631,424706,8592133,2398475,563023,-5780,91946,57605,13522
2021-01-22,11716705,418926,8684079,2456080,576546,-6019,88965,58222,13667
2021-01-23,11877559,412908,8773044,2514302,590213,-6240,85918,58818,13807
2021-01-24,12036102,406668,8858962,2573120,604020,-6443,82811,59394,13942
2021-01-25,12192250,400225,8941773,2632515,617962,-6628,79651,59949,14073
2021-01-26,12345923,393597,9021424,2692464,632035,-6795,76447,60483,14198
2021-01-27,12497052,386802,9097871,2752948,646233,-6944,73205,60996,14318
2021-01-28,12645571,379858,9171076,2813944,660551,-7075,69933,61487,14434
2021-01-29,12791424,372783,9241009,2875430,674985,-7188,66637,61956,14544
2021-01-30,12934561,365594,9307646,2937386,689529,-7284,63325,62402,14648
2021-01-31,13074936,358310,9370971,2999788,704177,-7363,60004,62827,14748
2021-02-01,13212516,350947,9430976,3062615,718925,-7425,56680,63229,14843
2021-02-02,13347269,343521,9487656,3125845,733768,-7472,53360,63609,14932
2021-02-03,13479170,336050,9541016,3189454,748700,-7502,50049,63967,15016
2021-02-04,13608201,328548,9591065,3253421,763715,-7518,46755,64303,15095
2021-02-05,13734354,321030,9637820,3317724,778810,-7519,43481,64616,15168
2021-02-06,13857619,313510,9681301,3382340,793978,-7507,40234,64908,15237
2021-02-07,13977996,306003,9721534,3447247,809215,-7482,37018,65177,15300
2021-02-08,14095491,298520,9758552,3512425,824514,-7445,33839,65425,15358
2021-02-09,14210114,291075,9792391,3577850,839873,-7397,30700,65652,15411
2021-02-10,14321877,283678,9823091,3643502,855284,-7338,27605,65858,15460
2021-02-11,14430801,276340,9850696,3709361,870744,-7269,24559,66043,15503
2021-02-12,14536906,269072,9875255,3775404,886247,-7191,21565,66208,15542
2021-02-13,14640221,261881,9896820,3841612,901789,-7104,18626,66352,15576
2021-02-14,14740774,254777,9915446,3907964,917364,-7010,15744,66477,15605
2021-02-15,14838601,247768,9931190,3974442,932969,-6908,12922,66583,15630
2021-02-16,14933736,240859,9944112,4041025,948599,-6801,10162,66670,15650
2021-02-17,15026217,234058,9954274,4107694,964249,-6688,7467,66738,15666
2021-02-18,15116089,227370,9961741,4174432,979916,-6570,4837,66788,15678
2021-02-19,15203391,220801,9966578,4241220,995593,-6448,2275,66820,15686
2021-02-20,15288172,214353,9968853,4308040,1011279,-6321,-220,66835,15689
2021-02-21,15370476,208032,9968633,4374875,1026968,-6192,-2645,66834,15689
2021-02-22,15450354,201839,9965988,4441709,1042657,-6061,-5001,66816,15685
2021-02-23,15527853,195779,9960987,4508525,1058341,-5927,-7287,66783,15677
2021-02-24,15603026,189852,9953700,4575308,1074018,-5791,-9502,66734,15665
2021-02-25,15675923,184060,9944198,4642042,1089683,-5655,-11647,66670,15650
2021-02-26,15746596,178405,9932550,4708712,1105334,-5518,-13722,66592,15632
2021-02-27,15815098,172888,9918828,4775304,1120966,-5380,-15727,66500,15610
2021-02-28,15881481,167507,9903101,4841804,1136576,-5243,-17663,66395,15586
2021-03-01,15945799,162265,9885438,4908199,1152162,-5106,-19530,66276,15558
2021-03-02,16008103,157159,9865909,4974475,1167719,-4969,-21328,66145,15527
2021-03-03,16068447,152190,9844580,5040620,1183247,-4834,-23060,66002,15494
2021-03-04,16126883,147357,9821521,5106622,1198740,-4699,-24725,65848,15457
2021-03-05,16183463,142657,9796796,5172470,1214197,-4567,-26324,65682,15418
2021-03-06,16238240,138091,9770472,5238152,1229616,-4435,-27860,65505,15377
2021-03-07,16291261,133655,9742612,5303657,1244992,-4306,-29332,65319,15333
2021-03-08,16342580,129349,9713279,5368976,1260325,-4179,-30743,65122,15287
2021-03-09,16392247,125171,9682537,5434098,1275612,-4053,-32093,64916,15238
2021-03-10,16440309,121117,9650444,5499014,1290851,-3931,-33384,64701,15188
2021-03-11,16486814,117187,9617060,5563715,1306039,-3810,-34616,64477,15135
2021-03-12,16531809,113377,9582444,5628191,1321174,-3692,-35793,64245,15081
2021-03-13,16575342,109685,9546651,5692436,1336255,-3576,-36914,64005,15025
2021-03-14,16617458,106109,9509737,5756441,1351280,-3463,-37982,63757,14967
2021-03-15,16658200,102645,9471756,5820198,1366246,-3353,-38997,63503,14907
2021-03-16,16697613,99293,9432759,5883701,1381153,-3245,-39962,63241,14845
2021-03-17,16735738,96047,9392797,5946942,1395999,-3140,-40877,62973,14782
2021-03-18,16772617,92907,9351920,6009916,1410781,-3038,-41744,62699,14718
2021-03-19,16808290,89869,9310176,6072615,1425499,-2938,-42565,62419,14652
2021-03-20,16842797,86931,9267611,6135034,1440152,-2841,-43341,62134,14585
2021-03-21,16876176,84090,9224271,6197168,1454737,-2747,-44073,61843,14517
2021-03-22,16908463,81342,9180197,6259012,1469254,-2656,-44763,61548,14448
2021-03-23,16939696,78687,9135434,6320560,1483702,-2567,-45412,61248,14377
2021-03-24,16969909,76120,9090022,6381807,1498080,-2481,-46022,60943,14306
2021-03-25,16999137,73639,9044000,6442751,1512386,-2397,-46593,60635,14234
2021-03-26,17027412,71242,8997407,6503386,1526619,-2316,-47128,60322,14160
2021-03-27,17054767,68926,8950279,6563708,1540780,-2237,-47627,60006,14086
2021-03-28,17081233,66689,8902652,6623715,1554866,-2161,-48092,59687,14011
2021-03-29,17106839,64528,8854560,6683402,1568877,-2087,-48523,59365,13935
2021-03-30,17131615,62441,8806037,6742766,1582812,-2016,-48923,59039,13859
2021-03-31,17155590,60425,8757113,6801806,1596671,-1947,-49292,58711,13782
2021-04-01,17178791,58478,8707821,6860517,1610453,-1880,-49632,58381,13704
2021-04-02,17201245,56598,8658189,6918898,1624158,-1816,-49943,58048,13626
2021-04-03,17222976,54782,8608246,6976946,1637784,-1753,-50227,57713,13548
2021-04-04,17244012,53029,8558020,7034660,1651332,-1693,-50484,57377,13469
2021-04-05,17264373,51336,8507536,7092036,1664801,-1634,-50716,57038,13389
2021-04-06,17284085,49702,8456820,7149075,1678190,-1578,-50924,56698,13309
2021-04-07,17303169,48124,8405897,7205773,1691499,-1524,-51108,56357,13229
2021-04-08,17321647,46600,8354789,7262129,1704729,-1471,-51270,56014,13149
2021-04-09,17339538,45129,8303518,7318143,1717877,-1420,-51410,55670,13068
2021-04-10,17356868,43708,8252108,7373814,1730946,-1372,-51530,55326,12987
2021-04-11,17373650,42337,8200578,7429139,1743933,-1324,-51630,54980,12906
2021-04-12,17389906,41013,8148947,7484120,1756839,-1279,-51711,54634,12825
2021-04-13,17405654,39734,8097236,7538754,1769664,-1235,-51774,54287,12744
2021-04-14,17420910,38499,8045462,7593041,1782407,-1192,-51820,53940,12662
2021-04-15,17435693,37307,7993642,7646981,1795070,-1151,-51849,53593,12580
2021-04-16,17450017,36155,7941793,7700574,1807650,-1112,-51862,53245,12499
2021-04-17,17463899,35043,7889931,7753819,1820149,-1074,-51859,52897,12417
2021-04-18,17477355,33970,7838072,7806717,1832566,-1037,-51842,52550,12336
2021-04-19,17490398,32932,7786230,7859266,1844902,-1002,-51811,52202,12254
2021-04-20,17503043,31931,7734419,7911468,1857156,-968,-51767,51855,12173
2021-04-21,17515303,30963,7682652,7963323,1869328,-935,-51710,51508,12091
2021-04-22,17527192,30028,7630942,8014831,1881419,-903,-51641,51161,12010
2021-04-23,17538722,29125,7579301,8065992,1893429,-872,-51560,50815,11928
2021-04-24,17549906,28253,7527741,8116807,1905358,-843,-51468,50469,11847
2021-04-25,17560754,27410,7476273,8167276,1917205,-814,-51366,50124,11766
2021-04-26,17571278,26596,7424907,8217400,1928971,-787,-51253,49780,11685
2021-04-27,17581490,25809,7373654,8267180,1940656,-761,-51131,49436,11605
2021-04-28,17591399,25048,7322522,8316616,1952261,-735,-51000,49093,11524
2021-04-29,17601017,24313,7271523,8365709,1963785,-711,-50860,48751,11444
2021-04-30,17610353,23602,7220663,8414461,1975229,-687,-50712,48410,11364
2021-05-01,17619415,22916,7169951,8462871,1986593,-664,-50556,48070,11284
2021-05-02,17628215,22252,7119395,8510942,1997878,-642,-50392,47731,11205
2021-05-03,17636758,21610,7069003,8558673,2009082,-621,-50221,47394,11125
