Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,561582,41008,482516,2439,76627,991,11749,56,1761
2020-06-19,575148,41998,494265,2495,78388,1014,12033,57,1804
2020-06-20,589042,43013,506297,2553,80192,1038,12323,59,1848
2020-06-21,603270,44051,518620,2611,82039,1063,12620,60,1893
2020-06-22,617844,45113,531240,2672,83932,1088,12924,62,1939
2020-06-23,632767,46201,544164,2733,85870,1114,13235,63,1986
2020-06-24,648052,47315,557399,2797,87856,1140,13554,65,2034
2020-06-25,663703,48455,570952,2861,89890,1167,13880,66,2083
2020-06-26,679734,49621,584832,2928,91974,1194,14213,68,2134
2020-06-27,696149,50816,599045,2996,94108,1222,14555,70,2186
2020-06-28,712959,52038,613600,3065,96294,1251,14904,71,2239
2020-06-29,730173,53289,628504,3136,98533,1281,15262,73,2293
2020-06-30,747802,54570,643767,3209,100826,1311,15628,75,2349
2020-07-01,765855,55881,659395,3284,103176,1341,16003,77,2406
2020-07-02,784341,57222,675398,3361,105582,1373,16387,78,2465
2020-07-03,803270,58595,691785,3439,108046,1405,16779,80,2524
2020-07-04,822655,60000,708564,3520,110571,1438,17181,82,2586
2020-07-05,842503,61437,725745,3602,113156,1471,17592,84,2648
2020-07-06,862827,62908,743336,3686,115805,1506,18012,86,2713
2020-07-07,883638,64414,761348,3773,118517,1541,18442,88,2778
2020-07-08,904947,65955,779790,3861,121296,1576,18882,91,2846
2020-07-09,926766,67531,798673,3952,124141,1613,19333,93,2914
2020-07-10,949106,69144,818006,4044,127056,1650,19794,95,2985
2020-07-11,971979,70794,837799,4139,130041,1689,20265,97,3057
2020-07-12,995399,72483,858064,4237,133098,1728,20747,100,3131
2020-07-13,1019377,74210,878812,4336,136229,1767,21241,102,3207
2020-07-14,1043926,75978,900052,4438,139436,1808,21745,105,3284
2020-07-15,1069061,77786,921798,4543,142720,1850,22262,107,3364
2020-07-16,1094793,79635,944059,4650,146084,1892,22790,110,3445
2020-07-17,1121138,81528,966849,4760,149529,1935,23330,112,3528
2020-07-18,1148108,83463,990179,4872,153057,1980,23882,115,3613
2020-07-19,1175719,85443,1014061,4987,156671,2025,24447,118,3700
2020-07-20,1203985,87468,1038509,5105,160371,2071,25025,121,3790
2020-07-21,1232920,89539,1063534,5225,164161,2118,25616,124,3881
2020-07-22,1262541,91657,1089150,5349,168042,2166,26220,127,3974
2020-07-23,1292861,93824,1115370,5475,172016,2215,26838,130,4070
2020-07-24,1323899,96039,1142208,5605,176086,2266,27470,133,4168
2020-07-25,1355671,98305,1169679,5738,180254,2317,28116,136,4268
2020-07-26,1388192,100621,1197795,5874,184523,2369,28777,139,4371
2020-07-27,1421479,102990,1226572,6013,188894,2422,29452,142,4476
2020-07-28,1455548,105412,1256024,6155,193369,2476,30142,146,4583
2020-07-29,1490420,107889,1286166,6301,197953,2532,30848,149,4693
2020-07-30,1526110,110420,1317014,6450,202646,2588,31569,153,4806
2020-07-31,1562638,113009,1348583,6603,207452,2646,32307,157,4921
2020-08-01,1600023,115654,1380890,6760,212373,2705,33060,160,5039
2020-08-02,1638283,118359,1413951,6920,217412,2764,33831,164,5160
2020-08-03,1677438,121123,1447781,7085,222572,2826,34618,168,5283
2020-08-04,1717507,123949,1482399,7253,227855,2888,35422,172,5409
2020-08-05,1758511,126837,1517821,7425,233265,2951,36244,176,5539
2020-08-06,1800469,129788,1554065,7601,238803,3016,37084,181,5671
2020-08-07,1843405,132804,1591149,7782,244474,3082,37942,185,5806
2020-08-08,1887339,135885,1629091,7967,250281,3149,38818,189,5945
2020-08-09,1932292,139034,1667910,8156,256226,3217,39714,194,6086
2020-08-10,1978285,142251,1707623,8350,262312,3287,40629,198,6231
2020-08-11,2025343,145537,1748252,8548,268543,3357,41563,203,6380
2020-08-12,2073489,148895,1789815,8751,274923,3430,42517,208,6531
2020-08-13,2122745,152324,1832332,8959,281454,3503,43491,213,6686
2020-08-14,2173136,155827,1875823,9172,288141,3578,44487,218,6845
2020-08-15,2224686,159405,1920310,9390,294986,3654,45503,223,7007
2020-08-16,2277419,163059,1965813,9613,301993,3731,46540,228,7174
2020-08-17,2331361,166790,2012353,9841,309167,3810,47599,234,7343
2020-08-18,2386537,170599,2059952,10075,316510,3890,48680,239,7517
2020-08-19,2442973,174489,2108632,10314,324027,3971,49784,245,7695
2020-08-20,2500696,178460,2158415,10559,331722,4054,50910,251,7876
2020-08-21,2559733,182514,2209325,10810,339598,4138,52059,257,8062
2020-08-22,2620110,186652,2261384,11066,347660,4223,53232,263,8252
2020-08-23,2681857,190876,2314616,11329,355912,4310,54429,269,8446
2020-08-24,2745002,195186,2369045,11598,364359,4398,55650,275,8645
2020-08-25,2809572,199584,2424695,11873,373004,4488,56895,282,8848
2020-08-26,2875597,204072,2481590,12155,381852,4579,58166,288,9056
2020-08-27,2943106,208651,2539756,12443,390907,4671,59461,295,9268
2020-08-28,3012130,213322,2599217,12738,400175,4765,60783,302,9485
2020-08-29,3082700,218087,2660000,13040,409660,4860,62130,309,9707
2020-08-30,3154846,222946,2722130,13349,419367,4956,63504,316,9933
2020-08-31,3228599,227902,2785634,13665,429300,5054,64904,324,10165
2020-09-01,3303992,232956,2850538,13989,439465,5153,66332,331,10402
2020-09-02,3381057,238109,2916870,14320,449867,5253,67786,339,10644
2020-09-03,3459827,243362,2984657,14659,460511,5355,69269,347,10891
2020-09-04,3540334,248716,3053926,15005,471403,5458,70780,355,11144
2020-09-05,3622612,254174,3124705,15360,482547,5562,72318,363,11402
2020-09-06,3706697,259736,3197024,15723,493950,5667,73886,371,11666
2020-09-07,3792620,265403,3270910,16094,505616,5774,75483,380,11936
2020-09-08,3880418,271177,3346392,16474,517552,5882,77108,389,12211
2020-09-09,3970127,277059,3423501,16863,529763,5991,78764,398,12493
2020-09-10,4061782,283049,3502265,17261,542256,6101,80449,407,12780
2020-09-11,4155417,289150,3582714,17667,555036,6212,82165,416,13074
2020-09-12,4251072,295363,3664878,18084,568110,6325,83910,426,13374
2020-09-13,4348782,301688,3748789,18509,581484,6438,85687,435,13680
2020-09-14,4448584,308126,3834475,18945,595164,6553,87494,445,13993
2020-09-15,4550515,314679,3921969,19390,609156,6668,89332,456,14312
2020-09-16,4654616,321347,4011302,19846,623468,6785,91202,466,14638
2020-09-17,4760922,328132,4102504,20312,638106,6902,93103,477,14971
2020-09-18,4869471,335034,4195607,20788,653076,7020,95036,487,15310
2020-09-19,4980304,342054,4290642,21275,668387,7139,97000,498,15657
2020-09-20,5093460,349193,4387642,21774,684044,7258,98997,510,16011
2020-09-21,5208977,356451,4486639,22283,700055,7379,101025,521,16372
2020-09-22,5326896,363830,4587664,22805,716427,7499,103086,533,16741
2020-09-23,5447256,371329,4690750,23338,733168,7621,105178,545,17117
2020-09-24,5570095,378950,4795928,23882,750285,7742,107303,557,17501
2020-09-25,5695456,386692,4903231,24439,767786,7864,109461,570,17893
2020-09-26,5823380,394557,5012692,25009,785679,7987,111650,582,18292
2020-09-27,5953904,402544,5124342,25591,803971,8109,113872,595,18699
2020-09-28,6087069,410653,5238213,26186,822670,8232,116126,608,19115
2020-09-29,6222919,418885,5354339,26795,841785,8354,118412,622,19539
2020-09-30,6361491,427239,5472750,27417,861324,8477,120729,636,19971
2020-10-01,6502828,435716,5593480,28053,881295,8599,123079,650,20411
2020-10-02,6646967,444315,5716559,28702,901706,8721,125460,664,20860
2020-10-03,6793952,453036,5842019,29366,922567,8842,127873,679,21318
2020-10-04,6943822,461878,5969892,30045,943885,8963,130317,693,21785
2020-10-05,7096617,470841,6100209,30738,965670,9084,132791,709,22260
2020-10-06,7252377,479925,6233000,31447,987930,9203,135296,724,22745
2020-10-07,7411142,489128,6368296,32171,1010675,9321,137831,740,23239
2020-10-08,7572952,498449,6506127,32911,1033914,9439,140396,756,23742
2020-10-09,7737844,507888,6646522,33666,1057656,9555,142990,772,24254
2020-10-10,7905860,517443,6789512,34438,1081910,9670,145612,789,24776
2020-10-11,8077037,527113,6935124,35227,1106686,9783,148263,806,25307
2020-10-12,8251412,536896,7083386,36033,1131993,9895,150941,823,25848
2020-10-13,8429023,546790,7234327,36855,1157841,10004,153646,840,26399
2020-10-14,8609909,556795,7387973,37696,1184240,10112,156377,858,26960
2020-10-15,8794104,566907,7544350,38554,1211200,10218,159133,876,27530
2020-10-16,8981643,577125,7703483,39430,1238730,10321,161914,895,28111
2020-10-17,9172563,587446,7865397,40325,1266841,10422,164719,914,28702
2020-10-18,9366896,597867,8030115,41238,1295543,10519,167546,933,29303
2020-10-19,9564679,608387,8197662,42171,1324846,10615,170395,952,29914
2020-10-20,9765941,619001,8368057,43123,1354761,10706,173265,972,30536
2020-10-21,9970714,629708,8541322,44095,1385297,10795,176154,992,31168
2020-10-22,10179029,640503,8717476,45088,1416465,10880,179062,1013,31811
2020-10-23,10390914,651383,8896538,46100,1448276,10962,181987,1033,32465
2020-10-24,10606401,662345,9078526,47134,1480741,11039,184928,1055,33129
2020-10-25,10825512,673384,9263454,48188,1513870,11113,187884,1076,33804
2020-10-26,11048275,684496,9451338,49264,1547673,11182,190853,1098,34489
2020-10-27,11274716,695678,9642191,50362,1582163,11246,193833,1120,35186
2020-10-28,11504855,706925,9836025,51482,1617348,11306,196824,1143,35893
2020-10-29,11738713,718231,10032848,52624,1653241,11361,199823,1165,36611
2020-10-30,11976313,729592,10232671,53790,1689852,11411,202829,1189,37340
2020-10-31,12217671,741003,10435500,54978,1727193,11455,205840,1212,38081
2020-11-01,12462805,752458,10641341,56191,1765273,11494,208855,1236,38832
2020-11-02,12711727,763951,10850195,57427,1804105,11527,211870,1260,39594
2020-11-03,12964451,775478,11062065,58687,1843699,11553,214886,1285,40367
2020-11-04,13220989,787031,11276951,59972,1884066,11574,217899,1310,41151
2020-11-05,13481349,798605,11494850,61282,1925217,11588,220907,1335,41946
2020-11-06,13745537,810193,11715757,62617,1967163,11595,223909,1361,42752
2020-11-07,14013558,821788,11939665,63978,2009915,11596,226901,1387,43569
2020-11-08,14285417,833384,12166567,65365,2053485,11589,229883,1413,44397
2020-11-09,14561110,844973,12396450,66778,2097882,11575,232851,1440,45236
2020-11-10,14840638,856548,12629301,68218,2143119,11554,235804,1467,46086
2020-11-11,15123995,868102,12865105,69685,2189205,11525,238738,1494,46946
2020-11-12,15411173,879626,13103843,71179,2236151,11487,241651,1522,47818
2020-11-13,15702164,891114,13345494,72701,2283969,11442,244542,1550,48699
2020-11-14,15996955,902556,13590036,74251,2332668,11389,247406,1579,49592
2020-11-15,16295532,913945,13837442,75830,2382260,11327,250242,1607,50495
2020-11-16,16597877,925273,14087685,77437,2432755,11257,253047,1636,51408
2020-11-17,16903969,936530,14340732,79074,2484163,11178,255819,1666,52331
2020-11-18,17213784,947708,14596551,80739,2536494,11091,258553,1695,53265
2020-11-19,17527298,958799,14855104,82435,2589759,10994,261249,1726,54208
2020-11-20,17844480,969793,15116353,84160,2643967,10888,263902,1756,55162
2020-11-21,18165299,980681,15380254,85916,2699129,10773,266510,1787,56125
2020-11-22,18489721,991454,15646765,87703,2755253,10649,269071,1817,57097
2020-11-23,18817705,1002103,15915835,89520,2812350,10516,271580,1849,58079
2020-11-24,19149214,1012619,16187416,91369,2870429,10373,274036,1880,59070
2020-11-25,19484200,1022992,16461452,93249,2929499,10221,276436,1912,60070
2020-11-26,19822618,1033212,16737888,95161,2989569,10059,278776,1944,61079
2020-11-27,20164417,1043271,17016664,97105,3050648,9888,281054,1977,62096
2020-11-28,20509545,1053159,17297719,99082,3112744,9707,283267,2009,63122
2020-11-29,20857943,1062866,17580986,101091,3175866,9517,285412,2042,64155
2020-11-30,21209551,1072383,17866397,103133,3240021,9318,287485,2075,65197
2020-12-01,21564310,1081701,18153883,105209,3305218,9109,289485,2109,66246
2020-12-02,21922149,1090809,18443368,107317,3371464,8891,291409,2142,67302
2020-12-03,22283003,1099700,18734776,109460,3438767,8663,293252,2176,68366
2020-12-04,22646797,1108363,19028029,111636,3507132,8427,295014,2210,69436
2020-12-05,23013457,1116790,19323043,113846,3576568,8181,296691,2244,70512
2020-12-06,23382904,1124971,19619734,116090,3647080,7927,298280,2279,71595
2020-12-07,23755058,1132899,19918014,118369,3718675,7664,299780,2314,72684
2020-12-08,24129836,1140563,20217794,120683,3791359,7393,301186,2348,73777
2020-12-09,24507148,1147956,20518981,123031,3865136,7114,302498,2383,74877
2020-12-10,24886907,1155070,20821479,125415,3940013,6826,303712,2419,75980
2020-12-11,25269017,1161896,21125191,127833,4015993,6531,304827,2454,77089
2020-12-12,25653387,1168427,21430018,130287,4093082,6228,305840,2489,78201
2020-12-13,26039917,1174655,21735858,132776,4171283,5918,306748,2525,79317
2020-12-14,26428508,1180572,22042607,135301,4250600,5600,307551,2560,80436
2020-12-15,26819055,1186173,22350158,137861,4331036,5277,308246,2596,81559
2020-12-16,27211456,1191449,22658403,140458,4412595,4946,308831,2632,82684
2020-12-17,27605602,1196396,22967234,143089,4495279,4610,309304,2668,83811
2020-12-18,28001384,1201006,23276538,145757,4579089,4269,309665,2704,84939
2020-12-19,28398692,1205275,23586203,148461,4664028,3922,309911,2740,86069
2020-12-20,28797412,1209196,23896113,151201,4750098,3570,310041,2776,87200
2020-12-21,29197429,1212766,24206155,153976,4837298,3213,310055,2812,88332
2020-12-22,29598626,1215979,24516209,156788,4925629,2853,309950,2848,89463
2020-12-23,30000888,1218833,24826160,159636,5015092,2489,309727,2884,90594
2020-12-24,30404092,1221322,25135887,162519,5105686,2122,309384,2920,91724
2020-12-25,30808120,1223443,25445271,165439,5197410,1752,308921,2956,92853
2020-12-26,31212851,1225195,25754192,168395,5290264,1380,308338,2991,93980
2020-12-27,31618160,1226575,26062530,171386,5384244,1006,307633,3027,95106
2020-12-28,32023926,1227581,26370163,174413,5479350,630,306808,3063,96228
2020-12-29,32430025,1228211,26676971,177476,5575578,254,305861,3099,97348
2020-12-30,32836333,1228465,26982832,180575,5672926,-123,304793,3134,98464
2020-12-31,33242724,1228343,27287625,183709,5771390,-499,303605,3170,99576
2021-01-01,33649075,1227843,27591230,186879,5870966,-876,302297,3205,100684
2021-01-02,34055261,1226968,27893527,190084,5971650,-1251,300869,3240,101787
2021-01-03,34461157,1225717,28194396,193324,6073437,-1624,299322,3275,102885
2021-01-04,34866639,1224092,28493718,196599,6176322,-1996,297658,3310,103977
2021-01-05,35271585,1222096,28791376,199909,6280300,-2366,295877,3344,105064
2021-01-06,35675868,1219731,29087252,203253,6385363,-2732,293980,3379,106143
2021-01-07,36079370,1216998,29381232,206631,6491507,-3095,291969,3413,107216
2021-01-08,36481968,1213903,29673201,210044,6598723,-3455,289846,3447,108281
2021-01-09,36883542,1210448,29963047,213491,6707004,-3810,287612,3480,109339
2021-01-10,37283973,1206638,30250659,216971,6816343,-4161,285268,3514,110389
2021-01-11,37683144,1202477,30535927,220485,6926732,-4507,282818,3547,111430
2021-01-12,38080938,1197971,30818744,224032,7038162,-4847,280262,3580,112462
2021-01-13,38477242,1193124,31099006,227612,7150624,-5181,277603,3612,113484
2021-01-14,38871942,1187943,31376610,231224,7264108,-5509,274844,3645,114497
2021-01-15,39264928,1182433,31651454,234869,7378605,-5831,271987,3676,115500
2021-01-16,39656091,1176602,31923440,238545,7494106,-6146,269033,3708,116493
2021-01-17,40045325,1170456,32192473,242253,7610599,-6454,265987,3739,117475
2021-01-18,40432527,1164002,32458461,245993,7728073,-6754,262851,3770,118445
2021-01-19,40817593,1157248,32721311,249763,7846519,-7046,259627,3801,119404
2021-01-20,41200425,1150202,32980938,253564,7965923,-7331,256318,3831,120352
2021-01-21,41580926,1142871,33237256,257395,8086275,-7607,252928,3861,121287
2021-01-22,41959001,1135265,33490184,261255,8207562,-7874,249459,3890,122210
2021-01-23,42334560,1127391,33739643,265145,8329772,-8133,245915,3919,123120
2021-01-24,42707516,1119258,33985559,269064,8452893,-8382,242299,3948,124018
2021-01-25,43077781,1110876,34227858,273012,8576911,-8623,238614,3976,124902
2021-01-26,43445272,1102253,34466471,276988,8701813,-8854,234862,4003,125773
2021-01-27,43809911,1093398,34701334,280991,8827586,-9076,231049,4031,126630
2021-01-28,44171620,1084322,34932383,285022,8954215,-9289,227177,4058,127473
2021-01-29,44530327,1075033,35159559,289080,9081688,-9492,223248,4084,128302
2021-01-30,44885961,1065542,35382807,293164,9209990,-9685,219268,4110,129117
2021-01-31,45238456,1055857,35602075,297274,9339107,-9868,215238,4135,129917
2021-02-01,45587747,1045989,35817314,301409,9469024,-10042,211163,4160,130702
2021-02-02,45933772,1035947,36028477,305569,9599726,-10205,207046,4185,131473
2021-02-03,46276475,1025742,36235523,309754,9731198,-10360,202891,4209,132228
2021-02-04,46615804,1015382,36438414,313963,9863427,-10504,198700,4233,132969
2021-02-05,46951705,1004878,36637114,318196,9996395,-10638,194477,4256,133694
2021-02-06,47284131,994240,36831591,322451,10130089,-10763,190225,4278,134403
2021-02-07,47613039,983477,37021816,326730,10264493,-10878,185948,4300,135098
2021-02-08,47938384,972598,37207764,331030,10399590,-10984,181649,4322,135776
2021-02-09,48260132,961614,37389414,335352,10535366,-11081,177332,4343,136439
2021-02-10,48578246,950534,37566746,339695,10671805,-11168,172999,4364,137086
2021-02-11,48892693,939366,37739744,344058,10808891,-11245,168653,4384,137717
2021-02-12,49203448,928121,37908397,348442,10946609,-11314,164298,4403,138333
2021-02-13,49510481,916806,38072695,352845,11084941,-11374,159936,4422,138932
2021-02-14,49813773,905432,38232631,357268,11223874,-11425,155571,4441,139516
2021-02-15,50113301,894007,38388202,361709,11363390,-11468,151206,4459,140084
2021-02-16,50409050,882539,38539408,366168,11503474,-11502,146843,4477,140635
2021-02-17,50701004,871037,38686251,370644,11644109,-11528,142485,4494,141171
2021-02-18,50989154,859509,38828736,375138,11785280,-11546,138135,4510,141691
2021-02-19,51273490,847963,38966870,379648,11926972,-11556,133795,4526,142195
2021-02-20,51554006,836407,39100665,384174,12069167,-11559,129468,4542,142684
2021-02-21,51830700,824847,39230134,388716,12211850,-11554,125157,4557,143156
2021-02-22,52103569,813293,39355290,393273,12355006,-11543,120863,4571,143613
2021-02-23,52372617,801750,39476154,397844,12498619,-11524,116590,4585,144054
2021-02-24,52637846,790226,39592743,402430,12642673,-11499,112338,4599,144479
2021-02-25,52899262,778728,39705082,407028,12787152,-11467,108112,4612,144889
2021-02-26,53156874,767261,39813193,411640,12932041,-11429,103911,4625,145284
2021-02-27,53410694,755832,39917104,416265,13077325,-11385,99739,4637,145663
2021-02-28,53660733,744447,40016843,420902,13222988,-11335,95597,4648,146027
2021-03-01,53907006,733112,40112441,425550,13369015,-11280,91488,4659,146376
2021-03-02,54149527,721832,40203928,430209,13515390,-11219,87412,4670,146710
2021-03-03,54388319,710613,40291340,434879,13662100,-11154,83371,4680,147028
2021-03-04,54623398,699459,40374711,439559,13809128,-11083,79367,4690,147333
2021-03-05,54854788,688376,40454078,444249,13956461,-11009,75402,4699,147622
2021-03-06,55082511,677367,40529480,448948,14104083,-10929,71476,4708,147898
2021-03-07,55306593,666438,40600956,453656,14251981,-10846,67591,4716,148158
2021-03-08,55527058,655592,40668547,458372,14400139,-10759,63749,4724,148405
2021-03-09,55743935,644833,40732296,463095,14548544,-10668,59950,4731,148638
2021-03-10,55957255,634165,40792246,467827,14697182,-10574,56195,4738,148856
2021-03-11,56167044,623591,40848441,472565,14846038,-10476,52485,4745,149061
2021-03-12,56373336,613114,40900926,477310,14995100,-10376,48822,4751,149253
2021-03-13,56576162,602739,40949748,482061,15144353,-10273,45206,4757,149431
2021-03-14,56775555,592466,40994954,486817,15293784,-10167,41637,4762,149596
2021-03-15,56971550,582299,41036591,491579,15443380,-10058,38117,4767,149748
2021-03-16,57164182,572241,41074708,496346,15593128,-9948,34646,4771,149887
2021-03-17,57353486,562293,41109354,501117,15743015,-9835,31225,4775,150014
2021-03-18,57539500,552457,41140579,505892,15893029,-9721,27853,4779,150127
2021-03-19,57722258,542736,41168432,510670,16043156,-9605,24533,4782,150229
2021-03-20,57901802,533131,41192965,515452,16193385,-9488,21263,4785,150319
2021-03-21,58078169,523643,41214228,520237,16343704,-9369,18044,4787,150396
2021-03-22,58251397,514274,41232272,525025,16494100,-9249,14877,4789,150462
2021-03-23,58421525,505026,41247149,529814,16644562,-9128,11761,4791,150516
2021-03-24,58588593,495898,41258910,534605,16795078,-9006,8697,4792,150559
2021-03-25,58752642,486892,41267607,539397,16945638,-8883,5685,4793,150591
2021-03-26,58913713,478008,41273293,544191,17096229,-8760,2725,4794,150612
2021-03-27,59071844,469248,41276018,548985,17246841,-8637,-183,4794,150622
2021-03-28,59227076,460611,41275835,553779,17397462,-8513,-3040,4794,150621
2021-03-29,59379452,452098,41272795,558574,17548083,-8389,-5844,4794,150610
2021-03-30,59529012,443710,41266951,563368,17698693,-8264,-8597,4793,150589
2021-03-31,59675796,435445,41258353,568161,17849282,-8140,-11299,4792,150557
2021-04-01,59819847,427305,41247054,572954,17999839,-8016,-13949,4791,150516
2021-04-02,59961205,419289,41233105,577745,18150355,-7892,-16549,4789,150465
2021-04-03,60099910,411397,41216556,582534,18300820,-7769,-19097,4788,150405
2021-04-04,60236006,403628,41197459,587322,18451225,-7646,-21595,4785,150335
2021-04-05,60369531,395982,41175864,592107,18601560,-7523,-24043,4783,150256
2021-04-06,60500527,388459,41151821,596890,18751816,-7401,-26441,4780,150169
2021-04-07,60629034,381058,41125379,601670,18901985,-7280,-28790,4777,150072
2021-04-08,60755093,373778,41096589,606447,19052057,-7159,-31090,4774,149967
2021-04-09,60878744,366619,41065499,611221,19202024,-7039,-33341,4770,149854
2021-04-10,61000025,359580,41032157,615991,19351877,-6920,-35544,4766,149732
2021-04-11,61118979,352660,40996613,620757,19501609,-6802,-37700,4762,149602
2021-04-12,61235643,345858,40958913,625519,19651211,-6685,-39808,4758,149465
2021-04-13,61350057,339173,40919105,630276,19800676,-6569,-41870,4753,149319
2021-04-14,61462259,332604,40877235,635029,19949995,-6454,-43885,4748,149167
2021-04-15,61572289,326150,40833350,639777,20099162,-6340,-45855,4743,149006
2021-04-16,61680183,319810,40787495,644520,20248168,-6227,-47780,4738,148839
2021-04-17,61785980,313582,40739715,649258,20397007,-6116,-49660,4732,148665
2021-04-18,61889717,307467,40690055,653990,20545672,-6005,-51496,4726,148483
2021-04-19,61991431,301461,40638559,658717,20694155,-5896,-53289,4720,148296
2021-04-20,62091158,295565,40585270,663437,20842451,-5789,-55039,4714,148101
2021-04-21,62188934,289776,40530231,668151,20990552,-5682,-56746,4708,147900
2021-04-22,62284796,284094,40473485,672859,21138452,-5577,-58412,4701,147693
2021-04-23,62378777,278518,40415072,677560,21286145,-5473,-60037,4694,147480
2021-04-24,62470915,273045,40355035,682255,21433625,-5371,-61622,4687,147261
2021-04-25,62561241,267674,40293413,686942,21580886,-5270,-63167,4680,147036
2021-04-26,62649792,262404,40230247,691623,21727922,-5170,-64672,4673,146806
2021-04-27,62736599,257234,40165575,696296,21874728,-5072,-66139,4665,146570
2021-04-28,62821694,252163,40099436,700961,22021297,-4975,-67567,4658,146328
2021-04-29,62905113,247188,40031868,705619,22167626,-4879,-68959,4650,146082
2021-04-30,62986886,242309,39962910,710269,22313707,-4785,-70313,4642,145830
2021-05-01,63067044,237523,39892596,714911,22459537,-4693,-71632,4634,145573
2021-05-02,63145620,232830,39820965,719544,22605111,-4602,-72914,4625,145312
2021-05-03,63222644,228229,39748051,724170,22750423,-4512,-74162,4617,145046
