Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,1423,791,1423,0,0,34,62,0,0
2020-06-23,1485,826,1485,0,0,36,65,0,0
2020-06-24,1550,861,1550,0,0,37,67,0,0
2020-06-25,1617,899,1617,0,0,39,70,0,0
2020-06-26,1687,938,1687,0,0,41,73,0,0
2020-06-27,1761,979,1761,0,0,42,76,0,0
2020-06-28,1837,1021,1837,0,0,44,80,0,0
2020-06-29,1917,1065,1917,0,0,46,83,0,0
2020-06-30,2000,1112,2000,0,0,48,87,0,0
2020-07-01,2087,1160,2087,0,0,50,91,0,0
2020-07-02,2178,1210,2178,0,0,53,95,0,0
2020-07-03,2272,1263,2272,0,0,55,99,0,0
2020-07-04,2371,1318,2371,0,0,57,103,0,0
2020-07-05,2474,1375,2474,0,0,60,107,0,0
2020-07-06,2581,1435,2581,0,0,62,112,0,0
2020-07-07,2693,1497,2693,0,0,65,117,0,0
2020-07-08,2810,1562,2810,0,0,68,122,0,0
2020-07-09,2932,1630,2932,0,0,71,127,0,0
2020-07-10,3060,1700,3060,0,0,74,133,0,0
2020-07-11,3193,1774,3193,0,0,77,139,0,0
2020-07-12,3331,1851,3331,0,0,80,145,0,0
2020-07-13,3476,1931,3476,0,0,84,151,0,0
2020-07-14,3627,2015,3627,0,0,87,157,0,0
2020-07-15,3784,2103,3784,0,0,91,164,0,0
2020-07-16,3948,2194,3948,0,0,95,171,0,0
2020-07-17,4120,2289,4120,0,0,99,179,0,0
2020-07-18,4299,2388,4299,0,0,104,187,0,0
2020-07-19,4485,2492,4485,0,0,108,195,0,0
2020-07-20,4680,2600,4680,0,0,113,203,0,0
2020-07-21,4883,2712,4883,0,0,118,212,0,0
2020-07-22,5095,2830,5095,0,0,123,221,0,0
2020-07-23,5316,2953,5316,0,0,128,231,0,0
2020-07-24,5546,3081,5546,0,0,133,241,0,0
2020-07-25,5787,3214,5787,0,0,139,251,0,0
2020-07-26,6038,3353,6038,0,0,145,262,0,0
2020-07-27,6300,3499,6300,0,0,152,273,0,0
2020-07-28,6573,3650,6573,0,0,158,285,0,0
2020-07-29,6858,3808,6858,0,0,165,297,0,0
2020-07-30,7155,3973,7155,0,0,172,310,0,0
2020-07-31,7466,4145,7466,0,0,179,324,0,0
2020-08-01,7789,4325,7789,0,0,187,338,0,0
2020-08-02,8127,4512,8127,0,0,195,352,0,0
2020-08-03,8479,4707,8479,0,0,204,367,0,0
2020-08-04,8846,4911,8846,0,0,212,383,0,0
2020-08-05,9230,5123,9230,0,0,222,400,0,0
2020-08-06,9630,5345,9630,0,0,231,417,0,0
2020-08-07,10047,5576,10047,0,0,241,435,0,0
2020-08-08,10482,5817,10482,0,0,251,454,0,0
2020-08-09,10936,6068,10936,0,0,262,473,0,0
2020-08-10,11409,6330,11409,0,0,273,494,0,0
2020-08-11,11903,6604,11903,0,0,285,515,0,0
2020-08-12,12418,6889,12418,0,0,297,537,0,0
2020-08-13,12956,7186,12956,0,0,310,561,0,0
2020-08-14,13516,7496,13516,0,0,323,585,0,0
2020-08-15,14101,7820,14101,0,0,337,610,0,0
2020-08-16,14711,8157,14711,0,0,352,636,0,0
2020-08-17,15347,8509,15347,0,0,367,663,0,0
2020-08-18,16010,8876,16010,0,0,382,692,0,0
2020-08-19,16702,9258,16702,0,0,399,722,0,0
2020-08-20,17424,9657,17424,0,0,416,753,0,0
2020-08-21,18176,10072,18176,0,0,433,785,0,0
2020-08-22,18961,10506,18961,0,0,452,819,0,0
2020-08-23,19780,10958,19780,0,0,471,854,0,0
2020-08-24,20634,11429,20634,0,0,491,890,0,0
2020-08-25,21524,11920,21524,0,0,512,928,0,0
2020-08-26,22452,12432,22452,0,0,534,968,0,0
2020-08-27,23420,12966,23420,0,0,556,1010,0,0
2020-08-28,24430,13522,24430,0,0,580,1053,0,0
2020-08-29,25483,14102,25483,0,0,604,1098,0,0
2020-08-30,26580,14707,26580,0,0,630,1144,0,0
2020-08-31,27725,15336,27725,0,0,657,1193,0,0
2020-09-01,28918,15993,28918,0,0,684,1244,0,0
2020-09-02,30162,16677,30162,0,0,713,1297,0,0
2020-09-03,31459,17390,31459,0,0,743,1352,0,0
2020-09-04,32811,18133,32811,0,0,774,1410,0,0
2020-09-05,34220,18907,34220,0,0,806,1469,0,0
2020-09-06,35690,19713,35690,0,0,840,1532,0,0
2020-09-07,37221,20554,37221,0,0,875,1596,0,0
2020-09-08,38818,21429,38818,0,0,912,1664,0,0
2020-09-09,40482,22340,40482,0,0,950,1734,0,0
2020-09-10,42216,23290,42216,0,0,989,1807,0,0
2020-09-11,44024,24279,44024,0,0,1030,1884,0,0
2020-09-12,45907,25309,45907,0,0,1072,1963,0,0
2020-09-13,47870,26381,47870,0,0,1117,2045,0,0
2020-09-14,49915,27498,49915,0,0,1163,2131,0,0
2020-09-15,52047,28661,52047,0,0,1210,2220,0,0
2020-09-16,54267,29871,54267,0,0,1260,2313,0,0
2020-09-17,56580,31131,56580,0,0,1311,2410,0,0
2020-09-18,58990,32442,58990,0,0,1365,2510,0,0
2020-09-19,61501,33807,61501,0,0,1420,2615,0,0
2020-09-20,64115,35227,64115,0,0,1477,2723,0,0
2020-09-21,66839,36704,66839,0,0,1537,2836,0,0
2020-09-22,69675,38241,69675,0,0,1599,2953,0,0
2020-09-23,72628,39840,72628,0,0,1663,3075,0,0
2020-09-24,75704,41503,75704,0,0,1729,3202,0,0
2020-09-25,78906,43232,78906,0,0,1798,3333,0,0
2020-09-26,82239,45030,82239,0,0,1869,3470,0,0
2020-09-27,85709,46899,85709,0,0,1943,3612,0,0
2020-09-28,89321,48842,89321,0,0,2019,3759,0,0
2020-09-29,93080,50861,93080,0,0,2098,3912,0,0
2020-09-30,96992,52959,96992,0,0,2179,4070,0,0
2020-10-01,101062,55138,101062,0,0,2264,4235,0,0
2020-10-02,105296,57402,105296,0,0,2351,4405,0,0
2020-10-03,109701,59753,109701,0,0,2441,4582,0,0
2020-10-04,114283,62194,114283,0,0,2534,4765,0,0
2020-10-05,119048,64727,119048,0,0,2629,4955,0,0
2020-10-06,124002,67357,124002,0,0,2728,5151,0,0
2020-10-07,129154,70085,129154,0,0,2830,5355,0,0
2020-10-08,134508,72915,134508,0,0,2935,5565,0,0
2020-10-09,140074,75850,140074,0,0,3043,5783,0,0
2020-10-10,145857,78893,145857,0,0,3154,6009,0,0
2020-10-11,151866,82047,151866,0,0,3268,6242,0,0
2020-10-12,158107,85315,158107,0,0,3385,6483,0,0
2020-10-13,164590,88700,164590,0,0,3506,6732,0,0
2020-10-14,171322,92205,171322,0,0,3629,6989,0,0
2020-10-15,178310,95834,178310,0,0,3756,7254,0,0
2020-10-16,185564,99590,185564,0,0,3885,7528,0,0
2020-10-17,193092,103475,193092,0,0,4018,7810,0,0
2020-10-18,200902,107493,200902,0,0,4153,8100,0,0
2020-10-19,209002,111646,209002,0,0,4292,8400,0,0
2020-10-20,217402,115938,217402,0,0,4433,8708,0,0
2020-10-21,226110,120370,226110,0,0,4576,9025,0,0
2020-10-22,235136,124947,235136,0,0,4723,9351,0,0
2020-10-23,244487,129669,244487,0,0,4871,9686,0,0
2020-10-24,254173,134541,254173,0,0,5022,10030,0,0
2020-10-25,264204,139563,264204,0,0,5175,10383,0,0
2020-10-26,274586,144738,274586,0,0,5330,10745,0,0
2020-10-27,285331,150067,285331,0,0,5486,11115,0,0
2020-10-28,296446,155553,296446,0,0,5643,11494,0,0
2020-10-29,307940,161196,307940,0,0,5802,11881,0,0
2020-10-30,319821,166998,319821,0,0,5961,12277,0,0
2020-10-31,332098,172959,332098,0,0,6120,12681,0,0
2020-11-01,344779,179079,344779,0,0,6280,13093,0,0
2020-11-02,357872,185359,357872,0,0,6439,13512,0,0
2020-11-03,371383,191798,371383,0,0,6597,13938,0,0
2020-11-04,385321,198396,385321,0,0,6754,14371,0,0
2020-11-05,399692,205150,399692,0,0,6909,14810,0,0
2020-11-06,414503,212058,414503,0,0,7061,15255,0,0
2020-11-07,429758,219120,429758,0,0,7211,15705,0,0
2020-11-08,445463,226331,445463,0,0,7357,16160,0,0
2020-11-09,461623,233688,461623,0,0,7499,16618,0,0
2020-11-10,478240,241186,478240,0,0,7635,17079,0,0
2020-11-11,495319,248822,495319,0,0,7767,17542,0,0
2020-11-12,512862,256588,512862,0,0,7891,18007,0,0
2020-11-13,530869,264480,530869,0,0,8009,18471,0,0
2020-11-14,549340,272489,549340,0,0,8119,18935,0,0
2020-11-15,568275,280608,568275,0,0,8220,19397,0,0
2020-11-16,587672,288829,587672,0,0,8312,19855,0,0
2020-11-17,607528,297141,607528,0,0,8393,20309,0,0
2020-11-18,627837,305534,627837,0,0,8463,20757,0,0
2020-11-19,648594,313997,648594,0,0,8521,21198,0,0
2020-11-20,669793,322518,669793,0,0,8566,21630,0,0
2020-11-21,691422,331085,691422,0,0,8597,22051,0,0
2020-11-22,713473,339682,713473,0,0,8614,22460,0,0
2020-11-23,735933,348296,735933,0,0,8615,22855,0,0
2020-11-24,758789,356911,758789,0,0,8600,23235,0,0
2020-11-25,782024,365511,782024,0,0,8567,23597,0,0
2020-11-26,805621,374078,805621,0,0,8517,23940,0,0
2020-11-27,829561,382595,829561,0,0,8448,24262,0,0
2020-11-28,853823,391043,853823,0,0,8360,24560,0,0
2020-11-29,878383,399402,878383,0,0,8252,24833,0,0
2020-11-30,903216,407654,903216,0,0,8124,25080,0,0
2020-12-01,928296,415778,928296,0,0,7975,25297,0,0
2020-12-02,953593,423753,953593,0,0,7805,25483,0,0
2020-12-03,979076,431558,979076,0,0,7614,25636,0,0
2020-12-04,1004713,439171,1004713,0,0,7401,25755,0,0
2020-12-05,1030467,446572,1030467,0,0,7166,25837,0,0
2020-12-06,1056304,453738,1056304,0,0,6911,25880,0,0
2020-12-07,1082184,460649,1082184,0,0,6634,25883,0,0
2020-12-08,1108068,467282,1108068,0,0,6336,25845,0,0
2020-12-09,1133913,473618,1133913,0,0,6017,25764,0,0
2020-12-10,1159677,479635,1159677,0,0,5679,25638,0,0
2020-12-11,1185314,485314,1185314,0,0,5321,25466,0,0
2020-12-12,1210780,490636,1210780,0,0,4946,25248,0,0
2020-12-13,1236028,495581,1236028,0,0,4553,24981,0,0
2020-12-14,1261009,500134,1261009,0,0,4143,24667,0,0
2020-12-15,1285676,504277,1285676,0,0,3719,24304,0,0
2020-12-16,1309980,507996,1309980,0,0,3281,23892,0,0
2020-12-17,1333872,511277,1333872,0,0,2831,23430,0,0
2020-12-18,1357302,514108,1357302,0,0,2370,22919,0,0
2020-12-19,1380221,516477,1380221,0,0,1900,22360,0,0
2020-12-20,1402581,518377,1402581,0,0,1422,21752,0,0
2020-12-21,1424333,519799,1424333,0,0,940,21097,0,0
2020-12-22,1445431,520739,1445431,0,0,453,20396,0,0
2020-12-23,1465827,521192,1465827,0,0,-35,19650,0,0
2020-12-24,1485477,521156,1485477,0,0,-524,18861,0,0
2020-12-25,1504338,520633,1504338,0,0,-1010,18029,0,0
2020-12-26,1522367,519622,1522367,0,0,-1493,17158,0,0
2020-12-27,1539525,518129,1539525,0,0,-1970,16249,0,0
2020-12-28,1555774,516158,1555774,0,0,-2440,15305,0,0
2020-12-29,1571080,513718,1571080,0,0,-2901,14329,0,0
2020-12-30,1585408,510818,1585408,0,0,-3350,13322,0,0
2020-12-31,1598730,507467,1598730,0,0,-3787,12288,0,0
2021-01-01,1611018,503680,1611018,0,0,-4211,11229,0,0
2021-01-02,1622247,499469,1622247,0,0,-4619,10150,0,0
2021-01-03,1632397,494851,1632397,0,0,-5010,9052,0,0
2021-01-04,1641449,489841,1641449,0,0,-5383,7940,0,0
2021-01-05,1649389,484458,1649389,0,0,-5738,6816,0,0
2021-01-06,1656204,478720,1656204,0,0,-6072,5683,0,0
2021-01-07,1661888,472648,1661888,0,0,-6386,4546,0,0
2021-01-08,1666433,466262,1666433,0,0,-6679,3407,0,0
2021-01-09,1669840,459582,1669840,0,0,-6951,2269,0,0
2021-01-10,1672109,452632,1672109,0,0,-7200,1136,0,0
2021-01-11,1673246,445431,1673246,0,0,-7427,11,0,0
2021-01-12,1673257,438004,1673257,0,0,-7632,-1103,0,0
2021-01-13,1672154,430372,1672154,0,0,-7815,-2203,0,0
2021-01-14,1669950,422556,1669950,0,0,-7976,-3287,0,0
2021-01-15,1666663,414581,1666663,0,0,-8115,-4352,0,0
2021-01-16,1662311,406466,1662311,0,0,-8232,-5395,0,0
2021-01-17,1656916,398234,1656916,0,0,-8329,-6414,0,0
2021-01-18,1650501,389905,1650501,0,0,-8405,-7407,0,0
2021-01-19,1643094,381500,1643094,0,0,-8462,-8372,0,0
2021-01-20,1634722,373038,1634722,0,0,-8499,-9307,0,0
2021-01-21,1625415,364539,1625415,0,0,-8519,-10210,0,0
2021-01-22,1615205,356020,1615205,0,0,-8521,-11080,0,0
2021-01-23,1604126,347499,1604126,0,0,-8507,-11915,0,0
2021-01-24,1592210,338992,1592210,0,0,-8477,-12715,0,0
2021-01-25,1579495,330515,1579495,0,0,-8432,-13479,0,0
2021-01-26,1566016,322083,1566016,0,0,-8374,-14205,0,0
2021-01-27,1551811,313708,1551811,0,0,-8303,-14894,0,0
2021-01-28,1536917,305405,1536917,0,0,-8221,-15545,0,0
2021-01-29,1521372,297184,1521372,0,0,-8127,-16157,0,0
2021-01-30,1505215,289057,1505215,0,0,-8024,-16731,0,0
2021-01-31,1488484,281034,1488484,0,0,-7911,-17266,0,0
2021-02-01,1471217,273122,1471217,0,0,-7791,-17764,0,0
2021-02-02,1453454,265331,1453454,0,0,-7663,-18223,0,0
2021-02-03,1435231,257668,1435231,0,0,-7529,-18645,0,0
2021-02-04,1416586,250139,1416586,0,0,-7389,-19030,0,0
2021-02-05,1397557,242750,1397557,0,0,-7245,-19378,0,0
2021-02-06,1378179,235505,1378179,0,0,-7096,-19691,0,0
2021-02-07,1358488,228409,1358488,0,0,-6944,-19969,0,0
2021-02-08,1338518,221464,1338518,0,0,-6790,-20214,0,0
2021-02-09,1318305,214674,1318305,0,0,-6633,-20425,0,0
2021-02-10,1297880,208041,1297880,0,0,-6475,-20604,0,0
2021-02-11,1277275,201566,1277275,0,0,-6316,-20753,0,0
2021-02-12,1256522,195250,1256522,0,0,-6156,-20872,0,0
2021-02-13,1235651,189094,1235651,0,0,-5997,-20962,0,0
2021-02-14,1214689,183098,1214689,0,0,-5837,-21024,0,0
2021-02-15,1193664,177260,1193664,0,0,-5679,-21061,0,0
2021-02-16,1172604,171582,1172604,0,0,-5522,-21072,0,0
2021-02-17,1151532,166060,1151532,0,0,-5366,-21059,0,0
2021-02-18,1130473,160694,1130473,0,0,-5212,-21023,0,0
2021-02-19,1109451,155483,1109451,0,0,-5060,-20965,0,0
2021-02-20,1088485,150423,1088485,0,0,-4910,-20887,0,0
2021-02-21,1067598,145514,1067598,0,0,-4762,-20790,0,0
2021-02-22,1046809,140751,1046809,0,0,-4617,-20674,0,0
2021-02-23,1026135,136134,1026135,0,0,-4475,-20541,0,0
2021-02-24,1005593,131658,1005593,0,0,-4336,-20393,0,0
2021-02-25,985201,127322,985201,0,0,-4200,-20229,0,0
2021-02-26,964972,123122,964972,0,0,-4067,-20051,0,0
2021-02-27,944921,119056,944921,0,0,-3937,-19861,0,0
2021-02-28,925060,115119,925060,0,0,-3810,-19658,0,0
2021-03-01,905402,111309,905402,0,0,-3686,-19445,0,0
2021-03-02,885956,107623,885956,0,0,-3566,-19222,0,0
2021-03-03,866735,104057,866735,0,0,-3449,-18989,0,0
2021-03-04,847745,100609,847745,0,0,-3335,-18749,0,0
2021-03-05,828997,97274,828997,0,0,-3224,-18500,0,0
2021-03-06,810497,94050,810497,0,0,-3116,-18245,0,0
2021-03-07,792251,90934,792251,0,0,-3012,-17984,0,0
2021-03-08,774267,87922,774267,0,0,-2911,-17718,0,0
2021-03-09,756549,85012,756549,0,0,-2812,-17448,0,0
2021-03-10,739101,82199,739101,0,0,-2717,-17173,0,0
2021-03-11,721928,79482,721928,0,0,-2625,-16895,0,0
2021-03-12,705033,76856,705033,0,0,-2536,-16614,0,0
2021-03-13,688419,74320,688419,0,0,-2450,-16332,0,0
2021-03-14,672087,71871,672087,0,0,-2366,-16047,0,0
2021-03-15,656040,69504,656040,0,0,-2286,-15761,0,0
2021-03-16,640279,67219,640279,0,0,-2208,-15475,0,0
2021-03-17,624804,65011,624804,0,0,-2132,-15188,0,0
2021-03-18,609615,62879,609615,0,0,-2059,-14902,0,0
2021-03-19,594713,60820,594713,0,0,-1989,-14616,0,0
2021-03-20,580097,58831,580097,0,0,-1921,-14331,0,0
2021-03-21,565767,56910,565767,0,0,-1855,-14047,0,0
2021-03-22,551720,55055,551720,0,0,-1792,-13764,0,0
2021-03-23,537955,53264,537955,0,0,-1730,-13484,0,0
2021-03-24,524471,51533,524471,0,0,-1671,-13205,0,0
2021-03-25,511266,49862,511266,0,0,-1614,-12929,0,0
2021-03-26,498338,48248,498338,0,0,-1559,-12655,0,0
2021-03-27,485683,46688,485683,0,0,-1506,-12383,0,0
2021-03-28,473300,45182,473300,0,0,-1455,-12115,0,0
2021-03-29,461185,43727,461185,0,0,-1406,-11850,0,0
2021-03-30,449335,42322,449335,0,0,-1358,-11588,0,0
2021-03-31,437747,40964,437747,0,0,-1312,-11329,0,0
2021-04-01,426419,39652,426419,0,0,-1268,-11073,0,0
2021-04-02,415345,38384,415345,0,0,-1225,-10821,0,0
2021-04-03,404524,37160,404524,0,0,-1184,-10573,0,0
2021-04-04,393951,35976,393951,0,0,-1144,-10329,0,0
2021-04-05,383622,34832,383622,0,0,-1105,-10088,0,0
2021-04-06,373535,33727,373535,0,0,-1068,-9851,0,0
2021-04-07,363684,32659,363684,0,0,-1033,-9618,0,0
2021-04-08,354066,31626,354066,0,0,-998,-9389,0,0
2021-04-09,344677,30628,344677,0,0,-965,-9164,0,0
2021-04-10,335513,29663,335513,0,0,-933,-8943,0,0
2021-04-11,326570,28730,326570,0,0,-902,-8726,0,0
2021-04-12,317844,27829,317844,0,0,-872,-8513,0,0
2021-04-13,309331,26957,309331,0,0,-843,-8304,0,0
2021-04-14,301027,26113,301027,0,0,-815,-8099,0,0
2021-04-15,292929,25298,292929,0,0,-789,-7898,0,0
2021-04-16,285031,24509,285031,0,0,-763,-7701,0,0
2021-04-17,277330,23746,277330,0,0,-738,-7508,0,0
2021-04-18,269822,23009,269822,0,0,-714,-7319,0,0
2021-04-19,262503,22295,262503,0,0,-690,-7134,0,0
2021-04-20,255369,21604,255369,0,0,-668,-6953,0,0
2021-04-21,248417,20936,248417,0,0,-646,-6775,0,0
2021-04-22,241642,20290,241642,0,0,-625,-6602,0,0
2021-04-23,235040,19665,235040,0,0,-605,-6432,0,0
2021-04-24,228608,19060,228608,0,0,-586,-6266,0,0
2021-04-25,222342,18474,222342,0,0,-567,-6104,0,0
2021-04-26,216238,17907,216238,0,0,-549,-5945,0,0
2021-04-27,210292,17358,210292,0,0,-531,-5790,0,0
2021-04-28,204502,16827,204502,0,0,-514,-5639,0,0
2021-04-29,198863,16313,198863,0,0,-498,-5491,0,0
2021-04-30,193373,15815,193373,0,0,-482,-5346,0,0
2021-05-01,188026,15333,188026,0,0,-467,-5205,0,0
2021-05-02,182821,14867,182821,0,0,-452,-5067,0,0
2021-05-03,177754,14415,177754,0,0,-438,-4933,0,0
2021-05-04,172821,13977,172821,0,0,-424,-4802,0,0
