Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-22,903783,63748,560520,233915,109348,1179,10445,4417,2065
2020-12-23,920710,64927,570965,238332,111413,1200,10637,4500,2103
2020-12-24,937950,66127,581602,242832,113516,1222,10833,4583,2143
2020-12-25,955508,67349,592434,247415,115659,1244,11032,4669,2183
2020-12-26,973391,68593,603466,252084,117841,1266,11234,4756,2223
2020-12-27,991604,69859,614700,256840,120064,1289,11441,4844,2265
2020-12-28,1010154,71148,626141,261684,122329,1312,11651,4934,2307
2020-12-29,1029046,72461,637792,266618,124636,1336,11865,5026,2350
2020-12-30,1048286,73797,649656,271645,126985,1360,12082,5120,2393
2020-12-31,1067882,75157,661739,276764,129379,1385,12304,5215,2438
2021-01-01,1087837,76542,674042,281979,131816,1410,12529,5312,2483
2021-01-02,1108162,77951,686571,287291,134300,1435,12758,5411,2529
2021-01-03,1128860,79386,699329,292702,136829,1461,12992,5511,2576
2021-01-04,1149939,80846,712321,298213,139405,1487,13229,5614,2624
2021-01-05,1171406,82333,725550,303827,142029,1513,13471,5718,2673
2021-01-06,1193269,83847,739022,309545,144702,1540,13717,5824,2723
2021-01-07,1215533,85387,752739,315369,147425,1568,13968,5932,2773
2021-01-08,1238205,86955,766706,321301,150198,1596,14222,6042,2825
2021-01-09,1261295,88551,780929,327343,153023,1624,14482,6154,2877
2021-01-10,1284806,90175,795410,333497,155899,1653,14745,6268,2930
2021-01-11,1308752,91828,810156,339766,158830,1683,15014,6385,2985
2021-01-12,1333134,93511,825170,346150,161814,1713,15287,6503,3040
2021-01-13,1357964,95224,840457,352653,164854,1743,15565,6623,3096
2021-01-14,1383250,96967,856022,359277,167951,1774,15848,6746,3154
2021-01-15,1408997,98741,871870,366023,171104,1805,16136,6871,3212
2021-01-16,1435215,100546,888005,372894,174316,1837,16428,6998,3271
2021-01-17,1461913,102383,904434,379892,177587,1870,16726,7128,3332
2021-01-18,1489099,104253,921160,387020,180919,1903,17029,7259,3394
2021-01-19,1516781,106156,938189,394279,184313,1936,17338,7394,3456
2021-01-20,1544969,108092,955527,401673,187769,1970,17651,7530,3520
2021-01-21,1573670,110062,973178,409203,191289,2005,17970,7669,3585
2021-01-22,1602895,112067,991148,416872,194875,2040,18295,7811,3651
2021-01-23,1632652,114107,1009443,424683,198526,2076,18625,7955,3719
2021-01-24,1662951,116183,1028068,432638,202245,2112,18961,8102,3787
2021-01-25,1693801,118295,1047029,440740,206032,2149,19302,8251,3857
2021-01-26,1725212,120444,1066331,448992,209889,2187,19650,8403,3928
2021-01-27,1757194,122631,1085981,457395,213818,2225,20003,8558,4001
2021-01-28,1789755,124855,1105984,465953,217818,2263,20362,8716,4074
2021-01-29,1822908,127119,1126346,474669,221893,2303,20728,8876,4149
2021-01-30,1856662,129421,1147074,483546,226042,2343,21100,9040,4226
2021-01-31,1891027,131764,1168173,492586,230268,2383,21478,9206,4304
2021-02-01,1926015,134147,1189651,501792,234572,2424,21862,9375,4383
2021-02-02,1961634,136571,1211513,511167,238954,2466,22253,9548,4463
2021-02-03,1997899,139037,1233766,520715,243418,2509,22650,9723,4545
2021-02-04,2034817,141546,1256416,530438,247963,2552,23054,9901,4629
2021-02-05,2072400,144097,1279470,540339,252591,2595,23465,10083,4714
2021-02-06,2110663,146693,1302936,550422,257305,2640,23883,10268,4800
2021-02-07,2149614,149333,1326819,560690,262105,2685,24308,10456,4888
2021-02-08,2189267,152018,1351127,571147,266993,2731,24740,10648,4978
2021-02-09,2229630,154748,1375866,581794,271970,2777,25179,10843,5069
2021-02-10,2270721,157526,1401045,592637,277039,2825,25625,11041,5161
2021-02-11,2312549,160350,1426670,603678,282201,2872,26079,11243,5256
2021-02-12,2355127,163223,1452749,614922,287456,2921,26540,11449,5352
2021-02-13,2398467,166144,1479289,626370,292808,2970,27008,11658,5450
2021-02-14,2442583,169114,1506297,638028,298258,3020,27485,11871,5549
2021-02-15,2487488,172134,1533782,649899,303807,3071,27969,12087,5650
2021-02-16,2533195,175205,1561751,661986,309458,3123,28461,12308,5753
2021-02-17,2579717,178328,1590212,674294,315211,3175,28961,12532,5858
2021-02-18,2627068,181503,1619173,686826,321069,3228,29469,12760,5965
2021-02-19,2675262,184731,1648642,699586,327034,3282,29985,12993,6074
2021-02-20,2724315,188013,1678628,712579,333108,3336,30510,13229,6184
2021-02-21,2774238,191349,1709138,725808,339292,3392,31043,13469,6296
2021-02-22,2825047,194740,1740181,739277,345589,3448,31585,13714,6411
2021-02-23,2876756,198188,1771766,752991,351999,3504,32135,13963,6527
2021-02-24,2929381,201692,1803900,766954,358527,3562,32694,14216,6646
2021-02-25,2982936,205255,1836594,781170,365172,3620,33261,14474,6766
2021-02-26,3037437,208875,1869856,795643,371938,3680,33838,14736,6889
2021-02-27,3092900,212555,1903694,810379,378827,3740,34424,15002,7013
2021-02-28,3149340,216294,1938118,825382,385840,3800,35019,15274,7140
2021-03-01,3206771,220095,1973136,840655,392980,3862,35623,15550,7269
2021-03-02,3265213,223957,2008759,856205,400249,3924,36236,15830,7400
2021-03-03,3324681,227881,2044996,872036,407649,3988,36859,16116,7534
2021-03-04,3385190,231869,2081855,888152,415183,4052,37492,16407,7670
2021-03-05,3446757,235921,2119347,904558,422852,4117,38134,16702,7808
2021-03-06,3509401,240037,2157481,921260,430660,4182,38786,17003,7948
2021-03-07,3573138,244219,2196267,938263,438608,4249,39448,17308,8091
2021-03-08,3637986,248468,2235716,955571,446699,4316,40120,17619,8236
2021-03-09,3703962,252784,2275836,973190,454936,4384,40802,17935,8384
2021-03-10,3771083,257168,2316638,991125,463320,4453,41495,18257,8534
2021-03-11,3839369,261621,2358133,1009382,471854,4523,42197,18584,8687
2021-03-12,3908838,266144,2400330,1027966,480542,4594,42910,18916,8843
2021-03-13,3979506,270738,2443240,1046882,489384,4665,43634,19255,9001
2021-03-14,4051395,275403,2486873,1066137,498385,4737,44368,19598,9162
2021-03-15,4124523,280140,2531241,1085735,507547,4810,45112,19948,9325
2021-03-16,4198909,284951,2576354,1105683,516872,4884,45868,20304,9491
2021-03-17,4274572,289835,2622222,1125987,526363,4959,46635,20665,9660
2021-03-18,4351531,294794,2668856,1146652,536023,5035,47412,21033,9832
2021-03-19,4429807,299829,2716268,1167684,545855,5111,48201,21406,10007
2021-03-20,4509422,304940,2764469,1189091,555862,5188,49000,21786,10184
2021-03-21,4590392,310128,2813469,1210877,566046,5266,49811,22172,10365
2021-03-22,4672740,315395,2863280,1233049,576411,5345,50634,22565,10548
2021-03-23,4756487,320740,2913914,1255613,586960,5425,51467,22964,10735
2021-03-24,4841652,326164,2965381,1278577,597694,5505,52312,23369,10924
2021-03-25,4928260,331669,3017694,1301947,608619,5586,53169,23782,11117
2021-03-26,5016327,337256,3070863,1325728,619736,5668,54038,24201,11313
2021-03-27,5105879,342924,3124901,1349929,631049,5751,54918,24626,11512
2021-03-28,5196935,348675,3179819,1374555,642561,5834,55810,25059,11714
2021-03-29,5289519,354509,3235628,1399615,654276,5919,56713,25499,11920
2021-03-30,5383652,360427,3292342,1425114,666196,6003,57629,25946,12129
2021-03-31,5479356,366431,3349971,1451060,678325,6089,58557,26400,12341
2021-04-01,5576654,372520,3408528,1477460,690666,6175,59496,26862,12557
2021-04-02,5675569,378695,3468024,1504322,703223,6263,60448,27331,12776
2021-04-03,5776123,384958,3528472,1531652,715999,6350,61412,27807,12999
2021-04-04,5878341,391308,3589884,1559459,728998,6439,62388,28291,13225
2021-04-05,5982245,397747,3652272,1587750,742223,6528,63376,28783,13455
2021-04-06,6087859,404274,3715648,1616533,755678,6617,64376,29282,13688
2021-04-07,6195205,410892,3780024,1645815,769366,6708,65389,29789,13926
2021-04-08,6304309,417599,3845413,1675604,783292,6799,66414,30305,14166
2021-04-09,6415194,424398,3911827,1705909,797458,6890,67451,30828,14411
2021-04-10,6527884,431288,3979278,1736737,811869,6982,68500,31360,14660
2021-04-11,6642404,438270,4047779,1768096,826529,7074,69562,31899,14912
2021-04-12,6758778,445344,4117341,1799996,841441,7167,70636,32448,15168
2021-04-13,6877029,452512,4187977,1832443,856609,7261,71723,33004,15428
2021-04-14,6997186,459773,4259700,1865448,872038,7355,72821,33570,15693
2021-04-15,7119269,467128,4332521,1899017,887731,7449,73932,34143,15961
2021-04-16,7243306,474577,4406453,1933161,903692,7544,75055,34726,16233
2021-04-17,7369319,482121,4481507,1967887,919925,7639,76190,35318,16510
2021-04-18,7497336,489760,4557697,2003204,936435,7735,77337,35918,16791
2021-04-19,7627382,497495,4635035,2039122,953225,7830,78497,36527,17075
2021-04-20,7759483,505325,4713532,2075650,970301,7926,79668,37146,17365
2021-04-21,7893661,513251,4793200,2112796,987665,8022,80851,37774,17658
2021-04-22,8029944,521274,4874051,2150570,1005323,8119,82047,38411,17956
2021-04-23,8168358,529393,4956098,2188981,1023279,8215,83254,39058,18258
2021-04-24,8308928,537608,5039351,2228039,1041538,8312,84472,39714,18565
2021-04-25,8451677,545920,5123823,2267752,1060102,8409,85702,40379,18876
2021-04-26,8596637,554329,5209526,2308132,1078979,8505,86944,41055,19192
2021-04-27,8743827,562834,5296470,2349187,1098170,8602,88197,41740,19512
2021-04-28,8893276,571436,5384666,2390927,1117683,8699,89461,42435,19837
2021-04-29,9045010,580135,5474128,2433362,1137520,8795,90736,43140,20167
2021-04-30,9199052,588930,5564864,2476502,1157686,8892,92022,43855,20501
2021-05-01,9355430,597822,5656886,2520357,1178187,8988,93319,44580,20840
2021-05-02,9514169,606809,5750205,2564937,1199027,9083,94626,45316,21184
2021-05-03,9675295,615893,5844831,2610253,1220211,9179,95944,46062,21532
