Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-28,82687,4923,43755,38116,816,161,1438,1299,28
2020-07-29,85450,5084,45193,39414,843,166,1485,1341,29
2020-07-30,88306,5250,46678,40756,872,172,1534,1385,30
2020-07-31,91255,5422,48212,42141,902,177,1584,1431,31
2020-08-01,94299,5599,49795,43572,932,183,1635,1478,32
2020-08-02,97445,5782,51431,45050,964,189,1688,1526,33
2020-08-03,100692,5971,53119,46576,997,195,1743,1576,34
2020-08-04,104044,6166,54862,48152,1030,201,1800,1628,35
2020-08-05,107508,6367,56662,49781,1065,208,1858,1682,36
2020-08-06,111083,6575,58520,51462,1101,214,1919,1737,37
2020-08-07,114776,6789,60439,53199,1138,221,1981,1794,38
2020-08-08,118590,7010,62420,54993,1177,228,2045,1853,40
2020-08-09,122526,7238,64465,56845,1216,236,2111,1913,41
2020-08-10,126591,7474,66576,58758,1257,243,2179,1976,42
2020-08-11,130789,7717,68755,60734,1300,251,2250,2041,44
2020-08-12,135123,7968,71005,62775,1343,259,2323,2107,45
2020-08-13,139598,8227,73328,64882,1388,267,2398,2176,47
2020-08-14,144218,8494,75725,67058,1435,276,2475,2247,48
2020-08-15,148989,8769,78200,69306,1483,284,2555,2321,50
2020-08-16,153915,9053,80755,71627,1533,293,2637,2397,51
2020-08-17,158999,9347,83392,74023,1584,303,2722,2475,53
2020-08-18,164248,9649,86113,76498,1637,312,2809,2556,55
2020-08-19,169669,9961,88923,79054,1692,322,2899,2639,56
2020-08-20,175263,10283,91822,81693,1748,332,2992,2725,58
2020-08-21,181038,10615,94814,84418,1806,343,3088,2814,60
2020-08-22,187001,10958,97902,87232,1867,353,3187,2906,62
2020-08-23,193155,11311,101089,90137,1929,364,3289,3000,64
2020-08-24,199508,11676,104377,93138,1993,376,3393,3098,66
2020-08-25,206065,12051,107771,96235,2059,387,3502,3198,68
2020-08-26,212834,12439,111272,99434,2128,399,3613,3302,71
2020-08-27,219819,12838,114885,102736,2198,412,3728,3410,73
2020-08-28,227030,13250,118613,106146,2271,425,3846,3520,75
2020-08-29,234472,13675,122459,109666,2347,438,3968,3634,78
2020-08-30,242151,14112,126427,113300,2424,451,4094,3752,80
2020-08-31,250078,14564,130521,117052,2505,465,4223,3874,83
2020-09-01,258258,15029,134744,120926,2588,479,4356,3999,86
2020-09-02,266699,15508,139101,124925,2673,494,4493,4128,88
2020-09-03,275409,16002,143594,129053,2762,509,4635,4262,91
2020-09-04,284397,16512,148229,133315,2853,525,4780,4399,94
2020-09-05,293670,17036,153009,137714,2947,541,4930,4541,97
2020-09-06,303238,17577,157939,142255,3044,557,5084,4687,100
2020-09-07,313110,18134,163023,146943,3144,574,5243,4838,104
2020-09-08,323295,18707,168266,151781,3248,591,5406,4994,107
2020-09-09,333802,19298,173672,156775,3355,609,5574,5154,110
2020-09-10,344640,19907,179246,161929,3465,627,5747,5320,114
2020-09-11,355822,20534,184994,167249,3579,646,5925,5490,117
2020-09-12,367354,21180,190919,172739,3696,665,6108,5666,121
2020-09-13,379250,21844,197027,178405,3818,684,6296,5847,125
2020-09-14,391518,22529,203323,184252,3943,704,6490,6034,129
2020-09-15,404171,23233,209812,190287,4072,725,6688,6227,133
2020-09-16,417220,23958,216501,196514,4205,746,6893,6425,137
2020-09-17,430676,24704,223394,202939,4343,768,7103,6630,142
2020-09-18,444550,25472,230497,209569,4484,790,7319,6841,146
2020-09-19,458857,26262,237816,216410,4631,813,7541,7058,151
2020-09-20,473606,27075,245357,223467,4782,836,7769,7282,156
2020-09-21,488812,27911,253125,230749,4938,860,8003,7512,161
2020-09-22,504488,28771,261128,238262,5098,884,8243,7750,166
2020-09-23,520646,29655,269371,246011,5264,909,8490,7994,171
2020-09-24,537302,30564,277861,254006,5435,935,8743,8246,176
2020-09-25,554469,31499,286605,262252,5612,961,9003,8506,182
2020-09-26,572160,32459,295608,270758,5794,987,9270,8773,188
2020-09-27,590389,33446,304877,279531,5981,1014,9543,9048,194
2020-09-28,609174,34461,314420,288579,6175,1042,9823,9331,200
2020-09-29,628530,35503,324244,297911,6375,1070,10111,9623,206
2020-09-30,648470,36573,334355,307534,6581,1099,10405,9923,212
2020-10-01,669010,37672,344760,317457,6793,1128,10707,10232,219
2020-10-02,690168,38800,355467,327689,7012,1158,11017,10550,226
2020-10-03,711960,39959,366484,338238,7238,1189,11333,10877,233
2020-10-04,734402,41148,377817,349115,7470,1220,11657,11213,240
2020-10-05,757513,42367,389475,360328,7710,1251,11989,11559,247
2020-10-06,781309,43619,401464,371887,7958,1283,12328,11915,255
2020-10-07,805807,44902,413792,383802,8213,1316,12676,12281,263
2020-10-08,831025,46218,426468,396082,8475,1349,13030,12657,271
2020-10-09,856983,47567,439498,408739,8746,1383,13393,13044,279
2020-10-10,883699,48950,452891,421783,9025,1417,13764,13441,288
2020-10-11,911192,50366,466655,435224,9313,1451,14142,13849,296
2020-10-12,939479,51817,480797,449073,9609,1486,14528,14269,305
2020-10-13,968582,53303,495325,463342,9915,1521,14922,14700,315
2020-10-14,998519,54825,510247,478043,10229,1557,15325,15143,324
2020-10-15,1029311,56382,525572,493186,10553,1593,15734,15598,334
2020-10-16,1060977,57974,541306,508784,10887,1629,16152,16065,344
2020-10-17,1093538,59604,557458,524849,11231,1666,16578,16544,354
2020-10-18,1127014,61270,574036,541393,11585,1703,17011,17036,365
2020-10-19,1161426,62972,591047,558430,11949,1740,17451,17541,375
2020-10-20,1196794,64712,608498,575971,12325,1777,17900,18059,386
2020-10-21,1233139,66490,626398,594030,12711,1815,18355,18590,398
2020-10-22,1270482,68304,644753,612620,13109,1852,18818,19135,409
2020-10-23,1308844,70156,663571,631755,13518,1890,19288,19694,421
2020-10-24,1348247,72046,682858,651449,13940,1927,19764,20266,434
2020-10-25,1388712,73973,702623,671715,14374,1965,20248,20853,446
2020-10-26,1430259,75938,722871,692568,14820,2002,20737,21454,459
2020-10-27,1472908,77940,743608,714021,15279,2039,21233,22069,472
2020-10-28,1516682,79980,764841,736090,15751,2076,21735,22699,486
2020-10-29,1561603,82056,786577,758789,16237,2113,22242,23344,500
2020-10-30,1607689,84169,808819,782134,16736,2149,22755,24004,514
2020-10-31,1654961,86318,831573,806138,17250,2185,23272,24680,528
2020-11-01,1703440,88502,854845,830817,17778,2220,23793,25370,543
2020-11-02,1753148,90722,878639,856188,18321,2254,24319,26076,558
2020-11-03,1804101,92977,902958,882264,18879,2288,24848,26798,573
2020-11-04,1856320,95265,927806,909062,19452,2321,25380,27536,589
2020-11-05,1909826,97587,953186,936598,20042,2353,25914,28289,605
2020-11-06,1964634,99940,979100,964887,20647,2385,26451,29058,622
2020-11-07,2020765,102325,1005551,993945,21269,2415,26988,29843,639
2020-11-08,2078234,104739,1032539,1023788,21907,2444,27526,30644,656
2020-11-09,2137060,107183,1060065,1054432,22563,2471,28064,31461,673
2020-11-10,2197259,109654,1088130,1085893,23236,2497,28601,32294,691
2020-11-11,2258844,112151,1116731,1118186,23927,2522,29137,33143,709
2020-11-12,2321833,114673,1145868,1151329,24636,2545,29670,34007,728
2020-11-13,2386238,117218,1175538,1185336,25364,2566,30200,34888,747
2020-11-14,2452073,119785,1205738,1220224,26111,2586,30726,35784,766
2020-11-15,2519349,122370,1236465,1256008,26876,2603,31247,36696,785
2020-11-16,2588078,124974,1267712,1292704,27662,2619,31762,37623,805
2020-11-17,2658269,127593,1299474,1330328,28467,2632,32270,38566,825
2020-11-18,2729930,130225,1331744,1368894,29292,2643,32770,39524,846
2020-11-19,2803070,132868,1364514,1408418,30138,2652,33261,40496,867
2020-11-20,2877693,135520,1397775,1448914,31004,2658,33743,41483,888
2020-11-21,2953808,138178,1431518,1490398,31892,2662,34213,42485,909
2020-11-22,3031414,140840,1465731,1532882,32801,2662,34670,43500,931
2020-11-23,3110516,143502,1500401,1576383,33732,2660,35115,44529,953
2020-11-24,3191112,146162,1535515,1620912,34685,2655,35544,45571,975
2020-11-25,3273203,148817,1571060,1666483,35660,2647,35958,46626,998
2020-11-26,3356786,151465,1607018,1713110,36658,2636,36355,47693,1021
2020-11-27,3441854,154101,1643373,1760803,37678,2622,36733,48772,1044
2020-11-28,3528403,156722,1680106,1809575,38722,2604,37092,49863,1067
2020-11-29,3616425,159326,1717198,1859438,39789,2583,37430,50963,1091
2020-11-30,3705908,161909,1754628,1910401,40879,2559,37746,52074,1114
2020-12-01,3796845,164468,1792375,1962476,41994,2531,38039,53195,1138
2020-12-02,3889216,166999,1830414,2015670,43132,2499,38308,54323,1162
2020-12-03,3983010,169498,1868722,2069994,44294,2464,38550,55460,1187
2020-12-04,4078207,171962,1907272,2125454,45481,2425,38765,56604,1211
2020-12-05,4174787,174388,1946037,2182058,46692,2383,38952,57755,1236
2020-12-06,4272730,176771,1984989,2239813,47928,2337,39110,58911,1261
2020-12-07,4372013,179108,2024100,2298724,49189,2288,39237,60072,1285
2020-12-08,4472607,181395,2063337,2358796,50474,2234,39333,61236,1310
2020-12-09,4574487,183630,2102670,2420032,51785,2177,39395,62404,1335
2020-12-10,4677621,185807,2142065,2482436,53120,2117,39424,63573,1360
2020-12-11,4781977,187924,2181489,2546008,54480,2053,39418,64743,1385
2020-12-12,4887524,189977,2220907,2610751,55866,1985,39376,65913,1410
2020-12-13,4994223,191962,2260283,2676664,57276,1914,39297,67081,1435
2020-12-14,5102036,193877,2299580,2743745,58711,1840,39181,68247,1460
2020-12-15,5210926,195717,2338762,2811992,60172,1763,39027,69410,1485
2020-12-16,5320849,197480,2377789,2881403,61657,1682,38834,70569,1510
2020-12-17,5431761,199162,2416623,2951971,63167,1598,38602,71721,1535
2020-12-18,5543619,200760,2455225,3023692,64702,1512,38329,72867,1559
2020-12-19,5656374,202272,2493554,3096559,66261,1423,38017,74004,1584
2020-12-20,5769979,203695,2531571,3170563,67845,1331,37663,75133,1608
2020-12-21,5884383,205026,2569235,3245696,69452,1237,37269,76250,1632
2020-12-22,5999534,206263,2606504,3321946,71084,1140,36834,77356,1655
2020-12-23,6115379,207403,2643338,3399302,72739,1042,36358,78450,1679
2020-12-24,6231865,208445,2679695,3477752,74418,941,35841,79529,1702
2020-12-25,6348937,209386,2715536,3557281,76120,839,35283,80592,1725
2020-12-26,6466536,210226,2750819,3637873,77844,736,34685,81639,1747
2020-12-27,6584608,210962,2785505,3719512,79591,631,34047,82669,1769
2020-12-28,6703093,211593,2819552,3802181,81360,526,33370,83679,1791
2020-12-29,6821932,212119,2852921,3885860,83151,419,32653,84670,1812
2020-12-30,6941068,212539,2885575,3970530,84963,313,31899,85639,1833
2020-12-31,7060438,212851,2917474,4056169,86795,205,31108,86585,1853
2021-01-01,7179984,213056,2948582,4142754,88648,98,30280,87509,1873
2021-01-02,7299645,213154,2978862,4230263,90520,-9,29417,88407,1892
2021-01-03,7419361,213145,3008279,4318670,92412,-116,28520,89280,1910
2021-01-04,7539073,213029,3036799,4407951,94323,-222,27591,90127,1929
2021-01-05,7658718,212807,3064390,4498077,96251,-327,26630,90946,1946
2021-01-06,7778239,212480,3091019,4589023,98197,-432,25638,91736,1963
2021-01-07,7897577,212048,3116658,4680759,100160,-535,24619,92497,1979
2021-01-08,8016672,211513,3141276,4773256,102140,-636,23572,93228,1995
2021-01-09,8135466,210877,3164849,4866483,104134,-736,22500,93927,2010
2021-01-10,8253904,210141,3187349,4960411,106144,-834,21405,94595,2024
2021-01-11,8371928,209307,3208754,5055005,108169,-930,20287,95230,2038
2021-01-12,8489483,208377,3229041,5150236,110206,-1024,19150,95832,2051
2021-01-13,8606516,207353,3248191,5246068,112257,-1115,17995,96401,2063
2021-01-14,8722974,206238,3266186,5342468,114320,-1204,16823,96935,2074
2021-01-15,8838806,205035,3283009,5439403,116394,-1290,15637,97434,2085
2021-01-16,8953963,203745,3298647,5536837,118479,-1373,14439,97898,2095
2021-01-17,9068395,202373,3313086,5634735,120574,-1453,13230,98327,2104
2021-01-18,9182055,200920,3326316,5733061,122678,-1530,12013,98719,2112
2021-01-19,9294899,199390,3338329,5831780,124790,-1604,10790,99076,2120
2021-01-20,9406885,197786,3349119,5930856,126910,-1675,9562,99396,2127
2021-01-21,9517970,196111,3358681,6030252,129037,-1742,8331,99680,2133
2021-01-22,9628114,194368,3367012,6129932,131170,-1807,7100,99927,2138
2021-01-23,9737280,192562,3374113,6229859,133308,-1867,5870,100138,2143
2021-01-24,9845430,190695,3379983,6329996,135451,-1925,4644,100312,2147
2021-01-25,9952533,188770,3384627,6430308,137598,-1978,3422,100450,2149
2021-01-26,10058554,186792,3388049,6530758,139747,-2029,2207,100551,2152
2021-01-27,10163464,184763,3390256,6631309,141899,-2076,1001,100617,2153
2021-01-28,10267235,182687,3391257,6731926,144052,-2119,-195,100646,2154
2021-01-29,10369838,180568,3391061,6832572,146205,-2159,-1380,100641,2154
2021-01-30,10471253,178409,3389681,6933213,148359,-2196,-2551,100600,2153
2021-01-31,10571456,176213,3387131,7033813,150512,-2229,-3707,100524,2151
2021-02-01,10670424,173984,3383424,7134337,152663,-2259,-4846,100414,2149
2021-02-02,10768140,171724,3378578,7234751,154811,-2286,-5968,100270,2146
2021-02-03,10864587,169438,3372609,7335021,156957,-2310,-7071,100093,2142
2021-02-04,10959751,167128,3365538,7435114,159099,-2330,-8154,99883,2137
2021-02-05,11053617,164798,3357384,7534997,161236,-2348,-9216,99641,2132
2021-02-06,11146175,162451,3348168,7634639,163368,-2362,-10255,99368,2126
2021-02-07,11237414,160089,3337913,7734006,165495,-2374,-11271,99063,2120
2021-02-08,11327326,157715,3326642,7833070,167614,-2383,-12262,98729,2113
2021-02-09,11415905,155332,3314380,7931798,169727,-2389,-13229,98365,2105
2021-02-10,11503146,152943,3301151,8030163,171832,-2392,-14169,97972,2096
2021-02-11,11589046,150551,3286982,8128136,173928,-2394,-15084,97552,2087
2021-02-12,11673601,148157,3271898,8225687,176016,-2392,-15971,97104,2078
2021-02-13,11756814,145765,3255928,8322792,178094,-2389,-16830,96630,2068
2021-02-14,11838681,143376,3239098,8419422,180161,-2383,-17662,96131,2057
2021-02-15,11919206,140993,3221436,8515552,182218,-2375,-18465,95607,2046
2021-02-16,11998394,138618,3202971,8611159,184264,-2366,-19239,95059,2034
2021-02-17,12076247,136252,3183732,8706217,186298,-2354,-19984,94488,2022
2021-02-18,12152773,133898,3163748,8800705,188320,-2341,-20701,93894,2009
2021-02-19,12227975,131557,3143047,8894599,190329,-2326,-21388,93280,1996
2021-02-20,12301863,129232,3121659,8987879,192325,-2309,-22046,92645,1982
2021-02-21,12374446,126922,3099613,9080525,194308,-2291,-22675,91991,1968
2021-02-22,12445730,124631,3076938,9172516,196276,-2272,-23274,91318,1954
2021-02-23,12515728,122359,3053664,9263834,198230,-2251,-23845,90627,1939
2021-02-24,12584451,120108,3029820,9354461,200170,-2230,-24386,89920,1924
2021-02-25,12651908,117878,3005433,9444381,202094,-2207,-24899,89196,1909
2021-02-26,12718113,115671,2980534,9533577,204002,-2183,-25384,88457,1893
2021-02-27,12783078,113488,2955149,9622034,205895,-2158,-25841,87704,1877
2021-02-28,12846818,111329,2929309,9709737,207772,-2133,-26270,86937,1860
2021-03-01,12909345,109197,2903039,9796674,209632,-2107,-26671,86157,1844
2021-03-02,12970675,107090,2876368,9882831,211476,-2080,-27046,85365,1827
2021-03-03,13030820,105010,2849322,9968196,213302,-2052,-27394,84563,1810
2021-03-04,13089798,102958,2821927,10052759,215112,-2024,-27716,83750,1792
2021-03-05,13147624,100934,2794211,10136509,216904,-1996,-28013,82927,1775
2021-03-06,13204313,98938,2766198,10219436,218679,-1967,-28285,82096,1757
2021-03-07,13259880,96971,2737913,10301532,220435,-1938,-28532,81256,1739
2021-03-08,13314344,95034,2709381,10382789,222174,-1908,-28755,80410,1721
2021-03-09,13367719,93126,2680626,10463198,223895,-1878,-28955,79556,1702
2021-03-10,13420021,91247,2651670,10542754,225597,-1849,-29133,78697,1684
2021-03-11,13471270,89398,2622538,10621451,227281,-1819,-29288,77832,1665
2021-03-12,13521480,87580,2593250,10699284,228946,-1789,-29421,76963,1647
2021-03-13,13570668,85791,2563828,10776247,230593,-1759,-29534,76090,1628
2021-03-14,13618852,84033,2534294,10852336,232222,-1728,-29627,75213,1609
2021-03-15,13666049,82304,2504668,10927550,233831,-1698,-29699,74334,1591
2021-03-16,13712274,80606,2474968,11001884,235422,-1669,-29753,73453,1572
2021-03-17,13757546,78937,2445216,11075337,236993,-1639,-29788,72570,1553
2021-03-18,13801880,77299,2415428,11147906,238546,-1609,-29805,71686,1534
2021-03-19,13845294,75689,2385622,11219592,240080,-1580,-29806,70801,1515
2021-03-20,13887804,74110,2355816,11290393,241595,-1550,-29789,69916,1496
2021-03-21,13929427,72560,2326027,11360309,243091,-1521,-29757,69032,1477
2021-03-22,13970180,71038,2296270,11429342,244568,-1492,-29709,68149,1458
2021-03-23,14010078,69546,2266560,11497491,246027,-1464,-29647,67267,1439
2021-03-24,14049137,68082,2236913,11564758,247466,-1436,-29571,66388,1421
2021-03-25,14087376,66646,2207343,11631146,248887,-1408,-29481,65510,1402
2021-03-26,14124807,65238,2177862,11696656,250289,-1380,-29378,64635,1383
2021-03-27,14161447,63858,2148484,11761291,251672,-1353,-29262,63763,1364
2021-03-28,14197312,62505,2119222,11825054,253036,-1326,-29135,62895,1346
2021-03-29,14232418,61179,2090087,11887949,254382,-1299,-28997,62030,1327
2021-03-30,14266779,59880,2061091,11949979,255709,-1273,-28847,61170,1309
2021-03-31,14300410,58607,2032243,12011149,257018,-1247,-28688,60313,1291
2021-04-01,14333326,57360,2003555,12071462,258309,-1222,-28519,59462,1272
2021-04-02,14365541,56138,1975036,12130924,259581,-1197,-28341,58616,1254
2021-04-03,14397071,54941,1946696,12189540,260835,-1172,-28154,57774,1236
2021-04-04,14427928,53769,1918542,12247314,262072,-1148,-27958,56939,1218
2021-04-05,14458127,52621,1890584,12304253,263290,-1124,-27756,56109,1201
2021-04-06,14487681,51497,1862828,12360362,264491,-1100,-27545,55285,1183
2021-04-07,14516605,50397,1835283,12415648,265674,-1077,-27328,54468,1166
2021-04-08,14544909,49320,1807955,12470115,266839,-1055,-27105,53657,1148
2021-04-09,14572608,48265,1780849,12523772,267987,-1032,-26876,52852,1131
2021-04-10,14599717,47233,1753974,12576625,269118,-1010,-26641,52055,1114
2021-04-11,14626245,46223,1727333,12628680,270232,-989,-26401,51264,1097
2021-04-12,14652205,45234,1700932,12679944,271329,-968,-26156,50481,1080
2021-04-13,14677610,44266,1674777,12730424,272409,-947,-25906,49704,1064
2021-04-14,14702472,43319,1648870,12780129,273473,-927,-25653,48936,1047
2021-04-15,14726801,42392,1623217,12829064,274520,-907,-25396,48174,1031
2021-04-16,14750611,41485,1597821,12877239,275551,-887,-25135,47420,1015
2021-04-17,14773911,40598,1572686,12924659,276566,-868,-24872,46675,999
2021-04-18,14796712,39730,1547814,12971334,277564,-849,-24606,45936,983
2021-04-19,14819025,38880,1523208,13017270,278547,-831,-24337,45206,967
2021-04-20,14840863,38049,1498872,13062476,279515,-813,-24066,44484,952
2021-04-21,14862233,37236,1474806,13106960,280467,-795,-23793,43770,937
2021-04-22,14883146,36441,1451013,13150730,281403,-778,-23518,43063,921
2021-04-23,14903612,35662,1427494,13193793,282325,-761,-23243,42365,907
2021-04-24,14923642,34901,1404252,13236159,283231,-745,-22966,41676,892
2021-04-25,14943243,34157,1381286,13277834,284123,-728,-22688,40994,877
2021-04-26,14962427,33428,1358599,13318828,285000,-713,-22409,40321,863
2021-04-27,14981202,32716,1336190,13359149,285863,-697,-22130,39656,849
2021-04-28,14999577,32019,1314060,13398805,286712,-682,-21851,38999,835
2021-04-29,15017559,31337,1292209,13437804,287546,-667,-21571,38350,821
2021-04-30,15035159,30670,1270638,13476154,288367,-652,-21292,37710,807
2021-05-01,15052385,30018,1249346,13513865,289174,-638,-21013,37078,793
