Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,613447,73254,363054,242818,7575,2445,12951,9296,290
2020-08-01,635983,75699,376005,252114,7864,2510,13361,9627,300
2020-08-02,659272,78209,389366,261741,8165,2576,13781,9969,311
2020-08-03,683334,80785,403147,271711,8476,2642,14209,10322,322
2020-08-04,708187,83427,417356,282033,8798,2708,14647,10686,333
2020-08-05,733853,86135,432003,292719,9131,2774,15093,11061,345
2020-08-06,760352,88909,447096,303780,9476,2841,15548,11447,357
2020-08-07,787704,91749,462644,315227,9833,2907,16012,11846,370
2020-08-08,815932,94656,478656,327073,10203,2973,16483,12256,382
2020-08-09,845052,97629,495139,339328,10585,3038,16962,12678,395
2020-08-10,875088,100667,512101,352006,10981,3104,17449,13112,409
2020-08-11,906059,103771,529551,365118,11390,3168,17943,13559,423
2020-08-12,937982,106939,547494,378676,11812,3231,18444,14018,437
2020-08-13,970882,110170,565938,392694,12250,3294,18951,14490,452
2020-08-14,1004777,113464,584890,407185,12702,3355,19464,14976,467
2020-08-15,1039683,116818,604354,422160,13169,3414,19983,15474,483
2020-08-16,1075623,120233,624337,437634,13652,3472,20505,15986,499
2020-08-17,1112612,123704,644842,453620,14150,3527,21032,16511,515
2020-08-18,1150669,127232,665874,470130,14665,3581,21562,17049,532
2020-08-19,1189812,130812,687436,487179,15197,3632,22094,17601,549
2020-08-20,1230057,134444,709530,504781,15746,3680,22628,18167,567
2020-08-21,1271418,138124,732158,522947,16313,3725,23163,18746,585
2020-08-22,1313913,141849,755321,541694,16898,3767,23697,19339,603
2020-08-23,1357552,145615,779018,561033,17501,3805,24230,19946,622
2020-08-24,1402350,149420,803248,580979,18123,3839,24761,20566,642
2020-08-25,1448320,153259,828010,601545,18765,3869,25288,21200,661
2020-08-26,1495470,157128,853298,622746,19426,3895,25811,21848,682
2020-08-27,1543811,161023,879109,644594,20108,3915,26328,22509,702
2020-08-28,1593349,164938,905437,667102,20810,3931,26837,23183,723
2020-08-29,1644092,168869,932274,690285,21533,3942,27338,23870,745
2020-08-30,1696044,172811,959612,714155,22277,3946,27829,24570,766
2020-08-31,1749210,176757,987441,738725,23044,3945,28308,25282,789
2020-09-01,1803590,180702,1015749,764008,23833,3938,28774,26007,811
2020-09-02,1859182,184640,1044523,790015,24644,3924,29226,26744,834
2020-09-03,1915986,188563,1073749,816759,25478,3903,29661,27492,858
2020-09-04,1973998,192466,1103411,844251,26336,3875,30079,28252,881
2020-09-05,2033210,196342,1133490,872503,27217,3841,30477,29022,905
2020-09-06,2093614,200183,1163967,901525,28122,3799,30854,29802,930
2020-09-07,2155200,203981,1194821,931327,29052,3749,31208,30592,954
2020-09-08,2217954,207730,1226029,961919,30006,3691,31537,31391,979
2020-09-09,2281863,211421,1257567,993311,30985,3626,31840,32199,1004
2020-09-10,2346907,215048,1289407,1025510,31990,3553,32115,33014,1030
2020-09-11,2413067,218601,1321523,1058524,33020,3472,32361,33836,1055
2020-09-12,2480318,222073,1353883,1092360,34075,3383,32574,34665,1081
2020-09-13,2548640,225456,1386458,1127025,35157,3286,32755,35499,1107
2020-09-14,2618001,228741,1419213,1162524,36264,3180,32901,36338,1134
2020-09-15,2688372,231922,1452114,1198861,37397,3067,33011,37180,1160
2020-09-16,2759722,234989,1485124,1236041,38557,2946,33083,38025,1186
2020-09-17,2832017,237935,1518207,1274067,39743,2818,33116,38872,1213
2020-09-18,2905218,240753,1551323,1312939,40956,2682,33108,39720,1239
2020-09-19,2979286,243435,1584432,1352659,42195,2539,33059,40568,1265
2020-09-20,3054178,245974,1617491,1393227,43460,2388,32967,41414,1292
2020-09-21,3129851,248362,1650458,1434641,44752,2232,32832,42258,1318
2020-09-22,3206261,250594,1683290,1476900,46071,2069,32652,43099,1344
2020-09-23,3283356,252663,1715942,1519999,47415,1900,32426,43935,1371
2020-09-24,3361088,254562,1748368,1563934,48786,1725,32154,44765,1396
2020-09-25,3439403,256288,1780522,1608699,50182,1546,31836,45589,1422
2020-09-26,3518250,257834,1812358,1654288,51604,1362,31471,46404,1448
2020-09-27,3597572,259196,1843829,1700691,53052,1175,31059,47209,1473
2020-09-28,3677314,260370,1874889,1747901,54524,983,30601,48005,1497
2020-09-29,3757416,261354,1905489,1795905,56022,789,30095,48788,1522
2020-09-30,3837823,262143,1935585,1844694,57544,593,29544,49559,1546
2020-10-01,3918470,262736,1965128,1894252,59090,395,28946,50315,1570
2020-10-02,3999301,263132,1994074,1944568,60659,197,28303,51056,1593
2020-10-03,4080253,263329,2022377,1995624,62252,-2,27617,51781,1615
2020-10-04,4161266,263326,2049994,2047405,63867,-201,26887,52488,1637
2020-10-05,4242278,263125,2076881,2099893,65504,-399,26115,53177,1659
2020-10-06,4323229,262726,2102996,2153070,67163,-595,25303,53845,1680
2020-10-07,4404057,262131,2128299,2206915,68843,-789,24451,54493,1700
2020-10-08,4484701,261341,2152750,2261408,70543,-981,23563,55119,1719
2020-10-09,4565102,260360,2176313,2316527,72262,-1169,22639,55722,1738
2020-10-10,4645202,259192,2198952,2372250,74000,-1353,21682,56302,1756
2020-10-11,4724943,257839,2220634,2428552,75757,-1532,20693,56857,1774
2020-10-12,4804266,256306,2241327,2485409,77530,-1707,19675,57387,1790
2020-10-13,4883119,254600,2261003,2542796,79320,-1876,18631,57891,1806
2020-10-14,4961446,252724,2279633,2600687,81126,-2039,17562,58368,1821
2020-10-15,5039197,250684,2297195,2659055,82947,-2196,16471,58817,1835
2020-10-16,5116320,248488,2313666,2717872,84782,-2346,15360,59239,1848
2020-10-17,5192767,246142,2329026,2777111,86630,-2489,14233,59632,1860
2020-10-18,5268493,243652,2343259,2836744,88490,-2625,13091,59997,1872
2020-10-19,5343452,241027,2356350,2896741,90361,-2754,11938,60332,1882
2020-10-20,5417603,238273,2368287,2957073,92243,-2874,10775,60638,1892
2020-10-21,5490909,235399,2379063,3017711,94135,-2987,9607,60914,1900
2020-10-22,5563328,232412,2388669,3078624,96035,-3092,8434,61160,1908
2020-10-23,5634830,229320,2397103,3139784,97943,-3188,7260,61376,1915
2020-10-24,5705379,226132,2404363,3201159,99857,-3277,6088,61561,1920
2020-10-25,5774950,222855,2410451,3262721,101778,-3357,4919,61717,1925
2020-10-26,5843511,219497,2415370,3324438,103703,-3430,3756,61843,1929
2020-10-27,5911038,216068,2419125,3386281,105632,-3494,2602,61939,1932
2020-10-28,5977512,212574,2421727,3448221,107564,-3551,1458,62006,1934
2020-10-29,6042910,209023,2423185,3510227,109498,-3599,327,62043,1935
2020-10-30,6107216,205423,2423512,3572270,111434,-3641,-789,62052,1936
2020-10-31,6170414,201783,2422723,3634322,113369,-3675,-1888,62032,1935
2020-11-01,6232492,198108,2420835,3696353,115304,-3701,-2969,61983,1934
2020-11-02,6293440,194407,2417866,3758336,117238,-3721,-4029,61907,1931
2020-11-03,6353250,190686,2413837,3820244,119169,-3734,-5067,61804,1928
2020-11-04,6411915,186952,2408770,3882048,121097,-3741,-6083,61674,1924
2020-11-05,6469430,183211,2402687,3943722,123021,-3742,-7073,61519,1919
2020-11-06,6525794,179469,2395614,4005240,124940,-3737,-8037,61337,1913
2020-11-07,6581008,175732,2387577,4066578,126853,-3726,-8975,61132,1907
2020-11-08,6635071,172006,2378602,4127709,128760,-3710,-9884,60902,1900
2020-11-09,6687989,168295,2368718,4188611,130660,-3690,-10765,60649,1892
2020-11-10,6739766,164606,2357954,4249260,132552,-3665,-11616,60373,1883
2020-11-11,6790406,160941,2346338,4309633,134435,-3635,-12436,60076,1874
2020-11-12,6839920,157305,2333902,4369709,136309,-3602,-13226,59757,1864
2020-11-13,6888314,153703,2320675,4429466,138173,-3565,-13985,59419,1854
2020-11-14,6935602,150138,2306690,4488885,140027,-3525,-14713,59061,1842
2020-11-15,6981791,146614,2291977,4547945,141869,-3481,-15409,58684,1831
2020-11-16,7026897,143132,2276568,4606629,143700,-3435,-16073,58289,1818
2020-11-17,7070932,139697,2260495,4664919,145518,-3387,-16705,57878,1805
2020-11-18,7113909,136311,2243789,4722797,147323,-3336,-17306,57450,1792
2020-11-19,7155846,132975,2226483,4780247,149116,-3283,-17876,57007,1778
2020-11-20,7196755,129692,2208607,4837254,150894,-3228,-18414,56549,1764
2020-11-21,7236655,126463,2190194,4893803,152658,-3172,-18921,56078,1749
2020-11-22,7275561,123291,2171273,4949881,154407,-3115,-19397,55593,1734
2020-11-23,7313491,120176,2151876,5005474,156141,-3057,-19843,55097,1719
2020-11-24,7350463,117119,2132032,5060571,157860,-2998,-20260,54589,1703
2020-11-25,7386494,114121,2111772,5115159,159563,-2938,-20647,54070,1687
2020-11-26,7421604,111183,2091125,5169229,161250,-2878,-21006,53541,1670
2020-11-27,7455810,108306,2070119,5222771,162920,-2817,-21337,53003,1653
2020-11-28,7489129,105489,2048782,5275774,164573,-2756,-21640,52457,1636
2020-11-29,7521582,102733,2027142,5328231,166209,-2695,-21916,51903,1619
2020-11-30,7553189,100037,2005226,5380134,167829,-2634,-22167,51342,1602
2020-12-01,7583965,97403,1983059,5431476,169430,-2574,-22392,50774,1584
2020-12-02,7613931,94829,1960667,5482250,171014,-2514,-22593,50201,1566
2020-12-03,7643105,92316,1938074,5532451,172580,-2454,-22770,49623,1548
2020-12-04,7671506,89862,1915304,5582074,174128,-2394,-22923,49040,1530
2020-12-05,7699153,87467,1892381,5631114,175658,-2336,-23055,48453,1511
2020-12-06,7726061,85132,1869326,5679566,177169,-2278,-23165,47862,1493
2020-12-07,7752252,82854,1846162,5727428,178662,-2220,-23254,47269,1475
2020-12-08,7777743,80634,1822908,5774698,180137,-2164,-23323,46674,1456
2020-12-09,7802550,78470,1799585,5821372,181593,-2108,-23373,46077,1437
2020-12-10,7826690,76361,1776212,5867448,183030,-2054,-23404,45478,1419
2020-12-11,7850182,74308,1752808,5912926,184448,-2000,-23418,44879,1400
2020-12-12,7873043,72308,1729390,5957805,185848,-1947,-23415,44279,1381
2020-12-13,7895290,70361,1705975,6002085,187230,-1895,-23396,43680,1363
2020-12-14,7916936,68466,1682579,6045765,188592,-1844,-23361,43081,1344
2020-12-15,7937999,66622,1659218,6088845,189936,-1794,-23312,42483,1325
2020-12-16,7958495,64828,1635906,6131328,191261,-1746,-23248,41886,1307
2020-12-17,7978440,63082,1612658,6173214,192568,-1698,-23171,41291,1288
2020-12-18,7997847,61384,1589486,6214505,193856,-1651,-23082,40697,1270
2020-12-19,8016731,59732,1566404,6255202,195125,-1606,-22981,40106,1251
2020-12-20,8035109,58127,1543424,6295308,196377,-1561,-22868,39518,1233
2020-12-21,8052991,56565,1520556,6334826,197609,-1518,-22745,38932,1214
2020-12-22,8070393,55047,1497811,6373758,198824,-1476,-22611,38350,1196
2020-12-23,8087328,53572,1475200,6412108,200020,-1434,-22468,37771,1178
2020-12-24,8103809,52137,1452732,6449879,201198,-1394,-22316,37196,1160
2020-12-25,8119850,50743,1430416,6487075,202359,-1355,-22156,36624,1142
2020-12-26,8135461,49388,1408260,6523700,203501,-1317,-21988,36057,1125
2020-12-27,8150655,48072,1386272,6559757,204626,-1280,-21812,35494,1107
2020-12-28,8165444,46792,1364460,6595251,205733,-1243,-21630,34936,1090
2020-12-29,8179840,45549,1342830,6630187,206823,-1208,-21441,34382,1073
2020-12-30,8193853,44340,1321389,6664569,207895,-1174,-21247,33833,1055
2020-12-31,8207495,43166,1300142,6698402,208951,-1141,-21047,33289,1038
2021-01-01,8220774,42026,1279095,6731690,209989,-1108,-20842,32750,1022
2021-01-02,8233703,40917,1258252,6764440,211011,-1077,-20633,32216,1005
2021-01-03,8246292,39840,1237619,6796657,212016,-1046,-20420,31688,988
2021-01-04,8258548,38794,1217199,6828345,213004,-1017,-20203,31165,972
2021-01-05,8270483,37777,1196997,6859510,213976,-988,-19982,30648,956
2021-01-06,8282105,36789,1177015,6890158,214932,-960,-19758,30136,940
2021-01-07,8293422,35829,1157256,6920294,215872,-933,-19532,29630,924
2021-01-08,8304447,34896,1137725,6949925,216797,-906,-19303,29130,909
2021-01-09,8315181,33990,1118421,6979055,217705,-881,-19072,28636,893
2021-01-10,8325639,33109,1099349,7007691,218599,-856,-18840,28148,878
2021-01-11,8335825,32254,1080509,7035839,219477,-832,-18606,27665,863
2021-01-12,8345748,31422,1061904,7063504,220340,-808,-18370,27189,848
2021-01-13,8355415,30614,1043533,7090694,221188,-786,-18134,26719,833
2021-01-14,8364832,29828,1025399,7117412,222021,-763,-17897,26254,819
2021-01-15,8374010,29065,1007503,7143667,222840,-742,-17659,25796,805
2021-01-16,8382952,28322,989844,7169463,223645,-721,-17421,25344,791
2021-01-17,8391665,27601,972422,7194807,224436,-701,-17183,24898,777
2021-01-18,8400156,26900,955239,7219705,225212,-682,-16945,24458,763
2021-01-19,8408432,26218,938294,7244163,225975,-663,-16707,24024,749
2021-01-20,8416499,25556,921587,7268187,226725,-644,-16470,23596,736
2021-01-21,8424360,24911,905116,7291783,227461,-626,-16234,23175,723
2021-01-22,8432025,24285,888883,7314958,228184,-609,-15998,22759,710
2021-01-23,8439496,23676,872885,7337717,228894,-592,-15763,22349,697
2021-01-24,8446779,23084,857122,7360066,229591,-576,-15529,21946,685
2021-01-25,8453881,22508,841594,7382012,230275,-560,-15296,21548,672
2021-01-26,8460805,21947,826298,7403560,230947,-545,-15064,21157,660
2021-01-27,8467557,21402,811233,7424717,231607,-530,-14834,20771,648
2021-01-28,8474142,20872,796399,7445488,232255,-516,-14606,20391,636
2021-01-29,8480563,20357,781793,7465879,232891,-502,-14379,20017,624
2021-01-30,8486826,19855,767414,7485896,233516,-488,-14153,19649,613
2021-01-31,8492935,19367,753261,7505545,234129,-475,-13930,19287,602
2021-02-01,8498892,18892,739331,7524831,234730,-462,-13708,18930,591
2021-02-02,8504705,18430,725623,7543761,235321,-450,-13488,18579,580
2021-02-03,8510375,17981,712135,7562340,235900,-438,-13271,18234,569
2021-02-04,8515906,17543,698864,7580573,236469,-426,-13055,17894,558
2021-02-05,8521304,17117,685810,7598467,237027,-415,-12841,17560,548
2021-02-06,8526570,16703,672968,7616027,237575,-404,-12630,17231,537
2021-02-07,8531709,16299,660339,7633257,238113,-393,-12420,16907,527
2021-02-08,8536724,15907,647919,7650165,238640,-382,-12213,16589,517
2021-02-09,8541618,15524,635706,7666754,239158,-372,-12008,16277,508
2021-02-10,8546393,15152,623697,7683031,239665,-363,-11806,15969,498
2021-02-11,8551054,14789,611891,7699000,240163,-353,-11606,15667,489
2021-02-12,8555605,14436,600286,7714667,240652,-344,-11408,15370,479
2021-02-13,8560047,14092,588878,7730037,241132,-335,-11213,15078,470
2021-02-14,8564381,13757,577665,7745114,241602,-326,-11020,14791,461
2021-02-15,8568614,13431,566646,7759905,242063,-318,-10829,14508,453
2021-02-16,8572746,13113,555817,7774413,242516,-310,-10641,14231,444
2021-02-17,8576780,12804,545176,7788644,242960,-302,-10455,13959,435
2021-02-18,8580719,12502,534721,7802603,243395,-294,-10272,13691,427
2021-02-19,8584565,12208,524449,7816294,243822,-286,-10091,13428,419
2021-02-20,8588321,11922,514358,7829722,244241,-279,-9913,13170,411
2021-02-21,8591989,11643,504445,7842892,244652,-272,-9737,12916,403
2021-02-22,8595571,11371,494708,7855808,245055,-265,-9563,12667,395
2021-02-23,8599069,11106,485145,7868474,245450,-258,-9392,12422,387
2021-02-24,8602487,10848,475753,7880896,245838,-252,-9224,12181,380
2021-02-25,8605824,10596,466529,7893077,246218,-245,-9058,11945,373
2021-02-26,8609083,10350,457471,7905022,246590,-239,-8894,11713,365
2021-02-27,8612268,10111,448577,7916735,246956,-233,-8733,11485,358
2021-02-28,8615378,9878,439844,7928220,247314,-228,-8574,11262,351
2021-03-01,8618416,9650,431269,7939482,247665,-222,-8418,11042,344
2021-03-02,8621385,9428,422851,7950524,248010,-216,-8264,10827,338
2021-03-03,8624286,9212,414588,7961351,248347,-211,-8112,10615,331
2021-03-04,8627119,9001,406475,7971966,248678,-206,-7963,10407,325
2021-03-05,8629889,8795,398512,7982374,249003,-201,-7816,10204,318
2021-03-06,8632594,8594,390696,7992577,249321,-196,-7671,10003,312
2021-03-07,8635239,8398,383025,8002581,249633,-191,-7529,9807,306
2021-03-08,8637823,8207,375496,8012388,249939,-186,-7389,9614,300
2021-03-09,8640348,8021,368107,8022002,250239,-182,-7251,9425,294
2021-03-10,8642815,7839,360855,8031427,250533,-177,-7116,9239,288
2021-03-11,8645227,7662,353740,8040666,250821,-173,-6983,9057,283
2021-03-12,8647584,7489,346757,8049723,251104,-169,-6851,8878,277
2021-03-13,8649889,7320,339906,8058602,251381,-165,-6722,8703,271
2021-03-14,8652140,7155,333183,8067305,251652,-161,-6596,8531,266
2021-03-15,8654342,6994,326587,8075836,251919,-157,-6471,8362,261
2021-03-16,8656493,6837,320116,8084198,252179,-153,-6348,8196,256
2021-03-17,8658597,6684,313768,8092394,252435,-150,-6228,8034,251
2021-03-18,8660654,6534,307540,8100428,252686,-146,-6110,7874,246
2021-03-19,8662663,6388,301430,8108302,252931,-143,-5993,7718,241
2021-03-20,8664629,6246,295437,8116020,253172,-139,-5879,7564,236
2021-03-21,8666550,6107,289558,8123584,253408,-136,-5766,7414,231
2021-03-22,8668429,5971,283792,8130998,253639,-133,-5656,7266,227
2021-03-23,8670266,5838,278136,8138264,253866,-130,-5547,7121,222
2021-03-24,8672062,5709,272588,8145386,254088,-127,-5441,6979,218
2021-03-25,8673819,5582,267148,8152365,254306,-124,-5336,6840,213
2021-03-26,8675535,5458,261811,8159205,254519,-121,-5233,6703,209
2021-03-27,8677214,5338,256578,8165908,254728,-118,-5132,6569,205
2021-03-28,8678857,5220,251446,8172478,254933,-115,-5033,6438,201
2021-03-29,8680463,5105,246413,8178916,255134,-112,-4935,6309,197
2021-03-30,8682034,4993,241478,8185225,255331,-110,-4840,6183,193
2021-03-31,8683570,4883,236638,8191408,255524,-107,-4746,6059,189
2021-04-01,8685072,4775,231892,8197467,255713,-105,-4653,5937,185
2021-04-02,8686541,4671,227239,8203404,255898,-102,-4563,5818,181
2021-04-03,8687977,4568,222676,8209222,256079,-100,-4474,5701,178
2021-04-04,8689383,4468,218202,8214924,256257,-98,-4386,5587,174
2021-04-05,8690759,4371,213816,8220511,256432,-95,-4301,5475,171
2021-04-06,8692102,4275,209515,8225985,256602,-93,-4217,5364,167
2021-04-07,8693418,4182,205298,8231350,256770,-91,-4134,5256,164
2021-04-08,8694705,4091,201165,8236606,256934,-89,-4053,5151,161
2021-04-09,8695963,4002,197112,8241757,257094,-87,-3973,5047,157
2021-04-10,8697195,3915,193139,8246804,257252,-85,-3895,4945,154
2021-04-11,8698399,3830,189244,8251749,257406,-83,-3818,4845,151
2021-04-12,8699576,3746,185425,8256594,257557,-81,-3743,4748,148
2021-04-13,8700729,3665,181682,8261342,257705,-79,-3669,4652,145
2021-04-14,8701856,3586,178013,8265993,257850,-78,-3597,4558,142
2021-04-15,8702960,3508,174416,8270551,257993,-76,-3526,4466,139
2021-04-16,8704039,3432,170890,8275017,258132,-74,-3456,4375,136
2021-04-17,8705095,3358,167434,8279393,258268,-72,-3388,4287,134
2021-04-18,8706129,3286,164047,8283680,258402,-71,-3320,4200,131
2021-04-19,8707139,3215,160726,8287880,258533,-69,-3255,4115,128
2021-04-20,8708127,3146,157471,8291995,258661,-68,-3190,4032,126
2021-04-21,8709096,3078,154282,8296027,258787,-66,-3127,3950,123
2021-04-22,8710042,3012,151155,8299977,258910,-65,-3064,3870,121
2021-04-23,8710969,2947,148091,8303847,259031,-63,-3003,3792,118
2021-04-24,8711875,2884,145087,8307639,259149,-62,-2944,3715,116
2021-04-25,8712763,2822,142144,8311354,259265,-61,-2885,3639,114
2021-04-26,8713631,2761,139259,8314993,259379,-59,-2827,3566,111
2021-04-27,8714480,2702,136431,8318559,259490,-58,-2771,3493,109
2021-04-28,8715311,2644,133660,8322052,259599,-57,-2716,3422,107
2021-04-29,8716125,2588,130945,8325474,259706,-55,-2661,3353,105
2021-04-30,8716921,2532,128284,8328827,259810,-54,-2608,3285,102
2021-05-01,8717701,2478,125676,8332112,259913,-53,-2556,3218,100
2021-05-02,8718462,2425,123120,8335329,260013,-52,-2505,3152,98
