Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,4155,3048,1194,2685,276,2,1,27,3
2020-07-09,4185,3050,1194,2712,279,2,1,27,3
2020-07-10,4215,3051,1195,2739,281,2,1,27,3
2020-07-11,4246,3053,1196,2766,284,2,1,27,3
2020-07-12,4276,3054,1196,2793,287,2,1,27,3
2020-07-13,4307,3056,1197,2820,290,2,1,27,3
2020-07-14,4337,3058,1197,2847,293,2,1,27,3
2020-07-15,4368,3059,1198,2875,295,2,1,27,3
2020-07-16,4399,3061,1199,2902,298,2,1,27,3
2020-07-17,4429,3062,1199,2929,301,2,1,27,3
2020-07-18,4460,3064,1200,2956,304,2,1,27,3
2020-07-19,4491,3065,1201,2983,307,2,1,27,3
2020-07-20,4521,3067,1201,3011,309,2,1,27,3
2020-07-21,4552,3069,1202,3038,312,2,1,27,3
2020-07-22,4582,3070,1202,3065,315,2,1,27,3
2020-07-23,4613,3072,1203,3092,318,2,1,27,3
2020-07-24,4645,3073,1204,3120,321,2,1,27,3
2020-07-25,4674,3075,1204,3147,323,2,1,27,3
2020-07-26,4705,3076,1205,3174,326,2,1,27,3
2020-07-27,4736,3078,1205,3202,329,2,1,27,3
2020-07-28,4767,3080,1206,3229,332,2,1,27,3
2020-07-29,4798,3081,1207,3256,335,2,1,27,3
2020-07-30,4828,3083,1207,3284,337,2,1,27,3
2020-07-31,4859,3084,1208,3311,340,2,1,27,3
2020-08-01,4890,3086,1208,3339,343,2,1,27,3
2020-08-02,4921,3087,1209,3366,346,2,1,27,3
2020-08-03,4953,3089,1210,3394,349,2,1,27,3
2020-08-04,4982,3091,1210,3421,351,2,1,27,3
2020-08-05,5013,3092,1211,3448,354,2,1,27,3
2020-08-06,5045,3094,1212,3476,357,2,1,27,3
2020-08-07,5075,3095,1212,3503,360,2,1,28,3
2020-08-08,5107,3097,1213,3531,363,2,1,28,3
2020-08-09,5137,3098,1213,3558,366,2,1,28,3
2020-08-10,5168,3100,1214,3586,368,2,1,28,3
2020-08-11,5200,3102,1215,3614,371,2,1,28,3
2020-08-12,5230,3103,1215,3641,374,2,1,28,3
2020-08-13,5262,3105,1216,3669,377,2,1,28,3
2020-08-14,5292,3106,1216,3696,380,2,1,28,3
2020-08-15,5324,3108,1217,3724,383,2,1,28,3
2020-08-16,5355,3109,1218,3752,385,2,1,28,3
2020-08-17,5385,3111,1218,3779,388,2,1,28,3
2020-08-18,5417,3113,1219,3807,391,2,1,28,3
2020-08-19,5448,3114,1220,3834,394,2,1,28,3
2020-08-20,5479,3116,1220,3862,397,2,1,28,3
2020-08-21,5511,3117,1221,3890,400,2,1,28,3
2020-08-22,5541,3119,1221,3918,402,2,1,28,3
2020-08-23,5572,3121,1222,3945,405,2,1,28,3
2020-08-24,5604,3122,1223,3973,408,2,1,28,3
2020-08-25,5635,3124,1223,4001,411,2,1,28,3
2020-08-26,5667,3125,1224,4029,414,2,1,28,3
2020-08-27,5698,3127,1225,4056,417,2,1,28,3
2020-08-28,5729,3129,1225,4084,420,2,1,28,3
2020-08-29,5760,3130,1226,4112,422,2,1,28,3
2020-08-30,5791,3132,1226,4140,425,2,1,28,3
2020-08-31,5823,3133,1227,4168,428,2,1,28,3
2020-09-01,5854,3135,1228,4195,431,2,1,28,3
2020-09-02,5885,3137,1228,4223,434,2,1,28,3
2020-09-03,5917,3138,1229,4251,437,2,1,28,3
2020-09-04,5949,3140,1230,4279,440,2,1,28,3
2020-09-05,5979,3141,1230,4307,442,2,1,28,3
2020-09-06,6011,3143,1231,4335,445,2,1,28,3
2020-09-07,6042,3144,1231,4363,448,2,1,28,3
2020-09-08,6074,3146,1232,4391,451,2,1,28,3
2020-09-09,6106,3148,1233,4419,454,2,1,28,3
2020-09-10,6137,3149,1233,4447,457,2,1,28,3
2020-09-11,6169,3151,1234,4475,460,2,1,28,3
2020-09-12,6201,3153,1235,4503,463,2,1,28,3
2020-09-13,6231,3154,1235,4531,465,2,1,28,3
2020-09-14,6263,3156,1236,4559,468,2,1,28,3
2020-09-15,6294,3157,1236,4587,471,2,1,28,3
2020-09-16,6326,3159,1237,4615,474,2,1,28,3
2020-09-17,6358,3161,1238,4643,477,2,1,28,3
2020-09-18,6389,3162,1238,4671,480,2,1,28,3
2020-09-19,6421,3164,1239,4699,483,2,1,28,3
2020-09-20,6453,3165,1240,4727,486,2,1,28,3
2020-09-21,6484,3167,1240,4755,489,2,1,28,3
2020-09-22,6515,3169,1241,4783,491,2,1,28,3
2020-09-23,6547,3170,1241,4812,494,2,1,28,3
2020-09-24,6579,3172,1242,4840,497,2,1,28,3
2020-09-25,6611,3173,1243,4868,500,2,1,28,3
2020-09-26,6642,3175,1243,4896,503,2,1,28,3
2020-09-27,6674,3177,1244,4924,506,2,1,28,3
2020-09-28,6707,3178,1245,4953,509,2,1,28,3
2020-09-29,6738,3180,1245,4981,512,2,1,28,3
2020-09-30,6770,3182,1246,5009,515,2,1,28,3
2020-10-01,6802,3183,1247,5037,518,2,1,28,3
2020-10-02,6833,3185,1247,5066,520,2,1,28,3
2020-10-03,6865,3186,1248,5094,523,2,1,28,3
2020-10-04,6896,3188,1248,5122,526,2,1,28,3
2020-10-05,6929,3190,1249,5151,529,2,1,28,3
2020-10-06,6961,3191,1250,5179,532,2,1,28,3
2020-10-07,6992,3193,1250,5207,535,2,1,28,3
2020-10-08,7025,3194,1251,5236,538,2,1,28,3
2020-10-09,7057,3196,1252,5264,541,2,1,28,3
2020-10-10,7089,3198,1252,5293,544,2,1,28,3
2020-10-11,7121,3199,1253,5321,547,2,1,28,3
2020-10-12,7153,3201,1254,5349,550,2,1,28,3
2020-10-13,7185,3203,1254,5378,553,2,1,28,3
2020-10-14,7216,3204,1255,5406,555,2,1,28,3
2020-10-15,7248,3206,1255,5435,558,2,1,28,3
2020-10-16,7280,3207,1256,5463,561,2,1,29,3
2020-10-17,7313,3209,1257,5492,564,2,1,29,3
2020-10-18,7344,3211,1257,5520,567,2,1,29,3
2020-10-19,7377,3212,1258,5549,570,2,1,29,3
2020-10-20,7409,3214,1259,5577,573,2,1,29,3
2020-10-21,7441,3216,1259,5606,576,2,1,29,3
2020-10-22,7474,3217,1260,5635,579,2,1,29,3
2020-10-23,7506,3219,1261,5663,582,2,1,29,3
2020-10-24,7538,3221,1261,5692,585,2,1,29,3
2020-10-25,7570,3222,1262,5720,588,2,1,29,3
2020-10-26,7602,3224,1262,5749,591,2,1,29,3
2020-10-27,7635,3225,1263,5778,594,2,1,29,3
2020-10-28,7667,3227,1264,5806,597,2,1,29,3
2020-10-29,7698,3229,1264,5835,599,2,1,29,3
2020-10-30,7731,3230,1265,5864,602,2,1,29,3
2020-10-31,7763,3232,1266,5892,605,2,1,29,3
2020-11-01,7795,3234,1266,5921,608,2,1,29,3
2020-11-02,7828,3235,1267,5950,611,2,1,29,3
2020-11-03,7861,3237,1268,5979,614,2,1,29,3
2020-11-04,7892,3239,1268,6007,617,2,1,29,3
2020-11-05,7925,3240,1269,6036,620,2,1,29,3
2020-11-06,7958,3242,1270,6065,623,2,1,29,3
2020-11-07,7990,3244,1270,6094,626,2,1,29,3
2020-11-08,8023,3245,1271,6123,629,2,1,29,3
2020-11-09,8055,3247,1272,6151,632,2,1,29,3
2020-11-10,8087,3249,1272,6180,635,2,1,29,3
2020-11-11,8120,3250,1273,6209,638,2,1,29,3
2020-11-12,8152,3252,1273,6238,641,2,1,29,3
2020-11-13,8185,3253,1274,6267,644,2,1,29,3
2020-11-14,8218,3255,1275,6296,647,2,1,29,3
2020-11-15,8250,3257,1275,6325,650,2,1,29,3
2020-11-16,8283,3258,1276,6354,653,2,1,29,3
2020-11-17,8316,3260,1277,6383,656,2,1,29,3
2020-11-18,8348,3262,1277,6412,659,2,1,29,3
2020-11-19,8381,3263,1278,6441,662,2,1,29,3
2020-11-20,8414,3265,1279,6470,665,2,1,29,3
2020-11-21,8446,3267,1279,6499,668,2,1,29,3
2020-11-22,8479,3268,1280,6528,671,2,1,29,3
2020-11-23,8512,3270,1281,6557,674,2,1,29,3
2020-11-24,8544,3272,1281,6586,677,2,1,29,3
2020-11-25,8577,3273,1282,6615,680,2,1,29,3
2020-11-26,8610,3275,1283,6644,683,2,1,29,3
2020-11-27,8642,3277,1283,6673,686,2,1,29,3
2020-11-28,8675,3278,1284,6702,689,2,1,29,3
2020-11-29,8708,3280,1285,6731,692,2,1,29,3
2020-11-30,8741,3282,1285,6761,695,2,1,29,3
2020-12-01,8774,3283,1286,6790,698,2,1,29,3
2020-12-02,8806,3285,1286,6819,701,2,1,29,3
2020-12-03,8839,3287,1287,6848,704,2,1,29,3
2020-12-04,8872,3288,1288,6877,707,2,1,29,3
2020-12-05,8905,3290,1288,6907,710,2,1,29,3
2020-12-06,8938,3292,1289,6936,713,2,1,29,3
2020-12-07,8971,3293,1290,6965,716,2,1,29,3
2020-12-08,9003,3295,1290,6994,719,2,1,29,3
2020-12-09,9037,3297,1291,7024,722,2,1,29,3
2020-12-10,9070,3298,1292,7053,725,2,1,29,3
2020-12-11,9102,3300,1292,7082,728,2,1,29,3
2020-12-12,9136,3302,1293,7112,731,2,1,29,3
2020-12-13,9169,3303,1294,7141,734,2,1,29,3
2020-12-14,9201,3305,1294,7170,737,2,1,29,3
2020-12-15,9235,3307,1295,7200,740,2,1,29,3
2020-12-16,9268,3308,1296,7229,743,2,1,29,3
2020-12-17,9300,3310,1296,7258,746,2,1,29,3
2020-12-18,9334,3312,1297,7288,749,2,1,29,3
2020-12-19,9367,3314,1298,7317,752,2,1,29,3
2020-12-20,9400,3315,1298,7347,755,2,1,29,3
2020-12-21,9433,3317,1299,7376,758,2,1,29,3
2020-12-22,9467,3319,1300,7406,761,2,1,29,3
2020-12-23,9499,3320,1300,7435,764,2,1,30,3
2020-12-24,9533,3322,1301,7465,767,2,1,30,3
2020-12-25,9566,3324,1302,7494,770,2,1,30,3
2020-12-26,9599,3325,1302,7524,773,2,1,30,3
2020-12-27,9632,3327,1303,7553,776,2,1,30,3
2020-12-28,9666,3329,1304,7583,779,2,1,30,3
2020-12-29,9698,3330,1304,7612,782,2,1,30,3
2020-12-30,9732,3332,1305,7642,785,2,1,30,3
2020-12-31,9766,3334,1306,7672,788,2,1,30,3
2021-01-01,9798,3335,1306,7701,791,2,1,30,3
2021-01-02,9832,3337,1307,7731,794,2,1,30,3
2021-01-03,9866,3339,1308,7761,797,2,1,30,3
2021-01-04,9898,3341,1308,7790,800,2,1,30,3
2021-01-05,9932,3342,1309,7820,803,2,1,30,3
2021-01-06,9966,3344,1310,7850,806,2,1,30,3
2021-01-07,9999,3346,1310,7879,810,2,1,30,3
2021-01-08,10033,3347,1311,7909,813,2,1,30,3
2021-01-09,10067,3349,1312,7939,816,2,1,30,3
2021-01-10,10100,3351,1312,7969,819,2,1,30,3
2021-01-11,10133,3352,1313,7998,822,2,1,30,3
2021-01-12,10167,3354,1314,8028,825,2,1,30,3
2021-01-13,10200,3356,1314,8058,828,2,1,30,3
2021-01-14,10234,3358,1315,8088,831,2,1,30,3
2021-01-15,10268,3359,1316,8118,834,2,1,30,3
2021-01-16,10301,3361,1316,8148,837,2,1,30,3
2021-01-17,10334,3363,1317,8177,840,2,1,30,3
2021-01-18,10368,3364,1318,8207,843,2,1,30,3
2021-01-19,10401,3366,1318,8237,846,2,1,30,3
2021-01-20,10435,3368,1319,8267,849,2,1,30,3
2021-01-21,10469,3369,1320,8297,852,2,1,30,3
2021-01-22,10503,3371,1320,8327,856,2,1,30,3
2021-01-23,10537,3373,1321,8357,859,2,1,30,3
2021-01-24,10571,3375,1322,8387,862,2,1,30,3
2021-01-25,10604,3376,1322,8417,865,2,1,30,3
2021-01-26,10638,3378,1323,8447,868,2,1,30,3
2021-01-27,10672,3380,1324,8477,871,2,1,30,3
2021-01-28,10705,3381,1324,8507,874,2,1,30,3
2021-01-29,10739,3383,1325,8537,877,2,1,30,3
2021-01-30,10773,3385,1326,8567,880,2,1,30,3
2021-01-31,10806,3387,1326,8597,883,2,1,30,3
2021-02-01,10840,3388,1327,8627,886,2,1,30,3
2021-02-02,10874,3390,1328,8657,889,2,1,30,3
2021-02-03,10909,3392,1328,8688,893,2,1,30,3
2021-02-04,10943,3393,1329,8718,896,2,1,30,3
2021-02-05,10977,3395,1330,8748,899,2,1,30,3
2021-02-06,11010,3397,1330,8778,902,2,1,30,3
2021-02-07,11044,3399,1331,8808,905,2,1,30,3
2021-02-08,11078,3400,1332,8838,908,2,1,30,3
2021-02-09,11112,3402,1332,8869,911,2,1,30,3
2021-02-10,11146,3404,1333,8899,914,2,1,30,3
2021-02-11,11180,3406,1334,8929,917,2,1,30,3
2021-02-12,11213,3407,1334,8959,920,2,1,30,3
2021-02-13,11249,3409,1335,8990,924,2,1,30,3
2021-02-14,11283,3411,1336,9020,927,2,1,30,3
2021-02-15,11316,3412,1336,9050,930,2,1,30,3
2021-02-16,11351,3414,1337,9081,933,2,1,30,3
2021-02-17,11385,3416,1338,9111,936,2,1,30,3
2021-02-18,11418,3418,1338,9141,939,2,1,30,3
2021-02-19,11453,3419,1339,9172,942,2,1,30,3
2021-02-20,11487,3421,1340,9202,945,2,1,30,3
2021-02-21,11522,3423,1340,9233,949,2,1,30,3
2021-02-22,11556,3425,1341,9263,952,2,1,30,3
2021-02-23,11590,3426,1342,9293,955,2,1,30,3
2021-02-24,11625,3428,1343,9324,958,2,1,30,3
2021-02-25,11658,3430,1343,9354,961,2,1,30,3
2021-02-26,11693,3432,1344,9385,964,2,1,31,3
2021-02-27,11727,3433,1345,9415,967,2,1,31,3
2021-02-28,11761,3435,1345,9446,970,2,1,31,3
2021-03-01,11796,3437,1346,9476,974,2,1,31,3
2021-03-02,11831,3439,1347,9507,977,2,1,31,3
2021-03-03,11865,3440,1347,9538,980,2,1,31,3
2021-03-04,11899,3442,1348,9568,983,2,1,31,3
2021-03-05,11934,3444,1349,9599,986,2,1,31,3
2021-03-06,11967,3446,1349,9629,989,2,1,31,3
2021-03-07,12002,3447,1350,9660,992,2,1,31,3
2021-03-08,12038,3449,1351,9691,996,2,1,31,3
2021-03-09,12071,3451,1351,9721,999,2,1,31,3
2021-03-10,12106,3453,1352,9752,1002,2,1,31,3
2021-03-11,12141,3454,1353,9783,1005,2,1,31,3
2021-03-12,12174,3456,1353,9813,1008,2,1,31,3
2021-03-13,12209,3458,1354,9844,1011,2,1,31,3
2021-03-14,12245,3460,1355,9875,1015,2,1,31,3
2021-03-15,12279,3461,1356,9905,1018,2,1,31,3
2021-03-16,12313,3463,1356,9936,1021,2,1,31,3
2021-03-17,12348,3465,1357,9967,1024,2,1,31,3
2021-03-18,12383,3467,1358,9998,1027,2,1,31,3
2021-03-19,12417,3468,1358,10029,1030,2,1,31,3
2021-03-20,12451,3470,1359,10059,1033,2,1,31,3
2021-03-21,12487,3472,1360,10090,1037,2,1,31,3
2021-03-22,12521,3474,1360,10121,1040,2,1,31,3
2021-03-23,12556,3475,1361,10152,1043,2,1,31,3
2021-03-24,12591,3477,1362,10183,1046,2,1,31,3
2021-03-25,12625,3479,1362,10214,1049,2,1,31,3
2021-03-26,12661,3481,1363,10245,1053,2,1,31,3
2021-03-27,12696,3482,1364,10276,1056,2,1,31,3
2021-03-28,12731,3484,1365,10307,1059,2,1,31,3
2021-03-29,12765,3486,1365,10338,1062,2,1,31,3
2021-03-30,12800,3488,1366,10369,1065,2,1,31,3
2021-03-31,12835,3489,1367,10400,1068,2,1,31,3
2021-04-01,12870,3491,1367,10431,1072,2,1,31,3
2021-04-02,12905,3493,1368,10462,1075,2,1,31,3
2021-04-03,12940,3495,1369,10493,1078,2,1,31,3
2021-04-04,12974,3497,1369,10524,1081,2,1,31,3
2021-04-05,13009,3498,1370,10555,1084,2,1,31,3
2021-04-06,13045,3500,1371,10586,1088,2,1,31,3
2021-04-07,13079,3502,1371,10617,1091,2,1,31,3
2021-04-08,13114,3504,1372,10648,1094,2,1,31,3
2021-04-09,13149,3505,1373,10679,1097,2,1,31,3
2021-04-10,13184,3507,1374,10710,1100,2,1,31,3
2021-04-11,13220,3509,1374,10742,1104,2,1,31,3
2021-04-12,13255,3511,1375,10773,1107,2,1,31,3
2021-04-13,13290,3513,1376,10804,1110,2,1,31,3
2021-04-14,13324,3514,1376,10835,1113,2,1,31,3
2021-04-15,13359,3516,1377,10866,1116,2,1,31,3
2021-04-16,13396,3518,1378,10898,1120,2,1,31,3
2021-04-17,13430,3520,1378,10929,1123,2,1,31,3
2021-04-18,13465,3521,1379,10960,1126,2,1,31,3
2021-04-19,13501,3523,1380,10992,1129,2,1,31,3
2021-04-20,13536,3525,1381,11023,1132,2,1,31,3
2021-04-21,13571,3527,1381,11054,1136,2,1,31,3
2021-04-22,13607,3529,1382,11086,1139,2,1,31,3
2021-04-23,13642,3530,1383,11117,1142,2,1,31,3
2021-04-24,13676,3532,1383,11148,1145,2,1,31,3
2021-04-25,13713,3534,1384,11180,1149,2,1,31,3
2021-04-26,13748,3536,1385,11211,1152,2,1,31,3
2021-04-27,13783,3538,1385,11243,1155,2,1,31,3
2021-04-28,13818,3539,1386,11274,1158,2,1,31,3
2021-04-29,13853,3541,1387,11305,1161,2,1,31,3
2021-04-30,13890,3543,1388,11337,1165,2,1,31,3
2021-05-01,13924,3545,1388,11368,1168,2,1,32,3
