Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,7333,5,92,7128,113,0,-3,5,0
2020-07-09,7336,5,89,7133,114,0,-3,5,0
2020-07-10,7338,5,86,7138,114,0,-3,5,0
2020-07-11,7339,5,83,7142,114,0,-3,5,0
2020-07-12,7342,5,81,7147,114,0,-3,4,0
2020-07-13,7343,4,78,7151,114,0,-3,4,0
2020-07-14,7344,4,75,7155,114,0,-2,4,0
2020-07-15,7346,4,73,7159,114,0,-2,4,0
2020-07-16,7348,4,71,7163,114,0,-2,4,0
2020-07-17,7349,4,68,7167,114,0,-2,4,0
2020-07-18,7351,4,66,7171,114,0,-2,4,0
2020-07-19,7352,4,64,7174,114,0,-2,3,0
2020-07-20,7354,3,62,7178,114,0,-2,3,0
2020-07-21,7355,3,60,7181,114,0,-2,3,0
2020-07-22,7356,3,58,7184,114,0,-2,3,0
2020-07-23,7358,3,56,7188,114,0,-2,3,0
2020-07-24,7359,3,54,7191,114,0,-2,3,0
2020-07-25,7360,3,52,7193,115,0,-2,3,0
2020-07-26,7362,3,51,7196,115,0,-2,3,0
2020-07-27,7363,3,49,7199,115,0,-2,3,0
2020-07-28,7364,3,47,7202,115,0,-2,3,0
2020-07-29,7365,3,46,7204,115,0,-1,2,0
2020-07-30,7366,2,44,7207,115,0,-1,2,0
2020-07-31,7367,2,43,7209,115,0,-1,2,0
2020-08-01,7367,2,41,7211,115,0,-1,2,0
2020-08-02,7369,2,40,7214,115,0,-1,2,0
2020-08-03,7370,2,39,7216,115,0,-1,2,0
2020-08-04,7370,2,37,7218,115,0,-1,2,0
2020-08-05,7371,2,36,7220,115,0,-1,2,0
2020-08-06,7372,2,35,7222,115,0,-1,2,0
2020-08-07,7373,2,34,7224,115,0,-1,2,0
2020-08-08,7374,2,33,7226,115,0,-1,2,0
2020-08-09,7374,2,32,7227,115,0,-1,2,0
2020-08-10,7375,2,31,7229,115,0,-1,2,0
2020-08-11,7376,2,30,7231,115,0,-1,2,0
2020-08-12,7376,2,29,7232,115,0,-1,2,0
2020-08-13,7377,2,28,7234,115,0,-1,2,0
2020-08-14,7378,2,27,7236,115,0,-1,1,0
2020-08-15,7378,1,26,7237,115,0,-1,1,0
2020-08-16,7378,1,25,7238,115,0,-1,1,0
2020-08-17,7379,1,24,7240,115,0,-1,1,0
2020-08-18,7380,1,24,7241,115,0,-1,1,0
2020-08-19,7380,1,23,7242,115,0,-1,1,0
2020-08-20,7381,1,22,7244,115,0,-1,1,0
2020-08-21,7381,1,21,7245,115,0,-1,1,0
2020-08-22,7382,1,21,7246,115,0,-1,1,0
2020-08-23,7382,1,20,7247,115,0,-1,1,0
2020-08-24,7382,1,19,7248,115,0,-1,1,0
2020-08-25,7383,1,19,7249,115,0,-1,1,0
2020-08-26,7383,1,18,7250,115,0,-1,1,0
2020-08-27,7383,1,17,7251,115,0,-1,1,0
2020-08-28,7384,1,17,7252,115,0,-1,1,0
2020-08-29,7384,1,16,7253,115,0,-1,1,0
2020-08-30,7385,1,16,7254,115,0,-1,1,0
2020-08-31,7385,1,15,7255,115,0,0,1,0
2020-09-01,7386,1,15,7256,115,0,0,1,0
2020-09-02,7386,1,14,7256,116,0,0,1,0
2020-09-03,7387,1,14,7257,116,0,0,1,0
2020-09-04,7387,1,13,7258,116,0,0,1,0
2020-09-05,7388,1,13,7259,116,0,0,1,0
2020-09-06,7388,1,13,7259,116,0,0,1,0
2020-09-07,7388,1,12,7260,116,0,0,1,0
2020-09-08,7389,1,12,7261,116,0,0,1,0
2020-09-09,7388,1,11,7261,116,0,0,1,0
2020-09-10,7389,1,11,7262,116,0,0,1,0
2020-09-11,7389,1,11,7262,116,0,0,1,0
2020-09-12,7389,1,10,7263,116,0,0,1,0
2020-09-13,7390,1,10,7264,116,0,0,1,0
2020-09-14,7390,1,10,7264,116,0,0,1,0
2020-09-15,7390,1,9,7265,116,0,0,1,0
2020-09-16,7390,1,9,7265,116,0,0,0,0
2020-09-17,7391,0,9,7266,116,0,0,0,0
2020-09-18,7390,0,8,7266,116,0,0,0,0
2020-09-19,7391,0,8,7267,116,0,0,0,0
2020-09-20,7391,0,8,7267,116,0,0,0,0
2020-09-21,7391,0,8,7267,116,0,0,0,0
2020-09-22,7391,0,7,7268,116,0,0,0,0
2020-09-23,7391,0,7,7268,116,0,0,0,0
2020-09-24,7392,0,7,7269,116,0,0,0,0
2020-09-25,7392,0,7,7269,116,0,0,0,0
2020-09-26,7391,0,6,7269,116,0,0,0,0
2020-09-27,7392,0,6,7270,116,0,0,0,0
2020-09-28,7392,0,6,7270,116,0,0,0,0
2020-09-29,7392,0,6,7270,116,0,0,0,0
2020-09-30,7393,0,6,7271,116,0,0,0,0
2020-10-01,7392,0,5,7271,116,0,0,0,0
2020-10-02,7392,0,5,7271,116,0,0,0,0
2020-10-03,7393,0,5,7272,116,0,0,0,0
2020-10-04,7393,0,5,7272,116,0,0,0,0
2020-10-05,7393,0,5,7272,116,0,0,0,0
2020-10-06,7393,0,5,7272,116,0,0,0,0
2020-10-07,7393,0,4,7273,116,0,0,0,0
2020-10-08,7393,0,4,7273,116,0,0,0,0
2020-10-09,7393,0,4,7273,116,0,0,0,0
2020-10-10,7393,0,4,7273,116,0,0,0,0
2020-10-11,7393,0,4,7273,116,0,0,0,0
2020-10-12,7394,0,4,7274,116,0,0,0,0
2020-10-13,7394,0,4,7274,116,0,0,0,0
2020-10-14,7394,0,4,7274,116,0,0,0,0
2020-10-15,7393,0,3,7274,116,0,0,0,0
2020-10-16,7393,0,3,7274,116,0,0,0,0
2020-10-17,7394,0,3,7275,116,0,0,0,0
2020-10-18,7394,0,3,7275,116,0,0,0,0
2020-10-19,7394,0,3,7275,116,0,0,0,0
2020-10-20,7394,0,3,7275,116,0,0,0,0
2020-10-21,7394,0,3,7275,116,0,0,0,0
2020-10-22,7394,0,3,7275,116,0,0,0,0
2020-10-23,7395,0,3,7276,116,0,0,0,0
2020-10-24,7395,0,3,7276,116,0,0,0,0
2020-10-25,7394,0,2,7276,116,0,0,0,0
2020-10-26,7394,0,2,7276,116,0,0,0,0
2020-10-27,7394,0,2,7276,116,0,0,0,0
2020-10-28,7394,0,2,7276,116,0,0,0,0
2020-10-29,7394,0,2,7276,116,0,0,0,0
2020-10-30,7395,0,2,7277,116,0,0,0,0
2020-10-31,7395,0,2,7277,116,0,0,0,0
2020-11-01,7395,0,2,7277,116,0,0,0,0
2020-11-02,7395,0,2,7277,116,0,0,0,0
2020-11-03,7395,0,2,7277,116,0,0,0,0
2020-11-04,7395,0,2,7277,116,0,0,0,0
2020-11-05,7395,0,2,7277,116,0,0,0,0
2020-11-06,7395,0,2,7277,116,0,0,0,0
2020-11-07,7395,0,2,7277,116,0,0,0,0
2020-11-08,7395,0,2,7277,116,0,0,0,0
2020-11-09,7394,0,1,7277,116,0,0,0,0
2020-11-10,7395,0,1,7278,116,0,0,0,0
2020-11-11,7395,0,1,7278,116,0,0,0,0
2020-11-12,7395,0,1,7278,116,0,0,0,0
2020-11-13,7395,0,1,7278,116,0,0,0,0
2020-11-14,7395,0,1,7278,116,0,0,0,0
2020-11-15,7395,0,1,7278,116,0,0,0,0
2020-11-16,7395,0,1,7278,116,0,0,0,0
2020-11-17,7395,0,1,7278,116,0,0,0,0
2020-11-18,7395,0,1,7278,116,0,0,0,0
2020-11-19,7395,0,1,7278,116,0,0,0,0
2020-11-20,7395,0,1,7278,116,0,0,0,0
2020-11-21,7395,0,1,7278,116,0,0,0,0
2020-11-22,7395,0,1,7278,116,0,0,0,0
2020-11-23,7395,0,1,7278,116,0,0,0,0
2020-11-24,7395,0,1,7278,116,0,0,0,0
2020-11-25,7396,0,1,7279,116,0,0,0,0
2020-11-26,7396,0,1,7279,116,0,0,0,0
2020-11-27,7396,0,1,7279,116,0,0,0,0
2020-11-28,7396,0,1,7279,116,0,0,0,0
2020-11-29,7396,0,1,7279,116,0,0,0,0
2020-11-30,7396,0,1,7279,116,0,0,0,0
2020-12-01,7396,0,1,7279,116,0,0,0,0
2020-12-02,7396,0,1,7279,116,0,0,0,0
2020-12-03,7396,0,1,7279,116,0,0,0,0
2020-12-04,7396,0,1,7279,116,0,0,0,0
2020-12-05,7396,0,1,7279,116,0,0,0,0
2020-12-06,7396,0,1,7279,116,0,0,0,0
2020-12-07,7396,0,1,7279,116,0,0,0,0
2020-12-08,7396,0,1,7279,116,0,0,0,0
2020-12-09,7396,0,1,7279,116,0,0,0,0
2020-12-10,7396,0,1,7279,116,0,0,0,0
2020-12-11,7396,0,1,7279,116,0,0,0,0
2020-12-12,7395,0,0,7279,116,0,0,0,0
2020-12-13,7395,0,0,7279,116,0,0,0,0
2020-12-14,7395,0,0,7279,116,0,0,0,0
2020-12-15,7395,0,0,7279,116,0,0,0,0
2020-12-16,7395,0,0,7279,116,0,0,0,0
2020-12-17,7395,0,0,7279,116,0,0,0,0
2020-12-18,7395,0,0,7279,116,0,0,0,0
2020-12-19,7395,0,0,7279,116,0,0,0,0
2020-12-20,7395,0,0,7279,116,0,0,0,0
2020-12-21,7395,0,0,7279,116,0,0,0,0
2020-12-22,7395,0,0,7279,116,0,0,0,0
2020-12-23,7395,0,0,7279,116,0,0,0,0
2020-12-24,7395,0,0,7279,116,0,0,0,0
2020-12-25,7395,0,0,7279,116,0,0,0,0
2020-12-26,7395,0,0,7279,116,0,0,0,0
2020-12-27,7395,0,0,7279,116,0,0,0,0
2020-12-28,7395,0,0,7279,116,0,0,0,0
2020-12-29,7395,0,0,7279,116,0,0,0,0
2020-12-30,7395,0,0,7279,116,0,0,0,0
2020-12-31,7396,0,0,7280,116,0,0,0,0
2021-01-01,7396,0,0,7280,116,0,0,0,0
2021-01-02,7396,0,0,7280,116,0,0,0,0
2021-01-03,7396,0,0,7280,116,0,0,0,0
2021-01-04,7396,0,0,7280,116,0,0,0,0
2021-01-05,7396,0,0,7280,116,0,0,0,0
2021-01-06,7396,0,0,7280,116,0,0,0,0
2021-01-07,7396,0,0,7280,116,0,0,0,0
2021-01-08,7396,0,0,7280,116,0,0,0,0
2021-01-09,7396,0,0,7280,116,0,0,0,0
2021-01-10,7396,0,0,7280,116,0,0,0,0
2021-01-11,7396,0,0,7280,116,0,0,0,0
2021-01-12,7396,0,0,7280,116,0,0,0,0
2021-01-13,7396,0,0,7280,116,0,0,0,0
2021-01-14,7396,0,0,7280,116,0,0,0,0
2021-01-15,7396,0,0,7280,116,0,0,0,0
2021-01-16,7396,0,0,7280,116,0,0,0,0
2021-01-17,7396,0,0,7280,116,0,0,0,0
2021-01-18,7396,0,0,7280,116,0,0,0,0
2021-01-19,7396,0,0,7280,116,0,0,0,0
2021-01-20,7396,0,0,7280,116,0,0,0,0
2021-01-21,7396,0,0,7280,116,0,0,0,0
2021-01-22,7396,0,0,7280,116,0,0,0,0
2021-01-23,7396,0,0,7280,116,0,0,0,0
2021-01-24,7396,0,0,7280,116,0,0,0,0
2021-01-25,7396,0,0,7280,116,0,0,0,0
2021-01-26,7396,0,0,7280,116,0,0,0,0
2021-01-27,7396,0,0,7280,116,0,0,0,0
2021-01-28,7396,0,0,7280,116,0,0,0,0
2021-01-29,7396,0,0,7280,116,0,0,0,0
2021-01-30,7396,0,0,7280,116,0,0,0,0
2021-01-31,7396,0,0,7280,116,0,0,0,0
2021-02-01,7396,0,0,7280,116,0,0,0,0
2021-02-02,7396,0,0,7280,116,0,0,0,0
2021-02-03,7396,0,0,7280,116,0,0,0,0
2021-02-04,7396,0,0,7280,116,0,0,0,0
2021-02-05,7396,0,0,7280,116,0,0,0,0
2021-02-06,7396,0,0,7280,116,0,0,0,0
2021-02-07,7396,0,0,7280,116,0,0,0,0
2021-02-08,7396,0,0,7280,116,0,0,0,0
2021-02-09,7396,0,0,7280,116,0,0,0,0
2021-02-10,7396,0,0,7280,116,0,0,0,0
2021-02-11,7396,0,0,7280,116,0,0,0,0
2021-02-12,7396,0,0,7280,116,0,0,0,0
2021-02-13,7396,0,0,7280,116,0,0,0,0
2021-02-14,7396,0,0,7280,116,0,0,0,0
2021-02-15,7396,0,0,7280,116,0,0,0,0
2021-02-16,7396,0,0,7280,116,0,0,0,0
2021-02-17,7396,0,0,7280,116,0,0,0,0
2021-02-18,7396,0,0,7280,116,0,0,0,0
2021-02-19,7396,0,0,7280,116,0,0,0,0
2021-02-20,7396,0,0,7280,116,0,0,0,0
2021-02-21,7396,0,0,7280,116,0,0,0,0
2021-02-22,7396,0,0,7280,116,0,0,0,0
2021-02-23,7396,0,0,7280,116,0,0,0,0
2021-02-24,7396,0,0,7280,116,0,0,0,0
2021-02-25,7396,0,0,7280,116,0,0,0,0
2021-02-26,7396,0,0,7280,116,0,0,0,0
2021-02-27,7396,0,0,7280,116,0,0,0,0
2021-02-28,7396,0,0,7280,116,0,0,0,0
2021-03-01,7396,0,0,7280,116,0,0,0,0
2021-03-02,7396,0,0,7280,116,0,0,0,0
2021-03-03,7396,0,0,7280,116,0,0,0,0
2021-03-04,7396,0,0,7280,116,0,0,0,0
2021-03-05,7396,0,0,7280,116,0,0,0,0
2021-03-06,7396,0,0,7280,116,0,0,0,0
2021-03-07,7396,0,0,7280,116,0,0,0,0
2021-03-08,7396,0,0,7280,116,0,0,0,0
2021-03-09,7396,0,0,7280,116,0,0,0,0
2021-03-10,7396,0,0,7280,116,0,0,0,0
2021-03-11,7396,0,0,7280,116,0,0,0,0
2021-03-12,7396,0,0,7280,116,0,0,0,0
2021-03-13,7396,0,0,7280,116,0,0,0,0
2021-03-14,7396,0,0,7280,116,0,0,0,0
2021-03-15,7396,0,0,7280,116,0,0,0,0
2021-03-16,7396,0,0,7280,116,0,0,0,0
2021-03-17,7396,0,0,7280,116,0,0,0,0
2021-03-18,7396,0,0,7280,116,0,0,0,0
2021-03-19,7396,0,0,7280,116,0,0,0,0
2021-03-20,7396,0,0,7280,116,0,0,0,0
2021-03-21,7396,0,0,7280,116,0,0,0,0
2021-03-22,7396,0,0,7280,116,0,0,0,0
2021-03-23,7396,0,0,7280,116,0,0,0,0
2021-03-24,7396,0,0,7280,116,0,0,0,0
2021-03-25,7396,0,0,7280,116,0,0,0,0
2021-03-26,7396,0,0,7280,116,0,0,0,0
2021-03-27,7396,0,0,7280,116,0,0,0,0
2021-03-28,7396,0,0,7280,116,0,0,0,0
2021-03-29,7396,0,0,7280,116,0,0,0,0
2021-03-30,7396,0,0,7280,116,0,0,0,0
2021-03-31,7396,0,0,7280,116,0,0,0,0
2021-04-01,7396,0,0,7280,116,0,0,0,0
2021-04-02,7396,0,0,7280,116,0,0,0,0
2021-04-03,7396,0,0,7280,116,0,0,0,0
2021-04-04,7396,0,0,7280,116,0,0,0,0
2021-04-05,7396,0,0,7280,116,0,0,0,0
2021-04-06,7396,0,0,7280,116,0,0,0,0
2021-04-07,7396,0,0,7280,116,0,0,0,0
2021-04-08,7396,0,0,7280,116,0,0,0,0
2021-04-09,7396,0,0,7280,116,0,0,0,0
2021-04-10,7396,0,0,7280,116,0,0,0,0
2021-04-11,7396,0,0,7280,116,0,0,0,0
2021-04-12,7396,0,0,7280,116,0,0,0,0
2021-04-13,7396,0,0,7280,116,0,0,0,0
2021-04-14,7396,0,0,7280,116,0,0,0,0
2021-04-15,7396,0,0,7280,116,0,0,0,0
2021-04-16,7396,0,0,7280,116,0,0,0,0
2021-04-17,7396,0,0,7280,116,0,0,0,0
2021-04-18,7396,0,0,7280,116,0,0,0,0
2021-04-19,7396,0,0,7280,116,0,0,0,0
2021-04-20,7396,0,0,7280,116,0,0,0,0
2021-04-21,7396,0,0,7280,116,0,0,0,0
2021-04-22,7396,0,0,7280,116,0,0,0,0
2021-04-23,7396,0,0,7280,116,0,0,0,0
2021-04-24,7396,0,0,7280,116,0,0,0,0
2021-04-25,7396,0,0,7280,116,0,0,0,0
2021-04-26,7396,0,0,7280,116,0,0,0,0
2021-04-27,7396,0,0,7280,116,0,0,0,0
2021-04-28,7396,0,0,7280,116,0,0,0,0
2021-04-29,7396,0,0,7280,116,0,0,0,0
2021-04-30,7396,0,0,7280,116,0,0,0,0
2021-05-01,7396,0,0,7280,116,0,0,0,0
2021-05-02,7396,0,0,7280,116,0,0,0,0
2021-05-03,7396,0,0,7280,116,0,0,0,0
