Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1245,12,52,1099,94,0,-1,6,0
2020-07-07,1250,12,52,1104,94,0,-1,5,0
2020-07-08,1256,11,51,1110,95,0,-1,5,0
2020-07-09,1260,11,50,1115,95,0,-1,5,0
2020-07-10,1265,11,49,1120,96,0,-1,5,0
2020-07-11,1270,11,49,1125,96,0,-1,5,0
2020-07-12,1276,11,48,1131,97,0,-1,5,0
2020-07-13,1280,11,47,1136,97,0,-1,5,0
2020-07-14,1285,10,46,1141,98,0,-1,5,0
2020-07-15,1289,10,46,1145,98,0,-1,5,0
2020-07-16,1293,10,45,1150,98,0,-1,5,0
2020-07-17,1298,10,44,1155,99,0,-1,5,0
2020-07-18,1303,10,44,1160,99,0,-1,5,0
2020-07-19,1307,10,43,1164,100,0,-1,5,0
2020-07-20,1311,10,42,1169,100,0,-1,4,0
2020-07-21,1315,9,42,1173,100,0,-1,4,0
2020-07-22,1320,9,41,1178,101,0,-1,4,0
2020-07-23,1323,9,40,1182,101,0,-1,4,0
2020-07-24,1327,9,40,1186,101,0,-1,4,0
2020-07-25,1331,9,39,1190,102,0,-1,4,0
2020-07-26,1336,9,39,1195,102,0,-1,4,0
2020-07-27,1340,9,38,1199,103,0,-1,4,0
2020-07-28,1343,8,37,1203,103,0,-1,4,0
2020-07-29,1347,8,37,1207,103,0,-1,4,0
2020-07-30,1351,8,36,1211,104,0,-1,4,0
2020-07-31,1354,8,36,1214,104,0,-1,4,0
2020-08-01,1357,8,35,1218,104,0,-1,4,0
2020-08-02,1362,8,35,1222,105,0,-1,4,0
2020-08-03,1365,8,34,1226,105,0,-1,4,0
2020-08-04,1368,8,34,1229,105,0,-1,4,0
2020-08-05,1371,7,33,1233,105,0,-1,3,0
2020-08-06,1375,7,33,1236,106,0,0,3,0
2020-08-07,1378,7,32,1240,106,0,0,3,0
2020-08-08,1381,7,32,1243,106,0,0,3,0
2020-08-09,1384,7,31,1246,107,0,0,3,0
2020-08-10,1388,7,31,1250,107,0,0,3,0
2020-08-11,1390,7,30,1253,107,0,0,3,0
2020-08-12,1393,7,30,1256,107,0,0,3,0
2020-08-13,1396,7,29,1259,108,0,0,3,0
2020-08-14,1399,7,29,1262,108,0,0,3,0
2020-08-15,1401,6,28,1265,108,0,0,3,0
2020-08-16,1405,6,28,1268,109,0,0,3,0
2020-08-17,1408,6,28,1271,109,0,0,3,0
2020-08-18,1410,6,27,1274,109,0,0,3,0
2020-08-19,1413,6,27,1277,109,0,0,3,0
2020-08-20,1416,6,26,1280,110,0,0,3,0
2020-08-21,1419,6,26,1283,110,0,0,3,0
2020-08-22,1421,6,26,1285,110,0,0,3,0
2020-08-23,1423,6,25,1288,110,0,0,3,0
2020-08-24,1426,6,25,1291,110,0,0,3,0
2020-08-25,1428,6,24,1293,111,0,0,3,0
2020-08-26,1431,5,24,1296,111,0,0,3,0
2020-08-27,1434,5,24,1299,111,0,0,3,0
2020-08-28,1435,5,23,1301,111,0,0,2,0
2020-08-29,1439,5,23,1304,112,0,0,2,0
2020-08-30,1441,5,23,1306,112,0,0,2,0
2020-08-31,1442,5,22,1308,112,0,0,2,0
2020-09-01,1445,5,22,1311,112,0,0,2,0
2020-09-02,1447,5,22,1313,112,0,0,2,0
2020-09-03,1449,5,21,1315,113,0,0,2,0
2020-09-04,1452,5,21,1318,113,0,0,2,0
2020-09-05,1454,5,21,1320,113,0,0,2,0
2020-09-06,1455,5,20,1322,113,0,0,2,0
2020-09-07,1457,5,20,1324,113,0,0,2,0
2020-09-08,1459,4,20,1326,113,0,0,2,0
2020-09-09,1461,4,19,1328,114,0,0,2,0
2020-09-10,1463,4,19,1330,114,0,0,2,0
2020-09-11,1465,4,19,1332,114,0,0,2,0
2020-09-12,1467,4,19,1334,114,0,0,2,0
2020-09-13,1468,4,18,1336,114,0,0,2,0
2020-09-14,1470,4,18,1338,114,0,0,2,0
2020-09-15,1473,4,18,1340,115,0,0,2,0
2020-09-16,1474,4,17,1342,115,0,0,2,0
2020-09-17,1476,4,17,1344,115,0,0,2,0
2020-09-18,1478,4,17,1346,115,0,0,2,0
2020-09-19,1479,4,17,1347,115,0,0,2,0
2020-09-20,1480,4,16,1349,115,0,0,2,0
2020-09-21,1483,4,16,1351,116,0,0,2,0
2020-09-22,1485,4,16,1353,116,0,0,2,0
2020-09-23,1486,4,16,1354,116,0,0,2,0
2020-09-24,1487,3,15,1356,116,0,0,2,0
2020-09-25,1489,3,15,1358,116,0,0,2,0
2020-09-26,1490,3,15,1359,116,0,0,2,0
2020-09-27,1492,3,15,1361,116,0,0,2,0
2020-09-28,1494,3,15,1362,117,0,0,2,0
2020-09-29,1495,3,14,1364,117,0,0,2,0
2020-09-30,1496,3,14,1365,117,0,0,1,0
2020-10-01,1498,3,14,1367,117,0,0,1,0
2020-10-02,1499,3,14,1368,117,0,0,1,0
2020-10-03,1501,3,14,1370,117,0,0,1,0
2020-10-04,1501,3,13,1371,117,0,0,1,0
2020-10-05,1503,3,13,1373,117,0,0,1,0
2020-10-06,1505,3,13,1374,118,0,0,1,0
2020-10-07,1506,3,13,1375,118,0,0,1,0
2020-10-08,1508,3,13,1377,118,0,0,1,0
2020-10-09,1508,3,12,1378,118,0,0,1,0
2020-10-10,1509,3,12,1379,118,0,0,1,0
2020-10-11,1511,3,12,1381,118,0,0,1,0
2020-10-12,1512,3,12,1382,118,0,0,1,0
2020-10-13,1513,3,12,1383,118,0,0,1,0
2020-10-14,1513,3,11,1384,118,0,0,1,0
2020-10-15,1516,3,11,1386,119,0,0,1,0
2020-10-16,1517,2,11,1387,119,0,0,1,0
2020-10-17,1518,2,11,1388,119,0,0,1,0
2020-10-18,1519,2,11,1389,119,0,0,1,0
2020-10-19,1520,2,11,1390,119,0,0,1,0
2020-10-20,1520,2,10,1391,119,0,0,1,0
2020-10-21,1521,2,10,1392,119,0,0,1,0
2020-10-22,1523,2,10,1394,119,0,0,1,0
2020-10-23,1524,2,10,1395,119,0,0,1,0
2020-10-24,1525,2,10,1396,119,0,0,1,0
2020-10-25,1526,2,10,1397,119,0,0,1,0
2020-10-26,1528,2,10,1398,120,0,0,1,0
2020-10-27,1528,2,9,1399,120,0,0,1,0
2020-10-28,1529,2,9,1400,120,0,0,1,0
2020-10-29,1530,2,9,1401,120,0,0,1,0
2020-10-30,1531,2,9,1402,120,0,0,1,0
2020-10-31,1532,2,9,1403,120,0,0,1,0
2020-11-01,1532,2,9,1403,120,0,0,1,0
2020-11-02,1533,2,9,1404,120,0,0,1,0
2020-11-03,1533,2,8,1405,120,0,0,1,0
2020-11-04,1534,2,8,1406,120,0,0,1,0
2020-11-05,1535,2,8,1407,120,0,0,1,0
2020-11-06,1536,2,8,1408,120,0,0,1,0
2020-11-07,1538,2,8,1409,121,0,0,1,0
2020-11-08,1539,2,8,1410,121,0,0,1,0
2020-11-09,1539,2,8,1410,121,0,0,1,0
2020-11-10,1540,2,8,1411,121,0,0,1,0
2020-11-11,1540,2,7,1412,121,0,0,1,0
2020-11-12,1541,2,7,1413,121,0,0,1,0
2020-11-13,1542,2,7,1414,121,0,0,1,0
2020-11-14,1542,2,7,1414,121,0,0,1,0
2020-11-15,1543,2,7,1415,121,0,0,1,0
2020-11-16,1544,2,7,1416,121,0,0,1,0
2020-11-17,1545,2,7,1417,121,0,0,1,0
2020-11-18,1545,2,7,1417,121,0,0,1,0
2020-11-19,1546,1,7,1418,121,0,0,1,0
2020-11-20,1546,1,6,1419,121,0,0,1,0
2020-11-21,1546,1,6,1419,121,0,0,1,0
2020-11-22,1547,1,6,1420,121,0,0,1,0
2020-11-23,1549,1,6,1421,122,0,0,1,0
2020-11-24,1549,1,6,1421,122,0,0,1,0
2020-11-25,1550,1,6,1422,122,0,0,1,0
2020-11-26,1551,1,6,1423,122,0,0,1,0
2020-11-27,1551,1,6,1423,122,0,0,1,0
2020-11-28,1552,1,6,1424,122,0,0,1,0
2020-11-29,1552,1,6,1424,122,0,0,1,0
2020-11-30,1553,1,6,1425,122,0,0,1,0
2020-12-01,1553,1,5,1426,122,0,0,1,0
2020-12-02,1553,1,5,1426,122,0,0,1,0
2020-12-03,1554,1,5,1427,122,0,0,1,0
2020-12-04,1554,1,5,1427,122,0,0,1,0
2020-12-05,1555,1,5,1428,122,0,0,1,0
2020-12-06,1555,1,5,1428,122,0,0,1,0
2020-12-07,1556,1,5,1429,122,0,0,1,0
2020-12-08,1557,1,5,1430,122,0,0,1,0
2020-12-09,1557,1,5,1430,122,0,0,1,0
2020-12-10,1558,1,5,1431,122,0,0,1,0
2020-12-11,1558,1,5,1431,122,0,0,0,0
2020-12-12,1559,1,5,1432,122,0,0,0,0
2020-12-13,1560,1,5,1432,123,0,0,0,0
2020-12-14,1561,1,5,1433,123,0,0,0,0
2020-12-15,1560,1,4,1433,123,0,0,0,0
2020-12-16,1560,1,4,1433,123,0,0,0,0
2020-12-17,1561,1,4,1434,123,0,0,0,0
2020-12-18,1561,1,4,1434,123,0,0,0,0
2020-12-19,1562,1,4,1435,123,0,0,0,0
2020-12-20,1562,1,4,1435,123,0,0,0,0
2020-12-21,1563,1,4,1436,123,0,0,0,0
2020-12-22,1563,1,4,1436,123,0,0,0,0
2020-12-23,1564,1,4,1437,123,0,0,0,0
2020-12-24,1564,1,4,1437,123,0,0,0,0
2020-12-25,1564,1,4,1437,123,0,0,0,0
2020-12-26,1565,1,4,1438,123,0,0,0,0
2020-12-27,1565,1,4,1438,123,0,0,0,0
2020-12-28,1566,1,4,1439,123,0,0,0,0
2020-12-29,1566,1,4,1439,123,0,0,0,0
2020-12-30,1566,1,4,1439,123,0,0,0,0
2020-12-31,1566,1,3,1440,123,0,0,0,0
2021-01-01,1566,1,3,1440,123,0,0,0,0
2021-01-02,1566,1,3,1440,123,0,0,0,0
2021-01-03,1567,1,3,1441,123,0,0,0,0
2021-01-04,1567,1,3,1441,123,0,0,0,0
2021-01-05,1567,1,3,1441,123,0,0,0,0
2021-01-06,1568,1,3,1442,123,0,0,0,0
2021-01-07,1568,1,3,1442,123,0,0,0,0
2021-01-08,1568,1,3,1442,123,0,0,0,0
2021-01-09,1569,1,3,1443,123,0,0,0,0
2021-01-10,1569,1,3,1443,123,0,0,0,0
2021-01-11,1569,1,3,1443,123,0,0,0,0
2021-01-12,1571,1,3,1444,124,0,0,0,0
2021-01-13,1571,1,3,1444,124,0,0,0,0
2021-01-14,1571,1,3,1444,124,0,0,0,0
2021-01-15,1572,1,3,1445,124,0,0,0,0
2021-01-16,1572,1,3,1445,124,0,0,0,0
2021-01-17,1572,1,3,1445,124,0,0,0,0
2021-01-18,1573,1,3,1446,124,0,0,0,0
2021-01-19,1573,1,3,1446,124,0,0,0,0
2021-01-20,1573,1,3,1446,124,0,0,0,0
2021-01-21,1573,1,3,1446,124,0,0,0,0
2021-01-22,1573,1,2,1447,124,0,0,0,0
2021-01-23,1573,1,2,1447,124,0,0,0,0
2021-01-24,1573,1,2,1447,124,0,0,0,0
2021-01-25,1573,1,2,1447,124,0,0,0,0
2021-01-26,1574,1,2,1448,124,0,0,0,0
2021-01-27,1574,1,2,1448,124,0,0,0,0
2021-01-28,1574,1,2,1448,124,0,0,0,0
2021-01-29,1574,1,2,1448,124,0,0,0,0
2021-01-30,1575,0,2,1449,124,0,0,0,0
2021-01-31,1575,0,2,1449,124,0,0,0,0
2021-02-01,1575,0,2,1449,124,0,0,0,0
2021-02-02,1575,0,2,1449,124,0,0,0,0
2021-02-03,1576,0,2,1450,124,0,0,0,0
2021-02-04,1576,0,2,1450,124,0,0,0,0
2021-02-05,1576,0,2,1450,124,0,0,0,0
2021-02-06,1576,0,2,1450,124,0,0,0,0
2021-02-07,1576,0,2,1450,124,0,0,0,0
2021-02-08,1577,0,2,1451,124,0,0,0,0
2021-02-09,1577,0,2,1451,124,0,0,0,0
2021-02-10,1577,0,2,1451,124,0,0,0,0
2021-02-11,1577,0,2,1451,124,0,0,0,0
2021-02-12,1577,0,2,1451,124,0,0,0,0
2021-02-13,1578,0,2,1452,124,0,0,0,0
2021-02-14,1578,0,2,1452,124,0,0,0,0
2021-02-15,1578,0,2,1452,124,0,0,0,0
2021-02-16,1578,0,2,1452,124,0,0,0,0
2021-02-17,1578,0,2,1452,124,0,0,0,0
2021-02-18,1578,0,2,1452,124,0,0,0,0
2021-02-19,1579,0,2,1453,124,0,0,0,0
2021-02-20,1579,0,2,1453,124,0,0,0,0
2021-02-21,1579,0,2,1453,124,0,0,0,0
2021-02-22,1579,0,2,1453,124,0,0,0,0
2021-02-23,1579,0,2,1453,124,0,0,0,0
2021-02-24,1579,0,2,1453,124,0,0,0,0
2021-02-25,1579,0,1,1454,124,0,0,0,0
2021-02-26,1579,0,1,1454,124,0,0,0,0
2021-02-27,1579,0,1,1454,124,0,0,0,0
2021-02-28,1579,0,1,1454,124,0,0,0,0
2021-03-01,1579,0,1,1454,124,0,0,0,0
2021-03-02,1579,0,1,1454,124,0,0,0,0
2021-03-03,1580,0,1,1455,124,0,0,0,0
2021-03-04,1580,0,1,1455,124,0,0,0,0
2021-03-05,1580,0,1,1455,124,0,0,0,0
2021-03-06,1580,0,1,1455,124,0,0,0,0
2021-03-07,1580,0,1,1455,124,0,0,0,0
2021-03-08,1581,0,1,1455,125,0,0,0,0
2021-03-09,1581,0,1,1455,125,0,0,0,0
2021-03-10,1581,0,1,1455,125,0,0,0,0
2021-03-11,1582,0,1,1456,125,0,0,0,0
2021-03-12,1582,0,1,1456,125,0,0,0,0
2021-03-13,1582,0,1,1456,125,0,0,0,0
2021-03-14,1582,0,1,1456,125,0,0,0,0
2021-03-15,1582,0,1,1456,125,0,0,0,0
2021-03-16,1582,0,1,1456,125,0,0,0,0
2021-03-17,1582,0,1,1456,125,0,0,0,0
2021-03-18,1582,0,1,1456,125,0,0,0,0
2021-03-19,1583,0,1,1457,125,0,0,0,0
2021-03-20,1583,0,1,1457,125,0,0,0,0
2021-03-21,1583,0,1,1457,125,0,0,0,0
2021-03-22,1583,0,1,1457,125,0,0,0,0
2021-03-23,1583,0,1,1457,125,0,0,0,0
2021-03-24,1583,0,1,1457,125,0,0,0,0
2021-03-25,1583,0,1,1457,125,0,0,0,0
2021-03-26,1583,0,1,1457,125,0,0,0,0
2021-03-27,1583,0,1,1457,125,0,0,0,0
2021-03-28,1583,0,1,1457,125,0,0,0,0
2021-03-29,1584,0,1,1458,125,0,0,0,0
2021-03-30,1584,0,1,1458,125,0,0,0,0
2021-03-31,1584,0,1,1458,125,0,0,0,0
2021-04-01,1584,0,1,1458,125,0,0,0,0
2021-04-02,1584,0,1,1458,125,0,0,0,0
2021-04-03,1584,0,1,1458,125,0,0,0,0
2021-04-04,1584,0,1,1458,125,0,0,0,0
2021-04-05,1584,0,1,1458,125,0,0,0,0
2021-04-06,1584,0,1,1458,125,0,0,0,0
2021-04-07,1584,0,1,1458,125,0,0,0,0
2021-04-08,1584,0,1,1458,125,0,0,0,0
2021-04-09,1585,0,1,1459,125,0,0,0,0
2021-04-10,1585,0,1,1459,125,0,0,0,0
2021-04-11,1585,0,1,1459,125,0,0,0,0
2021-04-12,1585,0,1,1459,125,0,0,0,0
2021-04-13,1585,0,1,1459,125,0,0,0,0
2021-04-14,1585,0,1,1459,125,0,0,0,0
2021-04-15,1585,0,1,1459,125,0,0,0,0
2021-04-16,1585,0,1,1459,125,0,0,0,0
2021-04-17,1585,0,1,1459,125,0,0,0,0
2021-04-18,1585,0,1,1459,125,0,0,0,0
2021-04-19,1585,0,1,1459,125,0,0,0,0
2021-04-20,1585,0,1,1459,125,0,0,0,0
2021-04-21,1585,0,1,1459,125,0,0,0,0
2021-04-22,1586,0,1,1460,125,0,0,0,0
2021-04-23,1586,0,1,1460,125,0,0,0,0
2021-04-24,1586,0,1,1460,125,0,0,0,0
2021-04-25,1586,0,1,1460,125,0,0,0,0
2021-04-26,1586,0,1,1460,125,0,0,0,0
2021-04-27,1586,0,1,1460,125,0,0,0,0
2021-04-28,1586,0,1,1460,125,0,0,0,0
2021-04-29,1586,0,1,1460,125,0,0,0,0
2021-04-30,1586,0,1,1460,125,0,0,0,0
2021-05-01,1586,0,1,1460,125,0,0,0,0
2021-05-02,1586,0,1,1460,125,0,0,0,0
2021-05-03,1586,0,1,1460,125,0,0,0,0
