Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-01,222999,256,1098,205709,16192,-3,-11,90,7
2021-02-02,223087,254,1087,205800,16200,-3,-11,90,7
2021-02-03,223173,251,1077,205889,16207,-2,-11,89,7
2021-02-04,223258,249,1066,205978,16214,-2,-11,88,7
2021-02-05,223342,246,1055,206066,16221,-2,-10,87,7
2021-02-06,223425,244,1045,206153,16227,-2,-10,86,7
2021-02-07,223508,241,1035,206239,16234,-2,-10,85,7
2021-02-08,223590,239,1025,206324,16241,-2,-10,84,7
2021-02-09,223669,237,1014,206408,16247,-2,-10,84,7
2021-02-10,223750,234,1004,206492,16254,-2,-10,83,7
2021-02-11,223831,232,995,206575,16261,-2,-10,82,6
2021-02-12,223909,230,985,206657,16267,-2,-10,81,6
2021-02-13,223986,228,975,206738,16273,-2,-10,80,6
2021-02-14,224063,225,965,206818,16280,-2,-10,80,6
2021-02-15,224140,223,956,206898,16286,-2,-9,79,6
2021-02-16,224215,221,947,206976,16292,-2,-9,78,6
2021-02-17,224289,219,937,207054,16298,-2,-9,77,6
2021-02-18,224363,217,928,207131,16304,-2,-9,76,6
2021-02-19,224437,214,919,207208,16310,-2,-9,76,6
2021-02-20,224510,212,910,207284,16316,-2,-9,75,6
2021-02-21,224582,210,901,207359,16322,-2,-9,74,6
2021-02-22,224653,208,892,207433,16328,-2,-9,73,6
2021-02-23,224723,206,883,207506,16334,-2,-9,73,6
2021-02-24,224793,204,874,207579,16340,-2,-9,72,6
2021-02-25,224862,202,866,207651,16345,-2,-9,71,6
2021-02-26,224930,200,857,207722,16351,-2,-8,71,6
2021-02-27,224998,198,849,207793,16356,-2,-8,70,6
2021-02-28,225065,196,840,207863,16362,-2,-8,69,5
2021-03-01,225131,194,832,207932,16367,-2,-8,69,5
2021-03-02,225198,192,824,208001,16373,-2,-8,68,5
2021-03-03,225262,190,816,208068,16378,-2,-8,67,5
2021-03-04,225327,188,808,208136,16383,-2,-8,67,5
2021-03-05,225391,187,800,208202,16389,-2,-8,66,5
2021-03-06,225454,185,792,208268,16394,-2,-8,65,5
2021-03-07,225516,183,784,208333,16399,-2,-8,65,5
2021-03-08,225578,181,776,208398,16404,-2,-8,64,5
2021-03-09,225640,179,769,208462,16409,-2,-8,63,5
2021-03-10,225700,178,761,208525,16414,-2,-8,63,5
2021-03-11,225761,176,754,208588,16419,-2,-7,62,5
2021-03-12,225820,174,746,208650,16424,-2,-7,61,5
2021-03-13,225879,172,739,208711,16429,-2,-7,61,5
2021-03-14,225938,171,732,208772,16434,-2,-7,60,5
2021-03-15,225995,169,724,208833,16438,-2,-7,60,5
2021-03-16,226052,167,717,208892,16443,-2,-7,59,5
2021-03-17,226109,166,710,208951,16448,-2,-7,58,5
2021-03-18,226165,164,703,209010,16452,-2,-7,58,5
2021-03-19,226221,162,696,209068,16457,-2,-7,57,5
2021-03-20,226275,161,689,209125,16461,-2,-7,57,4
2021-03-21,226331,159,683,209182,16466,-2,-7,56,4
2021-03-22,226384,158,676,209238,16470,-2,-7,56,4
2021-03-23,226438,156,669,209294,16475,-2,-7,55,4
2021-03-24,226491,155,663,209349,16479,-2,-7,55,4
2021-03-25,226542,153,656,209403,16483,-2,-6,54,4
2021-03-26,226595,152,650,209458,16487,-1,-6,54,4
2021-03-27,226646,150,643,209511,16492,-1,-6,53,4
2021-03-28,226697,149,637,209564,16496,-1,-6,52,4
2021-03-29,226747,147,631,209616,16500,-1,-6,52,4
2021-03-30,226796,146,624,209668,16504,-1,-6,51,4
2021-03-31,226846,144,618,209720,16508,-1,-6,51,4
2021-04-01,226895,143,612,209771,16512,-1,-6,50,4
2021-04-02,226943,141,606,209821,16516,-1,-6,50,4
2021-04-03,226991,140,600,209871,16520,-1,-6,49,4
2021-04-04,227039,139,594,209921,16524,-1,-6,49,4
2021-04-05,227085,137,588,209969,16528,-1,-6,48,4
2021-04-06,227132,136,582,210018,16532,-1,-6,48,4
2021-04-07,227178,135,577,210066,16535,-1,-6,48,4
2021-04-08,227223,133,571,210113,16539,-1,-6,47,4
2021-04-09,227268,132,565,210160,16543,-1,-6,47,4
2021-04-10,227313,131,560,210207,16546,-1,-6,46,4
2021-04-11,227357,129,554,210253,16550,-1,-5,46,4
2021-04-12,227402,128,549,210299,16554,-1,-5,45,4
2021-04-13,227444,127,543,210344,16557,-1,-5,45,4
2021-04-14,227488,126,538,210389,16561,-1,-5,44,3
2021-04-15,227530,124,533,210433,16564,-1,-5,44,3
2021-04-16,227573,123,528,210477,16568,-1,-5,43,3
2021-04-17,227613,122,522,210520,16571,-1,-5,43,3
2021-04-18,227655,121,517,210563,16575,-1,-5,43,3
2021-04-19,227696,119,512,210606,16578,-1,-5,42,3
2021-04-20,227736,118,507,210648,16581,-1,-5,42,3
2021-04-21,227777,117,502,210690,16585,-1,-5,41,3
2021-04-22,227816,116,497,210731,16588,-1,-5,41,3
2021-04-23,227855,115,492,210772,16591,-1,-5,41,3
2021-04-24,227894,114,487,210813,16594,-1,-5,40,3
2021-04-25,227933,113,483,210853,16597,-1,-5,40,3
2021-04-26,227971,111,478,210893,16600,-1,-5,39,3
2021-04-27,228009,110,473,210932,16604,-1,-5,39,3
2021-04-28,228046,109,468,210971,16607,-1,-5,39,3
2021-04-29,228084,108,464,211010,16610,-1,-5,38,3
2021-04-30,228120,107,459,211048,16613,-1,-5,38,3
2021-05-01,228157,106,455,211086,16616,-1,-4,37,3
2021-05-02,228192,105,450,211123,16619,-1,-4,37,3
2021-05-03,228228,104,446,211160,16622,-1,-4,37,3
2021-05-04,228262,103,441,211197,16624,-1,-4,36,3
