Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,22000,42,2613,17079,2308,-1,-47,79,11
2020-07-21,22042,42,2566,17157,2319,-1,-46,77,10
2020-07-22,22083,41,2520,17234,2329,-1,-45,76,10
2020-07-23,22124,40,2475,17310,2339,-1,-44,74,10
2020-07-24,22164,39,2430,17385,2349,-1,-44,73,10
2020-07-25,22204,39,2387,17458,2359,-1,-43,72,10
2020-07-26,22242,38,2344,17529,2369,-1,-42,70,10
2020-07-27,22280,37,2302,17600,2378,-1,-41,69,9
2020-07-28,22318,37,2261,17669,2388,-1,-41,68,9
2020-07-29,22354,36,2220,17737,2397,-1,-40,67,9
2020-07-30,22390,35,2180,17804,2406,-1,-39,66,9
2020-07-31,22425,35,2141,17869,2415,-1,-38,64,9
2020-08-01,22461,34,2103,17934,2424,-1,-38,63,9
2020-08-02,22494,33,2065,17997,2432,-1,-37,62,8
2020-08-03,22528,33,2028,18059,2441,-1,-36,61,8
2020-08-04,22561,32,1992,18120,2449,-1,-36,60,8
2020-08-05,22593,32,1956,18180,2457,-1,-35,59,8
2020-08-06,22625,31,1921,18239,2465,-1,-34,58,8
2020-08-07,22656,31,1887,18296,2473,-1,-34,57,8
2020-08-08,22686,30,1853,18353,2480,-1,-33,56,8
2020-08-09,22717,29,1820,18409,2488,-1,-33,55,7
2020-08-10,22746,29,1787,18464,2495,-1,-32,54,7
2020-08-11,22774,28,1755,18517,2502,-1,-31,53,7
2020-08-12,22804,28,1724,18570,2510,-1,-31,52,7
2020-08-13,22832,27,1693,18622,2517,0,-30,51,7
2020-08-14,22859,27,1663,18673,2523,0,-30,50,7
2020-08-15,22886,26,1633,18723,2530,0,-29,49,7
2020-08-16,22912,26,1603,18772,2537,0,-29,48,7
2020-08-17,22938,26,1575,18820,2543,0,-28,47,6
2020-08-18,22964,25,1547,18867,2550,0,-28,46,6
2020-08-19,22989,25,1519,18914,2556,0,-27,46,6
2020-08-20,23013,24,1492,18959,2562,0,-27,45,6
2020-08-21,23037,24,1465,19004,2568,0,-26,44,6
2020-08-22,23061,23,1439,19048,2574,0,-26,43,6
2020-08-23,23085,23,1413,19092,2580,0,-25,42,6
2020-08-24,23108,22,1388,19134,2586,0,-25,42,6
2020-08-25,23130,22,1363,19176,2591,0,-24,41,6
2020-08-26,23152,22,1338,19217,2597,0,-24,40,5
2020-08-27,23173,21,1314,19257,2602,0,-24,40,5
2020-08-28,23195,21,1291,19296,2608,0,-23,39,5
2020-08-29,23216,21,1268,19335,2613,0,-23,38,5
2020-08-30,23236,20,1245,19373,2618,0,-22,37,5
2020-08-31,23257,20,1223,19411,2623,0,-22,37,5
2020-09-01,23277,19,1201,19448,2628,0,-22,36,5
2020-09-02,23296,19,1179,19484,2633,0,-21,35,5
2020-09-03,23315,19,1158,19519,2638,0,-21,35,5
2020-09-04,23334,18,1137,19554,2643,0,-20,34,5
2020-09-05,23352,18,1117,19588,2647,0,-20,34,5
2020-09-06,23371,18,1097,19622,2652,0,-20,33,4
2020-09-07,23388,17,1077,19655,2656,0,-19,32,4
2020-09-08,23406,17,1058,19687,2661,0,-19,32,4
2020-09-09,23423,17,1039,19719,2665,0,-19,31,4
2020-09-10,23439,17,1020,19750,2669,0,-18,31,4
2020-09-11,23456,16,1002,19781,2673,0,-18,30,4
2020-09-12,23472,16,984,19811,2677,0,-18,30,4
2020-09-13,23487,16,966,19840,2681,0,-17,29,4
2020-09-14,23504,15,949,19870,2685,0,-17,29,4
2020-09-15,23519,15,932,19898,2689,0,-17,28,4
2020-09-16,23534,15,915,19926,2693,0,-16,28,4
2020-09-17,23550,15,899,19954,2697,0,-16,27,4
2020-09-18,23564,14,883,19981,2700,0,-16,27,4
2020-09-19,23578,14,867,20007,2704,0,-16,26,4
2020-09-20,23592,14,852,20033,2707,0,-15,26,3
2020-09-21,23606,14,836,20059,2711,0,-15,25,3
2020-09-22,23619,13,821,20084,2714,0,-15,25,3
2020-09-23,23634,13,807,20109,2718,0,-14,24,3
2020-09-24,23646,13,792,20133,2721,0,-14,24,3
2020-09-25,23659,13,778,20157,2724,0,-14,23,3
2020-09-26,23671,12,764,20180,2727,0,-14,23,3
2020-09-27,23683,12,750,20203,2730,0,-13,23,3
2020-09-28,23696,12,737,20226,2733,0,-13,22,3
2020-09-29,23708,12,724,20248,2736,0,-13,22,3
2020-09-30,23720,12,711,20270,2739,0,-13,21,3
2020-10-01,23731,11,698,20291,2742,0,-13,21,3
2020-10-02,23742,11,685,20312,2745,0,-12,21,3
2020-10-03,23753,11,673,20332,2748,0,-12,20,3
2020-10-04,23765,11,661,20353,2751,0,-12,20,3
2020-10-05,23775,11,649,20373,2753,0,-12,20,3
2020-10-06,23786,10,638,20392,2756,0,-11,19,3
2020-10-07,23795,10,626,20411,2758,0,-11,19,3
2020-10-08,23806,10,615,20430,2761,0,-11,18,2
2020-10-09,23816,10,604,20449,2763,0,-11,18,2
2020-10-10,23826,10,593,20467,2766,0,-11,18,2
2020-10-11,23836,9,583,20485,2768,0,-10,18,2
2020-10-12,23845,9,572,20502,2771,0,-10,17,2
2020-10-13,23854,9,562,20519,2773,0,-10,17,2
2020-10-14,23863,9,552,20536,2775,0,-10,17,2
2020-10-15,23873,9,542,20553,2778,0,-10,16,2
2020-10-16,23881,9,532,20569,2780,0,-10,16,2
2020-10-17,23890,8,523,20585,2782,0,-9,16,2
2020-10-18,23898,8,513,20601,2784,0,-9,15,2
2020-10-19,23906,8,504,20616,2786,0,-9,15,2
2020-10-20,23914,8,495,20631,2788,0,-9,15,2
2020-10-21,23922,8,486,20646,2790,0,-9,15,2
2020-10-22,23930,8,477,20661,2792,0,-9,14,2
2020-10-23,23938,8,469,20675,2794,0,-8,14,2
2020-10-24,23945,7,460,20689,2796,0,-8,14,2
2020-10-25,23953,7,452,20703,2798,0,-8,14,2
2020-10-26,23961,7,444,20717,2800,0,-8,13,2
2020-10-27,23968,7,436,20730,2802,0,-8,13,2
2020-10-28,23974,7,428,20743,2803,0,-8,13,2
2020-10-29,23982,7,421,20756,2805,0,-8,13,2
2020-10-30,23989,7,413,20769,2807,0,-7,12,2
2020-10-31,23995,7,406,20781,2808,0,-7,12,2
2020-11-01,24001,6,398,20793,2810,0,-7,12,2
2020-11-02,24008,6,391,20805,2812,0,-7,12,2
2020-11-03,24014,6,384,20817,2813,0,-7,12,2
2020-11-04,24021,6,377,20829,2815,0,-7,11,2
2020-11-05,24027,6,371,20840,2816,0,-7,11,2
2020-11-06,24033,6,364,20851,2818,0,-7,11,1
2020-11-07,24039,6,358,20862,2819,0,-6,11,1
2020-11-08,24045,6,351,20873,2821,0,-6,11,1
2020-11-09,24050,6,345,20883,2822,0,-6,10,1
2020-11-10,24057,5,339,20894,2824,0,-6,10,1
2020-11-11,24062,5,333,20904,2825,0,-6,10,1
2020-11-12,24067,5,327,20914,2826,0,-6,10,1
2020-11-13,24073,5,321,20924,2828,0,-6,10,1
2020-11-14,24077,5,315,20933,2829,0,-6,9,1
2020-11-15,24082,5,309,20943,2830,0,-6,9,1
2020-11-16,24088,5,304,20952,2832,0,-5,9,1
2020-11-17,24092,5,298,20961,2833,0,-5,9,1
2020-11-18,24097,5,293,20970,2834,0,-5,9,1
2020-11-19,24102,5,288,20979,2835,0,-5,9,1
2020-11-20,24107,5,283,20988,2836,0,-5,8,1
2020-11-21,24111,4,278,20996,2837,0,-5,8,1
2020-11-22,24117,4,273,21005,2839,0,-5,8,1
2020-11-23,24121,4,268,21013,2840,0,-5,8,1
2020-11-24,24125,4,263,21021,2841,0,-5,8,1
2020-11-25,24129,4,258,21029,2842,0,-5,8,1
2020-11-26,24133,4,254,21036,2843,0,-5,8,1
2020-11-27,24137,4,249,21044,2844,0,-4,7,1
2020-11-28,24142,4,245,21052,2845,0,-4,7,1
2020-11-29,24145,4,240,21059,2846,0,-4,7,1
2020-11-30,24149,4,236,21066,2847,0,-4,7,1
2020-12-01,24153,4,232,21073,2848,0,-4,7,1
2020-12-02,24156,4,227,21080,2849,0,-4,7,1
2020-12-03,24160,4,223,21087,2850,0,-4,7,1
2020-12-04,24164,4,219,21094,2851,0,-4,7,1
2020-12-05,24167,3,215,21100,2852,0,-4,6,1
2020-12-06,24171,3,212,21107,2852,0,-4,6,1
2020-12-07,24174,3,208,21113,2853,0,-4,6,1
2020-12-08,24177,3,204,21119,2854,0,-4,6,1
2020-12-09,24181,3,200,21126,2855,0,-4,6,1
2020-12-10,24185,3,197,21132,2856,0,-4,6,1
2020-12-11,24188,3,193,21138,2857,0,-3,6,1
2020-12-12,24190,3,190,21143,2857,0,-3,6,1
2020-12-13,24193,3,186,21149,2858,0,-3,6,1
2020-12-14,24197,3,183,21155,2859,0,-3,6,1
2020-12-15,24200,3,180,21160,2860,0,-3,5,1
2020-12-16,24203,3,177,21166,2860,0,-3,5,1
2020-12-17,24205,3,173,21171,2861,0,-3,5,1
2020-12-18,24208,3,170,21176,2862,0,-3,5,1
2020-12-19,24210,3,167,21181,2862,0,-3,5,1
2020-12-20,24213,3,164,21186,2863,0,-3,5,1
2020-12-21,24216,3,161,21191,2864,0,-3,5,1
2020-12-22,24219,3,158,21196,2865,0,-3,5,1
2020-12-23,24222,3,156,21201,2865,0,-3,5,1
2020-12-24,24224,2,153,21205,2866,0,-3,5,1
2020-12-25,24226,2,150,21210,2866,0,-3,5,1
2020-12-26,24229,2,147,21215,2867,0,-3,4,1
2020-12-27,24232,2,145,21219,2868,0,-3,4,1
2020-12-28,24233,2,142,21223,2868,0,-3,4,1
2020-12-29,24237,2,140,21228,2869,0,-3,4,1
2020-12-30,24238,2,137,21232,2869,0,-2,4,1
2020-12-31,24241,2,135,21236,2870,0,-2,4,1
2021-01-01,24242,2,132,21240,2870,0,-2,4,1
2021-01-02,24245,2,130,21244,2871,0,-2,4,1
2021-01-03,24248,2,128,21248,2872,0,-2,4,1
2021-01-04,24249,2,125,21252,2872,0,-2,4,1
2021-01-05,24251,2,123,21255,2873,0,-2,4,0
2021-01-06,24253,2,121,21259,2873,0,-2,4,0
2021-01-07,24256,2,119,21263,2874,0,-2,4,0
2021-01-08,24257,2,117,21266,2874,0,-2,4,0
2021-01-09,24258,2,114,21270,2874,0,-2,3,0
2021-01-10,24260,2,112,21273,2875,0,-2,3,0
2021-01-11,24262,2,110,21277,2875,0,-2,3,0
2021-01-12,24264,2,108,21280,2876,0,-2,3,0
2021-01-13,24265,2,106,21283,2876,0,-2,3,0
2021-01-14,24268,2,105,21286,2877,0,-2,3,0
2021-01-15,24270,2,103,21290,2877,0,-2,3,0
2021-01-16,24272,2,101,21293,2878,0,-2,3,0
2021-01-17,24273,2,99,21296,2878,0,-2,3,0
2021-01-18,24274,2,97,21299,2878,0,-2,3,0
2021-01-19,24277,2,96,21302,2879,0,-2,3,0
2021-01-20,24277,2,94,21304,2879,0,-2,3,0
2021-01-21,24279,1,92,21307,2880,0,-2,3,0
2021-01-22,24280,1,90,21310,2880,0,-2,3,0
2021-01-23,24282,1,89,21313,2880,0,-2,3,0
2021-01-24,24283,1,87,21315,2881,0,-2,3,0
2021-01-25,24285,1,86,21318,2881,0,-2,3,0
2021-01-26,24286,1,84,21321,2881,0,-2,3,0
2021-01-27,24288,1,83,21323,2882,0,-1,2,0
2021-01-28,24289,1,81,21326,2882,0,-1,2,0
2021-01-29,24290,1,80,21328,2882,0,-1,2,0
2021-01-30,24292,1,78,21331,2883,0,-1,2,0
2021-01-31,24293,1,77,21333,2883,0,-1,2,0
2021-02-01,24293,1,75,21335,2883,0,-1,2,0
2021-02-02,24295,1,74,21337,2884,0,-1,2,0
2021-02-03,24297,1,73,21340,2884,0,-1,2,0
2021-02-04,24298,1,72,21342,2884,0,-1,2,0
2021-02-05,24299,1,70,21344,2885,0,-1,2,0
2021-02-06,24300,1,69,21346,2885,0,-1,2,0
2021-02-07,24301,1,68,21348,2885,0,-1,2,0
2021-02-08,24302,1,67,21350,2885,0,-1,2,0
2021-02-09,24303,1,65,21352,2886,0,-1,2,0
2021-02-10,24304,1,64,21354,2886,0,-1,2,0
2021-02-11,24305,1,63,21356,2886,0,-1,2,0
2021-02-12,24306,1,62,21358,2886,0,-1,2,0
2021-02-13,24308,1,61,21360,2887,0,-1,2,0
2021-02-14,24309,1,60,21362,2887,0,-1,2,0
2021-02-15,24310,1,59,21364,2887,0,-1,2,0
2021-02-16,24310,1,58,21365,2887,0,-1,2,0
2021-02-17,24312,1,57,21367,2888,0,-1,2,0
2021-02-18,24313,1,56,21369,2888,0,-1,2,0
2021-02-19,24313,1,55,21370,2888,0,-1,2,0
2021-02-20,24314,1,54,21372,2888,0,-1,2,0
2021-02-21,24316,1,53,21374,2889,0,-1,2,0
2021-02-22,24316,1,52,21375,2889,0,-1,2,0
2021-02-23,24317,1,51,21377,2889,0,-1,2,0
2021-02-24,24317,1,50,21378,2889,0,-1,1,0
2021-02-25,24318,1,49,21380,2889,0,-1,1,0
2021-02-26,24319,1,48,21381,2890,0,-1,1,0
2021-02-27,24320,1,47,21383,2890,0,-1,1,0
2021-02-28,24320,1,46,21384,2890,0,-1,1,0
2021-03-01,24322,1,46,21386,2890,0,-1,1,0
2021-03-02,24322,1,45,21387,2890,0,-1,1,0
2021-03-03,24322,1,44,21388,2890,0,-1,1,0
2021-03-04,24324,1,43,21390,2891,0,-1,1,0
2021-03-05,24324,1,42,21391,2891,0,-1,1,0
2021-03-06,24325,1,42,21392,2891,0,-1,1,0
2021-03-07,24325,1,41,21393,2891,0,-1,1,0
2021-03-08,24326,1,40,21395,2891,0,-1,1,0
2021-03-09,24326,1,39,21396,2891,0,-1,1,0
2021-03-10,24328,1,39,21397,2892,0,-1,1,0
2021-03-11,24328,1,38,21398,2892,0,-1,1,0
2021-03-12,24328,1,37,21399,2892,0,-1,1,0
2021-03-13,24329,1,37,21400,2892,0,-1,1,0
2021-03-14,24329,1,36,21401,2892,0,-1,1,0
2021-03-15,24330,1,35,21403,2892,0,-1,1,0
2021-03-16,24332,1,35,21404,2893,0,-1,1,0
2021-03-17,24332,1,34,21405,2893,0,-1,1,0
2021-03-18,24332,1,33,21406,2893,0,-1,1,0
2021-03-19,24333,1,33,21407,2893,0,-1,1,0
2021-03-20,24333,1,32,21408,2893,0,-1,1,0
2021-03-21,24334,1,32,21409,2893,0,-1,1,0
2021-03-22,24334,1,31,21410,2893,0,-1,1,0
2021-03-23,24335,0,31,21411,2893,0,-1,1,0
2021-03-24,24335,0,30,21411,2894,0,-1,1,0
2021-03-25,24335,0,29,21412,2894,0,-1,1,0
2021-03-26,24336,0,29,21413,2894,0,-1,1,0
2021-03-27,24336,0,28,21414,2894,0,-1,1,0
2021-03-28,24337,0,28,21415,2894,0,-1,1,0
2021-03-29,24337,0,27,21416,2894,0,0,1,0
2021-03-30,24338,0,27,21417,2894,0,0,1,0
2021-03-31,24337,0,26,21417,2894,0,0,1,0
2021-04-01,24339,0,26,21418,2895,0,0,1,0
2021-04-02,24340,0,26,21419,2895,0,0,1,0
2021-04-03,24340,0,25,21420,2895,0,0,1,0
2021-04-04,24341,0,25,21421,2895,0,0,1,0
2021-04-05,24340,0,24,21421,2895,0,0,1,0
2021-04-06,24341,0,24,21422,2895,0,0,1,0
2021-04-07,24341,0,23,21423,2895,0,0,1,0
2021-04-08,24341,0,23,21423,2895,0,0,1,0
2021-04-09,24341,0,22,21424,2895,0,0,1,0
2021-04-10,24342,0,22,21425,2895,0,0,1,0
2021-04-11,24343,0,22,21425,2896,0,0,1,0
2021-04-12,24343,0,21,21426,2896,0,0,1,0
2021-04-13,24344,0,21,21427,2896,0,0,1,0
2021-04-14,24344,0,21,21427,2896,0,0,1,0
2021-04-15,24344,0,20,21428,2896,0,0,1,0
2021-04-16,24345,0,20,21429,2896,0,0,1,0
2021-04-17,24344,0,19,21429,2896,0,0,1,0
2021-04-18,24345,0,19,21430,2896,0,0,1,0
2021-04-19,24345,0,19,21430,2896,0,0,1,0
2021-04-20,24345,0,18,21431,2896,0,0,1,0
2021-04-21,24345,0,18,21431,2896,0,0,1,0
2021-04-22,24346,0,18,21432,2896,0,0,1,0
2021-04-23,24346,0,17,21433,2896,0,0,1,0
2021-04-24,24347,0,17,21433,2897,0,0,1,0
2021-04-25,24348,0,17,21434,2897,0,0,1,0
2021-04-26,24348,0,17,21434,2897,0,0,0,0
2021-04-27,24348,0,16,21435,2897,0,0,0,0
2021-04-28,24348,0,16,21435,2897,0,0,0,0
2021-04-29,24349,0,16,21436,2897,0,0,0,0
2021-04-30,24348,0,15,21436,2897,0,0,0,0
2021-05-01,24349,0,15,21437,2897,0,0,0,0
2021-05-02,24349,0,15,21437,2897,0,0,0,0
2021-05-03,24349,0,15,21437,2897,0,0,0,0
