Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-24,64079710,4689735,32227759,23326168,8525783,18238,515837,626193,228875
2020-12-25,65450616,4707973,32743596,23952361,8754659,14897,507482,636216,232539
2020-12-26,66826851,4722871,33251078,24588576,8987197,11515,498372,646076,236143
2020-12-27,68207443,4734386,33749450,25234653,9223340,8104,488515,655760,239682
2020-12-28,69591399,4742490,34237965,25890412,9463022,4672,477923,665252,243151
2020-12-29,70977726,4747161,34715888,26555664,9706174,1230,466608,674538,246546
2020-12-30,72365418,4748392,35182497,27230202,9952719,-2210,454588,683604,249859
2020-12-31,73753469,4746182,35637084,27913806,10202579,-5639,441881,692437,253088
2021-01-01,75140873,4740543,36078965,28606242,10455666,-9045,428508,701023,256226
2021-01-02,76526631,4731497,36507474,29307265,10711892,-12420,414495,709349,259269
2021-01-03,77909744,4719078,36921969,30016614,10971161,-15751,399867,717402,262213
2021-01-04,79289226,4703326,37321836,30734016,11233374,-19030,384653,725172,265052
2021-01-05,80664103,4684296,37706489,31459188,11498426,-22248,368885,732646,267784
2021-01-06,82033419,4662048,38075374,32191834,11766211,-25394,352594,739813,270404
2021-01-07,83396229,4636655,38427968,32931647,12036614,-28460,335816,746664,272908
2021-01-08,84751618,4608195,38763784,33678311,12309523,-31438,318587,753189,275293
2021-01-09,86098687,4576757,39082371,34431501,12584815,-34320,300944,759380,277555
2021-01-10,87436566,4542437,39383315,35190880,12862371,-37099,282927,765227,279693
2021-01-11,88764413,4505338,39666242,35956107,13142064,-39769,264576,770724,281702
2021-01-12,90081414,4465569,39930817,36726831,13423766,-42324,245930,775865,283581
2021-01-13,91386791,4423245,40176748,37502696,13707347,-44758,227033,780644,285328
2021-01-14,92679795,4378487,40403781,38283340,13992674,-47068,207926,785055,286940
2021-01-15,93959716,4331420,40611707,39068395,14279614,-49248,188650,789095,288417
2021-01-16,95225877,4282171,40800357,39857490,14568030,-51297,169249,792760,289756
2021-01-17,96477643,4230874,40969606,40650250,14857787,-53212,149763,796049,290958
2021-01-18,97714413,4177662,41119369,41446299,15148745,-54991,130235,798959,292022
2021-01-19,98935629,4122671,41249604,42245258,15440767,-56633,110704,801489,292947
2021-01-20,100140768,4066037,41360308,43046747,15733713,-58138,91212,803640,293733
2021-01-21,101329353,4007899,41451520,43850387,16027446,-59506,71797,805413,294381
2021-01-22,102500944,3948393,41523317,44655800,16321827,-60737,52497,806808,294891
2021-01-23,103655140,3887656,41575814,45462608,16616718,-61834,33350,807828,295263
2021-01-24,104791580,3825822,41609164,46270435,16911981,-62797,14390,808476,295500
2021-01-25,105909946,3763025,41623554,47078911,17207481,-63630,-4349,808755,295602
2021-01-26,107009955,3699395,41619205,47887666,17503084,-64336,-22834,808671,295572
2021-01-27,108091362,3635059,41596370,48696337,17798655,-64917,-41035,808227,295409
2021-01-28,109153965,3570143,41555336,49504564,18094065,-65377,-58923,807430,295118
2021-01-29,110197590,3504766,41496413,50311994,18389183,-65720,-76470,806285,294700
2021-01-30,111222104,3439046,41419943,51118279,18683882,-65951,-93653,804799,294156
2021-01-31,112227407,3373095,41326290,51923078,18978039,-66074,-110447,802979,293491
2021-02-01,113213430,3307021,41215843,52726057,19271530,-66093,-126831,800833,292707
2021-02-02,114180140,3240927,41089012,53526891,19564237,-66015,-142786,798369,291806
2021-02-03,115127529,3174913,40946226,54325260,19856043,-65842,-158295,795595,290792
2021-02-04,116055620,3109071,40787931,55120854,20146835,-65582,-173342,792519,289668
2021-02-05,116964464,3043489,40614588,55913373,20436503,-65238,-187914,789151,288437
2021-02-06,117854138,2978252,40426674,56702524,20724940,-64816,-201999,785500,287102
2021-02-07,118724742,2913436,40224675,57488024,21012043,-64321,-215586,781575,285668
2021-02-08,119576399,2849115,40009089,58269599,21297711,-63759,-228669,777386,284137
2021-02-09,120409253,2785356,39780421,59046984,21581848,-63133,-241240,772943,282513
2021-02-10,121223468,2722223,39539181,59819927,21864360,-62450,-253294,768255,280800
2021-02-11,122019230,2659772,39285887,60588183,22145160,-61715,-264829,763334,279001
2021-02-12,122796736,2598058,39021058,61351517,22424161,-60931,-275843,758188,277120
2021-02-13,123556200,2537127,38745214,62109705,22701281,-60103,-286336,752828,275161
2021-02-14,124297854,2477024,38458879,62862533,22976442,-59237,-296308,747265,273128
2021-02-15,125021937,2417787,38162570,63609798,23249569,-58336,-305763,741508,271023
2021-02-16,125728707,2359451,37856808,64351306,23520593,-57404,-314703,735567,268852
2021-02-17,126418421,2302048,37542105,65086872,23789444,-56445,-323133,729452,266617
2021-02-18,127091357,2245602,37218972,65816324,24056061,-55464,-331060,723173,264322
2021-02-19,127747792,2190139,36887912,66539497,24320383,-54463,-338489,716741,261971
2021-02-20,128388014,2135676,36549422,67256238,24582354,-53446,-345429,710164,259567
2021-02-21,129012316,2082230,36203993,67966402,24841921,-52416,-351888,703452,257114
2021-02-22,129620995,2029814,35852106,68669854,25099035,-51377,-357874,696615,254615
2021-02-23,130214349,1978437,35494232,69366468,25353649,-50330,-363397,689661,252073
2021-02-24,130792687,1928107,35130835,70056129,25605723,-49279,-368468,682600,249492
2021-02-25,131356312,1878828,34762367,70738730,25855215,-48227,-373097,675441,246876
2021-02-26,131905532,1830601,34389270,71414171,26102091,-47174,-377295,668191,244226
2021-02-27,132440654,1783427,34011975,72082362,26346317,-46124,-381075,660861,241546
2021-02-28,132961986,1737303,33630900,72743223,26587863,-45078,-384447,653456,238840
2021-03-01,133469834,1692225,33246452,73396679,26826703,-44039,-387424,645986,236110
2021-03-02,133964506,1648186,32859028,74042665,27062813,-43007,-390019,638459,233358
2021-03-03,134446304,1605179,32469009,74681123,27296172,-41984,-392243,630880,230589
2021-03-04,134915531,1563195,32076767,75312004,27526760,-40972,-394108,623259,227803
2021-03-05,135372484,1522222,31682658,75935263,27754563,-39972,-395629,615601,225004
2021-03-06,135817460,1482250,31287029,76550864,27979567,-38984,-396817,607914,222194
2021-03-07,136250752,1443266,30890212,77158778,28201762,-38011,-397684,600204,219376
2021-03-08,136672648,1405255,30492528,77758982,28421138,-37051,-398244,592477,216552
2021-03-09,137083433,1368204,30094284,78351459,28637690,-36108,-398509,584739,213724
2021-03-10,137483387,1332096,29695775,78936198,28851414,-35179,-398491,576996,210894
2021-03-11,137872786,1296917,29297284,79513194,29062308,-34268,-398202,569253,208064
2021-03-12,138251900,1262649,28899082,80082447,29270371,-33373,-397654,561516,205236
2021-03-13,138620999,1229275,28501429,80643963,29475607,-32496,-396859,553789,202412
2021-03-14,138980341,1196779,28104570,81197752,29678019,-31636,-395829,546078,199593
2021-03-15,139330183,1165143,27708741,81743830,29877612,-30794,-394574,538387,196782
2021-03-16,139670779,1134349,27314167,82282218,30074394,-29970,-393107,530721,193980
2021-03-17,140002372,1104379,26921060,82812938,30268374,-29164,-391438,523082,191188
2021-03-18,140325204,1075215,26529621,83336021,30459562,-28377,-389578,515477,188408
2021-03-19,140639511,1046838,26140043,83851497,30647971,-27607,-387537,507907,185642
2021-03-20,140945523,1019231,25752507,84359404,30833612,-26855,-385325,500377,182889
2021-03-21,141243465,992376,25367182,84859782,31016501,-26122,-382951,492890,180153
2021-03-22,141533557,966254,24984231,85352672,31196654,-25406,-380427,485449,177433
2021-03-23,141816012,940848,24603804,85838121,31374087,-24708,-377760,478058,174731
2021-03-24,142091042,916140,24226044,86316179,31548819,-24028,-374960,470718,172049
2021-03-25,142358848,892112,23851084,86786896,31720868,-23365,-372035,463432,169386
2021-03-26,142619630,868747,23479048,87250329,31890253,-22719,-368995,456203,166744
2021-03-27,142873583,846028,23110054,87706532,32056997,-22090,-365846,449034,164123
2021-03-28,143120894,823937,22744208,88155566,32221120,-21478,-362597,441925,161525
2021-03-29,143361747,802459,22381611,88597491,32382645,-20882,-359255,434880,158950
2021-03-30,143596322,781577,22022356,89032371,32541595,-20303,-355827,427899,156399
2021-03-31,143824793,761274,21666529,89460270,32697994,-19739,-352321,420986,153872
2021-04-01,144047329,741536,21314208,89881256,32851865,-19190,-348743,414140,151369
2021-04-02,144264095,722345,20965465,90295396,33003234,-18657,-345100,407364,148893
2021-04-03,144475251,703689,20620364,90702760,33152127,-18138,-341398,400658,146442
2021-04-04,144680953,685550,20278966,91103418,33298569,-17634,-337642,394025,144017
2021-04-05,144881353,667916,19941324,91497443,33442586,-17145,-333839,387465,141619
2021-04-06,145076600,650771,19607486,91884908,33584206,-16669,-329993,380978,139249
2021-04-07,145266833,634102,19277493,92265886,33723454,-16206,-326110,374566,136905
2021-04-08,145452194,617896,18951383,92640452,33860359,-15757,-322195,368230,134589
2021-04-09,145632817,602139,18629187,93008682,33994948,-15321,-318253,361969,132301
2021-04-10,145808835,586818,18310935,93370651,34127249,-14897,-314288,355786,130041
2021-04-11,145980374,571921,17996647,93726437,34257290,-14486,-310304,349679,127809
2021-04-12,146147558,557435,17686343,94076116,34385099,-14086,-306305,343650,125605
2021-04-13,146310507,543349,17380038,94419765,34510704,-13698,-302296,337698,123430
2021-04-14,146469339,529651,17077742,94757464,34634133,-13321,-298280,331824,121283
2021-04-15,146624166,516329,16779462,95089288,34755416,-12956,-294260,326029,119165
2021-04-16,146775101,503374,16485203,95415317,34874581,-12600,-290240,320311,117075
2021-04-17,146922246,490773,16194963,95735628,34991655,-12256,-286222,314672,115014
2021-04-18,147065709,478517,15908740,96050300,35106669,-11921,-282211,309111,112981
2021-04-19,147205591,466596,15626530,96359411,35219650,-11596,-278208,303627,110977
2021-04-20,147341985,455000,15348321,96663038,35330626,-11281,-274216,298221,109001
2021-04-21,147474991,443720,15074105,96961259,35439627,-10975,-270239,292893,107053
2021-04-22,147604700,432745,14803867,97254152,35546681,-10677,-266277,287643,105134
2021-04-23,147731200,422068,14537590,97541795,35651815,-10389,-262333,282469,103243
2021-04-24,147854579,411679,14275257,97824264,35755058,-10109,-258410,277372,101380
2021-04-25,147974920,401570,14016847,98101635,35856438,-9837,-254509,272351,99545
2021-04-26,148092308,391733,13762339,98373986,35955983,-9573,-250631,267405,97737
2021-04-27,148206819,382160,13511707,98641391,36053721,-9317,-246780,262536,95958
2021-04-28,148318532,372843,13264927,98903927,36149678,-9068,-242956,257741,94205
2021-04-29,148427521,363775,13021971,99161667,36243883,-8826,-239161,253020,92480
2021-04-30,148533861,354949,12782811,99414687,36336363,-8592,-235395,248373,90781
2021-05-01,148637619,346357,12547415,99663060,36427144,-8364,-231661,243799,89109
2021-05-02,148738867,337992,12315754,99906860,36516253,-8143,-227960,239298,87464
2021-05-03,148837669,329849,12087794,100146158,36603717,-7929,-224292,234869,85845
