Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-12,30829,0,0,28774,2055,0,0,0,0
2021-02-13,30829,0,0,28774,2055,0,0,0,0
2021-02-14,30829,0,0,28774,2055,0,0,0,0
2021-02-15,30829,0,0,28774,2055,0,0,0,0
2021-02-16,30829,0,0,28774,2055,0,0,0,0
2021-02-17,30829,0,0,28774,2055,0,0,0,0
2021-02-18,30829,0,0,28774,2055,0,0,0,0
2021-02-19,30829,0,0,28774,2055,0,0,0,0
2021-02-20,30829,0,0,28774,2055,0,0,0,0
2021-02-21,30829,0,0,28774,2055,0,0,0,0
2021-02-22,30829,0,0,28774,2055,0,0,0,0
2021-02-23,30829,0,0,28774,2055,0,0,0,0
2021-02-24,30829,0,0,28774,2055,0,0,0,0
2021-02-25,30829,0,0,28774,2055,0,0,0,0
2021-02-26,30829,0,0,28774,2055,0,0,0,0
2021-02-27,30829,0,0,28774,2055,0,0,0,0
2021-02-28,30829,0,0,28774,2055,0,0,0,0
2021-03-01,30829,0,0,28774,2055,0,0,0,0
2021-03-02,30829,0,0,28774,2055,0,0,0,0
2021-03-03,30829,0,0,28774,2055,0,0,0,0
2021-03-04,30829,0,0,28774,2055,0,0,0,0
2021-03-05,30829,0,0,28774,2055,0,0,0,0
2021-03-06,30829,0,0,28774,2055,0,0,0,0
2021-03-07,30829,0,0,28774,2055,0,0,0,0
2021-03-08,30829,0,0,28774,2055,0,0,0,0
2021-03-09,30829,0,0,28774,2055,0,0,0,0
2021-03-10,30829,0,0,28774,2055,0,0,0,0
2021-03-11,30829,0,0,28774,2055,0,0,0,0
2021-03-12,30829,0,0,28774,2055,0,0,0,0
2021-03-13,30829,0,0,28774,2055,0,0,0,0
2021-03-14,30829,0,0,28774,2055,0,0,0,0
2021-03-15,30829,0,0,28774,2055,0,0,0,0
2021-03-16,30829,0,0,28774,2055,0,0,0,0
2021-03-17,30829,0,0,28774,2055,0,0,0,0
2021-03-18,30829,0,0,28774,2055,0,0,0,0
2021-03-19,30829,0,0,28774,2055,0,0,0,0
2021-03-20,30829,0,0,28774,2055,0,0,0,0
2021-03-21,30829,0,0,28774,2055,0,0,0,0
2021-03-22,30829,0,0,28774,2055,0,0,0,0
2021-03-23,30829,0,0,28774,2055,0,0,0,0
2021-03-24,30829,0,0,28774,2055,0,0,0,0
2021-03-25,30829,0,0,28774,2055,0,0,0,0
2021-03-26,30829,0,0,28774,2055,0,0,0,0
2021-03-27,30829,0,0,28774,2055,0,0,0,0
2021-03-28,30829,0,0,28774,2055,0,0,0,0
2021-03-29,30829,0,0,28774,2055,0,0,0,0
2021-03-30,30829,0,0,28774,2055,0,0,0,0
2021-03-31,30829,0,0,28774,2055,0,0,0,0
2021-04-01,30829,0,0,28774,2055,0,0,0,0
2021-04-02,30829,0,0,28774,2055,0,0,0,0
2021-04-03,30829,0,0,28774,2055,0,0,0,0
2021-04-04,30829,0,0,28774,2055,0,0,0,0
2021-04-05,30829,0,0,28774,2055,0,0,0,0
2021-04-06,30829,0,0,28774,2055,0,0,0,0
2021-04-07,30829,0,0,28774,2055,0,0,0,0
2021-04-08,30829,0,0,28774,2055,0,0,0,0
2021-04-09,30829,0,0,28774,2055,0,0,0,0
2021-04-10,30829,0,0,28774,2055,0,0,0,0
2021-04-11,30829,0,0,28774,2055,0,0,0,0
2021-04-12,30829,0,0,28774,2055,0,0,0,0
2021-04-13,30829,0,0,28774,2055,0,0,0,0
2021-04-14,30829,0,0,28774,2055,0,0,0,0
2021-04-15,30829,0,0,28774,2055,0,0,0,0
2021-04-16,30829,0,0,28774,2055,0,0,0,0
2021-04-17,30829,0,0,28774,2055,0,0,0,0
2021-04-18,30829,0,0,28774,2055,0,0,0,0
2021-04-19,30829,0,0,28774,2055,0,0,0,0
2021-04-20,30829,0,0,28774,2055,0,0,0,0
2021-04-21,30829,0,0,28774,2055,0,0,0,0
2021-04-22,30829,0,0,28774,2055,0,0,0,0
2021-04-23,30829,0,0,28774,2055,0,0,0,0
2021-04-24,30829,0,0,28774,2055,0,0,0,0
2021-04-25,30829,0,0,28774,2055,0,0,0,0
2021-04-26,30829,0,0,28774,2055,0,0,0,0
2021-04-27,30829,0,0,28774,2055,0,0,0,0
2021-04-28,30829,0,0,28774,2055,0,0,0,0
2021-04-29,30829,0,0,28774,2055,0,0,0,0
2021-04-30,30829,0,0,28774,2055,0,0,0,0
2021-05-01,30829,0,0,28774,2055,0,0,0,0
2021-05-02,30829,0,0,28774,2055,0,0,0,0
2021-05-03,30829,0,0,28774,2055,0,0,0,0
2021-05-04,30829,0,0,28774,2055,0,0,0,0
