Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,181310,5800,89277,41777,50256,73,1137,611,736
2020-09-13,183794,5873,90414,42388,50992,73,1151,619,745
2020-09-14,186309,5946,91565,43007,51737,74,1165,627,754
2020-09-15,188855,6020,92730,43634,52491,75,1179,635,764
2020-09-16,191434,6095,93909,44270,53255,76,1194,643,774
2020-09-17,194045,6171,95103,44913,54029,77,1208,651,784
2020-09-18,196687,6248,96311,45564,54812,78,1223,660,794
2020-09-19,199364,6326,97534,46224,55606,79,1238,668,804
2020-09-20,202074,6405,98772,46892,56410,80,1253,677,814
2020-09-21,204816,6484,100025,47568,57223,81,1268,685,824
2020-09-22,207594,6565,101293,48253,58048,81,1283,694,835
2020-09-23,210405,6646,102576,48947,58882,82,1299,703,845
2020-09-24,213252,6728,103875,49650,59727,83,1315,711,856
2020-09-25,216134,6812,105190,50361,60583,84,1330,720,867
2020-09-26,219052,6896,106520,51082,61450,85,1346,730,878
2020-09-27,222006,6981,107867,51811,62328,86,1363,739,889
2020-09-28,224995,7068,109229,52550,63216,87,1379,748,900
2020-09-29,228022,7155,110608,53298,64116,88,1396,758,911
2020-09-30,231088,7243,112004,54056,65028,89,1412,767,923
2020-10-01,234190,7332,113416,54823,65951,90,1429,777,934
2020-10-02,237331,7422,114846,55600,66885,91,1446,787,946
2020-10-03,240509,7514,116292,56386,67831,92,1464,797,958
2020-10-04,243727,7606,117755,57183,68789,93,1481,807,970
2020-10-05,246985,7699,119236,57989,69760,94,1499,817,982
2020-10-06,250283,7794,120735,58806,70742,95,1516,827,995
2020-10-07,253621,7889,122251,59633,71737,96,1534,837,1007
2020-10-08,257000,7985,123786,60470,72744,98,1553,848,1020
2020-10-09,260420,8083,125338,61318,73764,99,1571,858,1033
2020-10-10,263883,8182,126909,62177,74797,100,1589,869,1046
2020-10-11,267388,8281,128499,63046,75843,101,1608,880,1059
2020-10-12,270934,8382,130107,63926,76901,102,1627,891,1072
2020-10-13,274524,8484,131734,64817,77973,103,1646,902,1085
2020-10-14,278158,8587,133380,65719,79059,104,1666,914,1099
2020-10-15,281837,8692,135046,66633,80158,105,1685,925,1113
2020-10-16,285559,8797,136731,67558,81270,107,1705,937,1127
2020-10-17,289327,8904,138436,68494,82397,108,1725,948,1141
2020-10-18,293142,9011,140161,69443,83538,109,1745,960,1155
2020-10-19,297000,9120,141905,70403,84692,110,1765,972,1169
2020-10-20,300907,9230,143671,71374,85862,111,1786,984,1184
2020-10-21,304860,9341,145456,72359,87045,112,1806,996,1198
2020-10-22,308862,9454,147263,73355,88244,114,1827,1009,1213
2020-10-23,312910,9568,149090,74363,89457,115,1848,1021,1228
2020-10-24,317009,9682,150938,75385,90686,116,1870,1034,1244
2020-10-25,321155,9799,152808,76418,91929,117,1891,1047,1259
2020-10-26,325352,9916,154699,77465,93188,119,1913,1060,1275
2020-10-27,329600,10035,156612,78525,94463,120,1935,1073,1290
2020-10-28,333897,10154,158547,79597,95753,121,1957,1086,1306
2020-10-29,338247,10276,160504,80683,97060,122,1979,1099,1322
2020-10-30,342648,10398,162484,81782,98382,124,2002,1113,1339
2020-10-31,347101,10522,164485,82895,99721,125,2025,1127,1355
2020-11-01,351608,10647,166510,84022,101076,126,2048,1140,1372
2020-11-02,356168,10773,168558,85162,102448,128,2071,1154,1389
2020-11-03,360783,10900,170629,86317,103837,129,2094,1169,1406
2020-11-04,365452,11029,172723,87486,105243,130,2118,1183,1423
2020-11-05,370176,11160,174841,88669,106666,132,2142,1198,1441
2020-11-06,374956,11291,176983,89866,108107,133,2166,1212,1458
2020-11-07,379792,11424,179149,91078,109565,134,2190,1227,1476
2020-11-08,384685,11558,181339,92305,111041,136,2215,1242,1494
2020-11-09,389635,11694,183553,93547,112535,137,2239,1257,1512
2020-11-10,394644,11831,185792,94805,114047,138,2264,1273,1531
2020-11-11,399712,11970,188057,96077,115578,140,2289,1288,1549
2020-11-12,404839,12109,190346,97365,117128,141,2315,1304,1568
2020-11-13,410026,12251,192661,98669,118696,143,2340,1320,1587
2020-11-14,415272,12393,195001,99988,120283,144,2366,1336,1607
2020-11-15,420581,12537,197367,101324,121890,145,2392,1352,1626
2020-11-16,425951,12683,199759,102676,123516,147,2418,1368,1646
2020-11-17,431383,12830,202177,104044,125162,148,2445,1385,1666
2020-11-18,436878,12978,204621,105429,126828,150,2471,1401,1686
2020-11-19,442437,13128,207093,106830,128514,151,2498,1418,1706
2020-11-20,448060,13279,209591,108249,130220,153,2525,1436,1727
2020-11-21,453747,13432,212116,109684,131947,154,2552,1453,1748
2020-11-22,459500,13586,214668,111137,133695,156,2580,1470,1769
2020-11-23,465319,13742,217248,112607,135464,157,2608,1488,1790
2020-11-24,471205,13899,219856,114095,137254,159,2636,1506,1811
2020-11-25,477158,14057,222492,115601,139065,160,2664,1524,1833
2020-11-26,483179,14217,225156,117125,140898,162,2692,1542,1855
2020-11-27,489269,14379,227848,118667,142754,163,2721,1561,1877
2020-11-28,495428,14542,230569,120228,144631,165,2750,1579,1900
2020-11-29,501656,14707,233318,121807,146531,166,2779,1598,1922
2020-11-30,507955,14873,236097,123405,148453,168,2808,1617,1945
2020-12-01,514325,15041,238905,125022,150398,169,2837,1636,1968
2020-12-02,520768,15210,241742,126659,152367,171,2867,1656,1992
2020-12-03,527282,15381,244609,128314,154359,172,2897,1675,2015
2020-12-04,533870,15553,247506,129990,156374,174,2927,1695,2039
2020-12-05,540531,15727,250433,131685,158413,175,2957,1715,2063
2020-12-06,547268,15902,253391,133400,160477,177,2988,1736,2088
2020-12-07,554079,16079,256378,135136,162565,178,3018,1756,2112
2020-12-08,560966,16257,259397,136892,164677,180,3049,1777,2137
2020-12-09,567928,16438,262446,138668,166814,182,3081,1798,2162
2020-12-10,574970,16619,265527,140466,168977,183,3112,1819,2188
2020-12-11,582089,16802,268639,142285,171165,185,3143,1840,2213
2020-12-12,589284,16987,271782,144124,173378,186,3175,1861,2239
2020-12-13,596560,17173,274957,145986,175617,188,3207,1883,2265
2020-12-14,603916,17361,278164,147869,177883,189,3239,1905,2292
2020-12-15,611352,17551,281403,149774,180175,191,3271,1927,2319
2020-12-16,618869,17742,284674,151702,182493,193,3304,1950,2346
2020-12-17,626469,17935,287978,153652,184839,194,3336,1972,2373
2020-12-18,634151,18129,291315,155624,187212,196,3369,1995,2400
2020-12-19,641915,18325,294684,157619,189612,197,3402,2018,2428
2020-12-20,649764,18522,298086,159638,192040,199,3436,2042,2456
2020-12-21,657697,18721,301522,161679,194496,201,3469,2065,2484
2020-12-22,665716,18922,304991,163745,196980,202,3503,2089,2513
2020-12-23,673820,19124,308494,165833,199493,204,3536,2113,2542
2020-12-24,682011,19327,312030,167946,202035,205,3570,2137,2571
2020-12-25,690290,19533,315600,170084,204606,207,3604,2162,2600
2020-12-26,698655,19740,319204,172245,207206,208,3638,2186,2630
2020-12-27,707110,19948,322843,174431,209836,210,3673,2211,2660
2020-12-28,715656,20158,326516,176643,212497,212,3707,2236,2690
2020-12-29,724289,20370,330223,178879,215187,213,3742,2262,2721
2020-12-30,733014,20583,333965,181141,217908,215,3777,2287,2752
2020-12-31,741829,20798,337742,183428,220659,216,3812,2313,2783
2021-01-01,750738,21014,341554,185742,223442,218,3847,2339,2814
2021-01-02,759738,21232,345401,188081,226256,219,3882,2366,2846
2021-01-03,768833,21451,349284,190447,229102,221,3918,2392,2878
2021-01-04,778020,21672,353201,192839,231980,222,3953,2419,2910
2021-01-05,787303,21895,357155,195258,234890,224,3989,2446,2943
2021-01-06,796680,22119,361143,197704,237833,226,4025,2474,2976
2021-01-07,806155,22344,365168,200178,240809,227,4060,2501,3009
2021-01-08,815724,22571,369228,202679,243817,229,4096,2529,3042
2021-01-09,825393,22800,373325,205208,246860,230,4133,2557,3076
2021-01-10,835158,23030,377457,207765,249936,231,4169,2585,3110
2021-01-11,845022,23261,381626,210350,253046,233,4205,2614,3144
2021-01-12,854985,23494,385831,212964,256190,234,4241,2643,3179
2021-01-13,865048,23729,390072,215607,259369,236,4278,2672,3214
2021-01-14,875211,23964,394350,218278,262583,237,4314,2701,3249
2021-01-15,885475,24202,398664,220979,265832,239,4351,2731,3285
2021-01-16,895842,24441,403015,223710,269117,240,4387,2760,3321
2021-01-17,906310,24681,407402,226470,272438,242,4424,2790,3357
2021-01-18,916881,24922,411826,229261,275794,243,4461,2821,3393
2021-01-19,927556,25165,416287,232081,279188,244,4498,2851,3430
2021-01-20,938336,25410,420785,234933,282618,246,4534,2882,3467
2021-01-21,949219,25655,425319,237815,286085,247,4571,2913,3504
2021-01-22,960207,25902,429890,240728,289589,248,4608,2944,3542
2021-01-23,971301,26151,434498,243672,293131,250,4645,2976,3580
2021-01-24,982502,26400,439143,246648,296711,251,4682,3008,3618
2021-01-25,993809,26651,443824,249656,300329,252,4718,3040,3657
2021-01-26,1005225,26903,448543,252696,303986,253,4755,3072,3696
2021-01-27,1016748,27157,453298,255768,307682,255,4792,3105,3735
2021-01-28,1028380,27412,458090,258873,311417,256,4829,3138,3774
2021-01-29,1040120,27668,462919,262010,315191,257,4866,3171,3814
2021-01-30,1051972,27925,467785,265181,319006,258,4902,3204,3854
2021-01-31,1063932,28183,472687,268385,322860,259,4939,3238,3895
2021-02-01,1076002,28442,477626,271622,326754,261,4976,3271,3935
2021-02-02,1088186,28703,482602,274894,330690,262,5012,3305,3976
2021-02-03,1100479,28964,487614,278199,334666,263,5049,3340,4018
2021-02-04,1112886,29227,492663,281539,338684,264,5085,3374,4059
2021-02-05,1125404,29491,497748,284913,342743,265,5121,3409,4101
2021-02-06,1138035,29756,502869,288322,346844,266,5157,3444,4143
2021-02-07,1150781,30021,508026,291767,350988,267,5193,3480,4186
2021-02-08,1163638,30288,513219,295246,355173,268,5229,3515,4229
2021-02-09,1176611,30556,518448,298761,359402,269,5265,3551,4272
2021-02-10,1189699,30824,523713,302312,363674,269,5300,3587,4315
2021-02-11,1202902,31094,529014,305899,367989,270,5336,3623,4359
2021-02-12,1216221,31364,534350,309523,372348,271,5371,3660,4403
2021-02-13,1229654,31635,539721,313183,376750,272,5406,3697,4447
2021-02-14,1243203,31907,545127,316879,381197,273,5441,3734,4492
2021-02-15,1256870,32180,550568,320613,385689,273,5476,3771,4536
2021-02-16,1270653,32453,556044,324384,390225,274,5510,3808,4581
2021-02-17,1284553,32727,561554,328192,394807,275,5544,3846,4627
2021-02-18,1298572,33002,567099,332039,399434,275,5578,3884,4673
2021-02-19,1312706,33277,572677,335923,404106,276,5612,3922,4719
2021-02-20,1326959,33553,578289,339845,408825,276,5646,3961,4765
2021-02-21,1341331,33829,583935,343806,413590,277,5679,3999,4811
2021-02-22,1355821,34106,589614,347806,418401,277,5712,4038,4858
2021-02-23,1370429,34383,595326,351844,423259,278,5744,4078,4905
2021-02-24,1385155,34661,601070,355921,428164,278,5777,4117,4952
2021-02-25,1400002,34939,606847,360038,433117,278,5809,4156,5000
2021-02-26,1414967,35218,612655,364195,438117,279,5840,4196,5048
2021-02-27,1430051,35496,618495,368391,443165,279,5872,4236,5096
2021-02-28,1445255,35776,624367,372627,448261,279,5902,4276,5144
2021-03-01,1460578,36055,630269,376904,453405,279,5933,4317,5193
2021-03-02,1476020,36334,636202,381220,458598,280,5963,4357,5242
2021-03-03,1491583,36614,642165,385578,463840,280,5993,4398,5291
2021-03-04,1507265,36893,648158,389976,469131,280,6022,4439,5340
2021-03-05,1523068,37173,654180,394416,474472,280,6051,4481,5390
2021-03-06,1538990,37452,660232,398896,479862,280,6080,4522,5440
2021-03-07,1555031,37732,666311,403418,485302,279,6108,4564,5490
2021-03-08,1571193,38011,672419,407982,490792,279,6135,4606,5540
2021-03-09,1587474,38291,678554,412588,496332,279,6162,4648,5591
2021-03-10,1603874,38570,684716,417235,501923,279,6189,4690,5642
2021-03-11,1620394,38848,690904,421925,507565,278,6215,4732,5693
2021-03-12,1637033,39127,697119,426657,513257,278,6240,4775,5744
2021-03-13,1653792,39405,703359,431432,519001,278,6265,4817,5795
2021-03-14,1670669,39683,709624,436249,524796,277,6290,4860,5847
2021-03-15,1687667,39960,715914,441110,530643,277,6313,4903,5899
2021-03-16,1704782,40237,722227,446013,536542,276,6337,4947,5951
2021-03-17,1722017,40513,728564,450960,542493,276,6359,4990,6003
2021-03-18,1739369,40788,734923,455950,548496,275,6381,5034,6055
2021-03-19,1756840,41063,741305,460984,554551,274,6403,5077,6108
2021-03-20,1774427,41337,747707,466061,560659,273,6424,5121,6161
2021-03-21,1792133,41611,754131,471182,566820,272,6444,5165,6214
2021-03-22,1809955,41883,760575,476347,573033,272,6463,5209,6267
2021-03-23,1827895,42155,767038,481557,579300,271,6482,5254,6320
2021-03-24,1845950,42425,773520,486810,585620,270,6500,5298,6373
2021-03-25,1864121,42695,780020,492108,591993,269,6517,5343,6427
2021-03-26,1882408,42963,786537,497451,598420,267,6534,5387,6481
2021-03-27,1900810,43231,793071,502838,604901,266,6550,5432,6534
2021-03-28,1919327,43497,799622,508270,611435,265,6565,5477,6588
2021-03-29,1937958,43762,806187,513747,618024,264,6580,5522,6643
2021-03-30,1956700,44025,812766,519268,624666,262,6593,5567,6697
2021-03-31,1975558,44288,819360,524835,631363,261,6606,5612,6751
2021-04-01,1994527,44548,825966,530447,638114,259,6618,5657,6805
2021-04-02,2013607,44808,832584,536104,644919,258,6629,5703,6860
2021-04-03,2032800,45066,839214,541807,651779,256,6640,5748,6915
2021-04-04,2052102,45322,845853,547555,658694,255,6649,5793,6969
2021-04-05,2071514,45576,852503,553348,665663,253,6658,5839,7024
2021-04-06,2091036,45829,859161,559187,672688,251,6666,5885,7079
2021-04-07,2110666,46080,865827,565072,679767,249,6673,5930,7134
2021-04-08,2130402,46330,872500,571002,686900,247,6679,5976,7189
2021-04-09,2150246,46577,879179,576978,694089,245,6684,6022,7244
2021-04-10,2170196,46822,885863,583000,701333,243,6688,6067,7299
2021-04-11,2190250,47066,892551,589067,708632,241,6692,6113,7354
2021-04-12,2210410,47307,899243,595181,715986,239,6694,6159,7409
2021-04-13,2230673,47546,905937,601340,723396,237,6695,6205,7464
2021-04-14,2251037,47783,912632,607545,730860,235,6696,6251,7520
2021-04-15,2271503,48018,919328,613795,738380,232,6695,6297,7575
2021-04-16,2292070,48250,926024,620092,745954,230,6694,6343,7630
2021-04-17,2312736,48480,932717,626435,753584,228,6691,6388,7685
2021-04-18,2333501,48708,939409,632823,761269,225,6688,6434,7740
2021-04-19,2354364,48933,946097,639257,769010,223,6683,6480,7795
2021-04-20,2375322,49155,952780,645737,776805,220,6678,6526,7850
2021-04-21,2396376,49375,959458,652263,784655,217,6671,6572,7905
2021-04-22,2417525,49592,966129,658835,792561,215,6664,6617,7960
2021-04-23,2438766,49807,972793,665452,800521,212,6655,6663,8015
2021-04-24,2460099,50019,979448,672115,808536,209,6645,6708,8070
2021-04-25,2481523,50228,986094,678823,816606,206,6635,6754,8125
2021-04-26,2503036,50434,992728,685577,824731,203,6623,6799,8180
2021-04-27,2524639,50637,999351,692377,832911,200,6610,6845,8234
2021-04-28,2546327,50837,1005961,699221,841145,197,6596,6890,8289
2021-04-29,2568100,51034,1012556,706111,849433,194,6581,6935,8343
2021-04-30,2589960,51228,1019137,713047,857776,191,6564,6980,8397
2021-05-01,2611902,51419,1025702,720027,866173,188,6547,7025,8451
2021-05-02,2633925,51606,1032249,727052,874624,184,6529,7070,8505
2021-05-03,2656029,51791,1038777,734122,883130,181,6509,7115,8559
