Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1069,182,403,643,23,6,12,19,1
2020-07-19,1100,187,415,662,23,6,13,20,1
2020-07-20,1134,193,428,682,24,6,13,20,1
2020-07-21,1168,199,441,702,25,6,14,21,1
2020-07-22,1203,205,454,724,25,6,14,22,1
2020-07-23,1239,211,468,745,26,6,14,22,1
2020-07-24,1278,218,483,768,27,7,15,23,1
2020-07-25,1316,224,497,791,28,7,15,24,1
2020-07-26,1357,231,513,815,29,7,16,25,1
2020-07-27,1397,238,528,839,30,7,16,25,1
2020-07-28,1440,245,545,865,30,8,17,26,1
2020-07-29,1483,253,561,891,31,8,17,27,1
2020-07-30,1528,261,578,918,32,8,18,28,1
2020-07-31,1574,269,596,945,33,8,18,29,1
2020-08-01,1622,277,614,974,34,8,19,29,1
2020-08-02,1671,285,633,1003,35,9,19,30,1
2020-08-03,1723,294,653,1034,36,9,20,31,1
2020-08-04,1775,303,673,1065,37,9,21,32,1
2020-08-05,1829,312,693,1097,39,10,21,33,1
2020-08-06,1884,322,714,1130,40,10,22,34,1
2020-08-07,1941,332,736,1164,41,10,23,35,1
2020-08-08,2001,342,759,1200,42,10,23,36,1
2020-08-09,2062,352,782,1236,44,11,24,37,1
2020-08-10,2124,363,806,1273,45,11,25,39,1
2020-08-11,2189,374,831,1312,46,11,25,40,1
2020-08-12,2256,386,856,1352,48,12,26,41,1
2020-08-13,2324,398,882,1393,49,12,27,42,1
2020-08-14,2395,410,909,1435,51,13,28,44,2
2020-08-15,2468,422,937,1479,52,13,29,45,2
2020-08-16,2544,435,966,1524,54,13,30,46,2
2020-08-17,2621,449,996,1570,55,14,30,48,2
2020-08-18,2701,462,1026,1618,57,14,31,49,2
2020-08-19,2783,476,1057,1667,59,15,32,51,2
2020-08-20,2867,491,1090,1717,60,15,33,52,2
2020-08-21,2955,506,1123,1770,62,15,34,54,2
2020-08-22,3045,522,1158,1823,64,16,35,55,2
2020-08-23,3138,538,1193,1879,66,16,37,57,2
2020-08-24,3234,554,1230,1936,68,17,38,59,2
2020-08-25,3332,571,1267,1995,70,17,39,61,2
2020-08-26,3433,588,1306,2055,72,18,40,63,2
2020-08-27,3539,606,1346,2118,75,19,41,64,2
2020-08-28,3647,625,1387,2183,77,19,42,66,2
2020-08-29,3758,644,1430,2249,79,20,44,68,2
2020-08-30,3872,664,1473,2317,82,20,45,71,2
2020-08-31,3991,684,1519,2388,84,21,46,73,3
2020-09-01,4113,705,1565,2461,87,22,48,75,3
2020-09-02,4238,727,1613,2536,89,22,49,77,3
2020-09-03,4367,749,1662,2613,92,23,51,80,3
2020-09-04,4501,772,1713,2693,95,24,52,82,3
2020-09-05,4639,795,1766,2775,98,24,54,85,3
2020-09-06,4780,820,1820,2859,101,25,56,87,3
2020-09-07,4925,845,1875,2946,104,26,57,90,3
2020-09-08,5076,871,1933,3036,107,27,59,93,3
2020-09-09,5231,897,1992,3129,110,27,61,95,3
2020-09-10,5390,925,2053,3224,113,28,63,98,3
2020-09-11,5555,953,2116,3322,117,29,65,101,4
2020-09-12,5725,982,2180,3424,121,30,67,104,4
2020-09-13,5899,1012,2247,3528,124,31,69,108,4
2020-09-14,6080,1043,2316,3636,128,32,71,111,4
2020-09-15,6266,1075,2387,3747,132,33,73,114,4
2020-09-16,6457,1108,2460,3861,136,34,75,118,4
2020-09-17,6654,1142,2535,3979,140,35,78,121,4
2020-09-18,6856,1177,2612,4100,144,36,80,125,4
2020-09-19,7066,1213,2692,4225,149,37,82,129,5
2020-09-20,7282,1250,2775,4354,153,38,85,133,5
2020-09-21,7505,1288,2860,4487,158,39,87,137,5
2020-09-22,7734,1327,2947,4624,163,41,90,141,5
2020-09-23,7970,1368,3037,4765,168,42,93,145,5
2020-09-24,8214,1410,3130,4911,173,43,96,150,5
2020-09-25,8464,1453,3226,5060,178,44,99,154,5
2020-09-26,8723,1497,3324,5215,184,46,102,159,6
2020-09-27,8989,1543,3426,5374,189,47,105,164,6
2020-09-28,9264,1590,3531,5538,195,49,108,169,6
2020-09-29,9547,1638,3639,5707,201,50,111,174,6
2020-09-30,9839,1688,3750,5882,207,52,115,180,6
2020-10-01,10138,1740,3864,6061,213,53,118,185,7
2020-10-02,10448,1793,3982,6246,220,55,122,191,7
2020-10-03,10768,1848,4104,6437,227,56,125,197,7
2020-10-04,11097,1904,4230,6634,233,58,129,203,7
2020-10-05,11436,1962,4359,6836,241,60,133,209,7
2020-10-06,11785,2022,4492,7045,248,62,137,215,8
2020-10-07,12145,2084,4629,7260,256,64,141,222,8
2020-10-08,12516,2148,4771,7482,263,66,146,228,8
2020-10-09,12897,2213,4916,7710,271,68,150,235,8
2020-10-10,13293,2281,5067,7946,280,70,155,243,9
2020-10-11,13697,2350,5221,8188,288,72,159,250,9
2020-10-12,14116,2422,5381,8438,297,74,164,258,9
2020-10-13,14547,2496,5545,8696,306,76,169,266,9
2020-10-14,14991,2572,5714,8962,315,78,174,274,10
2020-10-15,15449,2650,5889,9235,325,81,180,282,10
2020-10-16,15920,2731,6068,9517,335,83,185,291,10
2020-10-17,16407,2814,6254,9808,345,86,191,300,11
2020-10-18,16908,2900,6445,10107,356,88,197,309,11
2020-10-19,17424,2988,6641,10416,367,91,203,318,11
2020-10-20,17956,3079,6844,10734,378,94,209,328,12
2020-10-21,18504,3173,7053,11062,389,97,215,338,12
2020-10-22,19069,3270,7268,11400,401,100,222,348,12
2020-10-23,19650,3369,7489,11748,413,103,228,359,13
2020-10-24,20250,3472,7718,12106,426,106,235,370,13
2020-10-25,20868,3577,7953,12476,439,109,242,381,13
2020-10-26,21505,3686,8195,12857,453,112,250,392,14
2020-10-27,22160,3798,8445,13249,466,116,257,404,14
2020-10-28,22838,3914,8703,13654,481,119,265,417,15
2020-10-29,23534,4033,8968,14071,495,123,273,429,15
2020-10-30,24251,4155,9241,14500,510,126,281,443,16
2020-10-31,24991,4282,9522,14943,526,130,290,456,16
2020-11-01,25753,4412,9812,15399,542,134,299,470,17
2020-11-02,26539,4546,10111,15869,559,138,308,484,17
2020-11-03,27348,4684,10419,16353,576,142,317,499,18
2020-11-04,28181,4826,10736,16852,593,146,327,514,18
2020-11-05,29040,4972,11063,17366,611,151,337,530,19
2020-11-06,29925,5123,11399,17896,630,155,347,546,19
2020-11-07,30837,5279,11746,18442,649,160,357,563,20
2020-11-08,31776,5439,12103,19004,669,165,368,580,20
2020-11-09,32744,5604,12471,19584,689,170,379,597,21
2020-11-10,33741,5773,12850,20181,710,175,390,615,22
2020-11-11,34770,5948,13241,20797,732,180,402,634,22
2020-11-12,35828,6128,13643,21431,754,186,414,653,23
2020-11-13,36918,6314,14057,22084,777,191,427,673,24
2020-11-14,38043,6505,14484,22758,801,197,440,694,24
2020-11-15,39200,6702,14924,23451,825,203,453,715,25
2020-11-16,40394,6904,15377,24166,851,209,467,736,26
2020-11-17,41621,7113,15843,24902,876,215,481,759,27
2020-11-18,42888,7328,16324,25661,903,221,495,782,28
2020-11-19,44193,7549,16819,26443,931,228,510,805,28
2020-11-20,45537,7777,17329,27249,959,235,525,830,29
2020-11-21,46920,8012,17854,28078,988,242,541,855,30
2020-11-22,48345,8253,18394,28933,1018,249,557,881,31
2020-11-23,49814,8502,18951,29814,1049,256,574,908,32
2020-11-24,51328,8758,19525,30722,1081,264,591,935,33
2020-11-25,52887,9022,20116,31657,1114,272,608,963,34
2020-11-26,54493,9293,20724,32621,1148,280,627,993,35
2020-11-27,56147,9573,21351,33613,1183,288,645,1023,36
2020-11-28,57851,9861,21996,34636,1219,296,665,1053,37
2020-11-29,59606,10157,22661,35689,1256,305,684,1085,38
2020-11-30,61413,10462,23345,36774,1294,314,705,1118,39
2020-12-01,63277,10776,24050,37893,1334,323,726,1152,41
2020-12-02,65193,11099,24775,39044,1374,333,747,1187,42
2020-12-03,67170,11432,25523,40231,1416,342,769,1222,43
2020-12-04,69204,11774,26292,41453,1459,352,792,1259,44
2020-12-05,71299,12126,27084,42712,1503,363,816,1297,46
2020-12-06,73458,12489,27899,44010,1549,373,840,1336,47
2020-12-07,75681,12862,28739,45346,1596,384,864,1376,48
2020-12-08,77970,13246,29604,46722,1644,395,890,1418,50
2020-12-09,80328,13641,30494,48140,1694,407,916,1460,51
2020-12-10,82756,14048,31410,49600,1746,418,943,1504,53
2020-12-11,85257,14467,32353,51105,1799,431,971,1549,55
2020-12-12,87831,14897,33324,52654,1853,443,999,1596,56
2020-12-13,90482,15340,34323,54250,1909,456,1029,1644,58
2020-12-14,93213,15796,35352,55894,1967,469,1059,1693,60
2020-12-15,96024,16265,36410,57587,2027,482,1090,1744,61
2020-12-16,98919,16747,37500,59331,2088,496,1122,1796,63
2020-12-17,101900,17243,38622,61127,2151,510,1154,1850,65
2020-12-18,104969,17753,39776,62976,2217,525,1188,1905,67
2020-12-19,108129,18278,40964,64881,2284,540,1222,1962,69
2020-12-20,111382,18818,42186,66843,2353,555,1258,2020,71
2020-12-21,114732,19373,43444,68864,2424,571,1294,2081,73
2020-12-22,118179,19944,44738,70944,2497,587,1332,2143,75
2020-12-23,121729,20530,46070,73087,2572,603,1370,2206,78
2020-12-24,125383,21134,47440,75293,2650,620,1410,2272,80
2020-12-25,129144,21754,48849,77565,2730,638,1450,2340,82
2020-12-26,133017,22392,50300,79905,2812,655,1492,2409,85
2020-12-27,137002,23047,51791,82314,2897,674,1534,2480,87
2020-12-28,141104,23721,53326,84794,2984,692,1578,2554,90
2020-12-29,145326,24413,54904,87348,3074,712,1623,2629,93
2020-12-30,149672,25125,56527,89978,3167,731,1669,2707,95
2020-12-31,154143,25856,58196,92685,3262,751,1717,2787,98
2021-01-01,158745,26607,59913,95472,3360,772,1765,2869,101
2021-01-02,163481,27379,61679,98341,3461,793,1815,2954,104
2021-01-03,168354,28172,63494,101295,3565,814,1866,3041,107
2021-01-04,173368,28987,65360,104336,3672,837,1919,3130,110
2021-01-05,178528,29823,67279,107467,3782,859,1973,3222,113
2021-01-06,183836,30682,69251,110689,3896,882,2028,3317,117
2021-01-07,189297,31564,71279,114005,4013,906,2084,3414,120
2021-01-08,194915,32470,73363,117419,4133,930,2142,3514,124
2021-01-09,200694,33400,75505,120933,4256,955,2201,3616,127
2021-01-10,206640,34355,77707,124549,4384,980,2262,3722,131
2021-01-11,212754,35334,79969,128270,4515,1005,2324,3830,135
2021-01-12,219042,36340,82293,132100,4649,1032,2388,3941,139
2021-01-13,225511,37371,84681,136042,4788,1059,2453,4056,143
2021-01-14,232162,38430,87134,140097,4931,1086,2520,4173,147
2021-01-15,239002,39516,89654,144270,5078,1114,2588,4294,151
2021-01-16,246036,40630,92243,148564,5229,1142,2658,4418,155
2021-01-17,253267,41772,94901,152982,5384,1171,2730,4545,160
2021-01-18,260702,42943,97631,157527,5544,1201,2803,4676,165
2021-01-19,268346,44144,100434,162203,5709,1231,2878,4810,169
2021-01-20,276203,45375,103312,167013,5878,1262,2954,4948,174
2021-01-21,284279,46637,106266,171961,6052,1293,3032,5089,179
2021-01-22,292580,47930,109298,177050,6232,1325,3112,5235,184
2021-01-23,301111,49255,112410,182285,6416,1357,3194,5384,189
2021-01-24,309877,50612,115604,187668,6605,1390,3277,5537,195
2021-01-25,318886,52002,118881,193205,6800,1423,3362,5694,200
2021-01-26,328142,53425,122243,198898,7001,1457,3448,5855,206
2021-01-27,337651,54882,125691,204753,7207,1492,3537,6020,212
2021-01-28,347418,56373,129228,210772,7418,1526,3627,6189,218
2021-01-29,357451,57900,132854,216961,7636,1562,3719,6363,224
2021-01-30,367757,59462,136573,223324,7860,1598,3812,6541,230
2021-01-31,378341,61059,140386,229865,8090,1634,3908,6723,237
2021-02-01,389209,62693,144293,236589,8327,1671,4005,6911,243
2021-02-02,400367,64364,148298,243499,8570,1708,4104,7102,250
2021-02-03,411823,66072,152402,250601,8820,1746,4204,7299,257
2021-02-04,423583,67818,156606,257900,9077,1783,4306,7500,264
2021-02-05,435654,69601,160912,265401,9341,1822,4410,7707,271
2021-02-06,448042,71423,165323,273107,9612,1860,4516,7918,279
2021-02-07,460755,73283,169839,281025,9891,1899,4623,8134,286
2021-02-08,473798,75183,174462,289159,10177,1939,4732,8355,294
2021-02-09,487180,77121,179194,297514,10472,1978,4843,8582,302
2021-02-10,500906,79100,184036,306096,10774,2018,4954,8814,310
2021-02-11,514985,81117,188991,314910,11084,2058,5068,9051,319
2021-02-12,529423,83175,194059,323962,11402,2097,5183,9294,327
2021-02-13,544227,85272,199242,333256,11729,2137,5299,9542,336
2021-02-14,559404,87410,204541,342798,12065,2177,5417,9796,345
2021-02-15,574962,89587,209958,352594,12410,2217,5536,10055,354
2021-02-16,590907,91805,215494,362649,12764,2257,5656,10321,363
2021-02-17,607247,94062,221150,372970,13127,2297,5778,10591,373
2021-02-18,623989,96359,226928,383561,13500,2337,5900,10868,383
2021-02-19,641141,98696,232828,394430,13883,2376,6023,11151,392
2021-02-20,658706,101072,238851,405580,14275,2415,6148,11439,403
2021-02-21,676697,103488,244999,417020,14678,2454,6273,11734,413
2021-02-22,695116,105942,251272,428753,15091,2492,6399,12034,424
2021-02-23,713972,108435,257671,440787,15514,2530,6525,12341,434
2021-02-24,733273,110965,264196,453128,15949,2568,6652,12653,445
2021-02-25,753023,113532,270848,465781,16394,2604,6779,12972,457
2021-02-26,773229,116136,277627,478752,16850,2640,6907,13296,468
2021-02-27,793900,118776,284533,492049,17318,2675,7034,13627,480
2021-02-28,815041,121451,291567,505676,17798,2709,7161,13964,491
2021-03-01,836659,124160,298729,519640,18290,2742,7288,14307,504
2021-03-02,858757,126903,306017,533947,18793,2774,7415,14656,516
2021-03-03,881344,129677,313432,548603,19309,2805,7541,15011,528
2021-03-04,904425,132482,320974,563614,19837,2835,7667,15372,541
2021-03-05,928004,135316,328640,578986,20378,2863,7791,15739,554
2021-03-06,952089,138179,336432,594725,20932,2890,7914,16113,567
2021-03-07,976683,141069,344346,610838,21499,2915,8036,16492,580
2021-03-08,1001792,143984,352382,627330,22080,2938,8157,16877,594
2021-03-09,1027419,146922,360539,644206,22674,2960,8275,17267,608
2021-03-10,1053570,149882,368815,661473,23282,2980,8392,17663,622
2021-03-11,1080246,152862,377206,679137,23903,2998,8506,18065,636
2021-03-12,1107454,155860,385713,697202,24539,3014,8618,18473,650
2021-03-13,1135195,158874,394331,715675,25189,3027,8727,18886,665
2021-03-14,1163473,161901,403058,734561,25854,3039,8833,19304,679
2021-03-15,1192289,164940,411891,753864,26534,3047,8936,19727,694
2021-03-16,1221647,167987,420828,773591,27228,3054,9036,20155,709
2021-03-17,1251545,171041,429863,793745,27937,3058,9131,20587,725
2021-03-18,1281989,174099,438995,814332,28662,3059,9223,21025,740
2021-03-19,1312976,177157,448217,835357,29402,3057,9310,21466,756
2021-03-20,1344507,180215,457527,856823,30157,3052,9392,21912,771
2021-03-21,1376585,183267,466920,878736,30929,3045,9470,22362,787
2021-03-22,1409204,186312,476390,901098,31716,3034,9542,22816,803
2021-03-23,1442364,189346,485932,923913,32519,3020,9609,23273,819
2021-03-24,1476066,192366,495542,947186,33338,3003,9670,23733,835
2021-03-25,1510303,195368,505212,970918,34173,2982,9726,24196,852
2021-03-26,1545077,198351,514938,995114,35025,2958,9774,24662,868
2021-03-27,1580381,201309,524712,1019776,35893,2931,9816,25130,884
2021-03-28,1616211,204240,534528,1044906,36777,2900,9851,25600,901
2021-03-29,1652563,207141,544379,1070506,37678,2866,9879,26072,918
2021-03-30,1689432,210006,554258,1096578,38596,2828,9899,26545,934
2021-03-31,1726810,212834,564157,1123123,39530,2786,9912,27019,951
2021-04-01,1764692,215620,574069,1150142,40481,2741,9916,27494,968
2021-04-02,1803069,218361,583985,1177635,41449,2691,9912,27969,984
2021-04-03,1841935,221052,593898,1205604,42433,2639,9900,28443,1001
2021-04-04,1881279,223691,603798,1234047,43434,2582,9879,28917,1018
2021-04-05,1921094,226273,613677,1262965,44452,2522,9849,29391,1034
2021-04-06,1961367,228795,623525,1292355,45487,2458,9809,29862,1051
2021-04-07,2002089,231253,633334,1322217,46538,2391,9760,30332,1068
2021-04-08,2043249,233643,643095,1352549,47605,2319,9702,30800,1084
2021-04-09,2084835,235963,652797,1383349,48689,2245,9634,31264,1100
2021-04-10,2126834,238208,662431,1414613,49790,2167,9556,31726,1117
2021-04-11,2169231,240374,671986,1446339,50906,2085,9468,32183,1133
2021-04-12,2212015,242460,681454,1478522,52039,2000,9369,32637,1149
2021-04-13,2255170,244460,690823,1511159,53188,1912,9261,33085,1164
2021-04-14,2298680,246373,700084,1544244,54352,1821,9142,33529,1180
2021-04-15,2342531,248194,709226,1577773,55532,1727,9013,33967,1196
2021-04-16,2386707,249921,718240,1611739,56728,1630,8874,34398,1211
2021-04-17,2431190,251552,727113,1646138,57939,1531,8724,34823,1226
2021-04-18,2475962,253082,735837,1680961,59164,1428,8564,35241,1240
2021-04-19,2521008,254510,744401,1716202,60405,1324,8393,35651,1255
2021-04-20,2566307,255834,752794,1751854,61659,1217,8213,36053,1269
2021-04-21,2611842,257051,761007,1787907,62928,1108,8022,36447,1283
2021-04-22,2657595,258159,769030,1824354,64211,997,7822,36831,1296
2021-04-23,2703545,259156,776852,1861185,65508,885,7612,37205,1310
2021-04-24,2749670,260041,784463,1898390,66817,771,7392,37570,1322
2021-04-25,2795954,260812,791855,1935960,68139,656,7162,37924,1335
2021-04-26,2842375,261467,799017,1973884,69474,539,6924,38267,1347
2021-04-27,2888913,262006,805941,2012151,70821,422,6677,38599,1359
2021-04-28,2935548,262429,812618,2050750,72180,304,6421,38918,1370
2021-04-29,2982255,262733,819038,2089668,73549,186,6157,39226,1381
2021-04-30,3029019,262919,825195,2128894,74930,68,5884,39521,1391
2021-05-01,3075815,262987,831079,2168415,76321,-51,5605,39803,1401
