Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,65269,2768,40854,16804,7611,67,995,460,209
2020-07-08,66932,2836,41849,17264,7819,69,1019,472,214
2020-07-09,68638,2905,42869,17736,8033,71,1044,483,219
2020-07-10,70384,2976,43913,18219,8252,72,1070,495,224
2020-07-11,72172,3048,44983,18713,8476,74,1096,507,230
2020-07-12,74004,3122,46079,19220,8705,76,1122,519,235
2020-07-13,75881,3198,47201,19740,8940,78,1150,532,241
2020-07-14,77803,3276,48351,20271,9181,80,1178,545,247
2020-07-15,79773,3356,49529,20816,9428,82,1206,558,253
2020-07-16,81790,3438,50735,21374,9681,84,1236,572,259
2020-07-17,83857,3521,51971,21946,9940,86,1266,586,265
2020-07-18,85974,3607,53237,22532,10205,88,1297,600,272
2020-07-19,88141,3695,54533,23131,10477,90,1328,614,278
2020-07-20,90363,3785,55862,23746,10755,92,1361,629,285
2020-07-21,92637,3877,57222,24375,11040,94,1394,645,292
2020-07-22,94968,3972,58616,25020,11332,97,1428,660,299
2020-07-23,97356,4068,60044,25681,11631,99,1462,677,306
2020-07-24,99801,4167,61506,26357,11938,101,1498,693,314
2020-07-25,102306,4269,63004,27050,12252,104,1534,710,322
2020-07-26,104871,4373,64538,27760,12573,106,1572,727,329
2020-07-27,107500,4479,66110,28487,12903,109,1610,745,337
2020-07-28,110192,4588,67720,29232,13240,112,1649,763,346
2020-07-29,112951,4700,69370,29995,13586,114,1689,782,354
2020-07-30,115776,4814,71059,30777,13940,117,1731,801,363
2020-07-31,118670,4931,72790,31578,14302,120,1773,820,371
2020-08-01,121634,5051,74562,32398,14674,123,1816,840,381
2020-08-02,124670,5174,76378,33238,15054,126,1860,861,390
2020-08-03,127781,5300,78238,34099,15444,129,1905,882,399
2020-08-04,130966,5429,80143,34980,15843,132,1952,903,409
2020-08-05,134230,5562,82095,35883,16252,135,1999,925,419
2020-08-06,137574,5697,84094,36809,16671,139,2048,948,429
2020-08-07,140997,5836,86141,37756,17100,142,2098,971,440
2020-08-08,144506,5978,88239,38727,17540,145,2149,994,450
2020-08-09,148098,6123,90387,39721,17990,149,2201,1018,461
2020-08-10,151780,6272,92588,40740,18452,153,2254,1043,473
2020-08-11,155550,6425,94843,41783,18924,156,2309,1069,484
2020-08-12,159411,6581,97152,42851,19408,160,2365,1095,496
2020-08-13,163367,6741,99517,43946,19904,164,2423,1121,508
2020-08-14,167420,6905,101940,45068,20412,168,2482,1149,520
2020-08-15,171570,7073,104422,46216,20932,172,2542,1177,533
2020-08-16,175822,7245,106964,47393,21465,176,2604,1205,546
2020-08-17,180177,7422,109568,48598,22011,181,2667,1235,559
2020-08-18,184639,7602,112236,49833,22570,185,2732,1265,573
2020-08-19,189208,7787,114968,51097,23143,189,2799,1295,587
2020-08-20,193889,7977,117766,52393,23730,194,2867,1327,601
2020-08-21,198684,8171,120633,53720,24331,199,2936,1359,616
2020-08-22,203594,8369,123569,55079,24946,204,3008,1392,631
2020-08-23,208626,8573,126577,56472,25577,209,3081,1426,646
2020-08-24,213779,8781,129658,57898,26223,214,3156,1461,662
2020-08-25,219058,8995,132814,59359,26885,219,3233,1497,678
2020-08-26,224465,9214,136047,60855,27563,224,3311,1533,694
2020-08-27,230003,9438,139358,62388,28257,230,3392,1570,711
2020-08-28,235676,9667,142749,63959,28968,235,3474,1609,729
2020-08-29,241487,9902,146223,65567,29697,241,3558,1648,746
2020-08-30,247440,10143,149782,67215,30443,247,3645,1688,764
2020-08-31,253537,10390,153427,68903,31207,253,3733,1729,783
2020-09-01,259781,10642,157160,70631,31990,259,3824,1771,802
2020-09-02,266178,10901,160984,72402,32792,265,3917,1814,822
2020-09-03,272731,11166,164901,74216,33614,271,4012,1858,842
2020-09-04,279444,11437,168914,76074,34456,278,4110,1903,862
2020-09-05,286319,11715,173023,77978,35318,285,4210,1950,883
2020-09-06,293361,12000,177233,79927,36201,292,4312,1997,905
2020-09-07,300574,12292,181545,81924,37105,299,4417,2046,927
2020-09-08,307963,12591,185961,83970,38032,306,4524,2095,949
2020-09-09,315532,12897,190485,86066,38981,313,4634,2146,972
2020-09-10,323284,13210,195119,88212,39953,321,4746,2199,996
2020-09-11,331225,13531,199865,90411,40949,329,4861,2252,1020
2020-09-12,339358,13860,204726,92663,41969,337,4979,2307,1045
2020-09-13,347687,14196,209705,94969,43013,345,5100,2363,1070
2020-09-14,356221,14541,214805,97332,44084,353,5224,2420,1096
2020-09-15,364962,14894,220029,99753,45180,362,5351,2479,1123
2020-09-16,373915,15256,225380,102232,46303,370,5481,2540,1150
2020-09-17,383086,15627,230861,104772,47453,379,5614,2601,1178
2020-09-18,392478,16006,236474,107373,48631,389,5750,2665,1207
2020-09-19,402100,16395,242224,110038,49838,398,5889,2729,1236
2020-09-20,411954,16793,248113,112767,51074,408,6032,2796,1266
2020-09-21,422050,17200,254146,115563,52341,418,6178,2864,1297
2020-09-22,432389,17618,260324,118427,53638,428,6328,2933,1329
2020-09-23,442978,18045,266652,121360,54966,438,6482,3005,1361
2020-09-24,453826,18483,273134,124365,56327,449,6639,3078,1394
2020-09-25,464936,18932,279773,127442,57721,459,6800,3152,1428
2020-09-26,476316,19391,286572,130595,59149,470,6965,3229,1463
2020-09-27,487972,19862,293537,133824,60611,482,7133,3308,1498
2020-09-28,499910,20344,300670,137131,62109,493,7306,3388,1534
2020-09-29,512139,20837,307976,140519,63644,505,7483,3470,1572
2020-09-30,524665,21342,315459,143990,65216,518,7664,3555,1610
2020-10-01,537494,21860,323124,147544,66826,530,7850,3641,1649
2020-10-02,550634,22390,330974,151185,68475,543,8040,3729,1689
2020-10-03,564093,22933,339014,154915,70164,556,8235,3820,1730
2020-10-04,577878,23489,347249,158735,71894,569,8434,3913,1772
2020-10-05,591997,24058,355683,162648,73666,583,8638,4008,1815
2020-10-06,606457,24641,364321,166655,75481,597,8847,4105,1859
2020-10-07,621271,25238,373169,170761,77341,612,9062,4205,1904
2020-10-08,636441,25850,382230,174966,79245,626,9281,4307,1951
2020-10-09,651980,26476,391511,179273,81196,641,9505,4412,1998
2020-10-10,667894,27117,401016,183684,83194,657,9735,4519,2047
2020-10-11,684195,27774,410751,188203,85241,673,9971,4628,2096
2020-10-12,700890,28447,420722,192831,87337,689,10212,4741,2147
2020-10-13,717990,29136,430934,197572,89484,705,10458,4856,2199
2020-10-14,735503,29841,441392,202428,91683,722,10711,4974,2253
2020-10-15,753440,30563,452103,207401,93936,740,10970,5094,2307
2020-10-16,771812,31303,463073,212496,96243,757,11235,5218,2363
2020-10-17,790628,32060,474308,217713,98607,776,11506,5345,2421
2020-10-18,809899,32836,485814,223058,101027,794,11784,5474,2479
2020-10-19,829637,33630,497598,228532,103507,813,12068,5607,2539
2020-10-20,849851,34443,509666,234139,106046,833,12360,5743,2601
2020-10-21,870555,35276,522026,239882,108647,853,12658,5882,2664
2020-10-22,891759,36129,534684,245764,111311,873,12963,6025,2729
2020-10-23,913477,37002,547648,251789,114040,894,13276,6171,2795
2020-10-24,935718,37896,560923,257960,116835,916,13596,6321,2863
2020-10-25,958499,38811,574520,264281,119698,937,13924,6474,2932
2020-10-26,981827,39749,588443,270754,122630,960,14259,6631,3003
2020-10-27,1005721,40709,602703,277385,125633,983,14603,6791,3076
2020-10-28,1030190,41691,617305,284176,128709,1006,14955,6956,3150
2020-10-29,1055251,42698,632260,291132,131859,1030,15315,7124,3227
2020-10-30,1080916,43728,647574,298256,135086,1055,15683,7297,3305
2020-10-31,1107202,44783,663258,305553,138391,1080,16061,7474,3385
2020-11-01,1134121,45863,679318,313027,141776,1106,16447,7655,3467
2020-11-02,1161690,46969,695765,320682,145243,1132,16842,7840,3551
2020-11-03,1189923,48101,712608,328521,148794,1159,17247,8030,3637
2020-11-04,1218836,49261,729855,336551,152430,1187,17662,8224,3725
2020-11-05,1248447,50448,747517,344775,156155,1215,18086,8423,3815
2020-11-06,1278771,51663,765603,353198,159970,1244,18521,8627,3907
2020-11-07,1309826,52907,784124,361825,163877,1274,18965,8836,4002
2020-11-08,1341629,54181,803089,370661,167879,1304,19420,9049,4099
2020-11-09,1374197,55485,822509,379710,171978,1335,19886,9268,4198
2020-11-10,1407549,56820,842395,388978,176176,1367,20363,9492,4299
2020-11-11,1441703,58186,862758,398470,180475,1399,20851,9722,4403
2020-11-12,1476679,59585,883609,408192,184878,1432,21351,9957,4510
2020-11-13,1512495,61017,904960,418148,189387,1466,21862,10197,4618
2020-11-14,1549173,62484,926822,428345,194006,1501,22386,10443,4730
2020-11-15,1586733,63985,949208,438789,198736,1536,22921,10696,4844
2020-11-16,1625194,65521,972129,449485,203580,1573,23469,10954,4961
2020-11-17,1664579,67094,995599,460439,208541,1610,24031,11218,5081
2020-11-18,1704909,68704,1019629,471657,213623,1648,24605,11489,5204
2020-11-19,1746206,70351,1044234,483146,218826,1687,25193,11766,5329
2020-11-20,1788495,72038,1069427,494913,224155,1727,25794,12050,5458
2020-11-21,1831797,73765,1095221,506963,229613,1767,26410,12341,5589
2020-11-22,1876137,75532,1121630,519304,235203,1809,27039,12639,5724
2020-11-23,1921540,77341,1148670,531943,240927,1851,27684,12943,5862
2020-11-24,1968029,79192,1176354,544886,246789,1895,28344,13255,6004
2020-11-25,2015632,81087,1204698,558141,252793,1939,29019,13575,6148
2020-11-26,2064373,83026,1233716,571716,258941,1985,29709,13902,6296
2020-11-27,2114279,85010,1263425,585617,265237,2031,30416,14236,6448
2020-11-28,2165380,87042,1293841,599854,271685,2079,31139,14579,6603
2020-11-29,2217701,89120,1324980,614433,278288,2127,31878,14930,6762
2020-11-30,2271271,91248,1356858,629363,285050,2177,32635,15289,6925
2020-12-01,2326120,93425,1389493,644652,291975,2228,33410,15657,7091
2020-12-02,2382278,95652,1422903,660309,299066,2280,34202,16033,7262
2020-12-03,2439775,97932,1457105,676342,306328,2333,35012,16419,7436
2020-12-04,2498643,100265,1492117,692761,313765,2387,35841,16813,7615
2020-12-05,2558912,102652,1527958,709574,321380,2442,36689,17217,7798
2020-12-06,2620616,105094,1564647,726791,329178,2499,37557,17631,7985
2020-12-07,2683789,107593,1602204,744422,337163,2557,38444,18054,8177
2020-12-08,2748463,110150,1640648,762475,345340,2616,39352,18487,8373
2020-12-09,2814674,112766,1679999,780962,353713,2677,40280,18930,8574
2020-12-10,2882459,115443,1720279,799893,362287,2738,41229,19384,8779
2020-12-11,2951852,118181,1761509,819277,371066,2801,42200,19849,8990
2020-12-12,3022891,120983,1803709,839126,380056,2866,43194,20324,9205
2020-12-13,3095614,123849,1846903,859450,389261,2932,44209,20811,9426
2020-12-14,3170060,126781,1891112,880261,398687,2999,45248,21309,9651
2020-12-15,3246267,129780,1936359,901570,408338,3068,46310,21819,9882
2020-12-16,3324279,132848,1982669,923389,418221,3138,47396,22341,10119
2020-12-17,3404134,135986,2030065,945730,428339,3210,48506,22875,10360
2020-12-18,3485876,139195,2078571,968605,438700,3283,49641,23421,10608
2020-12-19,3569546,142478,2128212,992026,449308,3358,50802,23981,10861
2020-12-20,3655189,145836,2179013,1016007,460169,3434,51988,24553,11121
2020-12-21,3742852,149270,2231002,1040560,471290,3512,53201,25139,11386
2020-12-22,3832578,152782,2284203,1065699,482676,3591,54441,25739,11657
2020-12-23,3924415,156373,2338644,1091438,494333,3673,55709,26352,11935
2020-12-24,4018411,160046,2394353,1117790,506268,3755,57004,26980,12220
2020-12-25,4114615,163801,2451358,1144769,518488,3840,58329,27622,12511
2020-12-26,4213077,167641,2509686,1172392,530999,3926,59682,28279,12808
2020-12-27,4313846,171568,2569368,1200671,543807,4014,61065,28952,13113
2020-12-28,4416976,175582,2630433,1229623,556920,4104,62478,29640,13424
2020-12-29,4522518,179686,2692912,1259262,570344,4196,63923,30344,13743
2020-12-30,4630527,183882,2756834,1289606,584087,4290,65398,31064,14070
2020-12-31,4741060,188172,2822233,1320670,598157,4385,66906,31801,14403
2021-01-01,4854171,192557,2889139,1352472,612560,4482,68447,32555,14745
2021-01-02,4969916,197039,2957585,1385026,627305,4581,70020,33326,15094
2021-01-03,5088358,201620,3027606,1418353,642399,4683,71628,34115,15451
2021-01-04,5209551,206303,3099233,1452468,657850,4786,73270,34922,15817
2021-01-05,5333560,211089,3172503,1487390,673667,4891,74947,35748,16191
2021-01-06,5460446,215979,3247450,1523138,689858,4998,76660,36592,16573
2021-01-07,5590273,220977,3324110,1559731,706432,5107,78409,37456,16965
2021-01-08,5723102,226085,3402519,1597187,723396,5219,80195,38340,17365
2021-01-09,5859003,231303,3482715,1635527,740761,5332,82019,39243,17774
2021-01-10,5998039,236635,3564734,1674770,758535,5447,83882,40168,18193
2021-01-11,6140282,242083,3648616,1714938,776728,5565,85783,41113,18621
2021-01-12,6285797,247648,3734398,1756050,795349,5685,87724,42079,19059
2021-01-13,6434659,253333,3822122,1798130,814407,5807,89705,43068,19506
2021-01-14,6586939,259140,3911827,1841198,833914,5931,91727,44079,19964
2021-01-15,6742707,265071,4003553,1885276,853878,6058,93790,45112,20432
2021-01-16,6902042,271128,4097343,1930389,874310,6186,95896,46169,20911
2021-01-17,7065018,277315,4193239,1976558,895221,6317,98045,47250,21400
2021-01-18,7231712,283632,4291284,2023807,916621,6451,100237,48354,21901
2021-01-19,7402205,290083,4391521,2072162,938522,6586,102474,49484,22412
2021-01-20,7576575,296670,4493995,2121646,960934,6724,104755,50639,22935
2021-01-21,7754902,303394,4598749,2172284,983869,6865,107082,51819,23470
2021-01-22,7937273,310258,4705831,2224103,1007339,7007,109455,53026,24016
2021-01-23,8123771,317266,4815287,2277129,1031355,7152,111875,54259,24575
2021-01-24,8314480,324418,4927162,2331388,1055930,7300,114343,55520,25146
2021-01-25,8509488,331717,5041505,2386907,1081076,7449,116859,56808,25729
2021-01-26,8708884,339167,5158364,2443715,1106805,7601,119423,58125,26326
2021-01-27,8912758,346768,5277787,2501840,1133131,7756,122037,59470,26935
2021-01-28,9121201,354524,5399825,2561310,1160066,7913,124702,60846,27558
2021-01-29,9334306,362437,5524526,2622156,1187624,8072,127417,62251,28195
2021-01-30,9552168,370509,5651943,2684406,1215819,8234,130183,63686,28845
2021-01-31,9774882,378743,5782125,2748093,1244664,8398,133001,65153,29509
2021-02-01,10002545,387141,5915126,2813246,1274173,8564,135871,66652,30188
2021-02-02,10235256,395705,6050997,2879898,1304361,8733,138795,68183,30881
2021-02-03,10473115,404438,6189792,2948081,1335242,8904,141772,69747,31590
2021-02-04,10716225,413343,6331565,3017828,1366832,9078,144804,71344,32313
2021-02-05,10964685,422421,6476368,3089172,1399145,9254,147890,72976,33052
2021-02-06,11218603,431674,6624258,3162148,1432197,9432,151031,74642,33807
2021-02-07,11478084,441106,6775289,3236791,1466004,9612,154228,76344,34578
2021-02-08,11743234,450719,6929517,3313135,1500582,9795,157481,78082,35365
2021-02-09,12014162,460514,7086998,3391217,1535947,9980,160791,79857,36169
2021-02-10,12290978,470494,7247788,3471074,1572116,10167,164157,81668,36989
2021-02-11,12573793,480661,7411946,3552742,1609105,10356,167581,83518,37827
2021-02-12,12862719,491018,7579527,3636260,1646932,10548,171063,85407,38682
2021-02-13,13157871,501565,7750590,3721667,1685614,10741,174603,87334,39555
2021-02-14,13459363,512307,7925193,3809001,1725169,10937,178201,89301,40446
2021-02-15,13767312,523243,8103393,3898303,1765616,11134,181858,91309,41356
2021-02-16,14081835,534378,8285251,3989612,1806972,11334,185573,93359,42284
2021-02-17,14403050,545711,8470824,4082971,1849255,11535,189348,95450,43231
2021-02-18,14731078,557246,8660172,4178420,1892486,11738,193181,97583,44197
2021-02-19,15066041,568984,8853353,4276004,1936684,11942,197074,99760,45183
2021-02-20,15408058,580926,9050427,4375764,1981867,12149,201026,101981,46189
2021-02-21,15757253,593075,9251453,4477744,2028056,12356,205038,104246,47215
2021-02-22,16113752,605431,9456491,4581990,2075271,12566,209108,106556,48261
2021-02-23,16477677,617997,9665599,4688546,2123532,12776,213238,108912,49329
2021-02-24,16849157,630773,9878837,4797459,2172861,12988,217427,111315,50417
2021-02-25,17228316,643761,10096264,4908774,2223278,13201,221674,113765,51526
2021-02-26,17615281,656962,10317938,5022539,2274804,13415,225980,116263,52658
2021-02-27,18010183,670377,10543919,5138802,2327462,13630,230344,118809,53811
2021-02-28,18413148,684006,10774263,5257612,2381273,13845,234766,121405,54987
2021-03-01,18824306,697852,11009029,5379017,2436260,14062,239245,124050,56185
2021-03-02,19243785,711913,11248274,5503067,2492444,14278,243781,126746,57406
2021-03-03,19671718,726191,11492055,5629813,2549850,14495,248372,129493,58650
2021-03-04,20108233,740687,11740427,5759306,2608500,14713,253019,132292,59917
2021-03-05,20553461,755400,11993446,5891598,2668417,14930,257721,135143,61209
2021-03-06,21007534,770330,12251167,6026741,2729626,15147,262476,138047,62524
2021-03-07,21470581,785477,12513643,6164788,2792150,15364,267284,141004,63864
2021-03-08,21942733,800841,12780927,6305792,2856014,15580,272143,144016,65228
2021-03-09,22424119,816421,13053070,6449808,2921241,15796,277053,147083,66617
2021-03-10,22914873,832217,13330124,6596891,2987858,16011,282013,150205,68031
2021-03-11,23415119,848228,13612136,6747095,3055888,16224,287020,153382,69470
2021-03-12,23924992,864452,13899156,6900478,3125358,16437,292073,156616,70935
2021-03-13,24444616,880889,14191229,7057094,3196293,16647,297172,159908,72425
2021-03-14,24974120,897537,14488401,7217001,3268718,16856,302313,163256,73942
2021-03-15,25513632,914393,14790714,7380258,3342660,17063,307496,166663,75485
2021-03-16,26063275,931457,15098211,7546920,3418144,17268,312719,170127,77054
2021-03-17,26623175,948725,15410930,7717047,3495198,17470,317979,173651,78650
2021-03-18,27193456,966195,15728909,7890699,3573848,17670,323275,177234,80273
2021-03-19,27774238,983865,16052184,8067933,3654121,17866,328604,180877,81923
2021-03-20,28365642,1001731,16380788,8248810,3736044,18059,333964,184580,83600
2021-03-21,28967784,1019790,16714752,8433389,3819643,18249,339352,188343,85304
2021-03-22,29580782,1038039,17054103,8621732,3904947,18434,344765,192167,87036
2021-03-23,30204750,1056474,17398869,8813898,3991983,18616,350202,196051,88795
2021-03-24,30839799,1075089,17749070,9009950,4080779,18793,355658,199997,90583
2021-03-25,31486037,1093882,18104729,9209947,4171361,18965,361132,204005,92398
2021-03-26,32143572,1112846,18465861,9413952,4263759,19132,366619,208074,94241
2021-03-27,32812507,1131978,18832480,9622027,4358000,19293,372117,212205,96112
2021-03-28,33492941,1151271,19204597,9834232,4454112,19449,377622,216398,98011
2021-03-29,34184973,1170720,19582220,10050630,4552123,19598,383131,220653,99938
2021-03-30,34888695,1190318,19965350,10271284,4652061,19742,388639,224971,101893
2021-03-31,35604197,1210060,20353989,10496254,4753954,19878,394143,229350,103877
2021-04-01,36331567,1229938,20748132,10725604,4857831,20007,399639,233791,105888
2021-04-02,37070886,1249945,21147771,10959395,4963720,20129,405122,238294,107928
2021-04-03,37822230,1270074,21552893,11197689,5071648,20243,410590,242859,109996
2021-04-04,38585675,1290317,21963483,11440549,5181643,20349,416036,247486,112091
2021-04-05,39361286,1310665,22379518,11688034,5293734,20446,421456,252174,114214
2021-04-06,40149131,1331111,22800975,11940208,5407948,20534,426846,256923,116365
2021-04-07,40949265,1351646,23227821,12197130,5524314,20613,432201,261732,118544
2021-04-08,41761742,1372259,23660022,12458863,5642857,20683,437516,266602,120749
2021-04-09,42586609,1392942,24097538,12725465,5763606,20742,442786,271532,122982
2021-04-10,43423910,1413684,24540324,12996997,5886589,20792,448005,276522,125242
2021-04-11,44273678,1434475,24988329,13273519,6011830,20830,453168,281570,127528
2021-04-12,45135945,1455306,25441497,13555089,6139359,20858,458270,286676,129841
2021-04-13,46010732,1476163,25899767,13841765,6269200,20874,463305,291840,132180
2021-04-14,46898058,1497038,26363073,14133605,6401380,20879,468268,297060,134544
2021-04-15,47797929,1517916,26831340,14430665,6535924,20871,473152,302337,136934
2021-04-16,48710352,1538788,27304492,14733002,6672858,20852,477951,307668,139349
2021-04-17,49635321,1559639,27782443,15040671,6812207,20820,482661,313054,141788
2021-04-18,50572824,1580459,28265104,15353725,6953995,20774,487273,318493,144251
2021-04-19,51522841,1601234,28752377,15672217,7098247,20716,491783,323983,146738
2021-04-20,52485347,1621950,29244161,15996201,7244985,20644,496185,329525,149248
2021-04-21,53460303,1642594,29740345,16325725,7394233,20559,500471,335116,151780
2021-04-22,54447670,1663153,30240816,16660841,7546013,20460,504635,340755,154334
2021-04-23,55447395,1683613,30745451,17001596,7700348,20346,508672,346441,156910
2021-04-24,56459418,1703958,31254123,17348037,7857258,20218,512574,352173,159506
2021-04-25,57483673,1724176,31766698,17700211,8016764,20075,516335,357949,162122
2021-04-26,58520078,1744252,32283033,18058159,8178886,19918,519950,363767,164757
2021-04-27,59568552,1764169,32802983,18421926,8343643,19745,523410,369626,167411
2021-04-28,60628997,1783915,33326392,18791552,8511053,19558,526710,375524,170082
2021-04-29,61701312,1803473,33853102,19167075,8681135,19355,529843,381459,172770
2021-04-30,62785384,1822828,34382945,19548534,8853905,19137,532803,387429,175474
2021-05-01,63881090,1841965,34915748,19935963,9029379,18904,535584,393432,178193
2021-05-02,64988298,1860869,35451331,20329395,9207572,18655,538178,399467,180926
2021-05-03,66106871,1879524,35989510,20728863,9388498,18391,540581,405532,183673
