Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,44264,360,4667,34232,5365,-1,-17,174,27
2020-09-12,44449,358,4650,34407,5392,-1,-17,173,27
2020-09-13,44634,357,4634,34580,5420,-1,-17,173,27
2020-09-14,44817,356,4617,34753,5447,-1,-16,172,27
2020-09-15,45000,355,4601,34925,5474,-1,-16,172,27
2020-09-16,45182,353,4584,35097,5501,-1,-16,171,27
2020-09-17,45363,352,4568,35268,5527,-1,-16,170,27
2020-09-18,45544,351,4552,35438,5554,-1,-16,170,27
2020-09-19,45724,350,4535,35608,5581,-1,-16,169,27
2020-09-20,45903,348,4519,35777,5607,-1,-16,169,26
2020-09-21,46083,347,4503,35946,5634,-1,-16,168,26
2020-09-22,46261,346,4487,36114,5660,-1,-16,167,26
2020-09-23,46438,345,4471,36281,5686,-1,-16,167,26
2020-09-24,46615,343,4455,36448,5712,-1,-16,166,26
2020-09-25,46791,342,4439,36614,5738,-1,-16,166,26
2020-09-26,46967,341,4423,36780,5764,-1,-16,165,26
2020-09-27,47143,340,4408,36945,5790,-1,-16,164,26
2020-09-28,47317,339,4392,37109,5816,-1,-16,164,26
2020-09-29,47491,337,4376,37273,5842,-1,-16,163,26
2020-09-30,47664,336,4361,37436,5867,-1,-16,163,25
2020-10-01,47837,335,4345,37599,5893,-1,-16,162,25
2020-10-02,48008,334,4329,37761,5918,-1,-15,162,25
2020-10-03,48181,333,4314,37923,5944,-1,-15,161,25
2020-10-04,48352,331,4299,38084,5969,-1,-15,160,25
2020-10-05,48521,330,4283,38244,5994,-1,-15,160,25
2020-10-06,48691,329,4268,38404,6019,-1,-15,159,25
2020-10-07,48860,328,4253,38563,6044,-1,-15,159,25
2020-10-08,49029,327,4238,38722,6069,-1,-15,158,25
2020-10-09,49196,325,4222,38880,6094,-1,-15,158,25
2020-10-10,49362,324,4207,39037,6118,-1,-15,157,25
2020-10-11,49529,323,4192,39194,6143,-1,-15,156,25
2020-10-12,49695,322,4177,39351,6167,-1,-15,156,24
2020-10-13,49860,321,4162,39506,6192,-1,-15,155,24
2020-10-14,50026,320,4148,39662,6216,-1,-15,155,24
2020-10-15,50190,319,4133,39817,6240,-1,-15,154,24
2020-10-16,50354,317,4118,39971,6265,-1,-15,154,24
2020-10-17,50516,316,4103,40124,6289,-1,-15,153,24
2020-10-18,50679,315,4089,40277,6313,-1,-15,153,24
2020-10-19,50841,314,4074,40430,6337,-1,-15,152,24
2020-10-20,51001,313,4059,40582,6360,-1,-15,151,24
2020-10-21,51162,312,4045,40733,6384,-1,-14,151,24
2020-10-22,51322,311,4030,40884,6408,-1,-14,150,24
2020-10-23,51482,309,4016,41035,6431,-1,-14,150,23
2020-10-24,51641,308,4002,41184,6455,-1,-14,149,23
2020-10-25,51799,307,3987,41334,6478,-1,-14,149,23
2020-10-26,51956,306,3973,41482,6501,-1,-14,148,23
2020-10-27,52115,305,3959,41631,6525,-1,-14,148,23
2020-10-28,52271,304,3945,41778,6548,-1,-14,147,23
2020-10-29,52428,303,3931,41926,6571,-1,-14,147,23
2020-10-30,52582,302,3916,42072,6594,-1,-14,146,23
2020-10-31,52737,301,3902,42218,6617,-1,-14,146,23
2020-11-01,52892,300,3888,42364,6640,-1,-14,145,23
2020-11-02,53046,299,3875,42509,6662,-1,-14,145,23
2020-11-03,53200,298,3861,42654,6685,-1,-14,144,23
2020-11-04,53353,296,3847,42798,6708,-1,-14,144,22
2020-11-05,53504,295,3833,42941,6730,-1,-14,143,22
2020-11-06,53656,294,3819,43084,6753,-1,-14,142,22
2020-11-07,53808,293,3806,43227,6775,-1,-14,142,22
2020-11-08,53958,292,3792,43369,6797,-1,-14,141,22
2020-11-09,54107,291,3778,43510,6819,-1,-14,141,22
2020-11-10,54257,290,3765,43651,6841,-1,-13,140,22
2020-11-11,54405,289,3751,43791,6863,-1,-13,140,22
2020-11-12,54554,288,3738,43931,6885,-1,-13,139,22
2020-11-13,54703,287,3725,44071,6907,-1,-13,139,22
2020-11-14,54850,286,3711,44210,6929,-1,-13,138,22
2020-11-15,54997,285,3698,44348,6951,-1,-13,138,22
2020-11-16,55143,284,3685,44486,6972,-1,-13,137,22
2020-11-17,55290,283,3672,44624,6994,-1,-13,137,21
2020-11-18,55434,282,3658,44761,7015,-1,-13,136,21
2020-11-19,55579,281,3645,44897,7037,-1,-13,136,21
2020-11-20,55723,280,3632,45033,7058,-1,-13,136,21
2020-11-21,55867,279,3619,45169,7079,-1,-13,135,21
2020-11-22,56010,278,3606,45304,7100,-1,-13,135,21
2020-11-23,56152,277,3593,45438,7121,-1,-13,134,21
2020-11-24,56294,276,3580,45572,7142,-1,-13,134,21
2020-11-25,56437,275,3568,45706,7163,-1,-13,133,21
2020-11-26,56578,274,3555,45839,7184,-1,-13,133,21
2020-11-27,56719,273,3542,45972,7205,-1,-13,132,21
2020-11-28,56859,272,3529,46104,7226,-1,-13,132,21
2020-11-29,56998,271,3517,46235,7246,-1,-13,131,21
2020-11-30,57138,270,3504,46367,7267,-1,-13,131,20
2020-12-01,57275,269,3491,46497,7287,-1,-13,130,20
2020-12-02,57415,268,3479,46628,7308,-1,-12,130,20
2020-12-03,57551,267,3466,46757,7328,-1,-12,129,20
2020-12-04,57689,266,3454,46887,7348,-1,-12,129,20
2020-12-05,57827,265,3442,47016,7369,-1,-12,128,20
2020-12-06,57962,264,3429,47144,7389,-1,-12,128,20
2020-12-07,58098,263,3417,47272,7409,-1,-12,127,20
2020-12-08,58233,262,3405,47399,7429,-1,-12,127,20
2020-12-09,58367,261,3392,47526,7449,-1,-12,127,20
2020-12-10,58502,260,3380,47653,7469,-1,-12,126,20
2020-12-11,58635,259,3368,47779,7488,-1,-12,126,20
2020-12-12,58769,259,3356,47905,7508,-1,-12,125,20
2020-12-13,58902,258,3344,48030,7528,-1,-12,125,20
2020-12-14,59034,257,3332,48155,7547,-1,-12,124,19
2020-12-15,59166,256,3320,48279,7567,-1,-12,124,19
2020-12-16,59297,255,3308,48403,7586,-1,-12,123,19
2020-12-17,59427,254,3296,48526,7605,-1,-12,123,19
2020-12-18,59558,253,3284,48649,7625,-1,-12,123,19
2020-12-19,59689,252,3273,48772,7644,-1,-12,122,19
2020-12-20,59818,251,3261,48894,7663,-1,-12,122,19
2020-12-21,59946,250,3249,49015,7682,-1,-12,121,19
2020-12-22,60075,249,3237,49137,7701,-1,-12,121,19
2020-12-23,60203,248,3226,49257,7720,-1,-12,120,19
2020-12-24,60331,248,3214,49378,7739,-1,-12,120,19
2020-12-25,60459,247,3203,49498,7758,-1,-12,119,19
2020-12-26,60584,246,3191,49617,7776,-1,-11,119,19
2020-12-27,60711,245,3180,49736,7795,-1,-11,119,19
2020-12-28,60837,244,3168,49855,7814,-1,-11,118,19
2020-12-29,60962,243,3157,49973,7832,-1,-11,118,18
2020-12-30,61088,242,3146,50091,7851,-1,-11,117,18
2020-12-31,61211,241,3134,50208,7869,-1,-11,117,18
2021-01-01,61335,241,3123,50325,7887,-1,-11,117,18
2021-01-02,61460,240,3112,50442,7906,-1,-11,116,18
2021-01-03,61583,239,3101,50558,7924,-1,-11,116,18
2021-01-04,61704,238,3089,50673,7942,-1,-11,115,18
2021-01-05,61827,237,3078,50789,7960,-1,-11,115,18
2021-01-06,61949,236,3067,50904,7978,-1,-11,114,18
2021-01-07,62070,235,3056,51018,7996,-1,-11,114,18
2021-01-08,62191,235,3045,51132,8014,-1,-11,114,18
2021-01-09,62312,234,3034,51246,8032,-1,-11,113,18
2021-01-10,62431,233,3023,51359,8049,-1,-11,113,18
2021-01-11,62551,232,3012,51472,8067,-1,-11,112,18
2021-01-12,62671,231,3002,51584,8085,-1,-11,112,18
2021-01-13,62789,230,2991,51696,8102,-1,-11,112,17
2021-01-14,62908,230,2980,51808,8120,-1,-11,111,17
2021-01-15,63025,229,2969,51919,8137,-1,-11,111,17
2021-01-16,63143,228,2959,52029,8155,-1,-11,110,17
2021-01-17,63260,227,2948,52140,8172,-1,-11,110,17
2021-01-18,63376,226,2937,52250,8189,-1,-11,110,17
2021-01-19,63492,225,2927,52359,8206,-1,-11,109,17
2021-01-20,63608,225,2916,52469,8223,-1,-10,109,17
2021-01-21,63723,224,2906,52577,8240,-1,-10,108,17
2021-01-22,63838,223,2895,52686,8257,-1,-10,108,17
2021-01-23,63953,222,2885,52794,8274,-1,-10,108,17
2021-01-24,64066,221,2874,52901,8291,-1,-10,107,17
2021-01-25,64181,221,2864,53009,8308,-1,-10,107,17
2021-01-26,64295,220,2854,53116,8325,-1,-10,106,17
2021-01-27,64407,219,2844,53222,8341,-1,-10,106,17
2021-01-28,64519,218,2833,53328,8358,-1,-10,106,17
2021-01-29,64632,217,2823,53434,8375,-1,-10,105,17
2021-01-30,64743,217,2813,53539,8391,-1,-10,105,16
2021-01-31,64855,216,2803,53644,8408,-1,-10,105,16
2021-02-01,64966,215,2793,53749,8424,-1,-10,104,16
2021-02-02,65076,214,2783,53853,8440,-1,-10,104,16
2021-02-03,65187,214,2773,53957,8457,-1,-10,103,16
2021-02-04,65296,213,2763,54060,8473,-1,-10,103,16
2021-02-05,65405,212,2753,54163,8489,-1,-10,103,16
2021-02-06,65514,211,2743,54266,8505,-1,-10,102,16
2021-02-07,65622,210,2733,54368,8521,-1,-10,102,16
2021-02-08,65730,210,2723,54470,8537,-1,-10,102,16
2021-02-09,65838,209,2713,54572,8553,-1,-10,101,16
2021-02-10,65945,208,2703,54673,8569,-1,-10,101,16
2021-02-11,66053,207,2694,54774,8585,-1,-10,100,16
2021-02-12,66158,207,2684,54874,8600,-1,-10,100,16
2021-02-13,66264,206,2674,54974,8616,-1,-10,100,16
2021-02-14,66371,205,2665,55074,8632,-1,-10,99,16
2021-02-15,66476,204,2655,55174,8647,-1,-10,99,16
2021-02-16,66581,204,2645,55273,8663,-1,-10,99,15
2021-02-17,66685,203,2636,55371,8678,-1,-10,98,15
2021-02-18,66790,202,2626,55470,8694,-1,-9,98,15
2021-02-19,66894,202,2617,55568,8709,-1,-9,98,15
2021-02-20,66997,201,2608,55665,8724,-1,-9,97,15
2021-02-21,67101,200,2598,55763,8740,-1,-9,97,15
2021-02-22,67204,199,2589,55860,8755,-1,-9,97,15
2021-02-23,67305,199,2579,55956,8770,-1,-9,96,15
2021-02-24,67407,198,2570,56052,8785,-1,-9,96,15
2021-02-25,67509,197,2561,56148,8800,-1,-9,96,15
2021-02-26,67611,196,2552,56244,8815,-1,-9,95,15
2021-02-27,67711,196,2542,56339,8830,-1,-9,95,15
2021-02-28,67812,195,2533,56434,8845,-1,-9,95,15
2021-03-01,67912,194,2524,56528,8860,-1,-9,94,15
2021-03-02,68011,194,2515,56622,8874,-1,-9,94,15
2021-03-03,68111,193,2506,56716,8889,-1,-9,93,15
2021-03-04,68211,192,2497,56810,8904,-1,-9,93,15
2021-03-05,68309,192,2488,56903,8918,-1,-9,93,15
2021-03-06,68408,191,2479,56996,8933,-1,-9,92,14
2021-03-07,68505,190,2470,57088,8947,-1,-9,92,14
2021-03-08,68603,190,2461,57180,8962,-1,-9,92,14
2021-03-09,68700,189,2452,57272,8976,-1,-9,91,14
2021-03-10,68798,188,2443,57364,8991,-1,-9,91,14
2021-03-11,68894,187,2434,57455,9005,-1,-9,91,14
2021-03-12,68991,187,2426,57546,9019,-1,-9,90,14
2021-03-13,69086,186,2417,57636,9033,-1,-9,90,14
2021-03-14,69181,185,2408,57726,9047,-1,-9,90,14
2021-03-15,69276,185,2399,57816,9061,-1,-9,90,14
2021-03-16,69372,184,2391,57906,9075,-1,-9,89,14
2021-03-17,69466,183,2382,57995,9089,-1,-9,89,14
2021-03-18,69561,183,2374,58084,9103,-1,-9,89,14
2021-03-19,69654,182,2365,58172,9117,-1,-9,88,14
2021-03-20,69748,181,2356,58261,9131,-1,-9,88,14
2021-03-21,69841,181,2348,58348,9145,-1,-8,88,14
2021-03-22,69934,180,2339,58436,9159,-1,-8,87,14
2021-03-23,70026,179,2331,58523,9172,-1,-8,87,14
2021-03-24,70119,179,2323,58610,9186,-1,-8,87,14
2021-03-25,70210,178,2314,58697,9199,-1,-8,86,14
2021-03-26,70302,178,2306,58783,9213,-1,-8,86,13
2021-03-27,70394,177,2298,58869,9227,-1,-8,86,13
2021-03-28,70484,176,2289,58955,9240,-1,-8,85,13
2021-03-29,70574,176,2281,59040,9253,-1,-8,85,13
2021-03-30,70666,175,2273,59126,9267,-1,-8,85,13
2021-03-31,70755,174,2265,59210,9280,-1,-8,84,13
2021-04-01,70844,174,2256,59295,9293,-1,-8,84,13
2021-04-02,70933,173,2248,59379,9306,-1,-8,84,13
2021-04-03,71023,172,2240,59463,9320,-1,-8,84,13
2021-04-04,71111,172,2232,59546,9333,-1,-8,83,13
2021-04-05,71200,171,2224,59630,9346,-1,-8,83,13
2021-04-06,71288,171,2216,59713,9359,-1,-8,83,13
2021-04-07,71375,170,2208,59795,9372,-1,-8,82,13
2021-04-08,71463,169,2200,59878,9385,-1,-8,82,13
2021-04-09,71549,169,2192,59960,9397,-1,-8,82,13
2021-04-10,71636,168,2184,60042,9410,-1,-8,81,13
2021-04-11,71722,168,2176,60123,9423,-1,-8,81,13
2021-04-12,71808,167,2168,60204,9436,-1,-8,81,13
2021-04-13,71893,166,2160,60285,9448,-1,-8,81,13
2021-04-14,71980,166,2153,60366,9461,-1,-8,80,13
2021-04-15,72065,165,2145,60446,9474,-1,-8,80,13
2021-04-16,72149,165,2137,60526,9486,-1,-8,80,12
2021-04-17,72234,164,2129,60606,9499,-1,-8,79,12
2021-04-18,72318,163,2122,60685,9511,-1,-8,79,12
2021-04-19,72402,163,2114,60764,9524,-1,-8,79,12
2021-04-20,72485,162,2106,60843,9536,-1,-8,79,12
2021-04-21,72569,162,2099,60922,9548,-1,-8,78,12
2021-04-22,72651,161,2091,61000,9560,-1,-8,78,12
2021-04-23,72735,160,2084,61078,9573,-1,-8,78,12
2021-04-24,72817,160,2076,61156,9585,-1,-8,77,12
2021-04-25,72898,159,2068,61233,9597,-1,-7,77,12
2021-04-26,72980,159,2061,61310,9609,-1,-7,77,12
2021-04-27,73062,158,2054,61387,9621,-1,-7,77,12
2021-04-28,73143,158,2046,61464,9633,-1,-7,76,12
2021-04-29,73224,157,2039,61540,9645,-1,-7,76,12
2021-04-30,73304,156,2031,61616,9657,-1,-7,76,12
2021-05-01,73385,156,2024,61692,9669,-1,-7,76,12
2021-05-02,73466,155,2017,61768,9681,-1,-7,75,12
2021-05-03,73545,155,2009,61843,9693,-1,-7,75,12
2021-05-04,73624,154,2002,61918,9704,-1,-7,75,12
