Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,11059,71,57,10263,739,-1,-1,3,0
2020-11-29,11061,69,56,10266,739,-1,-1,3,0
2020-11-30,11063,68,55,10269,739,-1,-1,3,0
2020-12-01,11067,67,54,10273,740,-1,-1,3,0
2020-12-02,11069,66,53,10276,740,-1,-1,3,0
2020-12-03,11071,65,52,10279,740,-1,-1,3,0
2020-12-04,11073,64,51,10282,740,-1,-1,3,0
2020-12-05,11076,62,50,10285,741,-1,-1,3,0
2020-12-06,11078,61,49,10288,741,-1,-1,3,0
2020-12-07,11081,60,49,10291,741,-1,-1,3,0
2020-12-08,11083,59,48,10294,741,-1,-1,3,0
2020-12-09,11085,58,47,10297,741,-1,-1,3,0
2020-12-10,11087,57,46,10299,742,-1,-1,3,0
2020-12-11,11089,56,45,10302,742,-1,-1,3,0
2020-12-12,11091,55,44,10305,742,-1,-1,3,0
2020-12-13,11093,54,44,10307,742,-1,-1,3,0
2020-12-14,11095,53,43,10310,742,-1,-1,3,0
2020-12-15,11097,52,42,10312,743,-1,-1,2,0
2020-12-16,11099,51,41,10315,743,-1,-1,2,0
2020-12-17,11101,51,41,10317,743,-1,-1,2,0
2020-12-18,11103,50,40,10320,743,-1,-1,2,0
2020-12-19,11104,49,39,10322,743,-1,-1,2,0
2020-12-20,11106,48,39,10324,743,-1,-1,2,0
2020-12-21,11109,47,38,10327,744,-1,-1,2,0
2020-12-22,11110,46,37,10329,744,-1,-1,2,0
2020-12-23,11112,46,37,10331,744,-1,-1,2,0
2020-12-24,11113,45,36,10333,744,-1,-1,2,0
2020-12-25,11114,44,35,10335,744,-1,-1,2,0
2020-12-26,11117,43,35,10338,744,-1,-1,2,0
2020-12-27,11118,42,34,10340,744,-1,-1,2,0
2020-12-28,11121,42,34,10342,745,-1,-1,2,0
2020-12-29,11122,41,33,10344,745,-1,-1,2,0
2020-12-30,11123,40,32,10346,745,-1,-1,2,0
2020-12-31,11124,40,32,10347,745,-1,-1,2,0
2021-01-01,11125,39,31,10349,745,-1,-1,2,0
2021-01-02,11127,38,31,10351,745,-1,-1,2,0
2021-01-03,11128,38,30,10353,745,-1,-1,2,0
2021-01-04,11131,37,30,10355,746,-1,-1,2,0
2021-01-05,11132,36,29,10357,746,-1,-1,2,0
2021-01-06,11133,36,29,10358,746,-1,0,2,0
2021-01-07,11134,35,28,10360,746,-1,0,2,0
2021-01-08,11136,34,28,10362,746,-1,0,2,0
2021-01-09,11136,34,27,10363,746,-1,0,2,0
2021-01-10,11138,33,27,10365,746,-1,0,2,0
2021-01-11,11138,33,26,10366,746,-1,0,2,0
2021-01-12,11141,32,26,10368,747,-1,0,2,0
2021-01-13,11142,32,25,10370,747,-1,0,1,0
2021-01-14,11143,31,25,10371,747,-1,0,1,0
2021-01-15,11144,30,24,10373,747,-1,0,1,0
2021-01-16,11145,30,24,10374,747,-1,0,1,0
2021-01-17,11146,29,24,10375,747,-1,0,1,0
2021-01-18,11147,29,23,10377,747,-1,0,1,0
2021-01-19,11148,28,23,10378,747,0,0,1,0
2021-01-20,11148,28,22,10379,747,0,0,1,0
2021-01-21,11150,27,22,10381,747,0,0,1,0
2021-01-22,11152,27,22,10382,748,0,0,1,0
2021-01-23,11152,26,21,10383,748,0,0,1,0
2021-01-24,11154,26,21,10385,748,0,0,1,0
2021-01-25,11155,26,21,10386,748,0,0,1,0
2021-01-26,11155,25,20,10387,748,0,0,1,0
2021-01-27,11156,25,20,10388,748,0,0,1,0
2021-01-28,11156,24,19,10389,748,0,0,1,0
2021-01-29,11158,24,19,10391,748,0,0,1,0
2021-01-30,11159,23,19,10392,748,0,0,1,0
2021-01-31,11159,23,18,10393,748,0,0,1,0
2021-02-01,11160,23,18,10394,748,0,0,1,0
2021-02-02,11161,22,18,10395,748,0,0,1,0
2021-02-03,11163,22,18,10396,749,0,0,1,0
2021-02-04,11163,21,17,10397,749,0,0,1,0
2021-02-05,11164,21,17,10398,749,0,0,1,0
2021-02-06,11165,21,17,10399,749,0,0,1,0
2021-02-07,11165,20,16,10400,749,0,0,1,0
2021-02-08,11166,20,16,10401,749,0,0,1,0
2021-02-09,11167,20,16,10402,749,0,0,1,0
2021-02-10,11168,19,16,10403,749,0,0,1,0
2021-02-11,11168,19,15,10404,749,0,0,1,0
2021-02-12,11169,19,15,10405,749,0,0,1,0
2021-02-13,11170,18,15,10406,749,0,0,1,0
2021-02-14,11170,18,14,10407,749,0,0,1,0
2021-02-15,11170,18,14,10407,749,0,0,1,0
2021-02-16,11171,17,14,10408,749,0,0,1,0
2021-02-17,11172,17,14,10409,749,0,0,1,0
2021-02-18,11173,17,13,10410,750,0,0,1,0
2021-02-19,11174,16,13,10411,750,0,0,1,0
2021-02-20,11174,16,13,10411,750,0,0,1,0
2021-02-21,11175,16,13,10412,750,0,0,1,0
2021-02-22,11176,16,13,10413,750,0,0,1,0
2021-02-23,11176,15,12,10414,750,0,0,1,0
2021-02-24,11176,15,12,10414,750,0,0,1,0
2021-02-25,11177,15,12,10415,750,0,0,1,0
2021-02-26,11178,15,12,10416,750,0,0,1,0
2021-02-27,11179,14,12,10417,750,0,0,1,0
2021-02-28,11178,14,11,10417,750,0,0,1,0
2021-03-01,11179,14,11,10418,750,0,0,1,0
2021-03-02,11180,14,11,10419,750,0,0,1,0
2021-03-03,11180,13,11,10419,750,0,0,1,0
2021-03-04,11181,13,11,10420,750,0,0,1,0
2021-03-05,11180,13,10,10420,750,0,0,1,0
2021-03-06,11181,13,10,10421,750,0,0,1,0
2021-03-07,11182,12,10,10422,750,0,0,1,0
2021-03-08,11182,12,10,10422,750,0,0,1,0
2021-03-09,11183,12,10,10423,750,0,0,1,0
2021-03-10,11183,12,9,10423,751,0,0,1,0
2021-03-11,11184,12,9,10424,751,0,0,1,0
2021-03-12,11184,11,9,10424,751,0,0,1,0
2021-03-13,11185,11,9,10425,751,0,0,1,0
2021-03-14,11186,11,9,10426,751,0,0,1,0
2021-03-15,11186,11,9,10426,751,0,0,1,0
2021-03-16,11187,11,9,10427,751,0,0,1,0
2021-03-17,11186,10,8,10427,751,0,0,0,0
2021-03-18,11187,10,8,10428,751,0,0,0,0
2021-03-19,11187,10,8,10428,751,0,0,0,0
2021-03-20,11188,10,8,10429,751,0,0,0,0
2021-03-21,11188,10,8,10429,751,0,0,0,0
2021-03-22,11188,10,8,10429,751,0,0,0,0
2021-03-23,11189,9,8,10430,751,0,0,0,0
2021-03-24,11188,9,7,10430,751,0,0,0,0
2021-03-25,11189,9,7,10431,751,0,0,0,0
2021-03-26,11189,9,7,10431,751,0,0,0,0
2021-03-27,11190,9,7,10432,751,0,0,0,0
2021-03-28,11190,9,7,10432,751,0,0,0,0
2021-03-29,11191,8,7,10433,751,0,0,0,0
2021-03-30,11191,8,7,10433,751,0,0,0,0
2021-03-31,11191,8,7,10433,751,0,0,0,0
2021-04-01,11191,8,6,10434,751,0,0,0,0
2021-04-02,11191,8,6,10434,751,0,0,0,0
2021-04-03,11191,8,6,10434,751,0,0,0,0
2021-04-04,11192,8,6,10435,751,0,0,0,0
2021-04-05,11192,7,6,10435,751,0,0,0,0
2021-04-06,11193,7,6,10436,751,0,0,0,0
2021-04-07,11193,7,6,10436,751,0,0,0,0
2021-04-08,11193,7,6,10436,751,0,0,0,0
2021-04-09,11194,7,6,10437,751,0,0,0,0
2021-04-10,11194,7,6,10437,751,0,0,0,0
2021-04-11,11194,7,5,10437,752,0,0,0,0
2021-04-12,11195,7,5,10438,752,0,0,0,0
2021-04-13,11195,6,5,10438,752,0,0,0,0
2021-04-14,11195,6,5,10438,752,0,0,0,0
2021-04-15,11195,6,5,10438,752,0,0,0,0
2021-04-16,11196,6,5,10439,752,0,0,0,0
2021-04-17,11196,6,5,10439,752,0,0,0,0
2021-04-18,11196,6,5,10439,752,0,0,0,0
2021-04-19,11197,6,5,10440,752,0,0,0,0
2021-04-20,11197,6,5,10440,752,0,0,0,0
2021-04-21,11197,6,5,10440,752,0,0,0,0
2021-04-22,11196,6,4,10440,752,0,0,0,0
2021-04-23,11197,5,4,10441,752,0,0,0,0
2021-04-24,11197,5,4,10441,752,0,0,0,0
2021-04-25,11197,5,4,10441,752,0,0,0,0
2021-04-26,11197,5,4,10441,752,0,0,0,0
2021-04-27,11198,5,4,10442,752,0,0,0,0
2021-04-28,11198,5,4,10442,752,0,0,0,0
2021-04-29,11198,5,4,10442,752,0,0,0,0
2021-04-30,11198,5,4,10442,752,0,0,0,0
2021-05-01,11199,5,4,10443,752,0,0,0,0
