Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,4448986,424567,3537201,557360,354425,3025,148967,34219,21760
2020-08-24,4653931,427592,3686168,591579,376184,1528,148070,35660,22676
2020-08-25,4860336,429121,3834238,627238,398860,-3,146465,37092,23587
2020-08-26,5067481,429117,3980703,664331,422447,-1549,144145,38509,24488
2020-08-27,5274623,427568,4124848,702840,446935,-3086,141116,39904,25375
2020-08-28,5481017,424483,4265964,742743,472310,-4591,137394,41269,26243
2020-08-29,5685922,419892,4403358,784012,498552,-6043,133003,42598,27088
2020-08-30,5888611,413849,4536361,826610,525640,-7420,127981,43884,27906
2020-08-31,6088382,406429,4664342,870494,553546,-8705,122374,45123,28693
2020-09-01,6284574,397725,4786717,915617,582240,-9880,116236,46306,29446
2020-09-02,6476562,387845,4902953,961923,611686,-10932,109627,47431,30161
2020-09-03,6663781,376913,5012580,1009354,641847,-11851,102615,48491,30836
2020-09-04,6845723,365062,5115195,1057845,672683,-12630,95271,49484,31467
2020-09-05,7021945,352432,5210466,1107329,704150,-13265,87666,50406,32053
2020-09-06,7192070,339167,5298132,1157735,736203,-13757,79876,51254,32592
2020-09-07,7355792,325410,5378008,1208989,768795,-14108,71971,52026,33084
2020-09-08,7512872,311302,5449979,1261015,801878,-14324,64022,52723,33526
2020-09-09,7663144,296978,5514001,1313738,835405,-14412,56094,53342,33920
2020-09-10,7806500,282566,5570095,1367080,869325,-14383,48249,53885,34265
2020-09-11,7942899,268183,5618344,1420965,903590,-14248,40543,54351,34562
2020-09-12,8072355,253935,5658887,1475316,938152,-14018,33023,54744,34811
2020-09-13,8194934,239916,5691910,1530060,972964,-13707,25734,55063,35015
2020-09-14,8310745,226209,5717644,1585123,1007978,-13326,18710,55312,35173
2020-09-15,8419940,212883,5736354,1640435,1043151,-12889,11981,55493,35288
2020-09-16,8522702,199994,5748335,1695928,1078439,-12406,5570,55609,35362
2020-09-17,8619243,187588,5753905,1751537,1113801,-11890,-507,55663,35396
2020-09-18,8709795,175698,5753398,1807200,1149197,-11349,-6239,55658,35393
2020-09-19,8794607,164348,5747159,1862858,1184590,-10794,-11618,55598,35354
2020-09-20,8873941,153554,5735541,1918456,1219944,-10232,-16645,55485,35283
2020-09-21,8948064,143322,5718896,1973941,1255227,-9670,-21321,55324,35181
2020-09-22,9017248,133652,5697575,2029265,1290408,-9114,-25651,55118,35049
2020-09-23,9081763,124537,5671923,2084383,1325457,-8569,-29645,54870,34892
2020-09-24,9141880,115968,5642278,2139253,1360349,-8039,-33312,54583,34709
2020-09-25,9197860,107930,5608966,2193836,1395058,-7526,-36666,54261,34504
2020-09-26,9249960,100403,5572300,2248097,1429563,-7034,-39718,53906,34279
2020-09-27,9298426,93369,5532582,2302003,1463841,-6564,-42485,53522,34034
2020-09-28,9343497,86806,5490096,2355525,1497876,-6116,-44981,53111,33773
2020-09-29,9385399,80689,5445115,2408635,1531649,-5693,-47222,52676,33496
2020-09-30,9424349,74997,5397893,2461311,1565145,-5293,-49223,52219,33206
2020-10-01,9460551,69704,5348670,2513530,1598351,-4916,-50999,51743,32903
2020-10-02,9494199,64788,5297672,2565273,1631254,-4563,-52565,51249,32589
2020-10-03,9525473,60224,5245107,2616522,1663844,-4233,-53936,50741,32266
2020-10-04,9554544,55992,5191171,2667263,1696110,-3924,-55125,50219,31934
2020-10-05,9581572,52067,5136046,2717482,1728044,-3637,-56147,49686,31595
2020-10-06,9606706,48431,5079899,2767168,1759639,-3369,-57014,49143,31250
2020-10-07,9630084,45062,5022885,2816310,1790889,-3120,-57738,48591,30899
2020-10-08,9651836,41941,4965147,2864901,1821788,-2890,-58331,48032,30544
2020-10-09,9672082,39052,4906816,2912934,1852332,-2676,-58802,47468,30185
2020-10-10,9690933,36376,4848014,2960402,1882517,-2478,-59163,46899,29823
2020-10-11,9708492,33899,4788851,3007301,1912340,-2294,-59423,46327,29459
2020-10-12,9724855,31604,4729428,3053628,1941799,-2125,-59590,45752,29094
2020-10-13,9740111,29480,4669838,3099380,1970893,-1968,-59673,45176,28727
2020-10-14,9754341,27512,4610165,3144556,1999620,-1823,-59678,44598,28360
2020-10-15,9767622,25688,4550487,3189155,2027980,-1690,-59614,44021,27993
2020-10-16,9780022,23999,4490873,3233176,2055973,-1566,-59486,43444,27626
2020-10-17,9791607,22433,4431387,3276620,2083600,-1452,-59301,42869,27260
2020-10-18,9802435,20980,4372086,3319489,2110860,-1347,-59063,42295,26896
2020-10-19,9812563,19633,4313023,3361784,2137756,-1250,-58779,41724,26532
2020-10-20,9822041,18384,4254245,3403508,2164288,-1160,-58452,41155,26171
2020-10-21,9830914,17223,4195793,3444663,2190458,-1077,-58087,40590,25811
2020-10-22,9839228,16146,4137706,3485253,2216269,-1001,-57688,40028,25454
2020-10-23,9847022,15145,4080018,3525281,2241723,-930,-57258,39470,25099
2020-10-24,9854333,14214,4022760,3564751,2266822,-865,-56801,38916,24747
2020-10-25,9861194,13349,3965959,3603667,2291568,-805,-56320,38366,24397
2020-10-26,9867639,12544,3909640,3642033,2315966,-749,-55817,37822,24051
2020-10-27,9873693,11795,3853822,3679855,2340016,-698,-55296,37282,23707
2020-10-28,9879388,11097,3798527,3717137,2363724,-650,-54757,36747,23367
2020-10-29,9884743,10446,3743769,3753883,2387091,-606,-54205,36217,23030
2020-10-30,9889786,9840,3689565,3790100,2410121,-566,-53640,35693,22697
2020-10-31,9894536,9274,3635925,3825793,2432818,-528,-53064,35174,22367
2020-11-01,9899012,8746,3582861,3860966,2455185,-493,-52479,34660,22040
2020-11-02,9903235,8253,3530382,3895627,2477226,-461,-51887,34153,21718
2020-11-03,9907218,7792,3478496,3929779,2498943,-431,-51288,33651,21398
2020-11-04,9910980,7362,3427208,3963430,2520342,-403,-50684,33155,21083
2020-11-05,9914534,6959,3376524,3996585,2541425,-377,-50076,32664,20771
2020-11-06,9917892,6582,3326447,4029249,2562196,-353,-49466,32180,20463
2020-11-07,9921070,6229,3276982,4061429,2582659,-331,-48853,31701,20159
2020-11-08,9924076,5898,3228128,4093130,2602818,-310,-48240,31229,19858
2020-11-09,9926923,5588,3179888,4124359,2622676,-291,-47626,30762,19562
2020-11-10,9929621,5297,3132262,4155121,2642238,-273,-47013,30301,19269
2020-11-11,9932177,5024,3085249,4185422,2661506,-256,-46401,29846,18979
2020-11-12,9934603,4768,3038848,4215269,2680486,-241,-45790,29398,18694
2020-11-13,9936903,4527,2993058,4244666,2699179,-226,-45182,28955,18412
2020-11-14,9939089,4300,2947876,4273621,2717592,-213,-44576,28518,18134
2020-11-15,9941164,4087,2903300,4302138,2735726,-200,-43973,28086,17860
2020-11-16,9943138,3887,2859327,4330225,2753586,-189,-43374,27661,17590
2020-11-17,9945015,3698,2815953,4357886,2771176,-178,-42779,27241,17323
2020-11-18,9946799,3521,2773174,4385127,2788498,-167,-42188,26827,17060
2020-11-19,9948499,3353,2730986,4411955,2805558,-158,-41601,26419,16800
2020-11-20,9950118,3195,2689386,4438374,2822358,-149,-41019,26017,16544
2020-11-21,9951660,3046,2648367,4464391,2838902,-141,-40441,25620,16292
2020-11-22,9953130,2906,2607925,4490011,2855194,-133,-39869,25229,16043
2020-11-23,9954533,2773,2568056,4515240,2871237,-126,-39303,24843,15798
2020-11-24,9955872,2647,2528754,4540083,2887035,-119,-38741,24463,15556
2020-11-25,9957149,2528,2490012,4564546,2902591,-112,-38185,24088,15318
2020-11-26,9958369,2416,2451827,4588634,2917908,-106,-37635,23719,15083
2020-11-27,9959536,2310,2414192,4612353,2932991,-101,-37091,23355,14851
2020-11-28,9960651,2209,2377101,4635708,2947842,-95,-36552,22996,14623
2020-11-29,9961717,2114,2340548,4658704,2962465,-90,-36020,22642,14398
2020-11-30,9962738,2024,2304528,4681346,2976864,-86,-35494,22294,14177
2020-12-01,9963715,1938,2269035,4703640,2991040,-81,-34973,21950,13958
2020-12-02,9964651,1857,2234062,4725590,3004999,-77,-34459,21612,13743
2020-12-03,9965548,1780,2199603,4747203,3018742,-73,-33951,21279,13531
2020-12-04,9966406,1707,2165652,4768481,3032273,-70,-33449,20950,13322
2020-12-05,9967230,1637,2132203,4789432,3045595,-66,-32953,20627,13117
2020-12-06,9968021,1571,2099250,4810059,3058712,-63,-32463,20308,12914
2020-12-07,9968780,1508,2066787,4830367,3071626,-60,-31980,19994,12714
2020-12-08,9969508,1449,2034807,4850361,3084340,-57,-31503,19685,12517
2020-12-09,9970206,1392,2003304,4870045,3096857,-54,-31032,19380,12324
2020-12-10,9970878,1338,1972272,4889425,3109181,-52,-30567,19080,12133
2020-12-11,9971524,1286,1941705,4908505,3121314,-49,-30108,18784,11945
2020-12-12,9972144,1237,1911598,4927288,3133258,-47,-29655,18493,11759
2020-12-13,9972742,1190,1881943,4945781,3145018,-45,-29208,18206,11577
2020-12-14,9973316,1146,1852734,4963987,3156595,-43,-28768,17923,11397
2020-12-15,9973869,1103,1823967,4981910,3167992,-41,-28333,17645,11220
2020-12-16,9974402,1062,1795634,4999555,3179213,-39,-27904,17371,11046
2020-12-17,9974915,1024,1767730,5016926,3190259,-37,-27481,17101,10874
2020-12-18,9975408,987,1740248,5034027,3201133,-35,-27064,16835,10705
2020-12-19,9975884,951,1713184,5050862,3211838,-34,-26653,16573,10539
2020-12-20,9976343,917,1686531,5067435,3222377,-32,-26248,16315,10375
2020-12-21,9976786,885,1660284,5083750,3232752,-31,-25848,16061,10213
2020-12-22,9977214,854,1634436,5099812,3242966,-30,-25454,15811,10054
2020-12-23,9977625,824,1608982,5115623,3253020,-28,-25065,15565,9898
2020-12-24,9978024,796,1583917,5131189,3262918,-27,-24682,15323,9744
2020-12-25,9978408,769,1559235,5146511,3272662,-26,-24305,15084,9592
2020-12-26,9978779,743,1534930,5161595,3282254,-25,-23933,14849,9442
2020-12-27,9979138,718,1510998,5176444,3291696,-24,-23566,14617,9295
2020-12-28,9979484,694,1487432,5191061,3300991,-23,-23204,14389,9150
2020-12-29,9979820,671,1464228,5205451,3310141,-22,-22848,14165,9007
2020-12-30,9980143,649,1441379,5219615,3319149,-21,-22497,13944,8867
2020-12-31,9980457,628,1418882,5233559,3328016,-20,-22151,13726,8728
2021-01-01,9980760,608,1396731,5247285,3336744,-19,-21811,13512,8592
2021-01-02,9981053,589,1374920,5260797,3345336,-19,-21475,13301,8458
2021-01-03,9981337,570,1353445,5274098,3353794,-18,-21144,13093,8326
2021-01-04,9981613,552,1332302,5287191,3362120,-17,-20818,12889,8196
2021-01-05,9981880,535,1311484,5300080,3370316,-17,-20497,12687,8068
2021-01-06,9982138,518,1290987,5312767,3378384,-16,-20180,12489,7942
2021-01-07,9982387,502,1270806,5325256,3386325,-15,-19869,12294,7818
2021-01-08,9982631,487,1250938,5337550,3394143,-15,-19562,12101,7695
2021-01-09,9982865,472,1231376,5349651,3401838,-14,-19259,11912,7575
2021-01-10,9983093,458,1212117,5361563,3409413,-14,-18961,11726,7457
2021-01-11,9983314,445,1193155,5373289,3416870,-13,-18668,11543,7340
2021-01-12,9983530,431,1174488,5384832,3424210,-13,-18379,11362,7225
2021-01-13,9983738,419,1156109,5396194,3431435,-12,-18094,11184,7112
2021-01-14,9983940,406,1138015,5407378,3438547,-12,-17814,11009,7001
2021-01-15,9984135,395,1120201,5418387,3445547,-11,-17537,10837,6891
2021-01-16,9984326,383,1102664,5429224,3452438,-11,-17265,10667,6783
2021-01-17,9984512,372,1085399,5439891,3459222,-11,-16997,10500,6677
2021-01-18,9984692,362,1068402,5450391,3465899,-10,-16733,10336,6572
2021-01-19,9984866,352,1051668,5460727,3472471,-10,-16473,10174,6469
2021-01-20,9985036,342,1035195,5470900,3478941,-9,-16218,10014,6368
2021-01-21,9985201,332,1018977,5480915,3485309,-9,-15965,9858,6268
2021-01-22,9985361,323,1003012,5490772,3491577,-9,-15717,9703,6170
2021-01-23,9985517,314,987295,5500475,3497747,-9,-15473,9551,6073
2021-01-24,9985669,306,971822,5510026,3503821,-8,-15232,9401,5978
2021-01-25,9985817,298,956590,5519428,3509799,-8,-14995,9254,5885
2021-01-26,9985961,290,941595,5528682,3515684,-8,-14762,9109,5792
2021-01-27,9986100,282,926833,5537791,3521476,-7,-14532,8966,5702
2021-01-28,9986237,274,912302,5546757,3527178,-7,-14305,8826,5612
2021-01-29,9986368,267,897996,5555582,3532790,-7,-14082,8687,5524
2021-01-30,9986497,260,883914,5564269,3538314,-7,-13863,8551,5438
2021-01-31,9986622,253,870051,5572820,3543751,-7,-13647,8417,5352
2021-02-01,9986745,247,856404,5581237,3549104,-6,-13434,8285,5268
2021-02-02,9986864,240,842970,5589522,3554372,-6,-13224,8155,5186
2021-02-03,9986981,234,829746,5597677,3559558,-6,-13018,8027,5104
2021-02-04,9987094,228,816728,5605704,3564662,-6,-12815,7901,5024
2021-02-05,9987204,223,803913,5613605,3569686,-6,-12615,7777,4945
2021-02-06,9987312,217,791298,5621382,3574632,-5,-12418,7655,4868
2021-02-07,9987416,212,778880,5629037,3579499,-5,-12224,7535,4791
2021-02-08,9987519,206,766656,5636572,3584291,-5,-12033,7417,4716
2021-02-09,9987618,201,754623,5643988,3589007,-5,-11845,7300,4642
2021-02-10,9987715,196,742778,5651288,3593649,-5,-11660,7186,4569
2021-02-11,9987810,192,731118,5658474,3598218,-5,-11478,7073,4498
2021-02-12,9987903,187,719640,5665547,3602716,-5,-11298,6962,4427
2021-02-13,9987992,182,708341,5672508,3607143,-4,-11122,6852,4357
2021-02-14,9988080,178,697219,5679361,3611500,-4,-10948,6745,4289
2021-02-15,9988167,174,686272,5686106,3615789,-4,-10777,6639,4222
2021-02-16,9988251,170,675495,5692745,3620011,-4,-10608,6535,4155
2021-02-17,9988333,166,664887,5699279,3624167,-4,-10442,6432,4090
2021-02-18,9988412,162,654444,5705711,3628257,-4,-10279,6331,4026
2021-02-19,9988491,158,644166,5712042,3632283,-4,-10118,6232,3963
2021-02-20,9988567,154,634048,5718274,3636245,-4,-9960,6134,3900
2021-02-21,9988642,151,624088,5724408,3640146,-3,-9804,6037,3839
2021-02-22,9988714,147,614284,5730445,3643985,-3,-9650,5943,3779
2021-02-23,9988786,144,604634,5736388,3647764,-3,-9499,5849,3719
2021-02-24,9988855,141,595135,5742237,3651483,-3,-9350,5757,3661
2021-02-25,9988922,137,585784,5747994,3655144,-3,-9204,5667,3604
2021-02-26,9988989,134,576580,5753661,3658748,-3,-9060,5578,3547
2021-02-27,9989054,131,567520,5759239,3662295,-3,-8918,5490,3491
2021-02-28,9989117,128,558602,5764729,3665786,-3,-8778,5404,3436
2021-03-01,9989179,126,549824,5770133,3669222,-3,-8641,5319,3382
2021-03-02,9989241,123,541184,5775452,3672605,-3,-8505,5235,3329
2021-03-03,9989299,120,532678,5780687,3675934,-3,-8372,5153,3277
2021-03-04,9989357,117,524306,5785840,3679211,-3,-8241,5072,3225
2021-03-05,9989414,115,516066,5790912,3682436,-2,-8112,4992,3175
2021-03-06,9989470,112,507954,5795905,3685611,-2,-7984,4914,3125
2021-03-07,9989524,110,499970,5800819,3688735,-2,-7859,4837,3076
2021-03-08,9989576,108,492110,5805655,3691811,-2,-7736,4761,3027
2021-03-09,9989628,105,484374,5810416,3694838,-2,-7615,4686,2980
2021-03-10,9989680,103,476760,5815102,3697818,-2,-7495,4612,2933
2021-03-11,9989729,101,469264,5819714,3700751,-2,-7378,4540,2887
2021-03-12,9989779,99,461887,5824254,3703638,-2,-7262,4468,2841
2021-03-13,9989826,97,454625,5828722,3706479,-2,-7148,4398,2797
2021-03-14,9989873,95,447477,5833120,3709276,-2,-7036,4329,2753
2021-03-15,9989918,93,440441,5837449,3712028,-2,-6926,4261,2709
2021-03-16,9989963,91,433515,5841710,3714738,-2,-6817,4194,2667
2021-03-17,9990006,89,426698,5845903,3717405,-2,-6710,4128,2625
2021-03-18,9990048,87,419988,5850031,3720029,-2,-6605,4063,2584
2021-03-19,9990091,85,413384,5854094,3722613,-2,-6501,3999,2543
2021-03-20,9990132,83,406883,5858093,3725156,-2,-6399,3936,2503
2021-03-21,9990172,82,400484,5862029,3727659,-2,-6298,3874,2464
2021-03-22,9990213,80,394186,5865904,3730123,-2,-6200,3813,2425
2021-03-23,9990251,78,387986,5869717,3732548,-2,-6102,3753,2387
2021-03-24,9990288,77,381884,5873470,3734934,-2,-6006,3694,2349
2021-03-25,9990326,75,375877,5877165,3737284,-2,-5912,3636,2312
2021-03-26,9990362,74,369965,5880801,3739596,-1,-5819,3579,2276
2021-03-27,9990398,72,364146,5884380,3741872,-1,-5728,3523,2240
2021-03-28,9990433,71,358418,5887903,3744112,-1,-5638,3467,2205
2021-03-29,9990467,69,352780,5891370,3746317,-1,-5549,3413,2170
2021-03-30,9990500,68,347230,5894783,3748487,-1,-5462,3359,2136
2021-03-31,9990533,67,341768,5898142,3750623,-1,-5376,3306,2102
2021-04-01,9990565,65,336392,5901448,3752725,-1,-5292,3254,2069
2021-04-02,9990597,64,331100,5904702,3754795,-1,-5209,3203,2037
2021-04-03,9990628,63,325891,5907905,3756832,-1,-5127,3153,2005
2021-04-04,9990658,62,320764,5911058,3758836,-1,-5047,3103,1973
2021-04-05,9990688,60,315717,5914161,3760810,-1,-4967,3054,1942
2021-04-06,9990717,59,310750,5917215,3762752,-1,-4889,3006,1912
2021-04-07,9990745,58,305861,5920221,3764663,-1,-4812,2959,1882
2021-04-08,9990773,57,301048,5923180,3766545,-1,-4737,2912,1852
2021-04-09,9990800,56,296311,5926092,3768397,-1,-4662,2866,1823
2021-04-10,9990828,55,291649,5928959,3770220,-1,-4589,2821,1794
2021-04-11,9990854,54,287060,5931780,3772014,-1,-4517,2777,1766
2021-04-12,9990880,53,282543,5934557,3773780,-1,-4446,2733,1738
2021-04-13,9990906,52,278097,5937291,3775518,-1,-4376,2690,1711
2021-04-14,9990930,51,273721,5939981,3777228,-1,-4307,2648,1684
2021-04-15,9990955,50,269414,5942629,3778912,-1,-4240,2606,1657
2021-04-16,9990979,49,265174,5945235,3780570,-1,-4173,2565,1631
2021-04-17,9991002,48,261001,5947800,3782201,-1,-4107,2525,1606
2021-04-18,9991025,47,256894,5950325,3783806,-1,-4043,2485,1580
2021-04-19,9991049,46,252851,5952811,3785387,-1,-3979,2446,1555
2021-04-20,9991071,45,248872,5955257,3786942,-1,-3917,2408,1531
2021-04-21,9991092,44,244955,5957664,3788473,-1,-3855,2370,1507
2021-04-22,9991114,44,241100,5960034,3789980,-1,-3795,2332,1483
2021-04-23,9991135,43,237306,5962366,3791463,-1,-3735,2296,1460
2021-04-24,9991156,42,233571,5964662,3792923,-1,-3676,2260,1437
2021-04-25,9991176,41,229895,5966921,3794360,-1,-3618,2224,1414
2021-04-26,9991195,40,226276,5969145,3795774,-1,-3561,2189,1392
2021-04-27,9991215,40,222715,5971334,3797166,-1,-3505,2155,1370
2021-04-28,9991234,39,219209,5973489,3798536,-1,-3450,2121,1348
2021-04-29,9991254,38,215759,5975610,3799885,-1,-3396,2087,1327
2021-04-30,9991272,38,212363,5977697,3801212,-1,-3343,2054,1306
2021-05-01,9991289,37,209020,5979751,3802518,-1,-3290,2022,1286
2021-05-02,9991307,36,205730,5981773,3803804,-1,-3238,1990,1266
2021-05-03,9991325,36,202492,5983763,3805070,-1,-3187,1959,1246
2021-05-04,9991342,35,199305,5985722,3806315,-1,-3137,1928,1226
