Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,599,46,119,464,16,0,-1,5,0
2020-06-24,604,46,119,469,16,0,-1,5,0
2020-06-25,609,45,118,474,17,0,-1,5,0
2020-06-26,612,45,117,478,17,0,-1,5,0
2020-06-27,616,45,116,483,17,0,-1,5,0
2020-06-28,620,45,115,488,17,0,-1,5,0
2020-06-29,625,44,115,493,17,0,-1,5,0
2020-06-30,630,44,114,498,18,0,-1,5,0
2020-07-01,633,44,113,502,18,0,-1,5,0
2020-07-02,637,43,112,507,18,0,-1,5,0
2020-07-03,641,43,111,512,18,0,-1,5,0
2020-07-04,645,43,111,516,18,0,-1,5,0
2020-07-05,649,42,110,521,18,0,-1,5,0
2020-07-06,653,42,109,526,18,0,-1,5,0
2020-07-07,657,42,108,530,19,0,-1,5,0
2020-07-08,662,42,108,535,19,0,-1,4,0
2020-07-09,665,41,107,539,19,0,-1,4,0
2020-07-10,669,41,106,544,19,0,-1,4,0
2020-07-11,672,41,105,548,19,0,-1,4,0
2020-07-12,676,40,105,552,19,0,-1,4,0
2020-07-13,681,40,104,557,20,0,-1,4,0
2020-07-14,684,40,103,561,20,0,-1,4,0
2020-07-15,688,40,103,565,20,0,-1,4,0
2020-07-16,692,39,102,570,20,0,-1,4,0
2020-07-17,695,39,101,574,20,0,-1,4,0
2020-07-18,698,39,100,578,20,0,-1,4,0
2020-07-19,702,39,100,582,20,0,-1,4,0
2020-07-20,706,38,99,586,21,0,-1,4,0
2020-07-21,709,38,98,590,21,0,-1,4,0
2020-07-22,714,38,98,595,21,0,-1,4,0
2020-07-23,717,38,97,599,21,0,-1,4,0
2020-07-24,720,37,96,603,21,0,-1,4,0
2020-07-25,724,37,96,607,21,0,-1,4,0
2020-07-26,727,37,95,611,21,0,-1,4,0
2020-07-27,731,36,94,615,22,0,-1,4,0
2020-07-28,734,36,94,618,22,0,-1,4,0
2020-07-29,737,36,93,622,22,0,-1,4,0
2020-07-30,740,36,92,626,22,0,-1,4,0
2020-07-31,744,35,92,630,22,0,-1,4,0
2020-08-01,747,35,91,634,22,0,-1,4,0
2020-08-02,751,35,91,638,22,0,-1,4,0
2020-08-03,754,35,90,641,23,0,-1,4,0
2020-08-04,757,35,89,645,23,0,-1,4,0
2020-08-05,761,34,89,649,23,0,-1,4,0
2020-08-06,764,34,88,653,23,0,-1,4,0
2020-08-07,767,34,88,656,23,0,-1,4,0
2020-08-08,770,34,87,660,23,0,-1,4,0
2020-08-09,773,33,86,664,23,0,-1,4,0
2020-08-10,776,33,86,667,23,0,-1,4,0
2020-08-11,780,33,85,671,24,0,-1,4,0
2020-08-12,783,33,85,674,24,0,-1,4,0
2020-08-13,786,32,84,678,24,0,-1,3,0
2020-08-14,788,32,83,681,24,0,-1,3,0
2020-08-15,792,32,83,685,24,0,-1,3,0
2020-08-16,794,32,82,688,24,0,-1,3,0
2020-08-17,798,32,82,692,24,0,-1,3,0
2020-08-18,800,31,81,695,24,0,-1,3,0
2020-08-19,804,31,81,698,25,0,-1,3,0
2020-08-20,807,31,80,702,25,0,-1,3,0
2020-08-21,809,31,79,705,25,0,-1,3,0
2020-08-22,812,30,79,708,25,0,-1,3,0
2020-08-23,815,30,78,712,25,0,-1,3,0
2020-08-24,818,30,78,715,25,0,-1,3,0
2020-08-25,820,30,77,718,25,0,-1,3,0
2020-08-26,823,30,77,721,25,0,-1,3,0
2020-08-27,825,29,76,724,25,0,-1,3,0
2020-08-28,830,29,76,728,26,0,-1,3,0
2020-08-29,832,29,75,731,26,0,-1,3,0
2020-08-30,835,29,75,734,26,0,-1,3,0
2020-08-31,837,29,74,737,26,0,-1,3,0
2020-09-01,840,28,74,740,26,0,-1,3,0
2020-09-02,842,28,73,743,26,0,-1,3,0
2020-09-03,845,28,73,746,26,0,-1,3,0
2020-09-04,847,28,72,749,26,0,0,3,0
2020-09-05,850,28,72,752,26,0,0,3,0
2020-09-06,853,27,71,755,27,0,0,3,0
2020-09-07,856,27,71,758,27,0,0,3,0
2020-09-08,858,27,70,761,27,0,0,3,0
2020-09-09,861,27,70,764,27,0,0,3,0
2020-09-10,863,27,69,767,27,0,0,3,0
2020-09-11,866,27,69,770,27,0,0,3,0
2020-09-12,868,26,68,773,27,0,0,3,0
2020-09-13,870,26,68,775,27,0,0,3,0
2020-09-14,872,26,67,778,27,0,0,3,0
2020-09-15,875,26,67,781,27,0,0,3,0
2020-09-16,878,26,66,784,28,0,0,3,0
2020-09-17,881,25,66,787,28,0,0,3,0
2020-09-18,882,25,65,789,28,0,0,3,0
2020-09-19,885,25,65,792,28,0,0,3,0
2020-09-20,888,25,65,795,28,0,0,3,0
2020-09-21,889,25,64,797,28,0,0,3,0
2020-09-22,892,25,64,800,28,0,0,3,0
2020-09-23,894,24,63,803,28,0,0,3,0
2020-09-24,896,24,63,805,28,0,0,3,0
2020-09-25,898,24,62,808,28,0,0,3,0
2020-09-26,902,24,62,811,29,0,0,3,0
2020-09-27,904,24,62,813,29,0,0,3,0
2020-09-28,906,24,61,816,29,0,0,3,0
2020-09-29,908,23,61,818,29,0,0,3,0
2020-09-30,910,23,60,821,29,0,0,3,0
2020-10-01,912,23,60,823,29,0,0,2,0
2020-10-02,914,23,59,826,29,0,0,2,0
2020-10-03,916,23,59,828,29,0,0,2,0
2020-10-04,919,23,59,831,29,0,0,2,0
2020-10-05,920,22,58,833,29,0,0,2,0
2020-10-06,923,22,58,836,29,0,0,2,0
2020-10-07,924,22,57,838,29,0,0,2,0
2020-10-08,927,22,57,840,30,0,0,2,0
2020-10-09,930,22,57,843,30,0,0,2,0
2020-10-10,931,22,56,845,30,0,0,2,0
2020-10-11,933,22,56,847,30,0,0,2,0
2020-10-12,935,21,55,850,30,0,0,2,0
2020-10-13,937,21,55,852,30,0,0,2,0
2020-10-14,939,21,55,854,30,0,0,2,0
2020-10-15,941,21,54,857,30,0,0,2,0
2020-10-16,943,21,54,859,30,0,0,2,0
2020-10-17,945,21,54,861,30,0,0,2,0
2020-10-18,946,21,53,863,30,0,0,2,0
2020-10-19,948,20,53,865,30,0,0,2,0
2020-10-20,951,20,52,868,31,0,0,2,0
2020-10-21,953,20,52,870,31,0,0,2,0
2020-10-22,955,20,52,872,31,0,0,2,0
2020-10-23,956,20,51,874,31,0,0,2,0
2020-10-24,958,20,51,876,31,0,0,2,0
2020-10-25,960,20,51,878,31,0,0,2,0
2020-10-26,962,19,50,881,31,0,0,2,0
2020-10-27,964,19,50,883,31,0,0,2,0
2020-10-28,966,19,50,885,31,0,0,2,0
2020-10-29,967,19,49,887,31,0,0,2,0
2020-10-30,969,19,49,889,31,0,0,2,0
2020-10-31,971,19,49,891,31,0,0,2,0
2020-11-01,972,19,48,893,31,0,0,2,0
2020-11-02,974,19,48,895,31,0,0,2,0
2020-11-03,977,18,48,897,32,0,0,2,0
2020-11-04,978,18,47,899,32,0,0,2,0
2020-11-05,980,18,47,901,32,0,0,2,0
2020-11-06,982,18,47,903,32,0,0,2,0
2020-11-07,983,18,46,905,32,0,0,2,0
2020-11-08,985,18,46,907,32,0,0,2,0
2020-11-09,987,18,46,909,32,0,0,2,0
2020-11-10,987,18,45,910,32,0,0,2,0
2020-11-11,989,17,45,912,32,0,0,2,0
2020-11-12,991,17,45,914,32,0,0,2,0
2020-11-13,992,17,44,916,32,0,0,2,0
2020-11-14,994,17,44,918,32,0,0,2,0
2020-11-15,996,17,44,920,32,0,0,2,0
2020-11-16,998,17,44,922,32,0,0,2,0
2020-11-17,999,17,43,923,33,0,0,2,0
2020-11-18,1001,17,43,925,33,0,0,2,0
2020-11-19,1003,16,43,927,33,0,0,2,0
2020-11-20,1004,16,42,929,33,0,0,2,0
2020-11-21,1006,16,42,931,33,0,0,2,0
2020-11-22,1007,16,42,932,33,0,0,2,0
2020-11-23,1008,16,41,934,33,0,0,2,0
2020-11-24,1010,16,41,936,33,0,0,2,0
2020-11-25,1011,16,41,937,33,0,0,2,0
2020-11-26,1013,16,41,939,33,0,0,2,0
2020-11-27,1014,16,40,941,33,0,0,2,0
2020-11-28,1016,15,40,943,33,0,0,2,0
2020-11-29,1017,15,40,944,33,0,0,2,0
2020-11-30,1019,15,40,946,33,0,0,2,0
2020-12-01,1019,15,39,947,33,0,0,2,0
2020-12-02,1021,15,39,949,33,0,0,2,0
2020-12-03,1023,15,39,951,33,0,0,2,0
2020-12-04,1024,15,38,952,34,0,0,2,0
2020-12-05,1026,15,38,954,34,0,0,2,0
2020-12-06,1028,15,38,956,34,0,0,2,0
2020-12-07,1029,15,38,957,34,0,0,2,0
2020-12-08,1030,14,37,959,34,0,0,2,0
2020-12-09,1031,14,37,960,34,0,0,2,0
2020-12-10,1033,14,37,962,34,0,0,2,0
2020-12-11,1034,14,37,963,34,0,0,2,0
2020-12-12,1035,14,36,965,34,0,0,2,0
2020-12-13,1036,14,36,966,34,0,0,2,0
2020-12-14,1038,14,36,968,34,0,0,1,0
2020-12-15,1039,14,36,969,34,0,0,1,0
2020-12-16,1040,14,35,971,34,0,0,1,0
2020-12-17,1041,14,35,972,34,0,0,1,0
2020-12-18,1043,13,35,974,34,0,0,1,0
2020-12-19,1044,13,35,975,34,0,0,1,0
2020-12-20,1045,13,34,977,34,0,0,1,0
2020-12-21,1046,13,34,978,34,0,0,1,0
2020-12-22,1047,13,34,979,34,0,0,1,0
2020-12-23,1050,13,34,981,35,0,0,1,0
2020-12-24,1050,13,33,982,35,0,0,1,0
2020-12-25,1052,13,33,984,35,0,0,1,0
2020-12-26,1053,13,33,985,35,0,0,1,0
2020-12-27,1054,13,33,986,35,0,0,1,0
2020-12-28,1056,13,33,988,35,0,0,1,0
2020-12-29,1056,13,32,989,35,0,0,1,0
2020-12-30,1058,12,32,991,35,0,0,1,0
2020-12-31,1059,12,32,992,35,0,0,1,0
2021-01-01,1060,12,32,993,35,0,0,1,0
2021-01-02,1060,12,31,994,35,0,0,1,0
2021-01-03,1062,12,31,996,35,0,0,1,0
2021-01-04,1063,12,31,997,35,0,0,1,0
2021-01-05,1064,12,31,998,35,0,0,1,0
2021-01-06,1066,12,31,1000,35,0,0,1,0
2021-01-07,1066,12,30,1001,35,0,0,1,0
2021-01-08,1067,12,30,1002,35,0,0,1,0
2021-01-09,1068,12,30,1003,35,0,0,1,0
2021-01-10,1070,12,30,1005,35,0,0,1,0
2021-01-11,1071,11,30,1006,35,0,0,1,0
2021-01-12,1071,11,29,1007,35,0,0,1,0
2021-01-13,1072,11,29,1008,35,0,0,1,0
2021-01-14,1075,11,29,1010,36,0,0,1,0
2021-01-15,1076,11,29,1011,36,0,0,1,0
2021-01-16,1077,11,29,1012,36,0,0,1,0
2021-01-17,1077,11,28,1013,36,0,0,1,0
2021-01-18,1078,11,28,1014,36,0,0,1,0
2021-01-19,1080,11,28,1016,36,0,0,1,0
2021-01-20,1081,11,28,1017,36,0,0,1,0
2021-01-21,1082,11,28,1018,36,0,0,1,0
2021-01-22,1082,11,27,1019,36,0,0,1,0
2021-01-23,1083,11,27,1020,36,0,0,1,0
2021-01-24,1084,10,27,1021,36,0,0,1,0
2021-01-25,1085,10,27,1022,36,0,0,1,0
2021-01-26,1087,10,27,1024,36,0,0,1,0
2021-01-27,1087,10,26,1025,36,0,0,1,0
2021-01-28,1088,10,26,1026,36,0,0,1,0
2021-01-29,1089,10,26,1027,36,0,0,1,0
2021-01-30,1090,10,26,1028,36,0,0,1,0
2021-01-31,1091,10,26,1029,36,0,0,1,0
2021-02-01,1092,10,26,1030,36,0,0,1,0
2021-02-02,1092,10,25,1031,36,0,0,1,0
2021-02-03,1093,10,25,1032,36,0,0,1,0
2021-02-04,1094,10,25,1033,36,0,0,1,0
2021-02-05,1095,10,25,1034,36,0,0,1,0
2021-02-06,1096,10,25,1035,36,0,0,1,0
2021-02-07,1097,9,25,1036,36,0,0,1,0
2021-02-08,1098,9,24,1037,37,0,0,1,0
2021-02-09,1099,9,24,1038,37,0,0,1,0
2021-02-10,1100,9,24,1039,37,0,0,1,0
2021-02-11,1101,9,24,1040,37,0,0,1,0
2021-02-12,1102,9,24,1041,37,0,0,1,0
2021-02-13,1103,9,24,1042,37,0,0,1,0
2021-02-14,1103,9,23,1043,37,0,0,1,0
2021-02-15,1104,9,23,1044,37,0,0,1,0
2021-02-16,1105,9,23,1045,37,0,0,1,0
2021-02-17,1106,9,23,1046,37,0,0,1,0
2021-02-18,1107,9,23,1047,37,0,0,1,0
2021-02-19,1108,9,23,1048,37,0,0,1,0
2021-02-20,1108,9,22,1049,37,0,0,1,0
2021-02-21,1109,9,22,1050,37,0,0,1,0
2021-02-22,1110,9,22,1051,37,0,0,1,0
2021-02-23,1111,8,22,1052,37,0,0,1,0
2021-02-24,1112,8,22,1053,37,0,0,1,0
2021-02-25,1113,8,22,1054,37,0,0,1,0
2021-02-26,1114,8,22,1055,37,0,0,1,0
2021-02-27,1113,8,21,1055,37,0,0,1,0
2021-02-28,1114,8,21,1056,37,0,0,1,0
2021-03-01,1115,8,21,1057,37,0,0,1,0
2021-03-02,1116,8,21,1058,37,0,0,1,0
2021-03-03,1117,8,21,1059,37,0,0,1,0
2021-03-04,1118,8,21,1060,37,0,0,1,0
2021-03-05,1119,8,21,1061,37,0,0,1,0
2021-03-06,1119,8,20,1062,37,0,0,1,0
2021-03-07,1119,8,20,1062,37,0,0,1,0
2021-03-08,1120,8,20,1063,37,0,0,1,0
2021-03-09,1121,8,20,1064,37,0,0,1,0
2021-03-10,1122,8,20,1065,37,0,0,1,0
2021-03-11,1124,8,20,1066,38,0,0,1,0
2021-03-12,1125,8,20,1067,38,0,0,1,0
2021-03-13,1124,7,19,1067,38,0,0,1,0
2021-03-14,1125,7,19,1068,38,0,0,1,0
2021-03-15,1126,7,19,1069,38,0,0,1,0
2021-03-16,1127,7,19,1070,38,0,0,1,0
2021-03-17,1128,7,19,1071,38,0,0,1,0
2021-03-18,1128,7,19,1071,38,0,0,1,0
2021-03-19,1129,7,19,1072,38,0,0,1,0
2021-03-20,1129,7,18,1073,38,0,0,1,0
2021-03-21,1130,7,18,1074,38,0,0,1,0
2021-03-22,1130,7,18,1074,38,0,0,1,0
2021-03-23,1131,7,18,1075,38,0,0,1,0
2021-03-24,1132,7,18,1076,38,0,0,1,0
2021-03-25,1133,7,18,1077,38,0,0,1,0
2021-03-26,1133,7,18,1077,38,0,0,1,0
2021-03-27,1134,7,18,1078,38,0,0,1,0
2021-03-28,1134,7,17,1079,38,0,0,1,0
2021-03-29,1135,7,17,1080,38,0,0,1,0
2021-03-30,1135,7,17,1080,38,0,0,1,0
2021-03-31,1136,7,17,1081,38,0,0,1,0
2021-04-01,1137,7,17,1082,38,0,0,1,0
2021-04-02,1137,7,17,1082,38,0,0,1,0
2021-04-03,1138,6,17,1083,38,0,0,1,0
2021-04-04,1139,6,17,1084,38,0,0,1,0
2021-04-05,1140,6,17,1085,38,0,0,1,0
2021-04-06,1139,6,16,1085,38,0,0,1,0
2021-04-07,1140,6,16,1086,38,0,0,1,0
2021-04-08,1141,6,16,1087,38,0,0,1,0
2021-04-09,1141,6,16,1087,38,0,0,1,0
2021-04-10,1142,6,16,1088,38,0,0,1,0
2021-04-11,1143,6,16,1089,38,0,0,1,0
2021-04-12,1143,6,16,1089,38,0,0,1,0
2021-04-13,1144,6,16,1090,38,0,0,1,0
2021-04-14,1145,6,16,1091,38,0,0,1,0
2021-04-15,1144,6,15,1091,38,0,0,1,0
2021-04-16,1145,6,15,1092,38,0,0,1,0
2021-04-17,1145,6,15,1092,38,0,0,1,0
2021-04-18,1146,6,15,1093,38,0,0,1,0
2021-04-19,1147,6,15,1094,38,0,0,1,0
2021-04-20,1148,6,15,1094,39,0,0,1,0
2021-04-21,1149,6,15,1095,39,0,0,1,0
2021-04-22,1150,6,15,1096,39,0,0,1,0
2021-04-23,1150,6,15,1096,39,0,0,1,0
2021-04-24,1151,6,15,1097,39,0,0,1,0
2021-04-25,1150,6,14,1097,39,0,0,1,0
2021-04-26,1151,6,14,1098,39,0,0,1,0
2021-04-27,1152,5,14,1099,39,0,0,1,0
2021-04-28,1152,5,14,1099,39,0,0,1,0
2021-04-29,1153,5,14,1100,39,0,0,1,0
2021-04-30,1153,5,14,1100,39,0,0,1,0
2021-05-01,1154,5,14,1101,39,0,0,1,0
