Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,14341,1257,3269,9851,1221,-2,-4,121,15
2020-07-09,14474,1255,3265,9973,1236,-2,-4,121,15
2020-07-10,14606,1254,3261,10094,1251,-2,-4,121,15
2020-07-11,14738,1252,3257,10215,1266,-2,-4,121,15
2020-07-12,14869,1251,3252,10336,1281,-2,-4,121,15
2020-07-13,15000,1249,3248,10456,1296,-2,-4,121,15
2020-07-14,15131,1247,3244,10577,1310,-2,-4,120,15
2020-07-15,15262,1246,3240,10697,1325,-2,-4,120,15
2020-07-16,15393,1244,3236,10817,1340,-2,-4,120,15
2020-07-17,15523,1242,3231,10937,1355,-2,-4,120,15
2020-07-18,15654,1241,3227,11057,1370,-2,-4,120,15
2020-07-19,15785,1239,3223,11177,1385,-2,-4,120,15
2020-07-20,15916,1238,3219,11297,1400,-2,-4,119,15
2020-07-21,16045,1236,3215,11416,1414,-2,-4,119,15
2020-07-22,16174,1234,3210,11535,1429,-2,-4,119,15
2020-07-23,16304,1233,3206,11654,1444,-2,-4,119,15
2020-07-24,16434,1231,3202,11773,1459,-2,-4,119,15
2020-07-25,16563,1230,3198,11892,1473,-2,-4,119,15
2020-07-26,16693,1228,3194,12011,1488,-2,-4,118,15
2020-07-27,16822,1226,3190,12129,1503,-2,-4,118,15
2020-07-28,16949,1225,3185,12247,1517,-2,-4,118,15
2020-07-29,17079,1223,3181,12366,1532,-2,-4,118,15
2020-07-30,17208,1222,3177,12484,1547,-2,-4,118,15
2020-07-31,17336,1220,3173,12602,1561,-2,-4,118,15
2020-08-01,17464,1218,3169,12719,1576,-2,-4,118,15
2020-08-02,17592,1217,3165,12837,1590,-2,-4,117,15
2020-08-03,17720,1215,3161,12954,1605,-2,-4,117,15
2020-08-04,17847,1214,3156,13071,1620,-2,-4,117,15
2020-08-05,17975,1212,3152,13189,1634,-2,-4,117,14
2020-08-06,18102,1210,3148,13305,1649,-2,-4,117,14
2020-08-07,18229,1209,3144,13422,1663,-2,-4,117,14
2020-08-08,18356,1207,3140,13539,1677,-2,-4,116,14
2020-08-09,18483,1206,3136,13655,1692,-2,-4,116,14
2020-08-10,18610,1204,3132,13772,1706,-2,-4,116,14
2020-08-11,18737,1203,3128,13888,1721,-2,-4,116,14
2020-08-12,18863,1201,3124,14004,1735,-2,-4,116,14
2020-08-13,18989,1199,3120,14120,1749,-2,-4,116,14
2020-08-14,19116,1198,3116,14236,1764,-2,-4,116,14
2020-08-15,19241,1196,3112,14351,1778,-2,-4,115,14
2020-08-16,19367,1195,3108,14467,1792,-2,-4,115,14
2020-08-17,19492,1193,3103,14582,1807,-2,-4,115,14
2020-08-18,19617,1192,3099,14697,1821,-2,-4,115,14
2020-08-19,19742,1190,3095,14812,1835,-2,-4,115,14
2020-08-20,19867,1188,3091,14927,1849,-2,-4,115,14
2020-08-21,19993,1187,3087,15042,1864,-2,-4,115,14
2020-08-22,20117,1185,3083,15156,1878,-2,-4,114,14
2020-08-23,20241,1184,3079,15270,1892,-2,-4,114,14
2020-08-24,20366,1182,3075,15385,1906,-2,-4,114,14
2020-08-25,20490,1181,3071,15499,1920,-2,-4,114,14
2020-08-26,20614,1179,3067,15613,1934,-2,-4,114,14
2020-08-27,20739,1178,3063,15727,1949,-2,-4,114,14
2020-08-28,20862,1176,3059,15840,1963,-2,-4,113,14
2020-08-29,20986,1175,3055,15954,1977,-2,-4,113,14
2020-08-30,21109,1173,3051,16067,1991,-2,-4,113,14
2020-08-31,21232,1172,3047,16180,2005,-2,-4,113,14
2020-09-01,21355,1170,3043,16293,2019,-2,-4,113,14
2020-09-02,21478,1168,3039,16406,2033,-2,-4,113,14
2020-09-03,21601,1167,3035,16519,2047,-2,-4,113,14
2020-09-04,21724,1165,3031,16632,2061,-2,-4,112,14
2020-09-05,21846,1164,3027,16744,2075,-2,-4,112,14
2020-09-06,21968,1162,3024,16856,2088,-2,-4,112,14
2020-09-07,22090,1161,3020,16968,2102,-2,-4,112,14
2020-09-08,22212,1159,3016,17080,2116,-2,-4,112,14
2020-09-09,22334,1158,3012,17192,2130,-2,-4,112,14
2020-09-10,22456,1156,3008,17304,2144,-2,-4,112,14
2020-09-11,22578,1155,3004,17416,2158,-2,-4,111,14
2020-09-12,22699,1153,3000,17527,2172,-2,-4,111,14
2020-09-13,22819,1152,2996,17638,2185,-2,-4,111,14
2020-09-14,22941,1150,2992,17750,2199,-2,-4,111,14
2020-09-15,23062,1149,2988,17861,2213,-2,-4,111,14
2020-09-16,23182,1147,2984,17971,2227,-2,-4,111,14
2020-09-17,23302,1146,2980,18082,2240,-1,-4,111,14
2020-09-18,23423,1144,2976,18193,2254,-1,-4,110,14
2020-09-19,23544,1143,2973,18303,2268,-1,-4,110,14
2020-09-20,23663,1141,2969,18413,2281,-1,-4,110,14
2020-09-21,23783,1140,2965,18523,2295,-1,-4,110,14
2020-09-22,23903,1138,2961,18633,2309,-1,-4,110,14
2020-09-23,24022,1137,2957,18743,2322,-1,-4,110,14
2020-09-24,24142,1135,2953,18853,2336,-1,-4,110,14
2020-09-25,24261,1134,2949,18963,2349,-1,-4,109,14
2020-09-26,24381,1132,2946,19072,2363,-1,-4,109,14
2020-09-27,24500,1131,2942,19181,2377,-1,-4,109,14
2020-09-28,24618,1129,2938,19290,2390,-1,-4,109,14
2020-09-29,24737,1128,2934,19399,2404,-1,-4,109,13
2020-09-30,24855,1126,2930,19508,2417,-1,-4,109,13
2020-10-01,24974,1125,2926,19617,2431,-1,-4,109,13
2020-10-02,25092,1123,2922,19726,2444,-1,-4,108,13
2020-10-03,25210,1122,2919,19834,2457,-1,-4,108,13
2020-10-04,25328,1121,2915,19942,2471,-1,-4,108,13
2020-10-05,25445,1119,2911,20050,2484,-1,-4,108,13
2020-10-06,25563,1118,2907,20158,2498,-1,-4,108,13
2020-10-07,25680,1116,2903,20266,2511,-1,-4,108,13
2020-10-08,25798,1115,2900,20374,2524,-1,-4,108,13
2020-10-09,25915,1113,2896,20481,2538,-1,-4,107,13
2020-10-10,26032,1112,2892,20589,2551,-1,-4,107,13
2020-10-11,26148,1110,2888,20696,2564,-1,-4,107,13
2020-10-12,26265,1109,2884,20803,2578,-1,-4,107,13
2020-10-13,26382,1107,2881,20910,2591,-1,-4,107,13
2020-10-14,26498,1106,2877,21017,2604,-1,-4,107,13
2020-10-15,26614,1104,2873,21124,2617,-1,-4,107,13
2020-10-16,26730,1103,2869,21231,2630,-1,-4,106,13
2020-10-17,26847,1102,2866,21337,2644,-1,-4,106,13
2020-10-18,26962,1100,2862,21443,2657,-1,-4,106,13
2020-10-19,27077,1099,2858,21549,2670,-1,-4,106,13
2020-10-20,27193,1097,2854,21656,2683,-1,-4,106,13
2020-10-21,27308,1096,2851,21761,2696,-1,-4,106,13
2020-10-22,27423,1094,2847,21867,2709,-1,-4,106,13
2020-10-23,27538,1093,2843,21973,2722,-1,-4,105,13
2020-10-24,27653,1092,2840,22078,2735,-1,-4,105,13
2020-10-25,27769,1090,2836,22184,2749,-1,-4,105,13
2020-10-26,27883,1089,2832,22289,2762,-1,-4,105,13
2020-10-27,27997,1087,2828,22394,2775,-1,-4,105,13
2020-10-28,28112,1086,2825,22499,2788,-1,-4,105,13
2020-10-29,28226,1084,2821,22604,2801,-1,-4,105,13
2020-10-30,28339,1083,2817,22708,2814,-1,-4,105,13
2020-10-31,28453,1082,2814,22813,2826,-1,-4,104,13
2020-11-01,28566,1080,2810,22917,2839,-1,-4,104,13
2020-11-02,28679,1079,2806,23021,2852,-1,-4,104,13
2020-11-03,28793,1077,2803,23125,2865,-1,-4,104,13
2020-11-04,28906,1076,2799,23229,2878,-1,-4,104,13
2020-11-05,29019,1074,2795,23333,2891,-1,-4,104,13
2020-11-06,29133,1073,2792,23437,2904,-1,-4,104,13
2020-11-07,29246,1072,2788,23541,2917,-1,-4,103,13
2020-11-08,29357,1070,2784,23644,2929,-1,-4,103,13
2020-11-09,29470,1069,2781,23747,2942,-1,-4,103,13
2020-11-10,29582,1067,2777,23850,2955,-1,-4,103,13
2020-11-11,29694,1066,2773,23953,2968,-1,-4,103,13
2020-11-12,29807,1065,2770,24056,2981,-1,-4,103,13
2020-11-13,29918,1063,2766,24159,2993,-1,-4,103,13
2020-11-14,30030,1062,2762,24262,3006,-1,-4,102,13
2020-11-15,30142,1060,2759,24364,3019,-1,-4,102,13
2020-11-16,30253,1059,2755,24467,3031,-1,-4,102,13
2020-11-17,30365,1058,2752,24569,3044,-1,-4,102,13
2020-11-18,30476,1056,2748,24671,3057,-1,-4,102,13
2020-11-19,30586,1055,2744,24773,3069,-1,-4,102,13
2020-11-20,30698,1053,2741,24875,3082,-1,-4,102,13
2020-11-21,30808,1052,2737,24976,3095,-1,-4,102,13
2020-11-22,30919,1051,2734,25078,3107,-1,-4,101,13
2020-11-23,31029,1049,2730,25179,3120,-1,-4,101,13
2020-11-24,31138,1048,2726,25280,3132,-1,-4,101,13
2020-11-25,31250,1047,2723,25382,3145,-1,-4,101,13
2020-11-26,31359,1045,2719,25483,3157,-1,-4,101,12
2020-11-27,31469,1044,2716,25583,3170,-1,-4,101,12
2020-11-28,31578,1042,2712,25684,3182,-1,-4,101,12
2020-11-29,31689,1041,2709,25785,3195,-1,-4,100,12
2020-11-30,31797,1040,2705,25885,3207,-1,-4,100,12
2020-12-01,31907,1038,2701,25986,3220,-1,-4,100,12
2020-12-02,32016,1037,2698,26086,3232,-1,-4,100,12
2020-12-03,32124,1036,2694,26186,3244,-1,-4,100,12
2020-12-04,32234,1034,2691,26286,3257,-1,-4,100,12
2020-12-05,32342,1033,2687,26386,3269,-1,-4,100,12
2020-12-06,32451,1032,2684,26485,3282,-1,-4,100,12
2020-12-07,32559,1030,2680,26585,3294,-1,-4,99,12
2020-12-08,32667,1029,2677,26684,3306,-1,-4,99,12
2020-12-09,32775,1027,2673,26784,3318,-1,-4,99,12
2020-12-10,32884,1026,2670,26883,3331,-1,-4,99,12
2020-12-11,32991,1025,2666,26982,3343,-1,-4,99,12
2020-12-12,33099,1023,2663,27081,3355,-1,-3,99,12
2020-12-13,33207,1022,2659,27180,3368,-1,-3,99,12
2020-12-14,33314,1021,2656,27278,3380,-1,-3,99,12
2020-12-15,33421,1019,2652,27377,3392,-1,-3,98,12
2020-12-16,33528,1018,2649,27475,3404,-1,-3,98,12
2020-12-17,33634,1017,2645,27573,3416,-1,-3,98,12
2020-12-18,33742,1015,2642,27672,3428,-1,-3,98,12
2020-12-19,33849,1014,2638,27770,3441,-1,-3,98,12
2020-12-20,33955,1013,2635,27867,3453,-1,-3,98,12
2020-12-21,34061,1011,2631,27965,3465,-1,-3,98,12
2020-12-22,34168,1010,2628,28063,3477,-1,-3,97,12
2020-12-23,34273,1009,2624,28160,3489,-1,-3,97,12
2020-12-24,34380,1007,2621,28258,3501,-1,-3,97,12
2020-12-25,34486,1006,2618,28355,3513,-1,-3,97,12
2020-12-26,34591,1005,2614,28452,3525,-1,-3,97,12
2020-12-27,34697,1003,2611,28549,3537,-1,-3,97,12
2020-12-28,34802,1002,2607,28646,3549,-1,-3,97,12
2020-12-29,34908,1001,2604,28743,3561,-1,-3,97,12
2020-12-30,35012,999,2600,28839,3573,-1,-3,96,12
2020-12-31,35118,998,2597,28936,3585,-1,-3,96,12
2021-01-01,35223,997,2594,29032,3597,-1,-3,96,12
2021-01-02,35327,995,2590,29128,3609,-1,-3,96,12
2021-01-03,35432,994,2587,29224,3621,-1,-3,96,12
2021-01-04,35536,993,2583,29320,3633,-1,-3,96,12
2021-01-05,35641,992,2580,29416,3645,-1,-3,96,12
2021-01-06,35745,990,2577,29512,3656,-1,-3,96,12
2021-01-07,35848,989,2573,29607,3668,-1,-3,95,12
2021-01-08,35953,988,2570,29703,3680,-1,-3,95,12
2021-01-09,36056,986,2566,29798,3692,-1,-3,95,12
2021-01-10,36160,985,2563,29893,3704,-1,-3,95,12
2021-01-11,36264,984,2560,29988,3716,-1,-3,95,12
2021-01-12,36366,982,2556,30083,3727,-1,-3,95,12
2021-01-13,36470,981,2553,30178,3739,-1,-3,95,12
2021-01-14,36574,980,2550,30273,3751,-1,-3,95,12
2021-01-15,36677,979,2546,30368,3763,-1,-3,94,12
2021-01-16,36779,977,2543,30462,3774,-1,-3,94,12
2021-01-17,36881,976,2539,30556,3786,-1,-3,94,12
2021-01-18,36985,975,2536,30651,3798,-1,-3,94,12
2021-01-19,37087,973,2533,30745,3809,-1,-3,94,12
2021-01-20,37189,972,2529,30839,3821,-1,-3,94,12
2021-01-21,37291,971,2526,30932,3833,-1,-3,94,12
2021-01-22,37393,970,2523,31026,3844,-1,-3,94,12
2021-01-23,37495,968,2519,31120,3856,-1,-3,93,12
2021-01-24,37596,967,2516,31213,3867,-1,-3,93,12
2021-01-25,37699,966,2513,31307,3879,-1,-3,93,12
2021-01-26,37800,964,2510,31400,3890,-1,-3,93,12
2021-01-27,37901,963,2506,31493,3902,-1,-3,93,12
2021-01-28,38002,962,2503,31586,3913,-1,-3,93,12
2021-01-29,38104,961,2500,31679,3925,-1,-3,93,11
2021-01-30,38203,959,2496,31771,3936,-1,-3,93,11
2021-01-31,38305,958,2493,31864,3948,-1,-3,92,11
2021-02-01,38406,957,2490,31957,3959,-1,-3,92,11
2021-02-02,38506,956,2486,32049,3971,-1,-3,92,11
2021-02-03,38606,954,2483,32141,3982,-1,-3,92,11
2021-02-04,38707,953,2480,32233,3994,-1,-3,92,11
2021-02-05,38807,952,2477,32325,4005,-1,-3,92,11
2021-02-06,38906,951,2473,32417,4016,-1,-3,92,11
2021-02-07,39007,949,2470,32509,4028,-1,-3,92,11
2021-02-08,39107,948,2467,32601,4039,-1,-3,92,11
2021-02-09,39207,947,2464,32692,4051,-1,-3,91,11
2021-02-10,39305,946,2460,32783,4062,-1,-3,91,11
2021-02-11,39405,944,2457,32875,4073,-1,-3,91,11
2021-02-12,39504,943,2454,32966,4084,-1,-3,91,11
2021-02-13,39604,942,2451,33057,4096,-1,-3,91,11
2021-02-14,39702,941,2447,33148,4107,-1,-3,91,11
2021-02-15,39801,939,2444,33239,4118,-1,-3,91,11
2021-02-16,39899,938,2441,33329,4129,-1,-3,91,11
2021-02-17,39999,937,2438,33420,4141,-1,-3,90,11
2021-02-18,40097,936,2435,33510,4152,-1,-3,90,11
2021-02-19,40195,934,2431,33601,4163,-1,-3,90,11
2021-02-20,40293,933,2428,33691,4174,-1,-3,90,11
2021-02-21,40391,932,2425,33781,4185,-1,-3,90,11
2021-02-22,40490,931,2422,33871,4197,-1,-3,90,11
2021-02-23,40587,929,2418,33961,4208,-1,-3,90,11
2021-02-24,40684,928,2415,34050,4219,-1,-3,90,11
2021-02-25,40782,927,2412,34140,4230,-1,-3,89,11
2021-02-26,40879,926,2409,34229,4241,-1,-3,89,11
2021-02-27,40977,925,2406,34319,4252,-1,-3,89,11
2021-02-28,41074,923,2403,34408,4263,-1,-3,89,11
2021-03-01,41170,922,2399,34497,4274,-1,-3,89,11
2021-03-02,41267,921,2396,34586,4285,-1,-3,89,11
2021-03-03,41364,920,2393,34675,4296,-1,-3,89,11
2021-03-04,41461,918,2390,34764,4307,-1,-3,89,11
2021-03-05,41558,917,2387,34853,4318,-1,-3,89,11
2021-03-06,41654,916,2384,34941,4329,-1,-3,88,11
2021-03-07,41750,915,2380,35030,4340,-1,-3,88,11
2021-03-08,41846,914,2377,35118,4351,-1,-3,88,11
2021-03-09,41942,912,2374,35206,4362,-1,-3,88,11
2021-03-10,42038,911,2371,35294,4373,-1,-3,88,11
2021-03-11,42134,910,2368,35382,4384,-1,-3,88,11
2021-03-12,42230,909,2365,35470,4395,-1,-3,88,11
2021-03-13,42326,908,2362,35558,4406,-1,-3,88,11
2021-03-14,42420,906,2359,35645,4416,-1,-3,87,11
2021-03-15,42515,905,2355,35733,4427,-1,-3,87,11
2021-03-16,42610,904,2352,35820,4438,-1,-3,87,11
2021-03-17,42705,903,2349,35907,4449,-1,-3,87,11
2021-03-18,42801,902,2346,35995,4460,-1,-3,87,11
2021-03-19,42895,900,2343,36082,4470,-1,-3,87,11
2021-03-20,42990,899,2340,36169,4481,-1,-3,87,11
2021-03-21,43084,898,2337,36255,4492,-1,-3,87,11
2021-03-22,43179,897,2334,36342,4503,-1,-3,87,11
2021-03-23,43273,896,2331,36429,4513,-1,-3,86,11
2021-03-24,43367,894,2328,36515,4524,-1,-3,86,11
2021-03-25,43460,893,2324,36601,4535,-1,-3,86,11
2021-03-26,43555,892,2321,36688,4546,-1,-3,86,11
2021-03-27,43648,891,2318,36774,4556,-1,-3,86,11
2021-03-28,43742,890,2315,36860,4567,-1,-3,86,11
2021-03-29,43836,889,2312,36946,4578,-1,-3,86,11
2021-03-30,43928,887,2309,37031,4588,-1,-3,86,11
2021-03-31,44022,886,2306,37117,4599,-1,-3,86,11
2021-04-01,44115,885,2303,37203,4609,-1,-3,85,11
2021-04-02,44208,884,2300,37288,4620,-1,-3,85,11
2021-04-03,44301,883,2297,37373,4631,-1,-3,85,11
2021-04-04,44394,881,2294,37459,4641,-1,-3,85,11
2021-04-05,44487,880,2291,37544,4652,-1,-3,85,11
2021-04-06,44579,879,2288,37629,4662,-1,-3,85,11
2021-04-07,44672,878,2285,37714,4673,-1,-3,85,11
2021-04-08,44763,877,2282,37798,4683,-1,-3,85,10
2021-04-09,44856,876,2279,37883,4694,-1,-3,85,10
2021-04-10,44948,875,2276,37968,4704,-1,-3,84,10
2021-04-11,45040,873,2273,38052,4715,-1,-3,84,10
2021-04-12,45131,872,2270,38136,4725,-1,-3,84,10
2021-04-13,45223,871,2267,38221,4735,-1,-3,84,10
2021-04-14,45315,870,2264,38305,4746,-1,-3,84,10
2021-04-15,45406,869,2261,38389,4756,-1,-3,84,10
2021-04-16,45497,868,2258,38472,4767,-1,-3,84,10
2021-04-17,45588,866,2255,38556,4777,-1,-3,84,10
2021-04-18,45679,865,2252,38640,4787,-1,-3,84,10
2021-04-19,45770,864,2249,38723,4798,-1,-3,83,10
2021-04-20,45861,863,2246,38807,4808,-1,-3,83,10
2021-04-21,45951,862,2243,38890,4818,-1,-3,83,10
2021-04-22,46042,861,2240,38973,4829,-1,-3,83,10
2021-04-23,46132,860,2237,39056,4839,-1,-3,83,10
2021-04-24,46222,858,2234,39139,4849,-1,-3,83,10
2021-04-25,46313,857,2231,39222,4860,-1,-3,83,10
2021-04-26,46403,856,2228,39305,4870,-1,-3,83,10
2021-04-27,46493,855,2225,39388,4880,-1,-3,83,10
2021-04-28,46582,854,2222,39470,4890,-1,-3,82,10
2021-04-29,46673,853,2219,39553,4901,-1,-3,82,10
2021-04-30,46762,852,2216,39635,4911,-1,-3,82,10
2021-05-01,46851,850,2213,39717,4921,-1,-3,82,10
2021-05-02,46940,849,2210,39799,4931,-1,-3,82,10
2021-05-03,47029,848,2207,39881,4941,-1,-3,82,10
