Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,74184,5130,48539,21493,4152,218,2065,953,184
2020-06-24,77385,5348,50604,22445,4336,227,2153,993,192
2020-06-25,80724,5575,52757,23439,4528,237,2244,1036,200
2020-06-26,84204,5812,55001,24475,4728,247,2339,1080,209
2020-06-27,87831,6059,57340,25554,4937,257,2438,1126,217
2020-06-28,91612,6316,59778,26680,5154,268,2542,1173,227
2020-06-29,95554,6584,62320,27853,5381,279,2650,1223,236
2020-06-30,99664,6863,64970,29077,5617,291,2762,1275,246
2020-07-01,103948,7154,67732,30352,5864,304,2879,1330,257
2020-07-02,108414,7458,70611,31682,6121,316,3001,1386,268
2020-07-03,113068,7774,73612,33068,6388,330,3128,1445,279
2020-07-04,117920,8104,76740,34513,6667,344,3261,1506,291
2020-07-05,122979,8448,80001,36019,6959,358,3399,1570,303
2020-07-06,128252,8806,83400,37590,7262,373,3543,1637,316
2020-07-07,133748,9179,86943,39227,7578,389,3693,1707,330
2020-07-08,139477,9568,90635,40934,7908,405,3849,1779,344
2020-07-09,145449,9973,94484,42713,8252,422,4012,1855,358
2020-07-10,151674,10395,98496,44568,8610,440,4181,1934,374
2020-07-11,158162,10835,102677,46501,8984,458,4358,2016,389
2020-07-12,164925,11294,107035,48517,9373,478,4542,2101,406
2020-07-13,171974,11771,111577,50618,9779,498,4734,2190,423
2020-07-14,179321,12269,116310,52809,10202,519,4934,2283,441
2020-07-15,186979,12788,121244,55092,10643,540,5142,2380,460
2020-07-16,194961,13328,126386,57472,11103,563,5359,2481,479
2020-07-17,203279,13891,131744,59953,11582,587,5585,2586,500
2020-07-18,211950,14478,137329,62539,12082,611,5820,2696,521
2020-07-19,220987,15089,143149,65235,12603,637,6065,2810,543
2020-07-20,230405,15725,149214,68045,13146,663,6320,2929,566
2020-07-21,240219,16389,155534,70974,13711,691,6586,3053,590
2020-07-22,250449,17079,162120,74028,14301,720,6863,3183,615
2020-07-23,261109,17799,168983,77210,14916,750,7151,3317,641
2020-07-24,272220,18549,176135,80528,15557,781,7452,3458,668
2020-07-25,283796,19329,183586,83985,16225,813,7764,3604,696
2020-07-26,295861,20142,191351,87589,16921,847,8090,3756,726
2020-07-27,308434,20989,199441,91346,17647,882,8429,3915,756
2020-07-28,321534,21871,207870,95261,18403,918,8782,4081,788
2020-07-29,335185,22789,216652,99341,19192,956,9150,4253,822
2020-07-30,349409,23746,225802,103594,20013,996,9532,4433,856
2020-07-31,364230,24742,235334,108027,20869,1037,9931,4620,892
2020-08-01,379674,25778,245265,112647,21762,1079,10345,4815,930
2020-08-02,395764,26858,255610,117462,22692,1124,10777,5018,969
2020-08-03,412527,27982,266386,122479,23662,1170,11226,5229,1010
2020-08-04,429993,29152,277612,127709,24672,1218,11693,5450,1053
2020-08-05,448189,30369,289305,133159,25725,1268,12179,5679,1097
2020-08-06,467144,31637,301484,138838,26822,1319,12685,5918,1143
2020-08-07,486890,32956,314169,144756,27965,1373,13211,6167,1191
2020-08-08,507461,34329,327380,150924,29157,1429,13759,6427,1242
2020-08-09,528887,35758,341139,157350,30398,1487,14328,6697,1294
2020-08-10,551206,37245,355467,164047,31692,1547,14921,6978,1348
2020-08-11,574453,38792,370388,171025,33040,1609,15537,7271,1405
2020-08-12,598666,40401,385925,178296,34445,1674,16177,7576,1464
2020-08-13,623882,42075,402102,185872,35908,1741,16843,7894,1525
2020-08-14,650145,43817,418946,193766,37433,1811,17536,8224,1589
2020-08-15,677494,45628,436482,201990,39022,1884,18256,8568,1655
2020-08-16,705972,47512,454737,210558,40677,1959,19004,8927,1725
2020-08-17,735628,49470,473741,219485,42402,2037,19781,9300,1797
2020-08-18,766505,51507,493522,228785,44198,2117,20589,9688,1872
2020-08-19,798654,53624,514111,238473,46070,2201,21428,10092,1950
2020-08-20,832126,55825,535540,248566,48020,2287,22300,10513,2031
2020-08-21,866970,58113,557840,259079,50051,2377,23205,10951,2116
2020-08-22,903241,60490,581045,270030,52166,2470,24146,11406,2204
2020-08-23,940997,62960,605191,281436,54370,2566,25122,11880,2295
2020-08-24,980294,65526,630313,293316,56665,2666,26135,12374,2390
2020-08-25,1021194,68192,656448,305690,59056,2769,27187,12887,2490
2020-08-26,1063757,70960,683635,318577,61545,2875,28278,13420,2593
2020-08-27,1108048,73835,711913,331997,64138,2985,29410,13975,2700
2020-08-28,1154133,76820,741323,345972,66838,3099,30584,14553,2811
2020-08-29,1202081,79919,771907,360525,69649,3216,31802,15153,2927
2020-08-30,1251963,83135,803709,375678,72576,3337,33064,15777,3048
2020-08-31,1303853,86472,836773,391456,75624,3462,34373,16427,3173
2020-09-01,1357826,89934,871146,407882,78798,3591,35729,17101,3304
2020-09-02,1413960,93525,906875,424983,82102,3724,37133,17803,3439
2020-09-03,1472335,97249,944008,442786,85541,3861,38588,18532,3580
2020-09-04,1533035,101110,982596,461318,89121,4002,40094,19289,3726
2020-09-05,1596144,105113,1022690,480607,92847,4148,41653,20076,3878
2020-09-06,1661753,109260,1064344,500683,96726,4297,43266,20894,4036
2020-09-07,1729949,113557,1107610,521577,100762,4451,44935,21743,4201
2020-09-08,1800827,118008,1152544,543320,104963,4608,46660,22625,4371
2020-09-09,1874483,122616,1199204,565945,109334,4770,48444,23541,4548
2020-09-10,1951017,127386,1247648,589487,113882,4937,50286,24492,4732
2020-09-11,2030526,132323,1297934,613979,118613,5107,52190,25479,4922
2020-09-12,2113118,137430,1350124,639459,123535,5282,54155,26504,5120
2020-09-13,2198898,142712,1404279,665963,128656,5460,56183,27567,5326
2020-09-14,2287973,148172,1460462,693530,133981,5643,58275,28670,5539
2020-09-15,2380457,153815,1518737,722200,139520,5830,60432,29814,5760
2020-09-16,2476464,159645,1579170,752014,145280,6020,62656,31000,5989
2020-09-17,2576109,165665,1641826,783014,151269,6215,64946,32230,6226
2020-09-18,2679510,171880,1706771,815244,157495,6412,67303,33505,6473
2020-09-19,2786793,178292,1774075,848750,163968,6614,69729,34826,6728
2020-09-20,2898076,184906,1843804,883576,170696,6818,72224,36195,6992
2020-09-21,3013487,191724,1916028,919771,177688,7026,74788,37613,7266
2020-09-22,3133156,198750,1990817,957384,184955,7236,77422,39081,7550
2020-09-23,3257210,205986,2068239,996466,192505,7449,80125,40601,7844
2020-09-24,3385779,213435,2148363,1037067,200349,7664,82898,42174,8148
2020-09-25,3518998,221099,2231261,1079241,208496,7881,85739,43801,8462
2020-09-26,3657000,228980,2317000,1123042,216958,8099,88650,45485,8787
2020-09-27,3799923,237079,2405651,1168527,225745,8319,91629,47225,9123
2020-09-28,3947899,245398,2497279,1215752,234868,8539,94675,49024,9471
2020-09-29,4101068,253937,2591954,1264775,244339,8759,97787,50882,9830
2020-09-30,4259567,262695,2689741,1315657,254169,8978,100963,52802,10201
2020-10-01,4423532,271674,2790704,1368459,264369,9197,104202,54784,10584
2020-10-02,4593102,280871,2894906,1423243,274953,9414,107502,56829,10979
2020-10-03,4768412,290285,3002408,1480072,285932,9629,110860,58940,11386
2020-10-04,4949597,299914,3113268,1539011,297318,9841,114273,61116,11807
2020-10-05,5136793,309755,3227541,1600127,309125,10050,117739,63359,12240
2020-10-06,5330132,319805,3345281,1663486,321365,10253,121254,65670,12687
2020-10-07,5529744,330058,3466535,1729157,334052,10452,124814,68051,13147
2020-10-08,5735755,340510,3591349,1797208,347198,10645,128414,70501,13620
2020-10-09,5948290,351155,3719763,1867709,360818,10830,132050,73022,14107
2020-10-10,6167469,361985,3851813,1940731,374925,11008,135717,75614,14608
2020-10-11,6393407,372992,3987529,2016345,389533,11176,139408,78278,15122
2020-10-12,6626216,384168,4126938,2094623,404655,11335,143119,81015,15651
2020-10-13,6866001,395503,4270057,2175638,420306,11482,146841,83825,16194
2020-10-14,7112860,406986,4416898,2259462,436500,11618,150569,86707,16751
2020-10-15,7366887,418603,4567466,2346170,453251,11740,154293,89663,17322
2020-10-16,7628166,430344,4721760,2435833,470573,11848,158007,92692,17907
2020-10-17,7896771,442192,4879767,2528524,488480,11941,161701,95794,18506
2020-10-18,8172772,454133,5041468,2624318,506986,12017,165367,98968,19119
2020-10-19,8456226,466151,5206835,2723286,526105,12076,168995,102214,19747
2020-10-20,8747182,478227,5375830,2825500,545852,12116,172574,105532,20387
2020-10-21,9045675,490343,5548404,2931032,566239,12136,176094,108919,21042
2020-10-22,9351729,502479,5724497,3039951,587281,12135,179544,112376,21710
2020-10-23,9665360,514614,5904041,3152328,608991,12112,182913,115901,22391
2020-10-24,9986564,526726,6086954,3268229,631381,12067,186188,119492,23084
2020-10-25,10315329,538793,6273143,3387720,654466,11997,189359,123147,23790
2020-10-26,10651624,550789,6462501,3510867,678256,11903,192412,126864,24509
2020-10-27,10995409,562692,6654913,3637731,702765,11783,195334,130641,25238
2020-10-28,11346622,574475,6850247,3768372,728003,11636,198113,134476,25979
2020-10-29,11705189,586111,7048359,3902848,753982,11463,200735,138365,26730
2020-10-30,12071019,597574,7249095,4041212,780712,11263,203188,142305,27492
2020-10-31,12444005,608836,7452283,4183518,808204,11034,205459,146294,28262
2020-11-01,12824019,619871,7657741,4329812,836466,10778,207533,150327,29041
2020-11-02,13210922,630648,7865275,4480139,865508,10493,209399,154401,29828
2020-11-03,13604551,641141,8074674,4634541,895336,10180,211044,158512,30623
2020-11-04,14004729,651321,8285717,4793053,925959,9838,212454,162655,31423
2020-11-05,14411261,661159,8498171,4955708,957382,9469,213619,166826,32229
2020-11-06,14823934,670628,8711790,5122534,989610,9073,214525,171019,33039
2020-11-07,15242517,679701,8926315,5293553,1022649,8650,215164,175231,33852
2020-11-08,15666763,688351,9141479,5468783,1056501,8201,215523,179454,34668
2020-11-09,16096409,696552,9357001,5648238,1091170,7726,215593,183685,35486
2020-11-10,16531173,704278,9572594,5831923,1126656,7228,215365,187917,36303
2020-11-11,16970759,711506,9787960,6019840,1162959,6707,214832,192145,37120
2020-11-12,17414857,718213,10002792,6211986,1200079,6165,213987,196363,37935
2020-11-13,17863141,724379,10216779,6408348,1238014,5604,212823,200563,38746
2020-11-14,18315274,729982,10429602,6608912,1276760,5024,211335,204741,39553
2020-11-15,18770904,735006,10640937,6813653,1316314,4428,209521,208890,40355
2020-11-16,19229670,739434,10850458,7022543,1356669,3819,207377,213003,41150
2020-11-17,19691199,743253,11057835,7235546,1397818,3197,204903,217074,41936
2020-11-18,20155112,746450,11262738,7452620,1439754,2565,202099,221096,42713
2020-11-19,20621020,749015,11464837,7673716,1482467,1926,198966,225064,43480
2020-11-20,21088531,750941,11663804,7898780,1525947,1281,195508,228970,44234
2020-11-21,21557242,752222,11859312,8127749,1570181,634,191728,232808,44976
2020-11-22,22026753,752856,12051040,8360557,1615156,-14,187633,236571,45703
2020-11-23,22496660,752842,12238673,8597128,1660859,-660,183230,240255,46414
2020-11-24,22966559,752182,12421903,8837383,1707273,-1302,178526,243852,47109
2020-11-25,23436044,750880,12600428,9081234,1754382,-1937,173531,247356,47786
2020-11-26,23904718,748943,12773960,9328590,1802168,-2564,168257,250763,48444
2020-11-27,24372183,746379,12942217,9579353,1850613,-3180,162716,254066,49082
2020-11-28,24838047,743199,13104933,9833419,1899695,-3782,156920,257260,49699
2020-11-29,25301927,739417,13261853,10090679,1949395,-4370,150884,260340,50295
2020-11-30,25763445,735047,13412737,10351019,1999689,-4940,144622,263302,50867
2020-12-01,26222237,730107,13557359,10614322,2050556,-5491,138151,266142,51415
2020-12-02,26677944,724616,13695510,10880463,2101971,-6022,131488,268854,51939
2020-12-03,27130225,718594,13826998,11149317,2153910,-6531,124649,271435,52438
2020-12-04,27578747,712062,13951647,11420752,2206348,-7017,117653,273882,52911
2020-12-05,28023192,705045,14069300,11694633,2259259,-7479,110517,276191,53357
2020-12-06,28463258,697566,14179817,11970825,2312616,-7915,103260,278361,53776
2020-12-07,28898653,689651,14283077,12249185,2366391,-8325,95901,280388,54167
2020-12-08,29329110,681327,14378978,12529573,2420559,-8707,88459,282271,54531
2020-12-09,29754372,672619,14467438,12811844,2475090,-9063,80952,284007,54867
2020-12-10,30174198,663556,14548390,13095851,2529957,-9391,73399,285596,55174
2020-12-11,30588366,654166,14621789,13381447,2585130,-9691,65819,287037,55452
2020-12-12,30996674,644475,14687608,13668484,2640582,-9963,58229,288329,55702
2020-12-13,31398934,634512,14745837,13956813,2696284,-10207,50646,289472,55922
2020-12-14,31794976,624305,14796483,14246286,2752207,-10424,43089,290466,56115
2020-12-15,32184645,613881,14839572,14536752,2808321,-10614,35574,291312,56278
2020-12-16,32567810,603268,14875146,14828065,2864599,-10777,28116,292011,56413
2020-12-17,32944348,592491,14903261,15120075,2921012,-10914,20730,292563,56519
2020-12-18,33314161,581576,14923992,15412638,2977531,-11027,13432,292970,56598
2020-12-19,33677160,570549,14937424,15705607,3034129,-11115,6235,293233,56649
2020-12-20,34033278,559435,14943659,15998841,3090778,-11179,-848,293356,56673
2020-12-21,34382458,548255,14942811,16292196,3147451,-11221,-7806,293339,56669
2020-12-22,34724661,537034,14935005,16585535,3204121,-11242,-14627,293186,56640
2020-12-23,35059860,525793,14920378,16878721,3260761,-11242,-21301,292899,56584
2020-12-24,35388041,514551,14899076,17171620,3317345,-11223,-27819,292480,56504
2020-12-25,35709206,503328,14871257,17464100,3373849,-11185,-34172,291934,56398
2020-12-26,36023367,492143,14837085,17756035,3430247,-11131,-40353,291264,56269
2020-12-27,36330545,481012,14796732,18047298,3486515,-11060,-46355,290471,56115
2020-12-28,36630776,469952,14750376,18337769,3542631,-10975,-52173,289561,55940
2020-12-29,36924104,458977,14698203,18627331,3598570,-10876,-57801,288537,55742
2020-12-30,37210582,448102,14640402,18915868,3654312,-10764,-63235,287402,55523
2020-12-31,37490272,437338,14577167,19203270,3709835,-10641,-68473,286161,55283
2021-01-01,37763244,426697,14508694,19489432,3765118,-10507,-73510,284817,55023
2021-01-02,38029573,416190,14435184,19774248,3820141,-10363,-78346,283374,54744
2021-01-03,38289345,405827,14356838,20057622,3874885,-10212,-82980,281836,54447
2021-01-04,38542648,395615,14273858,20339458,3929332,-10052,-87410,280207,54133
2021-01-05,38789578,385563,14186448,20619665,3983465,-9886,-91637,278491,53801
2021-01-06,39030233,375677,14094811,20898156,4037266,-9715,-95661,276692,53453
2021-01-07,39264717,365962,13999150,21174848,4090719,-9538,-99484,274814,53091
2021-01-08,39493140,356424,13899667,21449663,4143810,-9357,-103107,272861,52713
2021-01-09,39715607,347067,13796560,21722524,4196523,-9173,-106532,270837,52322
2021-01-10,39932235,337894,13690028,21993361,4248846,-8986,-109762,268746,51918
2021-01-11,40143136,328909,13580265,22262107,4300764,-8797,-112800,266591,51502
2021-01-12,40348430,320112,13467466,22528698,4352266,-8606,-115648,264377,51074
2021-01-13,40548233,311506,13351817,22793075,4403341,-8415,-118311,262107,50636
2021-01-14,40742663,303091,13233506,23055181,4453976,-8223,-120792,259784,50187
2021-01-15,40931842,294868,13112714,23314965,4504163,-8031,-123095,257413,49729
2021-01-16,41115889,286837,12989619,23572378,4553892,-7840,-125225,254996,49262
2021-01-17,41294924,278997,12864394,23827375,4603155,-7649,-127185,252538,48787
2021-01-18,41469065,271348,12737210,24079913,4651942,-7460,-128980,250041,48305
2021-01-19,41638431,263888,12608230,24329954,4700247,-7273,-130615,247509,47816
2021-01-20,41803139,256615,12477614,24577463,4748062,-7087,-132095,244945,47320
2021-01-21,41963311,249528,12345519,24822409,4795383,-6904,-133425,242352,46819
2021-01-22,42119057,242624,12212094,25064761,4842202,-6723,-134609,239733,46313
2021-01-23,42270496,235902,12077486,25304494,4888516,-6544,-135652,237090,45803
2021-01-24,42417737,229357,11941834,25541584,4934319,-6369,-136559,234427,45288
2021-01-25,42560894,222989,11805275,25776012,4979607,-6196,-137335,231747,44771
2021-01-26,42700076,216793,11667940,26007758,5024378,-6026,-137986,229051,44250
2021-01-27,42835391,210766,11529954,26236809,5068628,-5860,-138515,226342,43726
2021-01-28,42966944,204906,11391439,26463151,5112354,-5697,-138929,223623,43201
2021-01-29,43094839,199209,11252510,26686774,5155555,-5537,-139230,220896,42674
2021-01-30,43219178,193672,11113280,26907669,5198229,-5381,-139425,218162,42146
2021-01-31,43340063,188291,10973855,27125832,5240376,-5228,-139518,215425,41618
2021-02-01,43457587,183062,10834337,27341257,5281993,-5079,-139514,212686,41088
2021-02-02,43571848,177983,10694823,27553943,5323082,-4933,-139416,209948,40559
2021-02-03,43682939,173050,10555407,27763891,5363641,-4791,-139229,207211,40031
2021-02-04,43790952,168259,10416178,27971102,5403672,-4652,-138959,204478,39503
2021-02-05,43895973,163607,10277219,28175580,5443174,-4517,-138608,201750,38976
2021-02-06,43998090,159089,10138611,28377329,5482150,-4386,-138181,199029,38450
2021-02-07,44097389,154704,10000431,28576358,5520600,-4257,-137681,196316,37926
2021-02-08,44193950,150446,9862750,28772675,5558525,-4133,-137114,193613,37404
2021-02-09,44287853,146314,9725636,28966288,5595929,-4011,-136482,190922,36884
2021-02-10,44379177,142302,9589154,29157210,5632813,-3893,-135788,188243,36366
2021-02-11,44467997,138409,9453366,29345452,5669179,-3779,-135038,185577,35851
2021-02-12,44554387,134630,9318328,29531029,5705030,-3667,-134233,182926,35339
2021-02-13,44638419,130963,9184095,29713955,5740369,-3559,-133378,180291,34830
2021-02-14,44720161,127404,9050716,29894246,5775199,-3454,-132475,177673,34324
2021-02-15,44799683,123950,8918241,30071919,5809523,-3352,-131528,175072,33822
2021-02-16,44877049,120599,8786713,30246991,5843345,-3253,-130539,172490,33323
2021-02-17,44952322,117346,8656173,30419481,5876668,-3157,-129512,169927,32828
2021-02-18,45025565,114189,8526661,30589408,5909496,-3063,-128449,167385,32337
2021-02-19,45096839,111126,8398213,30756793,5941833,-2973,-127352,164863,31850
2021-02-20,45166200,108153,8270861,30921657,5973682,-2885,-126224,162363,31367
2021-02-21,45233705,105268,8144636,31084020,6005049,-2800,-125069,159886,30888
2021-02-22,45299411,102468,8019568,31243906,6035937,-2718,-123887,157430,30414
2021-02-23,45363367,99751,7895681,31401336,6066350,-2638,-122681,154998,29944
2021-02-24,45425628,97113,7773000,31556334,6096294,-2560,-121454,152590,29479
2021-02-25,45486243,94553,7651546,31708924,6125773,-2485,-120207,150206,29018
2021-02-26,45545260,92068,7531339,31859130,6154791,-2412,-118942,147846,28562
2021-02-27,45602726,89656,7412397,32006976,6183353,-2342,-117662,145511,28111
2021-02-28,45658686,87314,7294735,32152487,6211464,-2273,-116367,143201,27665
2021-03-01,45713185,85041,7178368,32295689,6239128,-2207,-115061,140917,27223
2021-03-02,45766265,82834,7063307,32436606,6266352,-2143,-113743,138658,26787
2021-03-03,45817967,80691,6949564,32575264,6293139,-2081,-112417,136425,26356
2021-03-04,45868330,78610,6837147,32711689,6319494,-2021,-111082,134219,25929
2021-03-05,45917397,76589,6726065,32845908,6345424,-1962,-109742,132038,25508
2021-03-06,45965201,74627,6616323,32977946,6370932,-1906,-108396,129884,25092
2021-03-07,46011780,72721,6507927,33107829,6396024,-1851,-107046,127756,24681
2021-03-08,46057171,70870,6400881,33235585,6420705,-1798,-105695,125654,24275
2021-03-09,46101405,69072,6295186,33361239,6444980,-1747,-104341,123579,23874
2021-03-10,46144518,67325,6190845,33484819,6468854,-1697,-102987,121531,23478
2021-03-11,46186540,65628,6087858,33606350,6492332,-1649,-101634,119509,23088
2021-03-12,46227502,63979,5986223,33725859,6515420,-1602,-100283,117514,22702
2021-03-13,46267435,62377,5885940,33843373,6538122,-1557,-98934,115546,22322
2021-03-14,46306369,60820,5787006,33958919,6560444,-1513,-97589,113603,21947
2021-03-15,46344331,59306,5689418,34072522,6582391,-1471,-96247,111688,21577
2021-03-16,46381347,57836,5593170,34184210,6603967,-1430,-94911,109798,21212
2021-03-17,46417446,56406,5498259,34294008,6625179,-1390,-93580,107935,20852
2021-03-18,46452653,55016,5404679,34401943,6646031,-1351,-92256,106098,20497
2021-03-19,46486993,53665,5312424,34508041,6666528,-1314,-90938,104287,20147
2021-03-20,46520488,52351,5221485,34612328,6686675,-1278,-89628,102502,19802
2021-03-21,46553164,51074,5131857,34714830,6706477,-1242,-88326,100742,19462
2021-03-22,46585043,49831,5043531,34815573,6725939,-1208,-87033,99008,19127
2021-03-23,46616145,48623,4956498,34914581,6745066,-1175,-85748,97300,18797
2021-03-24,46646494,47447,4870750,35011881,6763863,-1143,-84474,95617,18472
2021-03-25,46676109,46304,4786276,35107498,6782335,-1112,-83209,93958,18152
2021-03-26,46705011,45191,4703068,35201456,6800487,-1082,-81954,92325,17836
2021-03-27,46733218,44109,4621114,35293781,6818323,-1053,-80710,90716,17525
2021-03-28,46760749,43056,4540404,35384497,6835848,-1025,-79477,89132,17219
2021-03-29,46787623,42031,4460927,35473629,6853067,-997,-78255,87571,16918
2021-03-30,46813857,41034,4382672,35561200,6869985,-971,-77044,86035,16621
2021-03-31,46839469,40063,4305628,35647235,6886606,-945,-75846,84523,16329
2021-04-01,46864474,39118,4229782,35731758,6902934,-920,-74659,83034,16041
2021-04-02,46888891,38197,4155123,35814792,6918976,-896,-73485,81568,15758
2021-04-03,46912732,37302,4081638,35896360,6934734,-872,-72323,80126,15479
2021-04-04,46936014,36429,4009315,35976486,6950213,-849,-71173,78706,15205
2021-04-05,46958752,35580,3938142,36055192,6965418,-827,-70036,77309,14935
2021-04-06,46980960,34752,3868106,36132501,6980353,-806,-68912,75934,14669
2021-04-07,47002652,33947,3799194,36208435,6995023,-785,-67801,74581,14408
2021-04-08,47023840,33162,3731393,36283016,7009431,-765,-66703,73250,14151
2021-04-09,47044538,32397,3664690,36356266,7023582,-745,-65618,71941,13898
2021-04-10,47064760,31652,3599073,36428207,7037480,-726,-64546,70653,13649
2021-04-11,47084515,30926,3534527,36498859,7051129,-707,-63487,69386,13404
2021-04-12,47103818,30219,3471040,36568245,7064533,-689,-62441,68139,13164
2021-04-13,47122680,29530,3408599,36636384,7077697,-672,-61409,66913,12927
2021-04-14,47141111,28858,3347190,36703297,7090624,-655,-60390,65708,12694
2021-04-15,47159123,28203,3286800,36769005,7103318,-638,-59384,64522,12465
2021-04-16,47176727,27565,3227416,36833528,7115783,-622,-58392,63357,12240
2021-04-17,47193933,26942,3169025,36896885,7128023,-607,-57412,62210,12018
2021-04-18,47210749,26336,3111613,36959095,7140041,-592,-56446,61083,11801
2021-04-19,47227185,25744,3055166,37020178,7151841,-577,-55493,59975,11586
2021-04-20,47243255,25167,2999673,37080154,7163428,-563,-54554,58886,11376
2021-04-21,47258964,24604,2945120,37139040,7174804,-549,-53627,57815,11169
2021-04-22,47274321,24056,2891493,37196855,7185973,-535,-52713,56762,10966
2021-04-23,47289335,23521,2838779,37253617,7196939,-522,-51813,55727,10766
2021-04-24,47304016,22998,2786967,37309344,7207705,-509,-50925,54710,10569
2021-04-25,47318371,22489,2736042,37364055,7218274,-497,-50050,53711,10376
2021-04-26,47332407,21992,2685992,37417765,7228650,-485,-49188,52728,10186
2021-04-27,47346134,21507,2636804,37470493,7238837,-473,-48338,51763,10000
2021-04-28,47359559,21034,2588466,37522256,7248837,-462,-47501,50814,9817
2021-04-29,47372687,20572,2540965,37573069,7258653,-451,-46677,49881,9636
2021-04-30,47385529,20122,2494288,37622951,7268290,-440,-45865,48965,9459
2021-05-01,47398087,19682,2448423,37671915,7277749,-429,-45065,48064,9285
2021-05-02,47410372,19253,2403358,37719980,7287034,-419,-44277,47180,9115
