Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,2190,119,473,1659,58,0,1,19,1
2020-07-19,2211,119,474,1678,59,0,1,19,1
2020-07-20,2233,119,476,1697,60,0,1,19,1
2020-07-21,2253,120,477,1716,60,0,1,19,1
2020-07-22,2274,120,478,1735,61,0,1,19,1
2020-07-23,2295,120,479,1754,62,0,1,19,1
2020-07-24,2315,120,480,1773,62,0,1,19,1
2020-07-25,2336,121,481,1792,63,0,1,19,1
2020-07-26,2359,121,483,1812,64,0,1,19,1
2020-07-27,2379,121,484,1831,64,0,1,19,1
2020-07-28,2400,122,485,1850,65,0,1,19,1
2020-07-29,2421,122,486,1869,66,0,1,19,1
2020-07-30,2442,122,487,1889,66,0,1,19,1
2020-07-31,2463,123,488,1908,67,0,1,19,1
2020-08-01,2486,123,490,1928,68,0,1,20,1
2020-08-02,2507,123,491,1947,69,0,1,20,1
2020-08-03,2528,123,492,1967,69,0,1,20,1
2020-08-04,2549,124,493,1986,70,0,1,20,1
2020-08-05,2571,124,494,2006,71,0,1,20,1
2020-08-06,2593,124,496,2026,71,0,1,20,1
2020-08-07,2615,125,497,2046,72,0,1,20,1
2020-08-08,2636,125,498,2065,73,0,1,20,1
2020-08-09,2657,125,499,2085,73,0,1,20,1
2020-08-10,2679,126,500,2105,74,0,1,20,1
2020-08-11,2702,126,502,2125,75,0,1,20,1
2020-08-12,2724,126,503,2145,76,0,1,20,1
2020-08-13,2745,126,504,2165,76,0,1,20,1
2020-08-14,2767,127,505,2185,77,0,1,20,1
2020-08-15,2790,127,507,2205,78,0,1,20,1
2020-08-16,2812,127,508,2226,78,0,1,20,1
2020-08-17,2834,128,509,2246,79,0,1,20,1
2020-08-18,2856,128,510,2266,80,0,1,20,1
2020-08-19,2878,128,511,2287,80,0,1,20,1
2020-08-20,2901,129,513,2307,81,0,1,20,1
2020-08-21,2923,129,514,2327,82,0,1,20,1
2020-08-22,2946,129,515,2348,83,0,1,21,1
2020-08-23,2967,130,516,2368,83,0,1,21,1
2020-08-24,2991,130,518,2389,84,0,1,21,1
2020-08-25,3014,130,519,2410,85,0,1,21,1
2020-08-26,3036,130,520,2430,86,0,1,21,1
2020-08-27,3058,131,521,2451,86,0,1,21,1
2020-08-28,3082,131,523,2472,87,0,1,21,1
2020-08-29,3105,131,524,2493,88,0,1,21,1
2020-08-30,3127,132,525,2514,88,0,1,21,1
2020-08-31,3150,132,526,2535,89,0,1,21,1
2020-09-01,3174,132,528,2556,90,0,1,21,1
2020-09-02,3197,133,529,2577,91,0,1,21,1
2020-09-03,3219,133,530,2598,91,0,1,21,1
2020-09-04,3243,133,532,2619,92,0,1,21,1
2020-09-05,3266,134,533,2640,93,0,1,21,1
2020-09-06,3289,134,534,2661,94,0,1,21,1
2020-09-07,3312,134,535,2683,94,0,1,21,1
2020-09-08,3336,135,537,2704,95,0,1,21,1
2020-09-09,3359,135,538,2725,96,0,1,21,1
2020-09-10,3383,135,539,2747,97,0,1,22,1
2020-09-11,3406,136,541,2768,97,0,1,22,1
2020-09-12,3430,136,542,2790,98,0,1,22,1
2020-09-13,3454,136,543,2812,99,0,1,22,1
2020-09-14,3477,137,544,2833,100,0,1,22,1
2020-09-15,3501,137,546,2855,100,0,1,22,1
2020-09-16,3525,137,547,2877,101,0,1,22,1
2020-09-17,3549,137,548,2899,102,0,1,22,1
2020-09-18,3573,138,550,2920,103,0,1,22,1
2020-09-19,3597,138,551,2942,104,0,1,22,1
2020-09-20,3620,138,552,2964,104,0,1,22,1
2020-09-21,3645,139,554,2986,105,0,1,22,1
2020-09-22,3669,139,555,3008,106,0,1,22,1
2020-09-23,3694,139,556,3031,107,0,1,22,1
2020-09-24,3718,140,558,3053,107,0,1,22,1
2020-09-25,3742,140,559,3075,108,0,1,22,1
2020-09-26,3766,140,560,3097,109,0,1,22,1
2020-09-27,3792,141,562,3120,110,0,1,22,1
2020-09-28,3816,141,563,3142,111,0,1,22,1
2020-09-29,3839,141,564,3164,111,0,1,23,1
2020-09-30,3865,142,566,3187,112,0,1,23,1
2020-10-01,3890,142,567,3210,113,0,1,23,1
2020-10-02,3914,142,568,3232,114,0,1,23,1
2020-10-03,3940,143,570,3255,115,0,1,23,1
2020-10-04,3964,143,571,3278,115,0,1,23,1
2020-10-05,3989,143,573,3300,116,0,1,23,1
2020-10-06,4014,144,574,3323,117,0,1,23,1
2020-10-07,4039,144,575,3346,118,0,1,23,1
2020-10-08,4065,145,577,3369,119,0,1,23,1
2020-10-09,4089,145,578,3392,119,0,1,23,1
2020-10-10,4114,145,579,3415,120,0,1,23,1
2020-10-11,4140,146,581,3438,121,0,1,23,1
2020-10-12,4165,146,582,3461,122,0,1,23,1
2020-10-13,4192,146,584,3485,123,0,1,23,1
2020-10-14,4216,147,585,3508,123,0,1,23,1
2020-10-15,4241,147,586,3531,124,0,1,23,1
2020-10-16,4267,147,588,3554,125,0,1,23,1
2020-10-17,4293,148,589,3578,126,0,1,23,1
2020-10-18,4319,148,591,3601,127,0,1,24,1
2020-10-19,4345,148,592,3625,128,0,1,24,1
2020-10-20,4370,149,593,3649,128,0,1,24,1
2020-10-21,4396,149,595,3672,129,0,1,24,1
2020-10-22,4422,149,596,3696,130,0,1,24,1
2020-10-23,4449,150,598,3720,131,0,1,24,1
2020-10-24,4475,150,599,3744,132,0,1,24,1
2020-10-25,4500,150,600,3767,133,0,1,24,1
2020-10-26,4526,151,602,3791,133,0,1,24,1
2020-10-27,4552,151,603,3815,134,0,1,24,1
2020-10-28,4579,151,605,3839,135,0,1,24,1
2020-10-29,4606,152,606,3864,136,0,1,24,1
2020-10-30,4633,152,608,3888,137,0,1,24,1
2020-10-31,4659,153,609,3912,138,0,1,24,1
2020-11-01,4685,153,610,3936,139,0,1,24,1
2020-11-02,4712,153,612,3961,139,0,1,24,1
2020-11-03,4738,154,613,3985,140,0,1,24,1
2020-11-04,4765,154,615,4009,141,0,1,25,1
2020-11-05,4792,154,616,4034,142,0,1,25,1
2020-11-06,4820,155,618,4059,143,0,1,25,1
2020-11-07,4846,155,619,4083,144,0,1,25,1
2020-11-08,4874,155,621,4108,145,0,1,25,1
2020-11-09,4900,156,622,4133,145,0,1,25,1
2020-11-10,4927,156,624,4157,146,0,1,25,1
2020-11-11,4954,157,625,4182,147,0,1,25,1
2020-11-12,4981,157,626,4207,148,0,1,25,1
2020-11-13,5009,157,628,4232,149,0,1,25,1
2020-11-14,5036,158,629,4257,150,0,1,25,1
2020-11-15,5064,158,631,4282,151,0,1,25,1
2020-11-16,5092,158,632,4308,152,0,1,25,1
2020-11-17,5119,159,634,4333,152,0,1,25,1
2020-11-18,5146,159,635,4358,153,0,1,25,1
2020-11-19,5174,159,637,4383,154,0,1,25,1
2020-11-20,5202,160,638,4409,155,0,2,25,1
2020-11-21,5230,160,640,4434,156,0,2,26,1
2020-11-22,5258,161,641,4460,157,0,2,26,1
2020-11-23,5286,161,643,4485,158,0,2,26,1
2020-11-24,5314,161,644,4511,159,0,2,26,1
2020-11-25,5343,162,646,4537,160,0,2,26,1
2020-11-26,5370,162,647,4562,161,0,2,26,1
2020-11-27,5398,162,649,4588,161,0,2,26,1
2020-11-28,5426,163,650,4614,162,0,2,26,1
2020-11-29,5455,163,652,4640,163,0,2,26,1
2020-11-30,5484,164,654,4666,164,0,2,26,1
2020-12-01,5512,164,655,4692,165,0,2,26,1
2020-12-02,5541,164,657,4718,166,0,2,26,1
2020-12-03,5569,165,658,4744,167,0,2,26,1
2020-12-04,5599,165,660,4771,168,0,2,26,1
2020-12-05,5627,166,661,4797,169,0,2,26,1
2020-12-06,5656,166,663,4823,170,0,2,26,1
2020-12-07,5685,166,664,4850,171,0,2,26,1
2020-12-08,5714,167,666,4876,172,0,2,27,1
2020-12-09,5743,167,667,4903,173,0,2,27,1
2020-12-10,5773,167,669,4930,174,0,2,27,1
2020-12-11,5801,168,671,4956,174,0,2,27,1
2020-12-12,5830,168,672,4983,175,0,2,27,1
2020-12-13,5860,169,674,5010,176,0,2,27,1
2020-12-14,5889,169,675,5037,177,0,2,27,1
2020-12-15,5919,169,677,5064,178,0,2,27,1
2020-12-16,5948,170,678,5091,179,0,2,27,1
2020-12-17,5978,170,680,5118,180,0,2,27,1
2020-12-18,6008,171,682,5145,181,0,2,27,1
2020-12-19,6037,171,683,5172,182,0,2,27,1
2020-12-20,6067,171,685,5199,183,0,2,27,1
2020-12-21,6096,172,686,5226,184,0,2,27,1
2020-12-22,6127,172,688,5254,185,0,2,27,1
2020-12-23,6157,173,690,5281,186,0,2,28,1
2020-12-24,6187,173,691,5309,187,0,2,28,1
2020-12-25,6217,173,693,5336,188,0,2,28,1
2020-12-26,6247,174,694,5364,189,0,2,28,1
2020-12-27,6278,174,696,5392,190,0,2,28,1
2020-12-28,6308,175,698,5419,191,0,2,28,1
2020-12-29,6338,175,699,5447,192,0,2,28,1
2020-12-30,6369,175,701,5475,193,0,2,28,1
2020-12-31,6399,176,702,5503,194,0,2,28,1
2021-01-01,6430,176,704,5531,195,0,2,28,1
2021-01-02,6461,177,706,5559,196,0,2,28,1
2021-01-03,6491,177,707,5587,197,0,2,28,1
2021-01-04,6523,177,709,5616,198,0,2,28,1
2021-01-05,6554,178,711,5644,199,0,2,28,1
2021-01-06,6584,178,712,5672,200,0,2,28,1
2021-01-07,6616,179,714,5701,201,0,2,28,1
2021-01-08,6647,179,716,5729,202,0,2,29,1
2021-01-09,6678,179,717,5758,203,0,2,29,1
2021-01-10,6709,180,719,5786,204,0,2,29,1
2021-01-11,6741,180,721,5815,205,0,2,29,1
2021-01-12,6772,181,722,5844,206,0,2,29,1
2021-01-13,6803,181,724,5872,207,0,2,29,1
2021-01-14,6835,182,726,5901,208,0,2,29,1
2021-01-15,6866,182,727,5930,209,0,2,29,1
2021-01-16,6898,182,729,5959,210,0,2,29,1
2021-01-17,6930,183,731,5988,211,0,2,29,1
2021-01-18,6961,183,732,6017,212,0,2,29,1
2021-01-19,6994,184,734,6047,213,0,2,29,1
2021-01-20,7026,184,736,6076,214,0,2,29,1
2021-01-21,7057,184,737,6105,215,0,2,29,1
2021-01-22,7090,185,739,6135,216,0,2,29,1
2021-01-23,7122,185,741,6164,217,0,2,30,1
2021-01-24,7154,186,742,6194,218,0,2,30,1
2021-01-25,7186,186,744,6223,219,0,2,30,1
2021-01-26,7219,187,746,6253,220,0,2,30,1
2021-01-27,7252,187,748,6283,221,0,2,30,1
2021-01-28,7283,187,749,6312,222,0,2,30,1
2021-01-29,7316,188,751,6342,223,0,2,30,1
2021-01-30,7349,188,753,6372,224,0,2,30,1
2021-01-31,7381,189,754,6402,225,0,2,30,1
2021-02-01,7414,189,756,6432,226,0,2,30,1
2021-02-02,7448,190,758,6463,227,0,2,30,1
2021-02-03,7482,190,760,6493,229,0,2,30,1
2021-02-04,7514,190,761,6523,230,0,2,30,1
2021-02-05,7547,191,763,6553,231,0,2,30,1
2021-02-06,7581,191,765,6584,232,0,2,31,1
2021-02-07,7614,192,767,6614,233,0,2,31,1
2021-02-08,7647,192,768,6645,234,0,2,31,1
2021-02-09,7681,193,770,6676,235,0,2,31,1
2021-02-10,7714,193,772,6706,236,0,2,31,1
2021-02-11,7748,193,774,6737,237,0,2,31,1
2021-02-12,7781,194,775,6768,238,0,2,31,1
2021-02-13,7815,194,777,6799,239,0,2,31,1
2021-02-14,7849,195,779,6830,240,0,2,31,1
2021-02-15,7883,195,781,6861,241,0,2,31,1
2021-02-16,7917,196,782,6892,243,0,2,31,1
2021-02-17,7951,196,784,6923,244,0,2,31,1
2021-02-18,7985,196,786,6954,245,0,2,31,1
2021-02-19,8020,197,788,6986,246,0,2,31,1
2021-02-20,8054,197,790,7017,247,0,2,31,1
2021-02-21,8088,198,791,7049,248,0,2,32,1
2021-02-22,8122,198,793,7080,249,0,2,32,1
2021-02-23,8157,199,795,7112,250,0,2,32,1
2021-02-24,8192,199,797,7144,251,0,2,32,1
2021-02-25,8227,200,799,7175,253,0,2,32,1
2021-02-26,8261,200,800,7207,254,0,2,32,1
2021-02-27,8296,200,802,7239,255,0,2,32,1
2021-02-28,8331,201,804,7271,256,0,2,32,1
2021-03-01,8366,201,806,7303,257,0,2,32,1
2021-03-02,8401,202,808,7335,258,0,2,32,1
2021-03-03,8436,202,809,7368,259,0,2,32,1
2021-03-04,8471,203,811,7400,260,0,2,32,1
2021-03-05,8507,203,813,7432,262,0,2,32,1
2021-03-06,8543,204,815,7465,263,0,2,33,1
2021-03-07,8578,204,817,7497,264,0,2,33,1
2021-03-08,8614,205,819,7530,265,0,2,33,1
2021-03-09,8648,205,820,7562,266,0,2,33,1
2021-03-10,8684,205,822,7595,267,0,2,33,1
2021-03-11,8720,206,824,7628,268,0,2,33,1
2021-03-12,8757,206,826,7661,270,0,2,33,1
2021-03-13,8793,207,828,7694,271,0,2,33,1
2021-03-14,8829,207,830,7727,272,0,2,33,1
2021-03-15,8865,208,832,7760,273,0,2,33,1
2021-03-16,8900,208,833,7793,274,0,2,33,1
2021-03-17,8936,209,835,7826,275,0,2,33,1
2021-03-18,8974,209,837,7860,277,0,2,33,1
2021-03-19,9010,210,839,7893,278,0,2,33,1
2021-03-20,9046,210,841,7926,279,0,2,34,1
2021-03-21,9083,211,843,7960,280,0,2,34,1
2021-03-22,9120,211,845,7994,281,0,2,34,1
2021-03-23,9157,211,847,8027,283,0,2,34,1
2021-03-24,9194,212,849,8061,284,0,2,34,1
2021-03-25,9230,212,850,8095,285,0,2,34,1
2021-03-26,9267,213,852,8129,286,0,2,34,1
2021-03-27,9304,213,854,8163,287,0,2,34,1
2021-03-28,9342,214,856,8197,289,0,2,34,1
2021-03-29,9379,214,858,8231,290,0,2,34,1
2021-03-30,9416,215,860,8265,291,0,2,34,1
2021-03-31,9453,215,862,8299,292,0,2,34,1
2021-04-01,9491,216,864,8334,293,0,2,34,1
2021-04-02,9529,216,866,8368,295,0,2,35,1
2021-04-03,9567,217,868,8403,296,0,2,35,1
2021-04-04,9604,217,870,8437,297,0,2,35,1
2021-04-05,9642,218,872,8472,298,0,2,35,1
2021-04-06,9679,218,873,8507,299,0,2,35,1
2021-04-07,9718,219,875,8542,301,0,2,35,1
2021-04-08,9756,219,877,8577,302,0,2,35,1
2021-04-09,9794,220,879,8612,303,0,2,35,1
2021-04-10,9832,220,881,8647,304,0,2,35,1
2021-04-11,9871,220,883,8682,306,0,2,35,1
2021-04-12,9909,221,885,8717,307,0,2,35,1
2021-04-13,9947,221,887,8752,308,0,2,35,1
2021-04-14,9986,222,889,8788,309,0,2,35,1
2021-04-15,10025,222,891,8823,311,0,2,36,1
2021-04-16,10064,223,893,8859,312,0,2,36,1
2021-04-17,10102,223,895,8894,313,0,2,36,1
2021-04-18,10141,224,897,8930,314,0,2,36,1
2021-04-19,10181,224,899,8966,316,0,2,36,1
2021-04-20,10220,225,901,9002,317,0,2,36,1
2021-04-21,10259,225,903,9038,318,0,2,36,1
2021-04-22,10298,226,905,9074,319,0,2,36,1
2021-04-23,10338,226,907,9110,321,0,2,36,1
2021-04-24,10377,227,909,9146,322,0,2,36,1
2021-04-25,10416,227,911,9182,323,0,2,36,1
2021-04-26,10455,228,913,9218,324,0,2,36,1
2021-04-27,10496,228,915,9255,326,0,2,36,1
2021-04-28,10535,229,917,9291,327,0,2,37,1
2021-04-29,10575,229,919,9328,328,0,2,37,1
2021-04-30,10616,230,921,9365,330,0,2,37,1
2021-05-01,10655,230,923,9401,331,0,2,37,1
2021-05-02,10695,231,925,9438,332,1,2,37,1
