Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,18396,180,1958,13211,3227,-3,-28,70,17
2020-08-04,18455,177,1930,13281,3244,-3,-28,69,17
2020-08-05,18513,174,1902,13350,3261,-3,-27,68,17
2020-08-06,18571,172,1875,13419,3277,-2,-27,67,16
2020-08-07,18628,169,1848,13486,3294,-2,-27,66,16
2020-08-08,18683,167,1821,13552,3310,-2,-26,65,16
2020-08-09,18738,165,1795,13617,3326,-2,-26,64,16
2020-08-10,18792,162,1769,13682,3341,-2,-25,63,15
2020-08-11,18846,160,1744,13745,3357,-2,-25,63,15
2020-08-12,18899,158,1719,13808,3372,-2,-25,62,15
2020-08-13,18950,155,1694,13869,3387,-2,-24,61,15
2020-08-14,19002,153,1670,13930,3402,-2,-24,60,15
2020-08-15,19053,151,1646,13990,3417,-2,-24,59,14
2020-08-16,19102,149,1622,14049,3431,-2,-23,58,14
2020-08-17,19151,147,1599,14107,3445,-2,-23,57,14
2020-08-18,19199,145,1576,14164,3459,-2,-23,56,14
2020-08-19,19247,142,1553,14221,3473,-2,-22,56,14
2020-08-20,19294,140,1531,14276,3487,-2,-22,55,13
2020-08-21,19340,138,1509,14331,3500,-2,-22,54,13
2020-08-22,19385,136,1487,14385,3513,-2,-21,53,13
2020-08-23,19431,134,1466,14439,3526,-2,-21,53,13
2020-08-24,19475,133,1445,14491,3539,-2,-21,52,13
2020-08-25,19519,131,1424,14543,3552,-2,-20,51,12
2020-08-26,19561,129,1403,14594,3564,-2,-20,50,12
2020-08-27,19604,127,1383,14644,3577,-2,-20,50,12
2020-08-28,19646,125,1363,14694,3589,-2,-20,49,12
2020-08-29,19688,123,1344,14743,3601,-2,-19,48,12
2020-08-30,19727,121,1324,14791,3612,-2,-19,47,12
2020-08-31,19768,120,1305,14839,3624,-2,-19,47,11
2020-09-01,19807,118,1287,14885,3635,-2,-18,46,11
2020-09-02,19847,116,1268,14932,3647,-2,-18,45,11
2020-09-03,19885,115,1250,14977,3658,-2,-18,45,11
2020-09-04,19923,113,1232,15022,3669,-2,-18,44,11
2020-09-05,19960,111,1214,15066,3680,-2,-17,44,11
2020-09-06,19997,110,1197,15110,3690,-2,-17,43,10
2020-09-07,20033,108,1180,15152,3701,-2,-17,42,10
2020-09-08,20069,107,1163,15195,3711,-2,-17,42,10
2020-09-09,20103,105,1146,15236,3721,-2,-16,41,10
2020-09-10,20138,104,1130,15277,3731,-1,-16,40,10
2020-09-11,20172,102,1113,15318,3741,-1,-16,40,10
2020-09-12,20206,101,1097,15358,3751,-1,-16,39,10
2020-09-13,20239,99,1082,15397,3760,-1,-16,39,9
2020-09-14,20272,98,1066,15436,3770,-1,-15,38,9
2020-09-15,20304,96,1051,15474,3779,-1,-15,38,9
2020-09-16,20336,95,1036,15512,3788,-1,-15,37,9
2020-09-17,20368,94,1021,15549,3798,-1,-15,37,9
2020-09-18,20398,92,1006,15586,3806,-1,-14,36,9
2020-09-19,20429,91,992,15622,3815,-1,-14,36,9
2020-09-20,20458,90,977,15657,3824,-1,-14,35,9
2020-09-21,20488,88,963,15692,3833,-1,-14,35,8
2020-09-22,20517,87,949,15727,3841,-1,-14,34,8
2020-09-23,20546,86,936,15761,3849,-1,-13,34,8
2020-09-24,20573,85,922,15794,3857,-1,-13,33,8
2020-09-25,20602,83,909,15827,3866,-1,-13,33,8
2020-09-26,20630,82,896,15860,3874,-1,-13,32,8
2020-09-27,20656,81,883,15892,3881,-1,-13,32,8
2020-09-28,20683,80,870,15924,3889,-1,-13,31,8
2020-09-29,20710,79,858,15955,3897,-1,-12,31,8
2020-09-30,20736,78,846,15986,3904,-1,-12,30,7
2020-10-01,20761,76,833,16016,3912,-1,-12,30,7
2020-10-02,20786,75,821,16046,3919,-1,-12,29,7
2020-10-03,20811,74,810,16075,3926,-1,-12,29,7
2020-10-04,20835,73,798,16104,3933,-1,-11,29,7
2020-10-05,20859,72,786,16133,3940,-1,-11,28,7
2020-10-06,20883,71,775,16161,3947,-1,-11,28,7
2020-10-07,20907,70,764,16189,3954,-1,-11,27,7
2020-10-08,20930,69,753,16216,3961,-1,-11,27,7
2020-10-09,20952,68,742,16243,3967,-1,-11,27,6
2020-10-10,20976,67,732,16270,3974,-1,-11,26,6
2020-10-11,20997,66,721,16296,3980,-1,-10,26,6
2020-10-12,21019,65,711,16322,3986,-1,-10,25,6
2020-10-13,21041,64,700,16348,3993,-1,-10,25,6
2020-10-14,21062,63,690,16373,3999,-1,-10,25,6
2020-10-15,21082,62,680,16397,4005,-1,-10,24,6
2020-10-16,21104,61,671,16422,4011,-1,-10,24,6
2020-10-17,21124,61,661,16446,4017,-1,-10,24,6
2020-10-18,21143,60,651,16470,4022,-1,-9,23,6
2020-10-19,21163,59,642,16493,4028,-1,-9,23,6
2020-10-20,21183,58,633,16516,4034,-1,-9,23,6
2020-10-21,21202,57,624,16539,4039,-1,-9,22,5
2020-10-22,21221,56,615,16561,4045,-1,-9,22,5
2020-10-23,21239,56,606,16583,4050,-1,-9,22,5
2020-10-24,21257,55,597,16605,4055,-1,-9,21,5
2020-10-25,21276,54,589,16626,4061,-1,-8,21,5
2020-10-26,21293,53,580,16647,4066,-1,-8,21,5
2020-10-27,21311,52,572,16668,4071,-1,-8,21,5
2020-10-28,21329,52,564,16689,4076,-1,-8,20,5
2020-10-29,21346,51,556,16709,4081,-1,-8,20,5
2020-10-30,21363,50,548,16729,4086,-1,-8,20,5
2020-10-31,21378,49,540,16748,4090,-1,-8,19,5
2020-11-01,21395,49,532,16768,4095,-1,-8,19,5
2020-11-02,21411,48,524,16787,4100,-1,-8,19,5
2020-11-03,21427,47,517,16806,4104,-1,-7,19,5
2020-11-04,21442,47,509,16824,4109,-1,-7,18,4
2020-11-05,21457,46,502,16842,4113,-1,-7,18,4
2020-11-06,21473,45,495,16860,4118,-1,-7,18,4
2020-11-07,21488,45,488,16878,4122,-1,-7,17,4
2020-11-08,21503,44,481,16896,4126,-1,-7,17,4
2020-11-09,21518,43,474,16913,4131,-1,-7,17,4
2020-11-10,21532,43,467,16930,4135,-1,-7,17,4
2020-11-11,21546,42,460,16947,4139,-1,-7,16,4
2020-11-12,21560,42,454,16963,4143,-1,-7,16,4
2020-11-13,21573,41,447,16979,4147,-1,-6,16,4
2020-11-14,21587,40,441,16995,4151,-1,-6,16,4
2020-11-15,21600,40,434,17011,4155,-1,-6,16,4
2020-11-16,21613,39,428,17027,4158,-1,-6,15,4
2020-11-17,21626,39,422,17042,4162,-1,-6,15,4
2020-11-18,21639,38,416,17057,4166,-1,-6,15,4
2020-11-19,21652,38,410,17072,4170,-1,-6,15,4
2020-11-20,21664,37,404,17087,4173,-1,-6,14,4
2020-11-21,21676,36,398,17101,4177,-1,-6,14,3
2020-11-22,21688,36,392,17116,4180,-1,-6,14,3
2020-11-23,21701,35,387,17130,4184,-1,-6,14,3
2020-11-24,21712,35,381,17144,4187,-1,-5,14,3
2020-11-25,21723,34,376,17157,4190,0,-5,13,3
2020-11-26,21735,34,370,17171,4194,0,-5,13,3
2020-11-27,21746,33,365,17184,4197,0,-5,13,3
2020-11-28,21757,33,360,17197,4200,0,-5,13,3
2020-11-29,21768,33,355,17210,4203,0,-5,13,3
2020-11-30,21778,32,349,17223,4206,0,-5,13,3
2020-12-01,21788,32,344,17235,4209,0,-5,12,3
2020-12-02,21799,31,339,17248,4212,0,-5,12,3
2020-12-03,21810,31,335,17260,4215,0,-5,12,3
2020-12-04,21820,30,330,17272,4218,0,-5,12,3
2020-12-05,21829,30,325,17283,4221,0,-5,12,3
2020-12-06,21839,29,320,17295,4224,0,-5,11,3
2020-12-07,21850,29,316,17307,4227,0,-5,11,3
2020-12-08,21859,29,311,17318,4230,0,-4,11,3
2020-12-09,21868,28,307,17329,4232,0,-4,11,3
2020-12-10,21877,28,302,17340,4235,0,-4,11,3
2020-12-11,21887,27,298,17351,4238,0,-4,11,3
2020-12-12,21896,27,294,17362,4240,0,-4,11,3
2020-12-13,21904,27,289,17372,4243,0,-4,10,3
2020-12-14,21913,26,285,17383,4245,0,-4,10,2
2020-12-15,21922,26,281,17393,4248,0,-4,10,2
2020-12-16,21930,25,277,17403,4250,0,-4,10,2
2020-12-17,21939,25,273,17413,4253,0,-4,10,2
2020-12-18,21947,25,269,17423,4255,0,-4,10,2
2020-12-19,21954,24,265,17432,4257,0,-4,10,2
2020-12-20,21964,24,262,17442,4260,0,-4,9,2
2020-12-21,21971,24,258,17451,4262,0,-4,9,2
2020-12-22,21978,23,254,17460,4264,0,-4,9,2
2020-12-23,21986,23,250,17469,4267,0,-4,9,2
2020-12-24,21994,23,247,17478,4269,0,-4,9,2
2020-12-25,22001,22,243,17487,4271,0,-3,9,2
2020-12-26,22009,22,240,17496,4273,0,-3,9,2
2020-12-27,22016,22,236,17505,4275,0,-3,8,2
2020-12-28,22023,21,233,17513,4277,0,-3,8,2
2020-12-29,22030,21,230,17521,4279,0,-3,8,2
2020-12-30,22037,21,226,17530,4281,0,-3,8,2
2020-12-31,22044,20,223,17538,4283,0,-3,8,2
2021-01-01,22051,20,220,17546,4285,0,-3,8,2
2021-01-02,22058,20,217,17554,4287,0,-3,8,2
2021-01-03,22064,20,214,17561,4289,0,-3,8,2
2021-01-04,22070,19,210,17569,4291,0,-3,8,2
2021-01-05,22077,19,207,17577,4293,0,-3,7,2
2021-01-06,22083,19,204,17584,4295,0,-3,7,2
2021-01-07,22088,18,201,17591,4296,0,-3,7,2
2021-01-08,22096,18,199,17599,4298,0,-3,7,2
2021-01-09,22102,18,196,17606,4300,0,-3,7,2
2021-01-10,22108,18,193,17613,4302,0,-3,7,2
2021-01-11,22113,17,190,17620,4303,0,-3,7,2
2021-01-12,22118,17,187,17626,4305,0,-3,7,2
2021-01-13,22125,17,185,17633,4307,0,-3,7,2
2021-01-14,22130,17,182,17640,4308,0,-3,7,2
2021-01-15,22135,16,179,17646,4310,0,-3,6,2
2021-01-16,22141,16,177,17653,4311,0,-3,6,2
2021-01-17,22146,16,174,17659,4313,0,-3,6,2
2021-01-18,22151,16,172,17665,4314,0,-2,6,2
2021-01-19,22157,16,169,17672,4316,0,-2,6,1
2021-01-20,22162,15,167,17678,4317,0,-2,6,1
2021-01-21,22167,15,164,17684,4319,0,-2,6,1
2021-01-22,22171,15,162,17689,4320,0,-2,6,1
2021-01-23,22177,15,160,17695,4322,0,-2,6,1
2021-01-24,22181,14,157,17701,4323,0,-2,6,1
2021-01-25,22187,14,155,17707,4325,0,-2,6,1
2021-01-26,22191,14,153,17712,4326,0,-2,5,1
2021-01-27,22196,14,151,17718,4327,0,-2,5,1
2021-01-28,22201,14,149,17723,4329,0,-2,5,1
2021-01-29,22204,13,146,17728,4330,0,-2,5,1
2021-01-30,22209,13,144,17734,4331,0,-2,5,1
2021-01-31,22213,13,142,17739,4332,0,-2,5,1
2021-02-01,22218,13,140,17744,4334,0,-2,5,1
2021-02-02,22222,13,138,17749,4335,0,-2,5,1
2021-02-03,22226,12,136,17754,4336,0,-2,5,1
2021-02-04,22230,12,134,17759,4337,0,-2,5,1
2021-02-05,22234,12,132,17764,4338,0,-2,5,1
2021-02-06,22238,12,130,17768,4340,0,-2,5,1
2021-02-07,22243,12,129,17773,4341,0,-2,5,1
2021-02-08,22247,12,127,17778,4342,0,-2,5,1
2021-02-09,22250,11,125,17782,4343,0,-2,4,1
2021-02-10,22254,11,123,17787,4344,0,-2,4,1
2021-02-11,22257,11,121,17791,4345,0,-2,4,1
2021-02-12,22262,11,120,17796,4346,0,-2,4,1
2021-02-13,22265,11,118,17800,4347,0,-2,4,1
2021-02-14,22268,11,116,17804,4348,0,-2,4,1
2021-02-15,22272,10,115,17808,4349,0,-2,4,1
2021-02-16,22275,10,113,17812,4350,0,-2,4,1
2021-02-17,22278,10,111,17816,4351,0,-2,4,1
2021-02-18,22282,10,110,17820,4352,0,-2,4,1
2021-02-19,22285,10,108,17824,4353,0,-2,4,1
2021-02-20,22288,10,106,17828,4354,0,-2,4,1
2021-02-21,22292,10,105,17832,4355,0,-2,4,1
2021-02-22,22295,9,103,17836,4356,0,-1,4,1
2021-02-23,22298,9,102,17839,4357,0,-1,4,1
2021-02-24,22302,9,101,17843,4358,0,-1,4,1
2021-02-25,22305,9,99,17847,4359,0,-1,4,1
2021-02-26,22308,9,98,17850,4360,0,-1,4,1
2021-02-27,22310,9,96,17854,4360,0,-1,3,1
2021-02-28,22313,9,95,17857,4361,0,-1,3,1
2021-03-01,22316,9,93,17861,4362,0,-1,3,1
2021-03-02,22319,8,92,17864,4363,0,-1,3,1
2021-03-03,22322,8,91,17867,4364,0,-1,3,1
2021-03-04,22324,8,89,17870,4365,0,-1,3,1
2021-03-05,22327,8,88,17874,4365,0,-1,3,1
2021-03-06,22330,8,87,17877,4366,0,-1,3,1
2021-03-07,22333,8,86,17880,4367,0,-1,3,1
2021-03-08,22335,8,84,17883,4368,0,-1,3,1
2021-03-09,22337,8,83,17886,4368,0,-1,3,1
2021-03-10,22340,8,82,17889,4369,0,-1,3,1
2021-03-11,22343,7,81,17892,4370,0,-1,3,1
2021-03-12,22345,7,80,17895,4370,0,-1,3,1
2021-03-13,22348,7,79,17898,4371,0,-1,3,1
2021-03-14,22350,7,77,17901,4372,0,-1,3,1
2021-03-15,22352,7,76,17903,4373,0,-1,3,1
2021-03-16,22354,7,75,17906,4373,0,-1,3,1
2021-03-17,22357,7,74,17909,4374,0,-1,3,1
2021-03-18,22359,7,73,17911,4375,0,-1,3,1
2021-03-19,22361,7,72,17914,4375,0,-1,3,1
2021-03-20,22364,7,71,17917,4376,0,-1,3,1
2021-03-21,22365,6,70,17919,4376,0,-1,3,1
2021-03-22,22368,6,69,17922,4377,0,-1,2,1
2021-03-23,22370,6,68,17924,4378,0,-1,2,1
2021-03-24,22372,6,67,17927,4378,0,-1,2,1
2021-03-25,22374,6,66,17929,4379,0,-1,2,1
2021-03-26,22375,6,65,17931,4379,0,-1,2,1
2021-03-27,22378,6,64,17934,4380,0,-1,2,1
2021-03-28,22380,6,63,17936,4381,0,-1,2,1
2021-03-29,22381,6,62,17938,4381,0,-1,2,1
2021-03-30,22384,6,61,17941,4382,0,-1,2,1
2021-03-31,22386,6,61,17943,4382,0,-1,2,1
2021-04-01,22388,5,60,17945,4383,0,-1,2,1
2021-04-02,22389,5,59,17947,4383,0,-1,2,1
2021-04-03,22391,5,58,17949,4384,0,-1,2,1
2021-04-04,22392,5,57,17951,4384,0,-1,2,1
2021-04-05,22394,5,56,17953,4385,0,-1,2,0
2021-04-06,22395,5,55,17955,4385,0,-1,2,0
2021-04-07,22398,5,55,17957,4386,0,-1,2,0
2021-04-08,22399,5,54,17959,4386,0,-1,2,0
2021-04-09,22401,5,53,17961,4387,0,-1,2,0
2021-04-10,22402,5,52,17963,4387,0,-1,2,0
2021-04-11,22405,5,52,17965,4388,0,-1,2,0
2021-04-12,22406,5,51,17967,4388,0,-1,2,0
2021-04-13,22407,5,50,17969,4388,0,-1,2,0
2021-04-14,22408,5,49,17970,4389,0,-1,2,0
2021-04-15,22410,4,49,17972,4389,0,-1,2,0
2021-04-16,22412,4,48,17974,4390,0,-1,2,0
2021-04-17,22413,4,47,17976,4390,0,-1,2,0
2021-04-18,22415,4,47,17977,4391,0,-1,2,0
2021-04-19,22416,4,46,17979,4391,0,-1,2,0
2021-04-20,22417,4,45,17981,4391,0,-1,2,0
2021-04-21,22419,4,45,17982,4392,0,-1,2,0
2021-04-22,22420,4,44,17984,4392,0,-1,2,0
2021-04-23,22421,4,43,17985,4393,0,-1,2,0
2021-04-24,22423,4,43,17987,4393,0,-1,2,0
2021-04-25,22424,4,42,17989,4393,0,-1,2,0
2021-04-26,22426,4,42,17990,4394,0,-1,1,0
2021-04-27,22427,4,41,17992,4394,0,-1,1,0
2021-04-28,22427,4,40,17993,4394,0,-1,1,0
2021-04-29,22429,4,40,17994,4395,0,-1,1,0
2021-04-30,22430,4,39,17996,4395,0,-1,1,0
2021-05-01,22432,4,39,17997,4396,0,-1,1,0
2021-05-02,22433,3,38,17999,4396,0,-1,1,0
2021-05-03,22434,3,38,18000,4396,0,-1,1,0
