Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,945,0,0,888,57,0,0,0,0
2020-09-26,945,0,0,888,57,0,0,0,0
2020-09-27,946,0,0,889,57,0,0,0,0
2020-09-28,946,0,0,889,57,0,0,0,0
2020-09-29,946,0,0,889,57,0,0,0,0
2020-09-30,946,0,0,889,57,0,0,0,0
2020-10-01,946,0,0,889,57,0,0,0,0
2020-10-02,946,0,0,889,57,0,0,0,0
2020-10-03,946,0,0,889,57,0,0,0,0
2020-10-04,946,0,0,889,57,0,0,0,0
2020-10-05,946,0,0,889,57,0,0,0,0
2020-10-06,946,0,0,889,57,0,0,0,0
2020-10-07,946,0,0,889,57,0,0,0,0
2020-10-08,946,0,0,889,57,0,0,0,0
2020-10-09,946,0,0,889,57,0,0,0,0
2020-10-10,946,0,0,889,57,0,0,0,0
2020-10-11,946,0,0,889,57,0,0,0,0
2020-10-12,946,0,0,889,57,0,0,0,0
2020-10-13,946,0,0,889,57,0,0,0,0
2020-10-14,946,0,0,889,57,0,0,0,0
2020-10-15,946,0,0,889,57,0,0,0,0
2020-10-16,946,0,0,889,57,0,0,0,0
2020-10-17,946,0,0,889,57,0,0,0,0
2020-10-18,946,0,0,889,57,0,0,0,0
2020-10-19,946,0,0,889,57,0,0,0,0
2020-10-20,946,0,0,889,57,0,0,0,0
2020-10-21,946,0,0,889,57,0,0,0,0
2020-10-22,946,0,0,889,57,0,0,0,0
2020-10-23,946,0,0,889,57,0,0,0,0
2020-10-24,946,0,0,889,57,0,0,0,0
2020-10-25,946,0,0,889,57,0,0,0,0
2020-10-26,946,0,0,889,57,0,0,0,0
2020-10-27,946,0,0,889,57,0,0,0,0
2020-10-28,946,0,0,889,57,0,0,0,0
2020-10-29,946,0,0,889,57,0,0,0,0
2020-10-30,946,0,0,889,57,0,0,0,0
2020-10-31,946,0,0,889,57,0,0,0,0
2020-11-01,946,0,0,889,57,0,0,0,0
2020-11-02,946,0,0,889,57,0,0,0,0
2020-11-03,946,0,0,889,57,0,0,0,0
2020-11-04,946,0,0,889,57,0,0,0,0
2020-11-05,946,0,0,889,57,0,0,0,0
2020-11-06,946,0,0,889,57,0,0,0,0
2020-11-07,946,0,0,889,57,0,0,0,0
2020-11-08,946,0,0,889,57,0,0,0,0
2020-11-09,946,0,0,889,57,0,0,0,0
2020-11-10,946,0,0,889,57,0,0,0,0
2020-11-11,946,0,0,889,57,0,0,0,0
2020-11-12,946,0,0,889,57,0,0,0,0
2020-11-13,946,0,0,889,57,0,0,0,0
2020-11-14,946,0,0,889,57,0,0,0,0
2020-11-15,946,0,0,889,57,0,0,0,0
2020-11-16,946,0,0,889,57,0,0,0,0
2020-11-17,946,0,0,889,57,0,0,0,0
2020-11-18,946,0,0,889,57,0,0,0,0
2020-11-19,946,0,0,889,57,0,0,0,0
2020-11-20,946,0,0,889,57,0,0,0,0
2020-11-21,946,0,0,889,57,0,0,0,0
2020-11-22,946,0,0,889,57,0,0,0,0
2020-11-23,946,0,0,889,57,0,0,0,0
2020-11-24,946,0,0,889,57,0,0,0,0
2020-11-25,946,0,0,889,57,0,0,0,0
2020-11-26,946,0,0,889,57,0,0,0,0
2020-11-27,946,0,0,889,57,0,0,0,0
2020-11-28,946,0,0,889,57,0,0,0,0
2020-11-29,946,0,0,889,57,0,0,0,0
2020-11-30,946,0,0,889,57,0,0,0,0
2020-12-01,946,0,0,889,57,0,0,0,0
2020-12-02,946,0,0,889,57,0,0,0,0
2020-12-03,946,0,0,889,57,0,0,0,0
2020-12-04,946,0,0,889,57,0,0,0,0
2020-12-05,946,0,0,889,57,0,0,0,0
2020-12-06,946,0,0,889,57,0,0,0,0
2020-12-07,946,0,0,889,57,0,0,0,0
2020-12-08,946,0,0,889,57,0,0,0,0
2020-12-09,946,0,0,889,57,0,0,0,0
2020-12-10,946,0,0,889,57,0,0,0,0
2020-12-11,946,0,0,889,57,0,0,0,0
2020-12-12,946,0,0,889,57,0,0,0,0
2020-12-13,946,0,0,889,57,0,0,0,0
2020-12-14,946,0,0,889,57,0,0,0,0
2020-12-15,946,0,0,889,57,0,0,0,0
2020-12-16,946,0,0,889,57,0,0,0,0
2020-12-17,946,0,0,889,57,0,0,0,0
2020-12-18,946,0,0,889,57,0,0,0,0
2020-12-19,946,0,0,889,57,0,0,0,0
2020-12-20,946,0,0,889,57,0,0,0,0
2020-12-21,946,0,0,889,57,0,0,0,0
2020-12-22,946,0,0,889,57,0,0,0,0
2020-12-23,946,0,0,889,57,0,0,0,0
2020-12-24,946,0,0,889,57,0,0,0,0
2020-12-25,946,0,0,889,57,0,0,0,0
2020-12-26,946,0,0,889,57,0,0,0,0
2020-12-27,946,0,0,889,57,0,0,0,0
2020-12-28,946,0,0,889,57,0,0,0,0
2020-12-29,946,0,0,889,57,0,0,0,0
2020-12-30,946,0,0,889,57,0,0,0,0
2020-12-31,946,0,0,889,57,0,0,0,0
2021-01-01,946,0,0,889,57,0,0,0,0
2021-01-02,946,0,0,889,57,0,0,0,0
2021-01-03,946,0,0,889,57,0,0,0,0
2021-01-04,946,0,0,889,57,0,0,0,0
2021-01-05,946,0,0,889,57,0,0,0,0
2021-01-06,946,0,0,889,57,0,0,0,0
2021-01-07,946,0,0,889,57,0,0,0,0
2021-01-08,946,0,0,889,57,0,0,0,0
2021-01-09,946,0,0,889,57,0,0,0,0
2021-01-10,946,0,0,889,57,0,0,0,0
2021-01-11,946,0,0,889,57,0,0,0,0
2021-01-12,946,0,0,889,57,0,0,0,0
2021-01-13,946,0,0,889,57,0,0,0,0
2021-01-14,946,0,0,889,57,0,0,0,0
2021-01-15,946,0,0,889,57,0,0,0,0
2021-01-16,946,0,0,889,57,0,0,0,0
2021-01-17,946,0,0,889,57,0,0,0,0
2021-01-18,946,0,0,889,57,0,0,0,0
2021-01-19,946,0,0,889,57,0,0,0,0
2021-01-20,946,0,0,889,57,0,0,0,0
2021-01-21,946,0,0,889,57,0,0,0,0
2021-01-22,946,0,0,889,57,0,0,0,0
2021-01-23,946,0,0,889,57,0,0,0,0
2021-01-24,946,0,0,889,57,0,0,0,0
2021-01-25,946,0,0,889,57,0,0,0,0
2021-01-26,946,0,0,889,57,0,0,0,0
2021-01-27,946,0,0,889,57,0,0,0,0
2021-01-28,946,0,0,889,57,0,0,0,0
2021-01-29,946,0,0,889,57,0,0,0,0
2021-01-30,946,0,0,889,57,0,0,0,0
2021-01-31,946,0,0,889,57,0,0,0,0
2021-02-01,946,0,0,889,57,0,0,0,0
2021-02-02,946,0,0,889,57,0,0,0,0
2021-02-03,946,0,0,889,57,0,0,0,0
2021-02-04,946,0,0,889,57,0,0,0,0
2021-02-05,946,0,0,889,57,0,0,0,0
2021-02-06,946,0,0,889,57,0,0,0,0
2021-02-07,946,0,0,889,57,0,0,0,0
2021-02-08,946,0,0,889,57,0,0,0,0
2021-02-09,946,0,0,889,57,0,0,0,0
2021-02-10,946,0,0,889,57,0,0,0,0
2021-02-11,946,0,0,889,57,0,0,0,0
2021-02-12,946,0,0,889,57,0,0,0,0
2021-02-13,946,0,0,889,57,0,0,0,0
2021-02-14,946,0,0,889,57,0,0,0,0
2021-02-15,946,0,0,889,57,0,0,0,0
2021-02-16,946,0,0,889,57,0,0,0,0
2021-02-17,946,0,0,889,57,0,0,0,0
2021-02-18,946,0,0,889,57,0,0,0,0
2021-02-19,946,0,0,889,57,0,0,0,0
2021-02-20,946,0,0,889,57,0,0,0,0
2021-02-21,946,0,0,889,57,0,0,0,0
2021-02-22,946,0,0,889,57,0,0,0,0
2021-02-23,946,0,0,889,57,0,0,0,0
2021-02-24,946,0,0,889,57,0,0,0,0
2021-02-25,946,0,0,889,57,0,0,0,0
2021-02-26,946,0,0,889,57,0,0,0,0
2021-02-27,946,0,0,889,57,0,0,0,0
2021-02-28,946,0,0,889,57,0,0,0,0
2021-03-01,946,0,0,889,57,0,0,0,0
2021-03-02,946,0,0,889,57,0,0,0,0
2021-03-03,946,0,0,889,57,0,0,0,0
2021-03-04,946,0,0,889,57,0,0,0,0
2021-03-05,946,0,0,889,57,0,0,0,0
2021-03-06,946,0,0,889,57,0,0,0,0
2021-03-07,946,0,0,889,57,0,0,0,0
2021-03-08,946,0,0,889,57,0,0,0,0
2021-03-09,946,0,0,889,57,0,0,0,0
2021-03-10,946,0,0,889,57,0,0,0,0
2021-03-11,946,0,0,889,57,0,0,0,0
2021-03-12,946,0,0,889,57,0,0,0,0
2021-03-13,946,0,0,889,57,0,0,0,0
2021-03-14,946,0,0,889,57,0,0,0,0
2021-03-15,946,0,0,889,57,0,0,0,0
2021-03-16,946,0,0,889,57,0,0,0,0
2021-03-17,946,0,0,889,57,0,0,0,0
2021-03-18,946,0,0,889,57,0,0,0,0
2021-03-19,946,0,0,889,57,0,0,0,0
2021-03-20,946,0,0,889,57,0,0,0,0
2021-03-21,946,0,0,889,57,0,0,0,0
2021-03-22,946,0,0,889,57,0,0,0,0
2021-03-23,946,0,0,889,57,0,0,0,0
2021-03-24,946,0,0,889,57,0,0,0,0
2021-03-25,946,0,0,889,57,0,0,0,0
2021-03-26,946,0,0,889,57,0,0,0,0
2021-03-27,946,0,0,889,57,0,0,0,0
2021-03-28,946,0,0,889,57,0,0,0,0
2021-03-29,946,0,0,889,57,0,0,0,0
2021-03-30,946,0,0,889,57,0,0,0,0
2021-03-31,946,0,0,889,57,0,0,0,0
2021-04-01,946,0,0,889,57,0,0,0,0
2021-04-02,946,0,0,889,57,0,0,0,0
2021-04-03,946,0,0,889,57,0,0,0,0
2021-04-04,946,0,0,889,57,0,0,0,0
2021-04-05,946,0,0,889,57,0,0,0,0
2021-04-06,946,0,0,889,57,0,0,0,0
2021-04-07,946,0,0,889,57,0,0,0,0
2021-04-08,946,0,0,889,57,0,0,0,0
2021-04-09,946,0,0,889,57,0,0,0,0
2021-04-10,946,0,0,889,57,0,0,0,0
2021-04-11,946,0,0,889,57,0,0,0,0
2021-04-12,946,0,0,889,57,0,0,0,0
2021-04-13,946,0,0,889,57,0,0,0,0
2021-04-14,946,0,0,889,57,0,0,0,0
2021-04-15,946,0,0,889,57,0,0,0,0
2021-04-16,946,0,0,889,57,0,0,0,0
2021-04-17,946,0,0,889,57,0,0,0,0
2021-04-18,946,0,0,889,57,0,0,0,0
2021-04-19,946,0,0,889,57,0,0,0,0
2021-04-20,946,0,0,889,57,0,0,0,0
2021-04-21,946,0,0,889,57,0,0,0,0
2021-04-22,946,0,0,889,57,0,0,0,0
2021-04-23,946,0,0,889,57,0,0,0,0
2021-04-24,946,0,0,889,57,0,0,0,0
2021-04-25,946,0,0,889,57,0,0,0,0
2021-04-26,946,0,0,889,57,0,0,0,0
2021-04-27,946,0,0,889,57,0,0,0,0
2021-04-28,946,0,0,889,57,0,0,0,0
2021-04-29,946,0,0,889,57,0,0,0,0
2021-04-30,946,0,0,889,57,0,0,0,0
2021-05-01,946,0,0,889,57,0,0,0,0
2021-05-02,946,0,0,889,57,0,0,0,0
2021-05-03,946,0,0,889,57,0,0,0,0
