Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,278143,182523,43915,192526,41702,1274,0,1500,325
2020-06-15,279968,183797,43915,194026,42027,1261,13,1500,325
2020-06-16,281807,185057,43928,195527,42352,1249,25,1501,325
2020-06-17,283657,186306,43952,197028,42677,1238,36,1502,325
2020-06-18,285520,187544,43988,198529,43003,1228,47,1503,326
2020-06-19,287396,188772,44036,200032,43328,1219,57,1504,326
2020-06-20,289284,189990,44093,201537,43654,1210,67,1506,326
2020-06-21,291183,191201,44160,203043,43980,1203,76,1509,327
2020-06-22,293096,192403,44237,204552,44307,1196,85,1511,327
2020-06-23,295020,193599,44322,206063,44635,1190,94,1514,328
2020-06-24,296956,194789,44416,207577,44963,1184,102,1517,329
2020-06-25,298903,195973,44517,209095,45291,1179,109,1521,329
2020-06-26,300864,197153,44627,210616,45621,1175,117,1525,330
2020-06-27,302834,198328,44743,212140,45951,1171,124,1529,331
2020-06-28,304818,199499,44867,213669,46282,1168,130,1533,332
2020-06-29,306813,200667,44997,215202,46614,1165,136,1537,333
2020-06-30,308819,201832,45133,216739,46947,1163,142,1542,334
2020-07-01,310838,202996,45276,218281,47281,1161,148,1547,335
2020-07-02,312868,204157,45424,219828,47616,1160,154,1552,336
2020-07-03,314909,205317,45577,221380,47952,1159,159,1557,337
2020-07-04,316963,206476,45736,222937,48290,1158,164,1563,338
2020-07-05,319027,207634,45900,224499,48628,1158,169,1568,340
2020-07-06,321104,208792,46068,226068,48968,1158,173,1574,341
2020-07-07,323192,209950,46241,227642,49309,1159,177,1580,342
2020-07-08,325291,211109,46419,229221,49651,1159,182,1586,344
2020-07-09,327402,212268,46601,230807,49994,1160,186,1592,345
2020-07-10,329524,213428,46786,232399,50339,1161,190,1598,346
2020-07-11,331659,214590,46976,233998,50685,1163,193,1605,348
2020-07-12,333805,215753,47169,235603,51033,1165,197,1612,349
2020-07-13,335962,216918,47366,237214,51382,1167,200,1618,351
2020-07-14,338132,218084,47567,238832,51733,1169,204,1625,352
2020-07-15,340313,219253,47770,240458,52085,1171,207,1632,354
2020-07-16,342505,220425,47977,242090,52438,1174,210,1639,355
2020-07-17,344709,221599,48187,243729,52793,1177,213,1646,357
2020-07-18,346925,222775,48400,245375,53150,1180,216,1654,358
2020-07-19,349153,223955,48616,247029,53508,1183,219,1661,360
2020-07-20,351393,225138,48835,248690,53868,1186,222,1668,361
2020-07-21,353644,226324,49057,250358,54229,1190,224,1676,363
2020-07-22,355907,227514,49281,252034,54592,1193,227,1684,365
2020-07-23,358183,228707,49508,253718,54957,1197,229,1691,366
2020-07-24,360469,229904,49737,255409,55323,1201,232,1699,368
2020-07-25,362768,231106,49969,257108,55691,1205,234,1707,370
2020-07-26,365080,232311,50203,258816,56061,1209,236,1715,372
2020-07-27,367403,233520,50439,260531,56433,1214,239,1723,373
2020-07-28,369738,234733,50678,262254,56806,1218,241,1731,375
2020-07-29,372085,235951,50919,263985,57181,1222,243,1740,377
2020-07-30,374445,237174,51162,265725,57558,1227,245,1748,379
2020-07-31,376816,238401,51407,267473,57936,1232,247,1756,380
2020-08-01,379200,239632,51654,269229,58317,1236,249,1765,382
2020-08-02,381597,240869,51904,270994,58699,1241,251,1773,384
2020-08-03,384005,242110,52155,272767,59083,1246,253,1782,386
2020-08-04,386426,243357,52408,274549,59469,1251,255,1791,388
2020-08-05,388861,244608,52664,276340,59857,1257,257,1799,390
2020-08-06,391307,245865,52921,278139,60247,1262,259,1808,392
2020-08-07,393765,247126,53180,279947,60638,1267,261,1817,394
2020-08-08,396237,248393,53441,281764,61032,1272,263,1826,395
2020-08-09,398720,249666,53703,283590,61427,1278,264,1835,397
2020-08-10,401217,250944,53968,285424,61825,1283,266,1844,399
2020-08-11,403726,252227,54234,287268,62224,1289,268,1853,401
2020-08-12,406248,253516,54502,289121,62625,1295,270,1862,403
2020-08-13,408784,254811,54772,290983,63029,1300,272,1871,405
2020-08-14,411331,256111,55043,292854,63434,1306,273,1881,407
2020-08-15,413893,257417,55317,294735,63841,1312,275,1890,409
2020-08-16,416467,258729,55591,296625,64251,1318,277,1899,411
2020-08-17,419054,260047,55868,298524,64662,1324,278,1909,413
2020-08-18,421655,261370,56146,300433,65076,1330,280,1918,415
2020-08-19,424268,262700,56426,302351,65491,1336,282,1928,418
2020-08-20,426896,264036,56708,304279,65909,1342,283,1937,420
2020-08-21,429535,265378,56991,306216,66328,1348,285,1947,422
2020-08-22,432189,266725,57276,308163,66750,1354,287,1957,424
2020-08-23,434857,268080,57563,310120,67174,1360,288,1967,426
2020-08-24,437538,269440,57851,312087,67600,1367,290,1976,428
2020-08-25,440232,270807,58141,314063,68028,1373,291,1986,430
2020-08-26,442939,272179,58432,316049,68458,1379,293,1996,432
2020-08-27,445662,273559,58725,318046,68891,1386,295,2006,435
2020-08-28,448397,274945,59020,320052,69325,1392,296,2016,437
2020-08-29,451147,276337,59316,322069,69762,1399,298,2027,439
2020-08-30,453910,277735,59614,324095,70201,1405,299,2037,441
2020-08-31,456688,279141,59914,326132,70642,1412,301,2047,443
2020-09-01,459480,280553,60215,328179,71086,1418,303,2057,446
2020-09-02,462284,281971,60517,330236,71531,1425,304,2068,448
2020-09-03,465104,283396,60822,332303,71979,1432,306,2078,450
2020-09-04,467938,284828,61128,334381,72429,1439,308,2088,452
2020-09-05,470787,286267,61435,336470,72882,1445,309,2099,455
2020-09-06,473649,287712,61744,338569,73336,1452,311,2109,457
2020-09-07,476526,289164,62055,340678,73793,1459,312,2120,459
2020-09-08,479417,290623,62367,342798,74252,1466,314,2131,462
2020-09-09,482324,292089,62681,344929,74714,1473,316,2141,464
2020-09-10,485246,293562,62997,347071,75178,1480,317,2152,466
2020-09-11,488181,295042,63314,349223,75644,1487,319,2163,469
2020-09-12,491131,296529,63633,351386,76112,1494,320,2174,471
2020-09-13,494096,298023,63953,353560,76583,1501,322,2185,473
2020-09-14,497077,299524,64275,355745,77057,1508,324,2196,476
2020-09-15,500072,301032,64599,357941,77532,1515,325,2207,478
2020-09-16,503082,302547,64924,360148,78010,1523,327,2218,480
2020-09-17,506108,304070,65251,362366,78491,1530,329,2229,483
2020-09-18,509149,305600,65580,364595,78974,1537,330,2241,485
2020-09-19,512205,307137,65910,366836,79459,1544,332,2252,488
2020-09-20,515276,308681,66242,369087,79947,1552,333,2263,490
2020-09-21,518363,310233,66575,371351,80437,1559,335,2275,493
2020-09-22,521465,311792,66910,373625,80930,1566,337,2286,495
2020-09-23,524583,313358,67247,375911,81425,1574,338,2297,498
2020-09-24,527716,314932,67585,378209,81922,1581,340,2309,500
2020-09-25,530867,316513,67926,380518,82423,1589,342,2321,503
2020-09-26,534030,318102,68267,382838,82925,1596,343,2332,505
2020-09-27,537212,319699,68611,385171,83430,1604,345,2344,508
2020-09-28,540409,321303,68956,387515,83938,1612,347,2356,510
2020-09-29,543621,322914,69303,389870,84448,1619,349,2368,513
2020-09-30,546850,324534,69651,392238,84961,1627,350,2380,515
2020-10-01,550097,326161,70002,394618,85477,1635,352,2392,518
2020-10-02,553358,327795,70354,397009,85995,1642,354,2404,521
2020-10-03,556635,329438,70707,399413,86515,1650,355,2416,523
2020-10-04,559931,331088,71063,401829,87039,1658,357,2428,526
2020-10-05,563242,332746,71420,404257,87565,1666,359,2440,529
2020-10-06,566569,334412,71779,406697,88093,1674,361,2452,531
2020-10-07,569913,336086,72140,409149,88624,1682,362,2465,534
2020-10-08,573274,337768,72502,411614,89158,1690,364,2477,537
2020-10-09,576652,339457,72866,414091,89695,1698,366,2489,539
2020-10-10,580046,341155,73232,416580,90234,1706,368,2502,542
2020-10-11,583458,342861,73600,419082,90776,1714,369,2515,545
2020-10-12,586885,344575,73969,421596,91320,1722,371,2527,547
2020-10-13,590332,346297,74340,424124,91868,1730,373,2540,550
2020-10-14,593794,348027,74713,426663,92418,1738,375,2553,553
2020-10-15,597275,349765,75088,429216,92971,1747,377,2565,556
2020-10-16,600773,351512,75465,431781,93527,1755,378,2578,558
2020-10-17,604288,353266,75843,434360,94085,1763,380,2591,561
2020-10-18,607820,355030,76223,436951,94646,1771,382,2604,564
2020-10-19,611370,356801,76605,439555,95210,1780,384,2617,567
2020-10-20,614938,358581,76989,442172,95777,1788,386,2630,570
2020-10-21,618524,360369,77375,444802,96347,1797,388,2643,573
2020-10-22,622129,362165,77763,447446,96920,1805,389,2657,575
2020-10-23,625750,363970,78152,450103,97495,1813,391,2670,578
2020-10-24,629389,365784,78543,452773,98073,1822,393,2683,581
2020-10-25,633048,367606,78937,455456,98655,1831,395,2697,584
2020-10-26,636724,369436,79332,458153,99239,1839,397,2710,587
2020-10-27,640418,371275,79729,460863,99826,1848,399,2724,590
2020-10-28,644130,373123,80127,463587,100416,1856,401,2738,593
2020-10-29,647862,374980,80528,466325,101009,1865,403,2751,596
2020-10-30,651612,376845,80931,469076,101605,1874,405,2765,599
2020-10-31,655380,378719,81335,471841,102204,1883,406,2779,602
2020-11-01,659168,380602,81742,474620,102806,1892,408,2793,605
2020-11-02,662973,382493,82150,477412,103411,1900,410,2807,608
2020-11-03,666798,384394,82561,480219,104018,1909,412,2821,611
2020-11-04,670642,386303,82973,483040,104629,1918,414,2835,614
2020-11-05,674504,388221,83387,485874,105243,1927,416,2849,617
2020-11-06,678387,390148,83803,488723,105861,1936,418,2863,620
2020-11-07,682289,392084,84222,491586,106481,1945,420,2877,623
2020-11-08,686210,394030,84642,494464,107104,1954,422,2892,626
2020-11-09,690150,395984,85064,497356,107730,1963,424,2906,629
2020-11-10,694110,397947,85488,500262,108360,1973,426,2921,633
2020-11-11,698089,399920,85914,503182,108993,1982,428,2935,636
2020-11-12,702088,401902,86342,506118,109628,1991,430,2950,639
2020-11-13,706108,403893,86773,509068,110267,2000,432,2965,642
2020-11-14,710146,405893,87205,512032,110909,2009,434,2979,645
2020-11-15,714205,407902,87639,515011,111555,2019,436,2994,649
2020-11-16,718284,409921,88075,518006,112203,2028,438,3009,652
2020-11-17,722384,411949,88514,521015,112855,2038,440,3024,655
2020-11-18,726503,413987,88954,524039,113510,2047,442,3039,658
2020-11-19,730643,416034,89397,527078,114168,2057,445,3054,662
2020-11-20,734803,418090,89841,530132,114830,2066,447,3069,665
2020-11-21,738984,420156,90288,533201,115495,2076,449,3085,668
2020-11-22,743186,422232,90737,536286,116163,2085,451,3100,671
2020-11-23,747408,424317,91188,539386,116834,2095,453,3115,675
2020-11-24,751651,426412,91641,542501,117509,2104,455,3131,678
2020-11-25,755915,428517,92096,545632,118187,2114,457,3146,682
2020-11-26,760201,430631,92553,548779,118869,2124,459,3162,685
2020-11-27,764507,432755,93012,551941,119554,2134,461,3178,688
2020-11-28,768835,434888,93474,555119,120242,2144,464,3193,692
2020-11-29,773183,437032,93937,558312,120934,2153,466,3209,695
2020-11-30,777553,439185,94403,561521,121629,2163,468,3225,699
2020-12-01,781946,441349,94871,564747,122328,2173,470,3241,702
2020-12-02,786359,443522,95341,567988,123030,2183,472,3257,706
2020-12-03,790794,445705,95814,571245,123735,2193,475,3273,709
2020-12-04,795251,447898,96288,574519,124444,2203,477,3290,713
2020-12-05,799730,450102,96765,577808,125157,2213,479,3306,716
2020-12-06,804231,452315,97244,581114,125873,2224,481,3322,720
2020-12-07,808755,454539,97725,584437,126593,2234,483,3339,723
2020-12-08,813300,456772,98209,587775,127316,2244,486,3355,727
2020-12-09,817868,459016,98694,591131,128043,2254,488,3372,730
2020-12-10,822457,461270,99182,594502,128773,2264,490,3389,734
2020-12-11,827070,463535,99672,597891,129507,2275,492,3405,738
2020-12-12,831706,465809,100165,601296,130245,2285,495,3422,741
2020-12-13,836364,468095,100660,604718,130986,2295,497,3439,745
2020-12-14,841045,470390,101157,608157,131731,2306,499,3456,749
2020-12-15,845748,472696,101656,611613,132479,2316,502,3473,752
2020-12-16,850476,475012,102158,615086,133232,2327,504,3490,756
2020-12-17,855227,477339,102662,618577,133988,2337,506,3507,760
2020-12-18,859999,479677,103168,622084,134747,2348,509,3525,763
2020-12-19,864796,482025,103676,625609,135511,2359,511,3542,767
2020-12-20,869616,484384,104187,629151,136278,2369,513,3560,771
2020-12-21,874460,486753,104701,632710,137049,2380,516,3577,775
2020-12-22,879327,489133,105216,636287,137824,2391,518,3595,779
2020-12-23,884219,491524,105734,639882,138603,2402,520,3612,782
2020-12-24,889134,493926,106255,643494,139385,2413,523,3630,786
2020-12-25,894074,496338,106778,647125,140171,2423,525,3648,790
2020-12-26,899037,498762,107303,650773,140961,2434,528,3666,794
2020-12-27,904024,501196,107830,654438,141756,2445,530,3684,798
2020-12-28,909036,503641,108360,658122,142554,2456,532,3702,802
2020-12-29,914073,506098,108893,661825,143355,2467,535,3720,806
2020-12-30,919134,508565,109428,665545,144161,2478,537,3739,810
2020-12-31,924219,511043,109965,669283,144971,2489,540,3757,814
2021-01-01,929330,513533,110505,673040,145785,2501,542,3775,818
2021-01-02,934466,516033,111047,676816,146603,2512,545,3794,822
2021-01-03,939625,518545,111591,680610,147424,2523,547,3812,826
2021-01-04,944811,521068,112139,684422,148250,2534,550,3831,830
2021-01-05,950021,523603,112688,688253,149080,2546,552,3850,834
2021-01-06,955257,526148,113240,692103,149914,2557,555,3869,838
2021-01-07,960519,528705,113795,695972,150752,2568,557,3888,842
2021-01-08,965806,531274,114352,699860,151594,2580,560,3907,846
2021-01-09,971119,533854,114912,703767,152440,2591,562,3926,850
2021-01-10,976458,536445,115474,707693,153291,2603,565,3945,855
2021-01-11,981822,539048,116039,711638,154145,2614,567,3964,859
2021-01-12,987212,541662,116606,715602,155004,2626,570,3984,863
2021-01-13,992629,544288,117176,719586,155867,2638,572,4003,867
2021-01-14,998072,546926,117749,723589,156734,2649,575,4023,871
2021-01-15,1003541,549575,118324,727612,157605,2661,578,4042,876
2021-01-16,1009037,552236,118901,731655,158481,2673,580,4062,880
2021-01-17,1014560,554909,119482,735717,159361,2685,583,4082,884
2021-01-18,1020108,557594,120064,739799,160245,2696,585,4102,889
2021-01-19,1025685,560290,120650,743901,161134,2708,588,4122,893
2021-01-20,1031287,562999,121238,748023,162026,2720,591,4142,897
2021-01-21,1036918,565719,121829,752165,162924,2732,593,4162,902
2021-01-22,1042574,568451,122422,756327,163825,2744,596,4183,906
2021-01-23,1048259,571196,123018,760510,164731,2756,599,4203,910
2021-01-24,1053971,573952,123617,764712,165642,2768,601,4223,915
2021-01-25,1059710,576720,124218,768936,166556,2781,604,4244,919
2021-01-26,1065478,579501,124822,773180,167476,2793,607,4265,924
2021-01-27,1071272,582294,125429,777444,168399,2805,609,4285,928
2021-01-28,1077096,585099,126039,781729,169328,2817,612,4306,933
2021-01-29,1082946,587916,126651,786035,170260,2829,615,4327,937
2021-01-30,1088826,590745,127266,790362,171198,2842,618,4348,942
2021-01-31,1094732,593587,127883,794710,172139,2854,620,4369,946
2021-02-01,1100669,596441,128504,799079,173086,2867,623,4390,951
2021-02-02,1106634,599308,129127,803470,174037,2879,626,4412,956
2021-02-03,1112626,602187,129753,807881,174992,2892,629,4433,960
2021-02-04,1118647,605078,130381,812314,175952,2904,631,4454,965
2021-02-05,1124699,607983,131013,816769,176917,2917,634,4476,970
2021-02-06,1130779,610899,131647,821245,177887,2929,637,4498,974
2021-02-07,1136887,613829,132284,825742,178861,2942,640,4519,979
2021-02-08,1143026,616771,132924,830262,179840,2955,643,4541,984
2021-02-09,1149194,619725,133567,834803,180824,2967,646,4563,988
2021-02-10,1155391,622693,134212,839367,181812,2980,648,4585,993
2021-02-11,1161618,625673,134861,843952,182805,2993,651,4607,998
2021-02-12,1167874,628666,135512,848559,183803,3006,654,4630,1003
2021-02-13,1174161,631672,136166,853189,184806,3019,657,4652,1008
2021-02-14,1180478,634691,136823,857841,185814,3032,660,4675,1013
2021-02-15,1186825,637722,137483,862516,186826,3045,663,4697,1017
2021-02-16,1193203,640767,138146,867213,187844,3058,666,4720,1022
2021-02-17,1199609,643825,138811,871932,188866,3071,669,4742,1027
2021-02-18,1206048,646896,139480,876675,189893,3084,671,4765,1032
2021-02-19,1212517,649980,140151,881440,190926,3097,674,4788,1037
2021-02-20,1219017,653077,140826,886228,191963,3110,677,4811,1042
2021-02-21,1225548,656187,141503,891040,193005,3124,680,4834,1047
2021-02-22,1232110,659311,142184,895874,194052,3137,683,4858,1052
2021-02-23,1238703,662448,142867,900732,195104,3150,686,4881,1057
2021-02-24,1245327,665598,143553,905613,196161,3164,689,4904,1062
2021-02-25,1251983,668761,144242,910517,197224,3177,692,4928,1067
2021-02-26,1258670,671938,144934,915445,198291,3190,695,4952,1073
2021-02-27,1265391,675128,145630,920397,199364,3204,698,4975,1078
2021-02-28,1272142,678332,146328,925372,200442,3217,701,4999,1083
2021-03-01,1278924,681550,147029,930371,201524,3231,704,5023,1088
2021-03-02,1285740,684781,147733,935395,202612,3244,707,5047,1093
2021-03-03,1292588,688025,148440,940442,203706,3258,710,5071,1099
2021-03-04,1299468,691283,149151,945513,204804,3272,713,5096,1104
2021-03-05,1306381,694555,149864,950609,205908,3286,716,5120,1109
2021-03-06,1313327,697841,150581,955729,207017,3299,720,5145,1114
2021-03-07,1320305,701140,151300,960874,208131,3313,723,5169,1120
2021-03-08,1327317,704453,152023,966043,209251,3327,726,5194,1125
2021-03-09,1334361,707780,152748,971237,210376,3341,729,5219,1130
2021-03-10,1341438,711121,153477,976455,211506,3355,732,5244,1136
2021-03-11,1348550,714475,154209,981699,212642,3369,735,5269,1141
2021-03-12,1355694,717844,154944,986967,213783,3383,738,5294,1147
2021-03-13,1362873,721227,155682,992261,214930,3397,741,5319,1152
2021-03-14,1370086,724623,156424,997580,216082,3411,744,5344,1158
2021-03-15,1377332,728034,157168,1002924,217240,3425,748,5370,1163
2021-03-16,1384612,731459,157916,1008293,218403,3439,751,5395,1169
2021-03-17,1391927,734898,158667,1013689,219571,3453,754,5421,1174
2021-03-18,1399276,738351,159421,1019109,220746,3467,757,5447,1180
2021-03-19,1406659,741819,160178,1024556,221925,3482,760,5472,1185
2021-03-20,1414077,745301,160938,1030028,223111,3496,764,5498,1191
2021-03-21,1421531,748797,161702,1035527,224302,3510,767,5524,1197
2021-03-22,1429018,752307,162469,1041051,225498,3525,770,5551,1202
2021-03-23,1436542,755832,163239,1046602,226701,3539,773,5577,1208
2021-03-24,1444100,759371,164012,1052179,227909,3554,777,5603,1214
2021-03-25,1451693,762925,164789,1057782,229122,3568,780,5630,1219
2021-03-26,1459323,766493,165569,1063412,230342,3583,783,5657,1225
2021-03-27,1466988,770076,166352,1069069,231567,3597,786,5683,1231
2021-03-28,1474688,773673,167138,1074752,232798,3612,790,5710,1237
2021-03-29,1482425,777285,167928,1080462,234035,3627,793,5737,1243
2021-03-30,1490199,780912,168721,1086200,235278,3641,796,5764,1249
2021-03-31,1498007,784553,169517,1091964,236526,3656,800,5791,1254
2021-04-01,1505852,788209,170316,1097755,237781,3671,803,5819,1260
2021-04-02,1513734,791880,171119,1103574,239041,3686,806,5846,1266
2021-04-03,1521654,795566,171926,1109420,240308,3700,810,5874,1272
2021-04-04,1529609,799266,172735,1115294,241580,3715,813,5901,1278
2021-04-05,1537602,802982,173548,1121196,242858,3730,816,5929,1284
2021-04-06,1545631,806712,174364,1127125,244142,3745,820,5957,1290
2021-04-07,1553699,810457,175184,1133082,245433,3760,823,5985,1296
2021-04-08,1561803,814217,176007,1139067,246729,3775,826,6013,1303
2021-04-09,1569945,817993,176833,1145080,248032,3790,830,6041,1309
2021-04-10,1578125,821783,177663,1151122,249340,3805,833,6070,1315
2021-04-11,1586344,825588,178497,1157192,250655,3821,837,6098,1321
2021-04-12,1594599,829409,179333,1163290,251976,3836,840,6127,1327
2021-04-13,1602893,833244,180173,1169417,253303,3851,844,6156,1333
2021-04-14,1611225,837095,181017,1175572,254636,3866,847,6184,1340
2021-04-15,1619597,840962,181864,1181757,255976,3881,850,6213,1346
2021-04-16,1628006,844843,182714,1187970,257322,3897,854,6242,1352
2021-04-17,1636454,848740,183568,1194212,258674,3912,857,6272,1358
2021-04-18,1644942,852652,184426,1200484,260032,3927,861,6301,1365
2021-04-19,1653469,856579,185287,1206785,261397,3943,864,6330,1371
2021-04-20,1662034,860522,186151,1213115,262768,3958,868,6360,1378
2021-04-21,1670640,864481,187019,1219475,264146,3974,871,6389,1384
2021-04-22,1679284,868455,187890,1225864,265530,3989,875,6419,1390
2021-04-23,1687968,872444,188765,1232283,266920,4005,878,6449,1397
2021-04-24,1696693,876449,189643,1238733,268317,4021,882,6479,1403
2021-04-25,1705458,880469,190525,1245212,269721,4036,886,6509,1410
2021-04-26,1714263,884505,191411,1251721,271131,4052,889,6539,1416
2021-04-27,1723107,888557,192300,1258260,272547,4067,893,6570,1423
2021-04-28,1731993,892625,193193,1264830,273970,4083,896,6600,1430
2021-04-29,1740920,896708,194089,1271431,275400,4099,900,6631,1436
2021-04-30,1749887,900807,194989,1278062,276836,4115,903,6662,1443
2021-05-01,1758894,904922,195892,1284723,278279,4131,907,6693,1450
