Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,68,4,68,0,0,0,0,0,0
2020-08-17,68,4,68,0,0,0,0,0,0
2020-08-18,68,4,68,0,0,0,0,0,0
2020-08-19,68,4,68,0,0,0,0,0,0
2020-08-20,68,4,68,0,0,0,0,0,0
2020-08-21,69,4,69,0,0,0,0,0,0
2020-08-22,69,4,69,0,0,0,0,0,0
2020-08-23,69,4,69,0,0,0,0,0,0
2020-08-24,69,4,69,0,0,0,0,0,0
2020-08-25,69,4,69,0,0,0,0,0,0
2020-08-26,70,4,70,0,0,0,0,0,0
2020-08-27,70,4,70,0,0,0,0,0,0
2020-08-28,70,4,70,0,0,0,0,0,0
2020-08-29,70,4,70,0,0,0,0,0,0
2020-08-30,70,4,70,0,0,0,0,0,0
2020-08-31,71,4,71,0,0,0,0,0,0
2020-09-01,71,4,71,0,0,0,0,0,0
2020-09-02,71,4,71,0,0,0,0,0,0
2020-09-03,71,4,71,0,0,0,0,0,0
2020-09-04,71,4,71,0,0,0,0,0,0
2020-09-05,72,4,72,0,0,0,0,0,0
2020-09-06,72,4,72,0,0,0,0,0,0
2020-09-07,72,4,72,0,0,0,0,0,0
2020-09-08,72,4,72,0,0,0,0,0,0
2020-09-09,73,4,73,0,0,0,0,0,0
2020-09-10,73,4,73,0,0,0,0,0,0
2020-09-11,73,4,73,0,0,0,0,0,0
2020-09-12,73,4,73,0,0,0,0,0,0
2020-09-13,73,4,73,0,0,0,0,0,0
2020-09-14,74,4,74,0,0,0,0,0,0
2020-09-15,74,4,74,0,0,0,0,0,0
2020-09-16,74,4,74,0,0,0,0,0,0
2020-09-17,74,4,74,0,0,0,0,0,0
2020-09-18,74,4,74,0,0,0,0,0,0
2020-09-19,75,4,75,0,0,0,0,0,0
2020-09-20,75,4,75,0,0,0,0,0,0
2020-09-21,75,4,75,0,0,0,0,0,0
2020-09-22,75,4,75,0,0,0,0,0,0
2020-09-23,76,4,76,0,0,0,0,0,0
2020-09-24,76,4,76,0,0,0,0,0,0
2020-09-25,76,4,76,0,0,0,0,0,0
2020-09-26,76,4,76,0,0,0,0,0,0
2020-09-27,76,4,76,0,0,0,0,0,0
2020-09-28,77,4,77,0,0,0,0,0,0
2020-09-29,77,4,77,0,0,0,0,0,0
2020-09-30,77,4,77,0,0,0,0,0,0
2020-10-01,77,4,77,0,0,0,0,0,0
2020-10-02,78,4,78,0,0,0,0,0,0
2020-10-03,78,4,78,0,0,0,0,0,0
2020-10-04,78,4,78,0,0,0,0,0,0
2020-10-05,78,4,78,0,0,0,0,0,0
2020-10-06,79,4,79,0,0,0,0,0,0
2020-10-07,79,4,79,0,0,0,0,0,0
2020-10-08,79,4,79,0,0,0,0,0,0
2020-10-09,79,4,79,0,0,0,0,0,0
2020-10-10,79,4,79,0,0,0,0,0,0
2020-10-11,80,4,80,0,0,0,0,0,0
2020-10-12,80,4,80,0,0,0,0,0,0
2020-10-13,80,4,80,0,0,0,0,0,0
2020-10-14,80,4,80,0,0,0,0,0,0
2020-10-15,81,4,81,0,0,0,0,0,0
2020-10-16,81,4,81,0,0,0,0,0,0
2020-10-17,81,4,81,0,0,0,0,0,0
2020-10-18,81,4,81,0,0,0,0,0,0
2020-10-19,82,4,82,0,0,0,0,0,0
2020-10-20,82,4,82,0,0,0,0,0,0
2020-10-21,82,4,82,0,0,0,0,0,0
2020-10-22,82,4,82,0,0,0,0,0,0
2020-10-23,83,4,83,0,0,0,0,0,0
2020-10-24,83,4,83,0,0,0,0,0,0
2020-10-25,83,4,83,0,0,0,0,0,0
2020-10-26,83,4,83,0,0,0,0,0,0
2020-10-27,84,4,84,0,0,0,0,0,0
2020-10-28,84,4,84,0,0,0,0,0,0
2020-10-29,84,5,84,0,0,0,0,0,0
2020-10-30,84,5,84,0,0,0,0,0,0
2020-10-31,85,5,85,0,0,0,0,0,0
2020-11-01,85,5,85,0,0,0,0,0,0
2020-11-02,85,5,85,0,0,0,0,0,0
2020-11-03,85,5,85,0,0,0,0,0,0
2020-11-04,86,5,86,0,0,0,0,0,0
2020-11-05,86,5,86,0,0,0,0,0,0
2020-11-06,86,5,86,0,0,0,0,0,0
2020-11-07,86,5,86,0,0,0,0,0,0
2020-11-08,87,5,87,0,0,0,0,0,0
2020-11-09,87,5,87,0,0,0,0,0,0
2020-11-10,87,5,87,0,0,0,0,0,0
2020-11-11,87,5,87,0,0,0,0,0,0
2020-11-12,88,5,88,0,0,0,0,0,0
2020-11-13,88,5,88,0,0,0,0,0,0
2020-11-14,88,5,88,0,0,0,0,0,0
2020-11-15,88,5,88,0,0,0,0,0,0
2020-11-16,89,5,89,0,0,0,0,0,0
2020-11-17,89,5,89,0,0,0,0,0,0
2020-11-18,89,5,89,0,0,0,0,0,0
2020-11-19,89,5,89,0,0,0,0,0,0
2020-11-20,90,5,90,0,0,0,0,0,0
2020-11-21,90,5,90,0,0,0,0,0,0
2020-11-22,90,5,90,0,0,0,0,0,0
2020-11-23,90,5,90,0,0,0,0,0,0
2020-11-24,91,5,91,0,0,0,0,0,0
2020-11-25,91,5,91,0,0,0,0,0,0
2020-11-26,91,5,91,0,0,0,0,0,0
2020-11-27,92,5,92,0,0,0,0,0,0
2020-11-28,92,5,92,0,0,0,0,0,0
2020-11-29,92,5,92,0,0,0,0,0,0
2020-11-30,92,5,92,0,0,0,0,0,0
2020-12-01,93,5,93,0,0,0,0,0,0
2020-12-02,93,5,93,0,0,0,0,0,0
2020-12-03,93,5,93,0,0,0,0,0,0
2020-12-04,93,5,93,0,0,0,0,0,0
2020-12-05,94,5,94,0,0,0,0,0,0
2020-12-06,94,5,94,0,0,0,0,0,0
2020-12-07,94,5,94,0,0,0,0,0,0
2020-12-08,95,5,95,0,0,0,0,0,0
2020-12-09,95,5,95,0,0,0,0,0,0
2020-12-10,95,5,95,0,0,0,0,0,0
2020-12-11,95,5,95,0,0,0,0,0,0
2020-12-12,96,5,96,0,0,0,0,0,0
2020-12-13,96,5,96,0,0,0,0,0,0
2020-12-14,96,5,96,0,0,0,0,0,0
2020-12-15,96,5,96,0,0,0,0,0,0
2020-12-16,97,5,97,0,0,0,0,0,0
2020-12-17,97,5,97,0,0,0,0,0,0
2020-12-18,97,5,97,0,0,0,0,0,0
2020-12-19,98,5,98,0,0,0,0,0,0
2020-12-20,98,5,98,0,0,0,0,0,0
2020-12-21,98,5,98,0,0,0,0,0,0
2020-12-22,98,5,98,0,0,0,0,0,0
2020-12-23,99,5,99,0,0,0,0,0,0
2020-12-24,99,5,99,0,0,0,0,0,0
2020-12-25,99,5,99,0,0,0,0,0,0
2020-12-26,100,5,100,0,0,0,0,0,0
2020-12-27,100,5,100,0,0,0,0,0,0
2020-12-28,100,5,100,0,0,0,0,0,0
2020-12-29,101,5,101,0,0,0,0,0,0
2020-12-30,101,5,101,0,0,0,0,0,0
2020-12-31,101,5,101,0,0,0,0,0,0
2021-01-01,101,5,101,0,0,0,0,0,0
2021-01-02,102,5,102,0,0,0,0,0,0
2021-01-03,102,5,102,0,0,0,0,0,0
2021-01-04,102,5,102,0,0,0,0,0,0
2021-01-05,103,6,103,0,0,0,0,0,0
2021-01-06,103,6,103,0,0,0,0,0,0
2021-01-07,103,6,103,0,0,0,0,0,0
2021-01-08,103,6,103,0,0,0,0,0,0
2021-01-09,104,6,104,0,0,0,0,0,0
2021-01-10,104,6,104,0,0,0,0,0,0
2021-01-11,104,6,104,0,0,0,0,0,0
2021-01-12,105,6,105,0,0,0,0,0,0
2021-01-13,105,6,105,0,0,0,0,0,0
2021-01-14,105,6,105,0,0,0,0,0,0
2021-01-15,106,6,106,0,0,0,0,0,0
2021-01-16,106,6,106,0,0,0,0,0,0
2021-01-17,106,6,106,0,0,0,0,0,0
2021-01-18,107,6,107,0,0,0,0,0,0
2021-01-19,107,6,107,0,0,0,0,0,0
2021-01-20,107,6,107,0,0,0,0,0,0
2021-01-21,108,6,108,0,0,0,0,0,0
2021-01-22,108,6,108,0,0,0,0,0,0
2021-01-23,108,6,108,0,0,0,0,0,0
2021-01-24,108,6,108,0,0,0,0,0,0
2021-01-25,109,6,109,0,0,0,0,0,0
2021-01-26,109,6,109,0,0,0,0,0,0
2021-01-27,109,6,109,0,0,0,0,0,0
2021-01-28,110,6,110,0,0,0,0,0,0
2021-01-29,110,6,110,0,0,0,0,0,0
2021-01-30,110,6,110,0,0,0,0,0,0
2021-01-31,111,6,111,0,0,0,0,0,0
2021-02-01,111,6,111,0,0,0,0,0,0
2021-02-02,111,6,111,0,0,0,0,0,0
2021-02-03,112,6,112,0,0,0,0,0,0
2021-02-04,112,6,112,0,0,0,0,0,0
2021-02-05,112,6,112,0,0,0,0,0,0
2021-02-06,113,6,113,0,0,0,0,0,0
2021-02-07,113,6,113,0,0,0,0,0,0
2021-02-08,113,6,113,0,0,0,0,0,0
2021-02-09,114,6,114,0,0,0,0,0,0
2021-02-10,114,6,114,0,0,0,0,0,0
2021-02-11,114,6,114,0,0,0,0,0,0
2021-02-12,115,6,115,0,0,0,0,0,0
2021-02-13,115,6,115,0,0,0,0,0,0
2021-02-14,115,6,115,0,0,0,0,0,0
2021-02-15,116,6,116,0,0,0,0,0,0
2021-02-16,116,6,116,0,0,0,0,0,0
2021-02-17,116,6,116,0,0,0,0,0,0
2021-02-18,117,6,117,0,0,0,0,0,0
2021-02-19,117,6,117,0,0,0,0,0,0
2021-02-20,117,6,117,0,0,0,0,0,0
2021-02-21,118,6,118,0,0,0,0,0,0
2021-02-22,118,6,118,0,0,0,0,0,0
2021-02-23,118,6,118,0,0,0,0,0,0
2021-02-24,119,6,119,0,0,0,0,0,0
2021-02-25,119,6,119,0,0,0,0,0,0
2021-02-26,119,6,119,0,0,0,0,0,0
2021-02-27,120,6,120,0,0,0,0,0,0
2021-02-28,120,6,120,0,0,0,0,0,0
2021-03-01,121,6,121,0,0,0,0,0,0
2021-03-02,121,6,121,0,0,0,0,0,0
2021-03-03,121,7,121,0,0,0,0,0,0
2021-03-04,122,7,122,0,0,0,0,0,0
2021-03-05,122,7,122,0,0,0,0,0,0
2021-03-06,122,7,122,0,0,0,0,0,0
2021-03-07,123,7,123,0,0,0,0,0,0
2021-03-08,123,7,123,0,0,0,0,0,0
2021-03-09,123,7,123,0,0,0,0,0,0
2021-03-10,124,7,124,0,0,0,0,0,0
2021-03-11,124,7,124,0,0,0,0,0,0
2021-03-12,124,7,124,0,0,0,0,0,0
2021-03-13,125,7,125,0,0,0,0,0,0
2021-03-14,125,7,125,0,0,0,0,0,0
2021-03-15,126,7,126,0,0,0,0,0,0
2021-03-16,126,7,126,0,0,0,0,0,0
2021-03-17,126,7,126,0,0,0,0,0,0
2021-03-18,127,7,127,0,0,0,0,0,0
2021-03-19,127,7,127,0,0,0,0,0,0
2021-03-20,127,7,127,0,0,0,0,0,0
2021-03-21,128,7,128,0,0,0,0,0,0
2021-03-22,128,7,128,0,0,0,0,0,0
2021-03-23,128,7,128,0,0,0,0,0,0
2021-03-24,129,7,129,0,0,0,0,0,0
2021-03-25,129,7,129,0,0,0,0,0,0
2021-03-26,130,7,130,0,0,0,0,0,0
2021-03-27,130,7,130,0,0,0,0,0,0
2021-03-28,130,7,130,0,0,0,0,0,0
2021-03-29,131,7,131,0,0,0,0,0,0
2021-03-30,131,7,131,0,0,0,0,0,0
2021-03-31,132,7,132,0,0,0,0,0,0
2021-04-01,132,7,132,0,0,0,0,0,0
2021-04-02,132,7,132,0,0,0,0,0,0
2021-04-03,133,7,133,0,0,0,0,0,0
2021-04-04,133,7,133,0,0,0,0,0,0
2021-04-05,133,7,133,0,0,0,0,0,0
2021-04-06,134,7,134,0,0,0,0,0,0
2021-04-07,134,7,134,0,0,0,0,0,0
2021-04-08,135,7,135,0,0,0,0,0,0
2021-04-09,135,7,135,0,0,0,0,0,0
2021-04-10,135,7,135,0,0,0,0,0,0
2021-04-11,136,7,136,0,0,0,0,0,0
2021-04-12,136,7,136,0,0,0,0,0,0
2021-04-13,137,7,137,0,0,0,0,0,0
2021-04-14,137,7,137,0,0,0,0,0,0
2021-04-15,137,7,137,0,0,0,0,0,0
2021-04-16,138,7,138,0,0,0,0,0,0
2021-04-17,138,7,138,0,0,0,0,0,0
2021-04-18,139,7,139,0,0,0,0,0,0
2021-04-19,139,7,139,0,0,0,0,0,0
2021-04-20,139,7,139,0,0,0,0,0,0
2021-04-21,140,8,140,0,0,0,0,0,0
2021-04-22,140,8,140,0,0,0,0,0,0
2021-04-23,141,8,141,0,0,0,0,0,0
2021-04-24,141,8,141,0,0,0,0,0,0
2021-04-25,141,8,141,0,0,0,0,0,0
2021-04-26,142,8,142,0,0,0,0,0,0
2021-04-27,142,8,142,0,0,0,0,0,0
2021-04-28,143,8,143,0,0,0,0,0,0
2021-04-29,143,8,143,0,0,0,0,0,0
2021-04-30,144,8,144,0,0,0,0,0,0
2021-05-01,144,8,144,0,0,0,0,0,0
2021-05-02,144,8,144,0,0,0,0,0,0
2021-05-03,145,8,145,0,0,0,0,0,0
