Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,85107,10508,1956,71872,11279,-251,-47,368,58
2020-07-09,85487,10257,1909,72241,11337,-245,-46,359,56
2020-07-10,85857,10012,1863,72600,11394,-240,-45,351,55
2020-07-11,86218,9772,1819,72950,11449,-234,-44,342,54
2020-07-12,86570,9538,1775,73293,11502,-228,-42,334,52
2020-07-13,86915,9310,1733,73627,11555,-223,-41,326,51
2020-07-14,87250,9087,1691,73953,11606,-217,-40,318,50
2020-07-15,87578,8870,1651,74271,11656,-212,-40,311,49
2020-07-16,87898,8658,1611,74582,11705,-207,-39,303,48
2020-07-17,88210,8450,1573,74885,11752,-202,-38,296,46
2020-07-18,88515,8248,1535,75181,11799,-197,-37,289,45
2020-07-19,88812,8051,1498,75470,11844,-193,-36,282,44
2020-07-20,89103,7858,1463,75752,11888,-188,-35,275,43
2020-07-21,89386,7670,1428,76027,11931,-184,-34,269,42
2020-07-22,89663,7487,1393,76296,11974,-179,-33,262,41
2020-07-23,89933,7307,1360,76558,12015,-175,-33,256,40
2020-07-24,90197,7133,1328,76814,12055,-171,-32,250,39
2020-07-25,90454,6962,1296,77064,12094,-167,-31,244,38
2020-07-26,90704,6795,1265,77307,12132,-163,-30,238,37
2020-07-27,90949,6633,1234,77545,12170,-159,-30,232,36
2020-07-28,91189,6474,1205,77778,12206,-155,-29,227,36
2020-07-29,91422,6319,1176,78004,12242,-151,-28,221,35
2020-07-30,91651,6168,1148,78226,12277,-148,-27,216,34
2020-07-31,91872,6020,1120,78442,12310,-144,-27,211,33
2020-08-01,92091,5876,1094,78653,12344,-141,-26,206,32
2020-08-02,92302,5736,1068,78858,12376,-137,-26,201,32
2020-08-03,92508,5598,1042,79059,12407,-134,-25,196,31
2020-08-04,92710,5464,1017,79255,12438,-131,-24,191,30
2020-08-05,92908,5334,993,79447,12468,-128,-24,187,29
2020-08-06,93100,5206,969,79634,12497,-125,-23,182,29
2020-08-07,93288,5081,946,79816,12526,-122,-23,178,28
2020-08-08,93471,4960,923,79994,12554,-119,-22,174,27
2020-08-09,93650,4841,901,80168,12581,-116,-22,170,27
2020-08-10,93824,4725,879,80337,12608,-113,-21,165,26
2020-08-11,93995,4612,858,80503,12634,-110,-21,162,25
2020-08-12,94161,4502,838,80664,12659,-108,-20,158,25
2020-08-13,94324,4394,818,80822,12684,-105,-20,154,24
2020-08-14,94482,4289,798,80976,12708,-103,-19,150,24
2020-08-15,94637,4186,779,81126,12732,-100,-19,147,23
2020-08-16,94789,4086,761,81273,12755,-98,-18,143,22
2020-08-17,94935,3988,742,81416,12777,-95,-18,140,22
2020-08-18,95079,3893,725,81555,12799,-93,-17,136,21
2020-08-19,95219,3800,707,81692,12820,-91,-17,133,21
2020-08-20,95356,3709,690,81825,12841,-89,-17,130,20
2020-08-21,95491,3620,674,81955,12862,-87,-16,127,20
2020-08-22,95621,3534,658,82081,12882,-85,-16,124,19
2020-08-23,95748,3449,642,82205,12901,-83,-15,121,19
2020-08-24,95873,3366,627,82326,12920,-81,-15,118,19
2020-08-25,95995,3286,612,82444,12939,-79,-15,115,18
2020-08-26,96113,3207,597,82559,12957,-77,-14,112,18
2020-08-27,96228,3131,583,82671,12974,-75,-14,110,17
2020-08-28,96341,3056,569,82781,12991,-73,-14,107,17
2020-08-29,96451,2983,555,82888,13008,-71,-13,104,16
2020-08-30,96559,2911,542,82992,13025,-70,-13,102,16
2020-08-31,96664,2841,529,83094,13041,-68,-13,100,16
2020-09-01,96766,2773,516,83194,13056,-66,-12,97,15
2020-09-02,96866,2707,504,83291,13071,-65,-12,95,15
2020-09-03,96964,2642,492,83386,13086,-63,-12,93,15
2020-09-04,97059,2579,480,83478,13101,-62,-11,90,14
2020-09-05,97153,2517,469,83569,13115,-60,-11,88,14
2020-09-06,97243,2457,457,83657,13129,-59,-11,86,14
2020-09-07,97331,2398,446,83743,13142,-57,-11,84,13
2020-09-08,97419,2341,436,83827,13156,-56,-10,82,13
2020-09-09,97502,2285,425,83909,13168,-55,-10,80,13
2020-09-10,97585,2230,415,83989,13181,-53,-10,78,12
2020-09-11,97665,2177,405,84067,13193,-52,-10,76,12
2020-09-12,97743,2125,395,84143,13205,-51,-9,74,12
2020-09-13,97821,2074,386,84218,13217,-50,-9,73,11
2020-09-14,97895,2024,377,84290,13228,-48,-9,71,11
2020-09-15,97968,1976,368,84361,13239,-47,-9,69,11
2020-09-16,98040,1929,359,84431,13250,-46,-9,68,11
2020-09-17,98109,1882,350,84498,13261,-45,-8,66,10
2020-09-18,98177,1837,342,84564,13271,-44,-8,64,10
2020-09-19,98243,1793,334,84628,13281,-43,-8,63,10
2020-09-20,98308,1751,326,84691,13291,-42,-8,61,10
2020-09-21,98372,1709,318,84753,13301,-41,-8,60,9
2020-09-22,98432,1668,310,84812,13310,-40,-7,58,9
2020-09-23,98493,1628,303,84871,13319,-39,-7,57,9
2020-09-24,98552,1589,296,84928,13328,-38,-7,56,9
2020-09-25,98609,1551,289,84983,13337,-37,-7,54,9
2020-09-26,98666,1514,282,85038,13346,-36,-7,53,8
2020-09-27,98720,1478,275,85091,13354,-35,-7,52,8
2020-09-28,98773,1442,268,85143,13362,-35,-6,51,8
2020-09-29,98825,1408,262,85193,13370,-34,-6,49,8
2020-09-30,98876,1374,256,85242,13378,-33,-6,48,8
2020-10-01,98925,1341,250,85290,13385,-32,-6,47,7
2020-10-02,98974,1309,244,85337,13393,-31,-6,46,7
2020-10-03,99021,1278,238,85383,13400,-31,-6,45,7
2020-10-04,99067,1247,232,85428,13407,-30,-6,44,7
2020-10-05,99113,1217,227,85472,13414,-29,-5,43,7
2020-10-06,99155,1188,221,85514,13420,-28,-5,42,7
2020-10-07,99199,1160,216,85556,13427,-28,-5,41,6
2020-10-08,99241,1132,211,85597,13433,-27,-5,40,6
2020-10-09,99282,1105,206,85636,13440,-26,-5,39,6
2020-10-10,99322,1078,201,85675,13446,-26,-5,38,6
2020-10-11,99361,1053,196,85713,13452,-25,-5,37,6
2020-10-12,99398,1027,191,85750,13457,-25,-5,36,6
2020-10-13,99436,1003,187,85786,13463,-24,-4,35,6
2020-10-14,99471,979,182,85821,13468,-23,-4,34,5
2020-10-15,99507,955,178,85855,13474,-23,-4,33,5
2020-10-16,99541,933,174,85888,13479,-22,-4,33,5
2020-10-17,99574,910,169,85921,13484,-22,-4,32,5
2020-10-18,99607,889,165,85953,13489,-21,-4,31,5
2020-10-19,99639,867,161,85984,13494,-21,-4,30,5
2020-10-20,99671,846,158,86014,13499,-20,-4,30,5
2020-10-21,99702,826,154,86044,13504,-20,-4,29,5
2020-10-22,99731,806,150,86073,13508,-19,-4,28,4
2020-10-23,99761,787,147,86101,13513,-19,-4,28,4
2020-10-24,99789,768,143,86129,13517,-18,-3,27,4
2020-10-25,99817,750,140,86156,13521,-18,-3,26,4
2020-10-26,99843,732,136,86182,13525,-18,-3,26,4
2020-10-27,99870,714,133,86208,13529,-17,-3,25,4
2020-10-28,99896,697,130,86233,13533,-17,-3,24,4
2020-10-29,99921,681,127,86257,13537,-16,-3,24,4
2020-10-30,99946,664,124,86281,13541,-16,-3,23,4
2020-10-31,99969,649,121,86304,13544,-16,-3,23,4
2020-11-01,99993,633,118,86327,13548,-15,-3,22,3
2020-11-02,100015,618,115,86349,13551,-15,-3,22,3
2020-11-03,100038,603,112,86371,13555,-14,-3,21,3
2020-11-04,100060,589,110,86392,13558,-14,-3,21,3
2020-11-05,100080,575,107,86412,13561,-14,-3,20,3
2020-11-06,100102,561,104,86433,13565,-13,-2,20,3
2020-11-07,100122,547,102,86452,13568,-13,-2,19,3
2020-11-08,100141,534,99,86471,13571,-13,-2,19,3
2020-11-09,100161,521,97,86490,13574,-12,-2,18,3
2020-11-10,100179,509,95,86508,13576,-12,-2,18,3
2020-11-11,100197,497,92,86526,13579,-12,-2,17,3
2020-11-12,100216,485,90,86544,13582,-12,-2,17,3
2020-11-13,100234,473,88,86561,13585,-11,-2,17,3
2020-11-14,100250,462,86,86577,13587,-11,-2,16,3
2020-11-15,100267,451,84,86593,13590,-11,-2,16,2
2020-11-16,100283,440,82,86609,13592,-11,-2,15,2
2020-11-17,100300,430,80,86625,13595,-10,-2,15,2
2020-11-18,100315,419,78,86640,13597,-10,-2,15,2
2020-11-19,100329,409,76,86654,13599,-10,-2,14,2
2020-11-20,100345,400,74,86669,13602,-10,-2,14,2
2020-11-21,100360,390,73,86683,13604,-9,-2,14,2
2020-11-22,100373,381,71,86696,13606,-9,-2,13,2
2020-11-23,100387,372,69,86710,13608,-9,-2,13,2
2020-11-24,100400,363,67,86723,13610,-9,-2,13,2
2020-11-25,100413,354,66,86735,13612,-8,-2,12,2
2020-11-26,100426,345,64,86748,13614,-8,-2,12,2
2020-11-27,100439,337,63,86760,13616,-8,-2,12,2
2020-11-28,100451,329,61,86772,13618,-8,-1,12,2
2020-11-29,100463,321,60,86783,13620,-8,-1,11,2
2020-11-30,100473,314,58,86794,13621,-8,-1,11,2
2020-12-01,100485,306,57,86805,13623,-7,-1,11,2
2020-12-02,100497,299,56,86816,13625,-7,-1,10,2
2020-12-03,100507,292,54,86827,13626,-7,-1,10,2
2020-12-04,100518,285,53,86837,13628,-7,-1,10,2
2020-12-05,100529,278,52,86847,13630,-7,-1,10,2
2020-12-06,100538,271,50,86857,13631,-6,-1,9,1
2020-12-07,100548,265,49,86866,13633,-6,-1,9,1
2020-12-08,100557,258,48,86875,13634,-6,-1,9,1
2020-12-09,100566,252,47,86884,13635,-6,-1,9,1
2020-12-10,100576,246,46,86893,13637,-6,-1,9,1
2020-12-11,100585,240,45,86902,13638,-6,-1,8,1
2020-12-12,100593,234,44,86910,13639,-6,-1,8,1
2020-12-13,100602,229,43,86918,13641,-5,-1,8,1
2020-12-14,100610,223,42,86926,13642,-5,-1,8,1
2020-12-15,100618,218,41,86934,13643,-5,-1,8,1
2020-12-16,100626,213,40,86942,13644,-5,-1,7,1
2020-12-17,100634,208,39,86949,13646,-5,-1,7,1
2020-12-18,100642,203,38,86957,13647,-5,-1,7,1
2020-12-19,100649,198,37,86964,13648,-5,-1,7,1
2020-12-20,100656,193,36,86971,13649,-5,-1,7,1
2020-12-21,100662,189,35,86977,13650,-5,-1,7,1
2020-12-22,100669,184,34,86984,13651,-4,-1,6,1
2020-12-23,100675,180,33,86990,13652,-4,-1,6,1
2020-12-24,100683,175,33,86997,13653,-4,-1,6,1
2020-12-25,100689,171,32,87003,13654,-4,-1,6,1
2020-12-26,100695,167,31,87009,13655,-4,-1,6,1
2020-12-27,100701,163,30,87015,13656,-4,-1,6,1
2020-12-28,100707,159,30,87020,13657,-4,-1,6,1
2020-12-29,100713,155,29,87026,13658,-4,-1,5,1
2020-12-30,100717,152,28,87031,13658,-4,-1,5,1
2020-12-31,100724,148,28,87037,13659,-4,-1,5,1
2021-01-01,100729,144,27,87042,13660,-3,-1,5,1
2021-01-02,100734,141,26,87047,13661,-3,-1,5,1
2021-01-03,100740,138,26,87052,13662,-3,-1,5,1
2021-01-04,100744,134,25,87057,13662,-3,-1,5,1
2021-01-05,100748,131,24,87061,13663,-3,-1,5,1
2021-01-06,100754,128,24,87066,13664,-3,-1,4,1
2021-01-07,100759,125,23,87071,13665,-3,-1,4,1
2021-01-08,100763,122,23,87075,13665,-3,-1,4,1
2021-01-09,100767,119,22,87079,13666,-3,-1,4,1
2021-01-10,100772,116,22,87083,13667,-3,-1,4,1
2021-01-11,100775,113,21,87087,13667,-3,-1,4,1
2021-01-12,100780,111,21,87091,13668,-3,0,4,1
2021-01-13,100784,108,20,87095,13669,-3,0,4,1
2021-01-14,100788,105,20,87099,13669,-3,0,4,1
2021-01-15,100792,103,19,87103,13670,-2,0,4,1
2021-01-16,100795,100,19,87106,13670,-2,0,4,1
2021-01-17,100799,98,18,87110,13671,-2,0,3,1
2021-01-18,100802,96,18,87113,13671,-2,0,3,1
2021-01-19,100806,93,17,87117,13672,-2,0,3,1
2021-01-20,100809,91,17,87120,13672,-2,0,3,1
2021-01-21,100813,89,17,87123,13673,-2,0,3,0
2021-01-22,100815,87,16,87126,13673,-2,0,3,0
2021-01-23,100819,85,16,87129,13674,-2,0,3,0
2021-01-24,100821,83,15,87132,13674,-2,0,3,0
2021-01-25,100825,81,15,87135,13675,-2,0,3,0
2021-01-26,100828,79,15,87138,13675,-2,0,3,0
2021-01-27,100831,77,14,87141,13676,-2,0,3,0
2021-01-28,100833,75,14,87143,13676,-2,0,3,0
2021-01-29,100836,73,14,87146,13676,-2,0,3,0
2021-01-30,100839,72,13,87149,13677,-2,0,3,0
2021-01-31,100841,70,13,87151,13677,-2,0,2,0
2021-02-01,100845,68,13,87154,13678,-2,0,2,0
2021-02-02,100846,67,12,87156,13678,-2,0,2,0
2021-02-03,100848,65,12,87158,13678,-2,0,2,0
2021-02-04,100852,63,12,87161,13679,-2,0,2,0
2021-02-05,100854,62,12,87163,13679,-1,0,2,0
2021-02-06,100855,60,11,87165,13679,-1,0,2,0
2021-02-07,100858,59,11,87167,13680,-1,0,2,0
2021-02-08,100860,58,11,87169,13680,-1,0,2,0
2021-02-09,100861,56,10,87171,13680,-1,0,2,0
2021-02-10,100864,55,10,87173,13681,-1,0,2,0
2021-02-11,100866,54,10,87175,13681,-1,0,2,0
2021-02-12,100868,52,10,87177,13681,-1,0,2,0
2021-02-13,100870,51,9,87179,13682,-1,0,2,0
2021-02-14,100872,50,9,87181,13682,-1,0,2,0
2021-02-15,100873,49,9,87182,13682,-1,0,2,0
2021-02-16,100875,47,9,87184,13682,-1,0,2,0
2021-02-17,100878,46,9,87186,13683,-1,0,2,0
2021-02-18,100878,45,8,87187,13683,-1,0,2,0
2021-02-19,100880,44,8,87189,13683,-1,0,2,0
2021-02-20,100881,43,8,87190,13683,-1,0,2,0
2021-02-21,100884,42,8,87192,13684,-1,0,1,0
2021-02-22,100885,41,8,87193,13684,-1,0,1,0
2021-02-23,100886,40,7,87195,13684,-1,0,1,0
2021-02-24,100887,39,7,87196,13684,-1,0,1,0
2021-02-25,100890,38,7,87198,13685,-1,0,1,0
2021-02-26,100891,37,7,87199,13685,-1,0,1,0
2021-02-27,100892,36,7,87200,13685,-1,0,1,0
2021-02-28,100894,35,7,87202,13685,-1,0,1,0
2021-03-01,100894,35,6,87203,13685,-1,0,1,0
2021-03-02,100896,34,6,87204,13686,-1,0,1,0
2021-03-03,100897,33,6,87205,13686,-1,0,1,0
2021-03-04,100898,32,6,87206,13686,-1,0,1,0
2021-03-05,100899,31,6,87207,13686,-1,0,1,0
2021-03-06,100901,31,6,87209,13686,-1,0,1,0
2021-03-07,100902,30,6,87210,13686,-1,0,1,0
2021-03-08,100903,29,5,87211,13687,-1,0,1,0
2021-03-09,100904,29,5,87212,13687,-1,0,1,0
2021-03-10,100905,28,5,87213,13687,-1,0,1,0
2021-03-11,100906,27,5,87214,13687,-1,0,1,0
2021-03-12,100907,27,5,87215,13687,-1,0,1,0
2021-03-13,100908,26,5,87216,13687,-1,0,1,0
2021-03-14,100909,25,5,87216,13688,-1,0,1,0
2021-03-15,100910,25,5,87217,13688,-1,0,1,0
2021-03-16,100910,24,4,87218,13688,-1,0,1,0
2021-03-17,100911,23,4,87219,13688,-1,0,1,0
2021-03-18,100912,23,4,87220,13688,-1,0,1,0
2021-03-19,100913,22,4,87221,13688,-1,0,1,0
2021-03-20,100913,22,4,87221,13688,-1,0,1,0
2021-03-21,100914,21,4,87222,13688,-1,0,1,0
2021-03-22,100916,21,4,87223,13689,0,0,1,0
2021-03-23,100917,20,4,87224,13689,0,0,1,0
2021-03-24,100917,20,4,87224,13689,0,0,1,0
2021-03-25,100918,19,4,87225,13689,0,0,1,0
2021-03-26,100919,19,4,87226,13689,0,0,1,0
2021-03-27,100918,18,3,87226,13689,0,0,1,0
2021-03-28,100919,18,3,87227,13689,0,0,1,0
2021-03-29,100920,18,3,87228,13689,0,0,1,0
2021-03-30,100920,17,3,87228,13689,0,0,1,0
2021-03-31,100921,17,3,87229,13689,0,0,1,0
2021-04-01,100923,16,3,87230,13690,0,0,1,0
2021-04-02,100923,16,3,87230,13690,0,0,1,0
2021-04-03,100924,16,3,87231,13690,0,0,1,0
2021-04-04,100924,15,3,87231,13690,0,0,1,0
2021-04-05,100925,15,3,87232,13690,0,0,1,0
2021-04-06,100925,14,3,87232,13690,0,0,1,0
2021-04-07,100926,14,3,87233,13690,0,0,0,0
2021-04-08,100926,14,3,87233,13690,0,0,0,0
2021-04-09,100927,13,3,87234,13690,0,0,0,0
2021-04-10,100926,13,2,87234,13690,0,0,0,0
2021-04-11,100927,13,2,87235,13690,0,0,0,0
2021-04-12,100927,13,2,87235,13690,0,0,0,0
2021-04-13,100929,12,2,87236,13691,0,0,0,0
2021-04-14,100929,12,2,87236,13691,0,0,0,0
2021-04-15,100929,12,2,87236,13691,0,0,0,0
2021-04-16,100930,11,2,87237,13691,0,0,0,0
2021-04-17,100930,11,2,87237,13691,0,0,0,0
2021-04-18,100931,11,2,87238,13691,0,0,0,0
2021-04-19,100931,11,2,87238,13691,0,0,0,0
2021-04-20,100931,10,2,87238,13691,0,0,0,0
2021-04-21,100932,10,2,87239,13691,0,0,0,0
2021-04-22,100932,10,2,87239,13691,0,0,0,0
2021-04-23,100932,10,2,87239,13691,0,0,0,0
2021-04-24,100933,9,2,87240,13691,0,0,0,0
2021-04-25,100933,9,2,87240,13691,0,0,0,0
2021-04-26,100933,9,2,87240,13691,0,0,0,0
2021-04-27,100934,9,2,87241,13691,0,0,0,0
2021-04-28,100934,8,2,87241,13691,0,0,0,0
2021-04-29,100934,8,2,87241,13691,0,0,0,0
2021-04-30,100935,8,2,87242,13691,0,0,0,0
2021-05-01,100935,8,1,87242,13692,0,0,0,0
2021-05-02,100935,8,1,87242,13692,0,0,0,0
2021-05-03,100935,8,1,87242,13692,0,0,0,0
