Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,5641,549,2853,2265,523,5,28,36,8
2020-07-20,5713,555,2881,2301,531,5,28,36,8
2020-07-21,5786,560,2909,2337,540,5,28,37,9
2020-07-22,5859,565,2937,2374,548,5,28,37,9
2020-07-23,5933,571,2965,2411,557,5,29,38,9
2020-07-24,6009,576,2994,2449,566,6,29,38,9
2020-07-25,6084,582,3023,2487,574,6,29,38,9
2020-07-26,6160,587,3052,2525,583,6,29,39,9
2020-07-27,6237,593,3081,2564,592,6,30,39,9
2020-07-28,6315,599,3111,2603,601,6,30,39,9
2020-07-29,6393,605,3141,2642,610,6,30,40,9
2020-07-30,6473,610,3171,2682,620,6,31,40,9
2020-07-31,6553,616,3202,2722,629,6,31,41,9
2020-08-01,6634,622,3233,2763,638,6,31,41,9
2020-08-02,6716,628,3264,2804,648,6,31,41,10
2020-08-03,6797,634,3295,2845,657,6,32,42,10
2020-08-04,6881,640,3327,2887,667,6,32,42,10
2020-08-05,6965,647,3359,2929,677,6,32,43,10
2020-08-06,7050,653,3392,2972,686,6,33,43,10
2020-08-07,7134,659,3424,3014,696,6,33,43,10
2020-08-08,7221,665,3457,3058,706,6,33,44,10
2020-08-09,7309,672,3491,3102,716,6,34,44,10
2020-08-10,7397,678,3524,3146,727,7,34,45,10
2020-08-11,7486,685,3558,3191,737,7,34,45,10
2020-08-12,7576,691,3593,3236,747,7,35,46,11
2020-08-13,7666,698,3627,3281,758,7,35,46,11
2020-08-14,7758,705,3662,3327,769,7,35,46,11
2020-08-15,7849,712,3697,3373,779,7,36,47,11
2020-08-16,7943,718,3733,3420,790,7,36,47,11
2020-08-17,8038,725,3769,3468,801,7,36,48,11
2020-08-18,8132,732,3805,3515,812,7,37,48,11
2020-08-19,8228,739,3842,3563,823,7,37,49,11
2020-08-20,8325,747,3879,3612,834,7,37,49,11
2020-08-21,8423,754,3916,3661,846,7,38,50,11
2020-08-22,8522,761,3954,3711,857,7,38,50,12
2020-08-23,8622,768,3992,3761,869,7,38,51,12
2020-08-24,8723,776,4031,3812,880,7,39,51,12
2020-08-25,8825,783,4070,3863,892,8,39,52,12
2020-08-26,8927,791,4109,3914,904,8,40,52,12
2020-08-27,9030,798,4148,3966,916,8,40,53,12
2020-08-28,9135,806,4188,4019,928,8,40,53,12
2020-08-29,9242,814,4229,4072,941,8,41,54,12
2020-08-30,9347,822,4269,4125,953,8,41,54,12
2020-08-31,9455,829,4311,4179,965,8,42,55,13
2020-09-01,9564,837,4352,4234,978,8,42,55,13
2020-09-02,9674,845,4394,4289,991,8,42,56,13
2020-09-03,9785,854,4436,4345,1004,8,43,56,13
2020-09-04,9897,862,4479,4401,1017,8,43,57,13
2020-09-05,10010,870,4522,4458,1030,8,44,57,13
2020-09-06,10124,878,4566,4515,1043,8,44,58,13
2020-09-07,10239,887,4610,4573,1056,9,44,58,13
2020-09-08,10355,895,4654,4631,1070,9,45,59,14
2020-09-09,10472,904,4699,4690,1083,9,45,60,14
2020-09-10,10591,913,4744,4750,1097,9,46,60,14
2020-09-11,10711,922,4790,4810,1111,9,46,61,14
2020-09-12,10832,930,4836,4871,1125,9,47,61,14
2020-09-13,10954,939,4883,4932,1139,9,47,62,14
2020-09-14,11077,948,4930,4994,1153,9,47,62,14
2020-09-15,11201,957,4977,5056,1168,9,48,63,15
2020-09-16,11326,967,5025,5119,1182,9,48,64,15
2020-09-17,11453,976,5073,5183,1197,9,49,64,15
2020-09-18,11581,985,5122,5247,1212,9,49,65,15
2020-09-19,11711,995,5172,5312,1227,10,50,66,15
2020-09-20,11840,1004,5221,5377,1242,10,50,66,15
2020-09-21,11973,1014,5272,5444,1257,10,51,67,15
2020-09-22,12105,1024,5322,5510,1273,10,51,67,16
2020-09-23,12240,1034,5374,5578,1288,10,52,68,16
2020-09-24,12375,1044,5425,5646,1304,10,52,69,16
2020-09-25,12513,1054,5478,5715,1320,10,53,69,16
2020-09-26,12650,1064,5530,5784,1336,10,53,70,16
2020-09-27,12790,1074,5584,5854,1352,10,54,71,16
2020-09-28,12931,1084,5637,5925,1369,10,54,71,16
2020-09-29,13073,1095,5692,5996,1385,11,55,72,17
2020-09-30,13216,1105,5746,6068,1402,11,55,73,17
2020-10-01,13362,1116,5802,6141,1419,11,56,73,17
2020-10-02,13508,1127,5857,6215,1436,11,56,74,17
2020-10-03,13656,1137,5914,6289,1453,11,57,75,17
2020-10-04,13805,1148,5971,6364,1470,11,57,76,17
2020-10-05,13954,1159,6028,6439,1487,11,58,76,18
2020-10-06,14107,1170,6086,6516,1505,11,59,77,18
2020-10-07,14261,1182,6145,6593,1523,11,59,78,18
2020-10-08,14416,1193,6204,6671,1541,11,60,79,18
2020-10-09,14571,1204,6263,6749,1559,12,60,79,18
2020-10-10,14730,1216,6324,6829,1577,12,61,80,19
2020-10-11,14889,1228,6384,6909,1596,12,61,81,19
2020-10-12,15050,1239,6446,6989,1615,12,62,82,19
2020-10-13,15212,1251,6508,7071,1633,12,63,82,19
2020-10-14,15376,1263,6570,7154,1652,12,63,83,19
2020-10-15,15543,1275,6634,7237,1672,12,64,84,19
2020-10-16,15709,1288,6697,7321,1691,12,64,85,20
2020-10-17,15879,1300,6762,7406,1711,12,65,86,20
2020-10-18,16048,1313,6827,7491,1730,13,66,86,20
2020-10-19,16220,1325,6892,7578,1750,13,66,87,20
2020-10-20,16395,1338,6959,7665,1771,13,67,88,20
2020-10-21,16570,1351,7026,7753,1791,13,68,89,21
2020-10-22,16746,1364,7093,7842,1811,13,68,90,21
2020-10-23,16925,1377,7161,7932,1832,13,69,91,21
2020-10-24,17106,1390,7230,8023,1853,13,69,92,21
2020-10-25,17288,1403,7300,8114,1874,13,70,92,21
2020-10-26,17473,1417,7370,8207,1896,14,71,93,22
2020-10-27,17657,1430,7440,8300,1917,14,71,94,22
2020-10-28,17845,1444,7512,8394,1939,14,72,95,22
2020-10-29,18035,1458,7584,8490,1961,14,73,96,22
2020-10-30,18226,1472,7657,8586,1983,14,74,97,22
2020-10-31,18420,1486,7731,8683,2006,14,74,98,23
2020-11-01,18614,1500,7805,8781,2028,14,75,99,23
2020-11-02,18810,1514,7880,8879,2051,15,76,100,23
2020-11-03,19008,1529,7955,8979,2074,15,76,101,23
2020-11-04,19209,1544,8032,9080,2097,15,77,102,24
2020-11-05,19412,1558,8109,9182,2121,15,78,103,24
2020-11-06,19617,1573,8187,9285,2145,15,79,104,24
2020-11-07,19822,1588,8265,9388,2169,15,79,105,24
2020-11-08,20031,1604,8345,9493,2193,15,80,106,24
2020-11-09,20241,1619,8425,9599,2217,15,81,107,25
2020-11-10,20453,1634,8506,9705,2242,16,82,108,25
2020-11-11,20667,1650,8587,9813,2267,16,82,109,25
2020-11-12,20884,1666,8670,9922,2292,16,83,110,25
2020-11-13,21102,1682,8753,10032,2317,16,84,111,26
2020-11-14,21323,1698,8837,10143,2343,16,85,112,26
2020-11-15,21546,1714,8922,10255,2369,16,86,113,26
2020-11-16,21771,1731,9008,10368,2395,17,86,114,26
2020-11-17,21997,1747,9094,10482,2421,17,87,115,27
2020-11-18,22226,1764,9181,10597,2448,17,88,116,27
2020-11-19,22457,1781,9269,10713,2475,17,89,117,27
2020-11-20,22691,1798,9358,10831,2502,17,90,119,27
2020-11-21,22926,1815,9448,10949,2529,17,91,120,28
2020-11-22,23165,1832,9539,11069,2557,18,91,121,28
2020-11-23,23405,1850,9630,11190,2585,18,92,122,28
2020-11-24,23647,1867,9722,11312,2613,18,93,123,28
2020-11-25,23892,1885,9816,11435,2641,18,94,124,29
2020-11-26,24139,1903,9910,11559,2670,18,95,126,29
2020-11-27,24389,1922,10005,11685,2699,18,96,127,29
2020-11-28,24640,1940,10101,11811,2728,19,97,128,30
2020-11-29,24895,1958,10198,11939,2758,19,98,129,30
2020-11-30,25151,1977,10295,12068,2788,19,99,130,30
2020-12-01,25411,1996,10394,12199,2818,19,100,132,30
2020-12-02,25673,2015,10494,12331,2848,19,101,133,31
2020-12-03,25936,2034,10594,12463,2879,19,102,134,31
2020-12-04,26204,2054,10696,12598,2910,20,102,135,31
2020-12-05,26472,2073,10798,12733,2941,20,103,137,32
2020-12-06,26745,2093,10902,12870,2973,20,104,138,32
2020-12-07,27019,2113,11006,13008,3005,20,105,139,32
2020-12-08,27295,2133,11111,13147,3037,20,106,141,33
2020-12-09,27575,2154,11218,13288,3069,21,107,142,33
2020-12-10,27857,2174,11325,13430,3102,21,108,143,33
2020-12-11,28143,2195,11434,13574,3135,21,109,145,33
2020-12-12,28431,2216,11543,13719,3169,21,111,146,34
2020-12-13,28722,2237,11654,13865,3203,21,112,148,34
2020-12-14,29014,2258,11765,14012,3237,22,113,149,34
2020-12-15,29310,2280,11878,14161,3271,22,114,150,35
2020-12-16,29610,2302,11992,14312,3306,22,115,152,35
2020-12-17,29911,2324,12106,14464,3341,22,116,153,35
2020-12-18,30215,2346,12222,14617,3376,22,117,155,36
2020-12-19,30523,2368,12339,14772,3412,23,118,156,36
2020-12-20,30833,2391,12457,14928,3448,23,119,158,36
2020-12-21,31147,2413,12576,15086,3485,23,120,159,37
2020-12-22,31464,2436,12697,15245,3522,23,121,161,37
2020-12-23,31783,2460,12818,15406,3559,23,123,162,38
2020-12-24,32106,2483,12941,15569,3596,24,124,164,38
2020-12-25,32430,2507,13064,15732,3634,24,125,165,38
2020-12-26,32759,2531,13189,15898,3672,24,126,167,39
2020-12-27,33091,2555,13315,16065,3711,24,127,169,39
2020-12-28,33427,2579,13443,16234,3750,25,128,170,39
2020-12-29,33764,2603,13571,16404,3789,25,130,172,40
2020-12-30,34106,2628,13701,16576,3829,25,131,174,40
2020-12-31,34450,2653,13832,16749,3869,25,132,175,40
2021-01-01,34798,2678,13964,16925,3909,25,133,177,41
2021-01-02,35149,2704,14097,17102,3950,26,135,179,41
2021-01-03,35504,2730,14232,17280,3992,26,136,180,42
2021-01-04,35861,2756,14368,17460,4033,26,137,182,42
2021-01-05,36222,2782,14505,17642,4075,26,139,184,42
2021-01-06,36588,2808,14644,17826,4118,27,140,185,43
2021-01-07,36957,2835,14784,18012,4161,27,141,187,43
2021-01-08,37328,2862,14925,18199,4204,27,142,189,44
2021-01-09,37702,2889,15067,18388,4247,27,144,191,44
2021-01-10,38082,2916,15211,18579,4292,28,145,193,45
2021-01-11,38464,2944,15356,18772,4336,28,147,195,45
2021-01-12,38850,2972,15503,18966,4381,28,148,196,45
2021-01-13,39239,3000,15651,19162,4426,28,149,198,46
2021-01-14,39633,3029,15800,19361,4472,29,151,200,46
2021-01-15,40030,3058,15951,19561,4518,29,152,202,47
2021-01-16,40431,3087,16103,19763,4565,29,154,204,47
2021-01-17,40835,3116,16256,19967,4612,30,155,206,48
2021-01-18,41244,3145,16411,20173,4660,30,156,208,48
2021-01-19,41657,3175,16568,20381,4708,30,158,210,48
2021-01-20,42073,3205,16726,20591,4756,30,159,212,49
2021-01-21,42492,3236,16885,20802,4805,31,161,214,49
2021-01-22,42917,3266,17046,21016,4855,31,162,216,50
2021-01-23,43345,3297,17209,21232,4904,31,164,218,50
2021-01-24,43778,3329,17373,21450,4955,32,165,220,51
2021-01-25,44214,3360,17538,21670,5006,32,167,222,51
2021-01-26,44654,3392,17705,21892,5057,32,169,224,52
2021-01-27,45100,3424,17874,22117,5109,32,170,226,52
2021-01-28,45548,3456,18044,22343,5161,33,172,229,53
2021-01-29,46002,3489,18216,22572,5214,33,173,231,53
2021-01-30,46458,3522,18389,22802,5267,33,175,233,54
2021-01-31,46920,3555,18564,23035,5321,34,177,235,54
2021-02-01,47386,3589,18741,23270,5375,34,178,237,55
2021-02-02,47857,3623,18919,23508,5430,34,180,240,55
2021-02-03,48332,3657,19099,23748,5485,35,182,242,56
2021-02-04,48811,3692,19281,23989,5541,35,183,244,56
2021-02-05,49296,3727,19464,24234,5598,35,185,247,57
2021-02-06,49784,3762,19649,24480,5655,36,187,249,57
2021-02-07,50277,3797,19836,24729,5712,36,189,251,58
2021-02-08,50775,3833,20025,24980,5770,36,190,254,59
2021-02-09,51278,3869,20215,25234,5829,37,192,256,59
2021-02-10,51785,3906,20407,25490,5888,37,194,258,60
2021-02-11,52298,3943,20601,25749,5948,37,196,261,60
2021-02-12,52815,3980,20797,26010,6008,38,198,263,61
2021-02-13,53336,4018,20994,26273,6069,38,199,266,61
2021-02-14,53862,4055,21193,26539,6130,38,201,268,62
2021-02-15,54394,4094,21395,26807,6192,39,203,271,63
2021-02-16,54931,4132,21598,27078,6255,39,205,274,63
2021-02-17,55473,4171,21803,27352,6318,39,207,276,64
2021-02-18,56020,4210,22010,27628,6382,40,209,279,64
2021-02-19,56571,4250,22218,27907,6446,40,211,281,65
2021-02-20,57128,4290,22429,28188,6511,40,213,284,66
2021-02-21,57692,4331,22642,28473,6577,41,215,287,66
2021-02-22,58259,4371,22857,28759,6643,41,217,290,67
2021-02-23,58832,4412,23073,29049,6710,41,219,292,68
2021-02-24,59411,4454,23292,29341,6778,42,221,295,68
2021-02-25,59995,4496,23513,29636,6846,42,223,298,69
2021-02-26,60583,4538,23735,29934,6914,43,225,301,69
2021-02-27,61179,4581,23960,30235,6984,43,227,304,70
2021-02-28,61779,4624,24187,30538,7054,43,229,306,71
2021-03-01,62386,4667,24416,30845,7125,44,231,309,71
2021-03-02,62997,4711,24647,31154,7196,44,233,312,72
2021-03-03,63615,4755,24881,31466,7268,45,235,315,73
2021-03-04,64238,4800,25116,31781,7341,45,238,318,73
2021-03-05,64868,4845,25354,32099,7415,45,240,321,74
2021-03-06,65504,4890,25594,32421,7489,46,242,324,75
2021-03-07,66145,4936,25836,32745,7564,46,244,327,76
2021-03-08,66791,4982,26080,33072,7639,47,247,330,76
2021-03-09,67444,5029,26326,33402,7716,47,249,333,77
2021-03-10,68104,5076,26575,33736,7793,48,251,337,78
2021-03-11,68768,5124,26826,34072,7870,48,253,340,78
2021-03-12,69441,5172,27080,34412,7949,48,256,343,79
2021-03-13,70119,5220,27336,34755,8028,49,258,346,80
2021-03-14,70804,5269,27594,35102,8108,49,261,350,81
2021-03-15,71494,5318,27854,35451,8189,50,263,353,82
2021-03-16,72191,5368,28117,35804,8270,50,265,356,82
2021-03-17,72896,5418,28383,36160,8353,51,268,360,83
2021-03-18,73606,5469,28650,36520,8436,51,270,363,84
2021-03-19,74324,5520,28921,36883,8520,52,273,366,85
2021-03-20,75046,5571,29193,37249,8604,52,275,370,85
2021-03-21,75777,5623,29468,37619,8690,52,278,373,86
2021-03-22,76514,5676,29746,37992,8776,53,280,377,87
2021-03-23,77258,5729,30026,38369,8863,53,283,380,88
2021-03-24,78009,5782,30309,38749,8951,54,285,384,89
2021-03-25,78767,5836,30595,39133,9039,54,288,388,90
2021-03-26,79533,5890,30883,39521,9129,55,291,391,90
2021-03-27,80305,5945,31174,39912,9219,55,293,395,91
2021-03-28,81084,6001,31467,40307,9310,56,296,399,92
2021-03-29,81871,6057,31763,40705,9403,56,299,402,93
2021-03-30,82665,6113,32062,41108,9495,57,301,406,94
2021-03-31,83466,6170,32363,41514,9589,57,304,410,95
2021-04-01,84276,6227,32668,41924,9684,58,307,414,96
2021-04-02,85093,6285,32975,42338,9780,58,310,418,96
2021-04-03,85915,6343,33284,42755,9876,59,313,422,97
2021-04-04,86747,6402,33597,43177,9973,59,315,426,98
2021-04-05,87587,6462,33913,43602,10072,60,318,430,99
2021-04-06,88434,6522,34231,44032,10171,60,321,434,100
2021-04-07,89289,6582,34552,44466,10271,61,324,438,101
2021-04-08,90151,6643,34876,44903,10372,62,327,442,102
2021-04-09,91022,6705,35203,45345,10474,62,330,446,103
2021-04-10,91902,6767,35534,45791,10577,63,333,450,104
2021-04-11,92789,6830,35867,46241,10681,63,336,454,105
2021-04-12,93684,6893,36203,46695,10786,64,339,459,106
2021-04-13,94588,6957,36542,47154,10892,64,342,463,107
2021-04-14,95500,7021,36884,47617,10999,65,345,467,108
2021-04-15,96421,7086,37230,48084,11107,65,348,472,109
2021-04-16,97350,7151,37578,48556,11216,66,352,476,110
2021-04-17,98288,7217,37930,49032,11326,67,355,480,111
2021-04-18,99233,7284,38284,49512,11437,67,358,485,112
2021-04-19,100188,7351,38642,49997,11549,68,361,489,113
2021-04-20,101153,7419,39004,50487,11662,68,364,494,114
2021-04-21,102125,7488,39368,50981,11776,69,368,499,115
2021-04-22,103106,7557,39736,51479,11891,70,371,503,116
2021-04-23,104098,7626,40107,51983,12008,70,374,508,117
2021-04-24,105098,7696,40482,52491,12125,71,378,513,118
2021-04-25,106106,7767,40859,53004,12243,71,381,518,120
2021-04-26,107125,7839,41241,53521,12363,72,385,522,121
2021-04-27,108153,7911,41625,54044,12484,73,388,527,122
2021-04-28,109189,7984,42013,54571,12605,73,392,532,123
2021-04-29,110236,8057,42405,55103,12728,74,395,537,124
2021-04-30,111292,8131,42800,55640,12852,75,399,542,125
2021-05-01,112358,8205,43198,56182,12978,75,402,547,126
2021-05-02,113435,8281,43601,56730,13104,76,406,552,128
2021-05-03,114520,8357,44006,57282,13232,77,409,557,129
2021-05-04,115615,8433,44416,57839,13360,77,413,563,130
