Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,137776,12302,75642,59970,2164,350,2164,2244,81
2020-06-15,142265,12653,77806,62214,2245,360,2225,2308,83
2020-06-16,146882,13013,80031,64523,2328,370,2288,2374,86
2020-06-17,151630,13384,82319,66897,2414,381,2353,2442,88
2020-06-18,156513,13764,84672,69339,2502,392,2420,2512,91
2020-06-19,161536,14156,87091,71852,2593,403,2488,2584,93
2020-06-20,166701,14558,89579,74436,2686,414,2558,2658,96
2020-06-21,172013,14972,92138,77093,2782,425,2631,2734,99
2020-06-22,177477,15398,94769,79827,2881,437,2705,2812,101
2020-06-23,183095,15835,97474,82639,2982,450,2782,2892,104
2020-06-24,188873,16285,100255,85531,3087,462,2860,2974,107
2020-06-25,194814,16747,103115,88505,3194,475,2941,3059,110
2020-06-26,200924,17222,106056,91564,3304,488,3024,3147,114
2020-06-27,207209,17710,109080,94711,3418,502,3109,3236,117
2020-06-28,213671,18212,112189,97947,3535,516,3196,3329,120
2020-06-29,220316,18728,115385,101276,3655,530,3286,3423,124
2020-06-30,227149,19258,118672,104699,3778,545,3379,3521,127
2020-07-01,234176,19803,122051,108220,3905,560,3474,3621,131
2020-07-02,241401,20362,125524,111841,4036,575,3571,3724,134
2020-07-03,248832,20938,129096,115566,4170,591,3671,3830,138
2020-07-04,256472,21529,132767,119396,4309,608,3774,3939,142
2020-07-05,264328,22137,136542,123335,4451,624,3880,4051,146
2020-07-06,272405,22762,140422,127386,4597,642,3989,4166,150
2020-07-07,280710,23403,144411,131552,4747,659,4100,4285,155
2020-07-08,289250,24063,148511,135837,4902,677,4215,4406,159
2020-07-09,298030,24740,152726,140243,5061,696,4332,4531,164
2020-07-10,307056,25436,157058,144774,5224,715,4453,4660,168
2020-07-11,316338,26151,161511,149434,5393,735,4577,4792,173
2020-07-12,325881,26886,166089,154226,5566,755,4705,4928,178
2020-07-13,335689,27641,170793,159153,5743,775,4836,5067,183
2020-07-14,345776,28416,175629,164221,5926,797,4970,5211,188
2020-07-15,356144,29213,180599,169431,6114,818,5108,5358,193
2020-07-16,366804,30031,185706,174790,6308,840,5249,5510,199
2020-07-17,377761,30872,190956,180299,6506,863,5395,5665,204
2020-07-18,389026,31735,196350,185965,6711,887,5544,5826,210
2020-07-19,400606,32621,201894,191791,6921,910,5697,5990,216
2020-07-20,412509,33532,207591,197781,7137,935,5854,6159,222
2020-07-21,424744,34467,213444,203940,7360,960,6015,6333,229
2020-07-22,437319,35427,219459,210272,7588,986,6180,6511,235
2020-07-23,450246,36413,225640,216783,7823,1012,6350,6695,242
2020-07-24,463533,37425,231990,223478,8065,1039,6524,6883,248
2020-07-25,477189,38464,238515,230361,8313,1067,6703,7077,255
2020-07-26,491224,39532,245218,237438,8568,1095,6886,7275,263
2020-07-27,505648,40627,252104,244713,8831,1125,7074,7480,270
2020-07-28,520472,41751,259178,252193,9101,1154,7267,7690,277
2020-07-29,535706,42906,266446,259882,9378,1185,7465,7905,285
2020-07-30,551362,44091,273911,267787,9664,1216,7668,8127,293
2020-07-31,567450,45306,281579,275914,9957,1248,7876,8354,301
2020-08-01,583980,46554,289454,284268,10258,1281,8089,8588,310
2020-08-02,600967,47835,297543,292856,10568,1314,8308,8828,319
2020-08-03,618422,49149,305851,301684,10887,1348,8532,9074,327
2020-08-04,636355,50497,314383,310758,11214,1383,8761,9327,337
2020-08-05,654781,51880,323144,320086,11551,1419,8997,9587,346
2020-08-06,673711,53299,332141,329673,11897,1456,9238,9854,356
2020-08-07,693159,54755,341379,339528,12252,1493,9485,10128,366
2020-08-08,713138,56248,350864,349656,12618,1531,9738,10410,376
2020-08-09,733663,57779,360603,360066,12994,1570,9998,10699,386
2020-08-10,754745,59349,370600,370765,13380,1610,10263,10995,397
2020-08-11,776400,60960,380863,381760,13777,1651,10535,11300,408
2020-08-12,798643,62611,391399,393060,14184,1693,10814,11612,419
2020-08-13,821489,64303,402213,404673,14603,1735,11099,11933,431
2020-08-14,844952,66038,413312,416606,15034,1779,11391,12263,443
2020-08-15,869049,67817,424703,428869,15477,1823,11690,12601,455
2020-08-16,893793,69640,436393,441469,15931,1868,11996,12947,467
2020-08-17,919204,71508,448389,454417,16398,1914,12309,13303,480
2020-08-18,945296,73422,460697,467720,16879,1961,12629,13669,493
2020-08-19,972086,75384,473326,481388,17372,2009,12956,14043,507
2020-08-20,999593,77393,486282,495432,17879,2058,13291,14428,521
2020-08-21,1027831,79451,499573,509859,18399,2108,13633,14822,535
2020-08-22,1056821,81559,513206,524681,18934,2159,13983,15226,549
2020-08-23,1086581,83717,527190,539907,19484,2210,14341,15641,564
2020-08-24,1117128,85928,541531,555549,20048,2263,14707,16067,580
2020-08-25,1148482,88191,556238,571616,20628,2316,15080,16503,596
2020-08-26,1180660,90507,571318,588119,21223,2371,15462,16951,612
2020-08-27,1213685,92878,586781,605069,21835,2426,15852,17409,628
2020-08-28,1247573,95304,602632,622478,22463,2483,16250,17880,645
2020-08-29,1282349,97787,618882,640358,23109,2540,16656,18362,663
2020-08-30,1318030,100326,635539,658720,23771,2598,17071,18856,680
2020-08-31,1354637,102924,652609,677576,24452,2657,17494,19362,699
2020-09-01,1392191,105581,670103,696938,25150,2717,17926,19881,717
2020-09-02,1430717,108298,688029,716820,25868,2777,18366,20413,737
2020-09-03,1470232,111075,706395,737233,26604,2839,18815,20958,756
2020-09-04,1510762,113914,725210,758191,27361,2901,19272,21516,776
2020-09-05,1552326,116815,744482,779707,28137,2965,19739,22088,797
2020-09-06,1594950,119780,764221,801795,28934,3029,20214,22674,818
2020-09-07,1638655,122809,784434,824469,29752,3094,20697,23274,840
2020-09-08,1683467,125903,805132,847743,30592,3159,21190,23888,862
2020-09-09,1729406,129062,826322,871630,31454,3225,21691,24516,885
2020-09-10,1776499,132287,848013,896147,32339,3292,22201,25160,908
2020-09-11,1824767,135579,870214,921306,33247,3360,22720,25819,932
2020-09-12,1874238,138939,892934,947125,34179,3428,23248,26493,956
2020-09-13,1924935,142368,916182,973618,35135,3497,23784,27182,981
2020-09-14,1976882,145864,939966,1000800,36116,3566,24329,27888,1006
2020-09-15,2030105,149431,964295,1028688,37122,3636,24882,28610,1032
2020-09-16,2084630,153067,989177,1057298,38155,3706,25444,29348,1059
2020-09-17,2140482,156773,1014622,1086646,39214,3777,26014,30103,1086
2020-09-18,2197685,160550,1040636,1116749,40300,3848,26593,30875,1114
2020-09-19,2256267,164397,1067229,1147624,41414,3919,27179,31664,1143
2020-09-20,2316253,168316,1094408,1179288,42557,3990,27774,32470,1172
2020-09-21,2377668,172306,1122181,1211758,43729,4062,28376,33294,1201
2020-09-22,2440539,176368,1150557,1245052,44930,4133,28986,34136,1232
2020-09-23,2504893,180501,1179543,1279188,46162,4205,29603,34996,1263
2020-09-24,2570754,184706,1209145,1314184,47425,4276,30227,35874,1295
2020-09-25,2638149,188982,1239372,1350058,48719,4347,30858,36771,1327
2020-09-26,2707106,193329,1270230,1386830,50046,4418,31495,37687,1360
2020-09-27,2777648,197747,1301726,1424516,51406,4488,32139,38621,1394
2020-09-28,2849802,202235,1333865,1463137,52800,4558,32789,39575,1428
2020-09-29,2923594,206793,1366654,1502712,54228,4628,33444,40547,1463
2020-09-30,2999049,211421,1400098,1543260,55691,4697,34105,41540,1499
2020-10-01,3076192,216118,1434203,1584799,57190,4765,34770,42552,1536
2020-10-02,3155051,220883,1468974,1627351,58726,4832,35440,43583,1573
2020-10-03,3235647,225715,1504414,1670934,60299,4898,36114,44635,1611
2020-10-04,3318006,230612,1540528,1715569,61909,4963,36791,45706,1649
2020-10-05,3402152,235575,1577318,1761275,63559,5026,37471,46798,1689
2020-10-06,3488110,240601,1614789,1808073,65248,5089,38153,47909,1729
2020-10-07,3575901,245690,1652942,1855982,66977,5149,38837,49041,1770
2020-10-08,3665548,250839,1691778,1905024,68746,5208,39522,50194,1811
2020-10-09,3757075,256047,1731300,1955217,70558,5265,40207,51366,1854
2020-10-10,3850502,261313,1771507,2006584,72411,5321,40892,52559,1897
2020-10-11,3945850,266633,1812399,2059143,74308,5374,41577,53772,1940
2020-10-12,4043139,272007,1853976,2112915,76248,5425,42259,55006,1985
2020-10-13,4142389,277431,1896235,2167921,78233,5473,42940,56260,2030
2020-10-14,4243620,282904,1939175,2224181,80264,5519,43617,57534,2076
2020-10-15,4346846,288423,1982792,2281714,82340,5562,44290,58828,2123
2020-10-16,4452086,293985,2027081,2340542,84463,5602,44958,60142,2170
2020-10-17,4559356,299587,2072039,2400684,86633,5639,45620,61476,2218
2020-10-18,4668670,305226,2117658,2462160,88852,5673,46275,62829,2267
2020-10-19,4780041,310899,2163933,2524989,91119,5704,46922,64202,2317
2020-10-20,4893483,316603,2210856,2589191,93436,5731,47561,65594,2367
2020-10-21,5009005,322333,2258417,2654785,95803,5754,48190,67005,2418
2020-10-22,5126619,328087,2306607,2721791,98221,5773,48808,68435,2470
2020-10-23,5246332,333860,2355416,2790226,100690,5789,49414,69883,2522
2020-10-24,5368151,339649,2404830,2860109,103212,5800,50008,71349,2575
2020-10-25,5492083,345448,2454838,2931458,105787,5806,50587,72833,2628
2020-10-26,5618130,351255,2505424,3004291,108415,5809,51150,74334,2682
2020-10-27,5746297,357063,2556574,3078625,111098,5806,51697,75851,2737
2020-10-28,5876584,362870,2608272,3154477,113835,5799,52227,77385,2793
2020-10-29,6008988,368668,2660498,3231862,116628,5787,52737,78935,2849
2020-10-30,6143508,374455,2713235,3310797,119476,5769,53227,80499,2905
2020-10-31,6280140,380224,2766463,3391296,122381,5747,53696,82079,2962
2020-11-01,6418877,385971,2820159,3473375,125343,5719,54143,83672,3019
2020-11-02,6559712,391690,2874302,3557047,128363,5685,54565,85278,3077
2020-11-03,6702632,397376,2928867,3642325,131440,5647,54962,86897,3136
2020-11-04,6847627,403022,2983829,3729222,134576,5602,55333,88528,3195
2020-11-05,6994683,408624,3039162,3817750,137771,5551,55676,90169,3254
2020-11-06,7143781,414175,3094838,3907919,141024,5495,55990,91821,3314
2020-11-07,7294907,419670,3150829,3999740,144338,5433,56274,93482,3373
2020-11-08,7448037,425103,3207103,4093223,147711,5365,56527,95152,3434
2020-11-09,7603150,430468,3263630,4188375,151145,5290,56747,96829,3494
2020-11-10,7760219,435758,3320376,4285204,154639,5210,56933,98513,3555
2020-11-11,7919220,440969,3377309,4383717,158194,5124,57083,100202,3616
2020-11-12,8080121,446092,3434392,4483919,161810,5031,57198,101896,3677
2020-11-13,8242893,451123,3491590,4585815,165488,4933,57276,103593,3738
2020-11-14,8407499,456056,3548866,4689407,169226,4828,57315,105292,3800
2020-11-15,8573906,460884,3606181,4794699,173026,4717,57315,106992,3861
2020-11-16,8742074,465601,3663496,4901691,176887,4601,57274,108693,3922
2020-11-17,8911963,470202,3720770,5010384,180809,4478,57192,110392,3984
2020-11-18,9083533,474680,3777963,5120777,184793,4350,57068,112089,4045
2020-11-19,9256735,479030,3835031,5232866,188838,4216,56901,113782,4106
2020-11-20,9431524,483246,3891932,5346648,192944,4076,56690,115470,4167
2020-11-21,9607851,487322,3948622,5462118,197111,3931,56435,117152,4228
2020-11-22,9785666,491253,4005057,5579271,201338,3780,56134,118827,4288
2020-11-23,9964915,495033,4061192,5698097,205626,3625,55788,120492,4348
2020-11-24,10145544,498658,4116980,5818589,209975,3464,55396,122147,4408
2020-11-25,10327495,502122,4172376,5940737,214382,3299,54957,123791,4467
2020-11-26,10510711,505421,4227333,6064528,218850,3129,54471,125421,4526
2020-11-27,10695129,508549,4281804,6189949,223376,2954,53938,127038,4584
2020-11-28,10880689,511504,4335742,6316987,227960,2776,53358,128638,4642
2020-11-29,11067328,514280,4389101,6445625,232602,2594,52731,130221,4699
2020-11-30,11254980,516873,4441832,6575846,237302,2408,52057,131785,4756
2020-12-01,11443576,519281,4493888,6707631,242057,2219,51335,133330,4811
2020-12-02,11633053,521500,4545223,6840961,246869,2026,50566,134853,4866
2020-12-03,11823339,523526,4595790,6975814,251735,1831,49751,136353,4921
2020-12-04,12014365,525357,4645541,7112168,256656,1634,48890,137829,4974
2020-12-05,12206057,526991,4694431,7249997,261629,1434,47983,139280,5026
2020-12-06,12398347,528425,4742414,7389277,266656,1233,47032,140704,5078
2020-12-07,12591159,529658,4789446,7529980,271733,1030,46036,142099,5128
2020-12-08,12784422,530688,4835482,7672079,276861,826,44997,143465,5177
2020-12-09,12978060,531514,4880478,7815544,282038,621,43915,144800,5225
2020-12-10,13172001,532135,4924393,7960344,287264,416,42792,146103,5272
2020-12-11,13366167,532552,4967185,8106446,292536,211,41628,147372,5318
2020-12-12,13560486,532762,5008813,8253819,297854,6,40425,148607,5363
2020-12-13,13754881,532768,5049238,8402426,303217,-199,39185,149807,5406
2020-12-14,13949278,532569,5088422,8552233,308623,-403,37907,150969,5448
2020-12-15,14143603,532166,5126330,8703202,314071,-605,36595,152094,5489
2020-12-16,14337781,531560,5162925,8855296,319560,-806,35249,153180,5528
2020-12-17,14531737,530754,5198174,9008476,325087,-1006,33871,154226,5566
2020-12-18,14725399,529748,5232045,9162701,330653,-1203,32463,155230,5602
2020-12-19,14918696,528546,5264509,9317932,336255,-1397,31027,156194,5637
2020-12-20,15111551,527149,5295535,9474125,341891,-1589,29563,157114,5670
2020-12-21,15303899,525560,5325099,9631239,347561,-1778,28075,157991,5701
2020-12-22,15495666,523782,5353173,9789231,353262,-1963,26563,158824,5731
2020-12-23,15686785,521820,5379736,9948055,358994,-2145,25030,159612,5760
2020-12-24,15877188,519675,5404767,10107667,364754,-2323,23478,160355,5787
2020-12-25,16066807,517352,5428245,10268022,370540,-2496,21909,161052,5812
2020-12-26,16255580,514856,5450154,10429074,376352,-2666,20325,161702,5835
2020-12-27,16443442,512190,5470479,10590775,382188,-2831,18727,162305,5857
2020-12-28,16630331,509359,5489206,10753080,388045,-2992,17118,162860,5877
2020-12-29,16816186,506367,5506324,10915940,393922,-3147,15501,163368,5895
2020-12-30,17000950,503220,5521825,11079308,399817,-3297,13876,163828,5912
2020-12-31,17184566,499923,5535701,11243136,405729,-3443,12246,164240,5927
2021-01-01,17366979,496480,5547947,11407376,411656,-3583,10614,164603,5940
2021-01-02,17548135,492897,5558560,11571979,417596,-3717,8980,164918,5951
2021-01-03,17727985,489180,5567540,11736897,423548,-3846,7348,165184,5961
2021-01-04,17906478,485334,5574888,11902081,429509,-3970,5718,165402,5969
2021-01-05,18083566,481364,5580606,12067483,435477,-4087,4094,165572,5975
2021-01-06,18259208,477277,5584701,12233055,441452,-4199,2477,165693,5979
2021-01-07,18433359,473078,5587178,12398749,447432,-4305,869,165767,5982
2021-01-08,18605976,468773,5588046,12564516,453414,-4406,-729,165793,5983
2021-01-09,18777023,464367,5587317,12730309,459397,-4500,-2314,165771,5982
2021-01-10,18946462,459866,5585003,12896080,465379,-4589,-3885,165702,5980
2021-01-11,19114258,455277,5581118,13061782,471358,-4672,-5440,165587,5976
2021-01-12,19280380,450605,5575677,13227369,477334,-4749,-6978,165426,5970
2021-01-13,19444799,445856,5568700,13392795,483304,-4821,-8496,165219,5962
2021-01-14,19607483,441034,5560203,13558014,489266,-4887,-9994,164967,5953
2021-01-15,19768408,436147,5550209,13722980,495219,-4947,-11470,164670,5942
2021-01-16,19927550,431200,5538739,13887650,501161,-5002,-12923,164330,5930
2021-01-17,20084888,426198,5525816,14051980,507092,-5052,-14351,163946,5916
2021-01-18,20240400,421146,5511465,14215927,513008,-5096,-15753,163521,5901
2021-01-19,20394068,416050,5495712,14379447,518909,-5135,-17128,163053,5884
2021-01-20,20545878,410916,5478584,14542501,524793,-5169,-18475,162545,5866
2021-01-21,20695814,405747,5460109,14705046,530659,-5198,-19793,161997,5846
2021-01-22,20843864,400549,5440316,14867043,536505,-5222,-21081,161410,5825
2021-01-23,20990016,395328,5419235,15028452,542329,-5241,-22338,160784,5802
2021-01-24,21134264,390087,5396896,15189236,548132,-5256,-23564,160121,5778
2021-01-25,21276600,384831,5373332,15349358,553910,-5266,-24757,159422,5753
2021-01-26,21417018,379566,5348575,15508780,559663,-5272,-25918,158688,5727
2021-01-27,21555514,374294,5322657,15667468,565389,-5274,-27045,157919,5699
2021-01-28,21692087,369020,5295612,15825387,571088,-5271,-28137,157116,5670
2021-01-29,21826736,363749,5267475,15982503,576758,-5265,-29196,156282,5640
2021-01-30,21959462,358483,5238279,16138785,582398,-5256,-30220,155415,5608
2021-01-31,22090265,353228,5208059,16294200,588006,-5242,-31208,154519,5576
2021-02-01,22219152,347985,5176851,16448719,593582,-5226,-32162,153593,5543
2021-02-02,22346126,342760,5144689,16602312,599125,-5206,-33080,152639,5508
2021-02-03,22471193,337554,5111609,16754951,604633,-5183,-33963,151657,5473
2021-02-04,22594360,332371,5077646,16906608,610106,-5157,-34810,150650,5436
2021-02-05,22715636,327214,5042836,17057257,615543,-5128,-35621,149617,5399
2021-02-06,22835031,322086,5007215,17206874,620942,-5097,-36398,148560,5361
2021-02-07,22952554,316989,4970817,17355434,626303,-5063,-37138,147480,5322
2021-02-08,23068218,311926,4933679,17502914,631625,-5027,-37844,146378,5282
2021-02-09,23182033,306900,4895834,17649292,636907,-4988,-38515,145255,5242
2021-02-10,23294016,301911,4857319,17794548,642149,-4948,-39151,144113,5201
2021-02-11,23404178,296964,4818168,17938660,647350,-4905,-39753,142951,5159
2021-02-12,23512534,292058,4778415,18081611,652508,-4861,-40321,141772,5116
2021-02-13,23619101,287197,4738094,18223383,657624,-4815,-40855,140575,5073
2021-02-14,23723894,282381,4697239,18363958,662697,-4768,-41357,139363,5029
2021-02-15,23826930,277613,4655882,18503322,667726,-4719,-41825,138136,4985
2021-02-16,23928226,272894,4614057,18641458,672711,-4669,-42261,136895,4940
2021-02-17,24027800,268225,4571796,18778353,677651,-4618,-42666,135641,4895
2021-02-18,24125671,263607,4529130,18913995,682546,-4565,-43039,134376,4849
2021-02-19,24221857,259042,4486091,19048370,687396,-4512,-43382,133099,4803
2021-02-20,24316377,254530,4442709,19181469,692199,-4458,-43695,131812,4757
2021-02-21,24409249,250072,4399014,19313280,696955,-4403,-43978,130515,4710
2021-02-22,24500496,245669,4355036,19443795,701665,-4347,-44233,129210,4663
2021-02-23,24590137,241322,4310803,19573006,706328,-4291,-44459,127898,4615
2021-02-24,24678191,237031,4266344,19700904,710943,-4234,-44658,126579,4568
2021-02-25,24764678,232797,4221685,19827482,715511,-4177,-44830,125254,4520
2021-02-26,24849622,228620,4176855,19952736,720031,-4119,-44976,123924,4472
2021-02-27,24933042,224501,4131879,20076660,724503,-4062,-45097,122589,4424
2021-02-28,25014959,220440,4086782,20199250,728927,-4004,-45193,121251,4376
2021-03-01,25095393,216436,4041589,20320501,733303,-3945,-45264,119911,4327
2021-03-02,25174367,212491,3996325,20440412,737630,-3887,-45312,118568,4279
2021-03-03,25251900,208603,3951012,20558979,741909,-3829,-45338,117223,4230
2021-03-04,25328017,204774,3905675,20676203,746139,-3771,-45341,115878,4182
2021-03-05,25402735,201003,3860333,20792081,750321,-3713,-45324,114533,4133
2021-03-06,25476078,197290,3815010,20906614,754454,-3655,-45285,113188,4085
2021-03-07,25548064,193635,3769724,21019802,758538,-3597,-45227,111845,4036
2021-03-08,25618718,190038,3724498,21131646,762574,-3540,-45149,110503,3988
2021-03-09,25688060,186498,3679349,21242149,766562,-3483,-45053,109163,3939
2021-03-10,25756109,183015,3634296,21351312,770501,-3426,-44939,107827,3891
2021-03-11,25822889,179588,3589357,21459139,774393,-3370,-44808,106493,3843
2021-03-12,25888417,176219,3544549,21565632,778236,-3314,-44660,105164,3795
2021-03-13,25952716,172905,3499889,21670796,782031,-3258,-44496,103839,3747
2021-03-14,26015806,169646,3455393,21774635,785778,-3203,-44317,102519,3700
2021-03-15,26077707,166443,3411076,21877154,789477,-3149,-44124,101204,3652
2021-03-16,26138438,163295,3366952,21978357,793129,-3095,-43916,99895,3605
2021-03-17,26198021,160200,3323035,22078252,796734,-3041,-43695,98592,3558
2021-03-18,26256476,157159,3279340,22176844,800292,-2988,-43462,97295,3511
2021-03-19,26313820,154171,3235878,22274139,803803,-2936,-43216,96006,3465
2021-03-20,26370075,151235,3192662,22370145,807268,-2884,-42959,94724,3418
2021-03-21,26425258,148352,3149703,22464869,810686,-2833,-42691,93449,3372
2021-03-22,26479389,145519,3107013,22558318,814058,-2782,-42412,92182,3327
2021-03-23,26532486,142737,3064601,22650500,817385,-2732,-42123,90924,3281
2021-03-24,26584568,140005,3022478,22741424,820666,-2683,-41825,89674,3236
2021-03-25,26635654,137323,2980653,22831099,823902,-2634,-41518,88434,3191
2021-03-26,26685760,134689,2939134,22919532,827094,-2586,-41203,87202,3147
2021-03-27,26734905,132103,2897931,23006734,830240,-2539,-40880,85979,3103
2021-03-28,26783107,129564,2857051,23092713,833343,-2492,-40550,84766,3059
2021-03-29,26830382,127072,2816501,23177479,836402,-2446,-40213,83563,3016
2021-03-30,26876750,124626,2776289,23261043,839418,-2401,-39869,82370,2972
2021-03-31,26922223,122225,2736420,23343413,842390,-2356,-39519,81187,2930
2021-04-01,26966821,119869,2696901,23424600,845320,-2312,-39164,80015,2887
2021-04-02,27010559,117558,2657737,23504615,848207,-2269,-38804,78853,2846
2021-04-03,27053454,115289,2618933,23583468,851053,-2226,-38439,77702,2804
2021-04-04,27095520,113063,2580494,23661169,853857,-2184,-38069,76561,2763
2021-04-05,27136776,110879,2542425,23737731,856620,-2143,-37696,75432,2722
2021-04-06,27177232,108736,2504728,23813162,859342,-2102,-37319,74313,2682
2021-04-07,27216908,106634,2467409,23887475,862024,-2062,-36939,73206,2642
2021-04-08,27255816,104571,2430470,23960681,864665,-2023,-36556,72110,2602
2021-04-09,27293974,102548,2393914,24032792,867268,-1984,-36171,71025,2563
2021-04-10,27331391,100564,2357743,24103817,869831,-1947,-35783,69952,2524
2021-04-11,27368085,98617,2321961,24173769,872355,-1909,-35393,68891,2486
2021-04-12,27404069,96708,2286568,24242660,874841,-1873,-35002,67841,2448
2021-04-13,27439356,94835,2251566,24310501,877289,-1837,-34609,66802,2411
2021-04-14,27473960,92999,2216957,24377303,879700,-1801,-34215,65775,2374
2021-04-15,27507892,91197,2182741,24443078,882073,-1766,-33821,64760,2337
2021-04-16,27541169,89431,2148921,24507838,884410,-1732,-33426,63757,2301
2021-04-17,27573801,87699,2115495,24571595,886711,-1699,-33030,62765,2265
2021-04-18,27605800,86000,2082464,24634360,888976,-1666,-32635,61785,2230
2021-04-19,27637181,84334,2049830,24696145,891206,-1634,-32240,60817,2195
2021-04-20,27667952,82700,2017590,24756961,893401,-1602,-31845,59860,2160
2021-04-21,27698128,81098,1985745,24816822,895561,-1571,-31450,58915,2126
2021-04-22,27727719,79527,1954295,24875737,897687,-1540,-31057,57982,2092
2021-04-23,27756736,77987,1923238,24933719,899779,-1510,-30664,57061,2059
2021-04-24,27785192,76477,1892574,24990780,901838,-1481,-30272,56151,2026
2021-04-25,27813098,74996,1862302,25046931,903865,-1452,-29882,55253,1994
2021-04-26,27840463,73544,1832420,25102184,905859,-1424,-29493,54366,1962
2021-04-27,27867297,72120,1802926,25156551,907820,-1396,-29106,53491,1930
2021-04-28,27893613,70724,1773820,25210042,909751,-1369,-28721,52628,1899
2021-04-29,27919419,69356,1745099,25262670,911650,-1342,-28337,51776,1868
2021-04-30,27944725,68014,1716761,25314446,913518,-1316,-27956,50935,1838
2021-05-01,27969541,66698,1688805,25365380,915356,-1290,-27577,50105,1808
2021-05-02,27993880,65408,1661229,25415486,917165,-1265,-27200,49287,1779
2021-05-03,28017745,64143,1634029,25464773,918943,-1240,-26825,48480,1750
2021-05-04,28041150,62903,1607204,25513253,920693,-1216,-26453,47684,1721
