Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,12143220,1925445,4224491,6788092,1130637,49292,113715,197514,32898
2020-09-19,12487348,1974737,4338206,6985606,1163536,50277,116323,202831,33784
2020-09-20,12840284,2025015,4454528,7188437,1197319,51266,118964,208270,34690
2020-09-21,13202209,2076280,4573493,7396707,1232009,52257,121638,213832,35616
2020-09-22,13573295,2128537,4695131,7610539,1267625,53250,124343,219519,36563
2020-09-23,13953720,2181787,4819474,7830057,1304189,54244,127079,225332,37532
2020-09-24,14343663,2236031,4946552,8055390,1341721,55237,129842,231274,38521
2020-09-25,14743301,2291268,5076395,8286664,1380242,56228,132633,237345,39533
2020-09-26,15152811,2347496,5209027,8524009,1419775,57216,135448,243546,40565
2020-09-27,15572369,2404712,5344475,8767554,1460340,58200,138286,249879,41620
2020-09-28,16002155,2462912,5482762,9017433,1501960,59177,141146,256344,42697
2020-09-29,16442342,2522089,5623907,9273777,1544658,60147,144024,262943,43796
2020-09-30,16893106,2582236,5767931,9536721,1588454,61107,146918,269677,44918
2020-10-01,17354620,2643343,5914850,9806398,1633372,62057,149827,276546,46062
2020-10-02,17827055,2705400,6064677,10082944,1679434,62994,152746,283551,47229
2020-10-03,18310582,2768394,6217423,10366496,1726663,63916,155674,290693,48418
2020-10-04,18805366,2832310,6373096,10657189,1775081,64821,158606,297971,49631
2020-10-05,19311574,2897131,6531702,10955160,1824712,65709,161541,305387,50866
2020-10-06,19829368,2962839,6693243,11260547,1875578,66575,164474,312940,52124
2020-10-07,20358906,3029415,6857717,11573487,1927702,67419,167402,320630,53405
2020-10-08,20900342,3096834,7025119,11894117,1981106,68238,170321,328457,54708
2020-10-09,21453828,3165072,7195440,12222573,2035815,69030,173227,336420,56035
2020-10-10,22019509,3234102,7368667,12558993,2091849,69793,176117,344519,57384
2020-10-11,22597528,3303895,7544783,12903512,2149233,70524,178985,352753,58755
2020-10-12,23188021,3374419,7723768,13256265,2207988,71221,181827,361122,60149
2020-10-13,23791119,3445639,7905595,13617387,2268137,71881,184639,369623,61565
2020-10-14,24406946,3517520,8090234,13987010,2329702,72502,187415,378256,63003
2020-10-15,25035619,3590022,8277649,14365265,2392705,73081,190151,387018,64462
2020-10-16,25677251,3663104,8467800,14752283,2457168,73617,192841,395908,65943
2020-10-17,26331944,3736720,8660641,15148192,2523111,74105,195481,404925,67445
2020-10-18,26999794,3810826,8856122,15553116,2590556,74544,198063,414064,68967
2020-10-19,27680889,3885370,9054185,15967181,2659523,74932,200584,423325,70510
2020-10-20,28375307,3960302,9254769,16390505,2730033,75264,203036,432703,72072
2020-10-21,29083117,4035566,9457804,16823208,2802105,75539,205413,442196,73653
2020-10-22,29804380,4111105,9663218,17265404,2875758,75755,207710,451800,75253
2020-10-23,30539142,4186860,9870928,17717204,2951010,75908,209921,461511,76870
2020-10-24,31287445,4262768,10080849,18178715,3027881,75996,212038,471326,78505
2020-10-25,32049313,4338764,10292887,18650041,3106385,76017,214056,481240,80156
2020-10-26,32824765,4414781,10506943,19131280,3186542,75968,215967,491248,81823
2020-10-27,33613803,4490749,10722910,19622528,3268365,75846,217765,501345,83505
2020-10-28,34416418,4566595,10940675,20123873,3351870,75650,219443,511527,85201
2020-10-29,35232589,4642246,11160118,20635400,3437071,75378,220995,521787,86910
2020-10-30,36062280,4717624,11381113,21157187,3523980,75026,222414,532119,88631
2020-10-31,36905444,4792650,11603527,21689306,3612611,74594,223692,542518,90363
2020-11-01,37762017,4867244,11827219,22231824,3702974,74079,224823,552977,92105
2020-11-02,38631922,4941324,12052042,22784801,3795079,73480,225801,563488,93856
2020-11-03,39515066,5014804,12277843,23348289,3888934,72795,226618,574045,95614
2020-11-04,40411343,5087598,12504461,23922334,3984548,72022,227268,584641,97379
2020-11-05,41320631,5159621,12731729,24506975,4081927,71161,227745,595267,99149
2020-11-06,42242792,5230782,12959474,25102242,4181076,70210,228041,605915,100922
2020-11-07,43177670,5300992,13187515,25708157,4281998,69169,228152,616577,102698
2020-11-08,44125097,5370161,13415667,26324733,4384697,68037,228070,627244,104475
2020-11-09,45084886,5438198,13643738,26951977,4489171,66813,227791,637907,106251
2020-11-10,46056836,5505011,13871529,27589885,4595422,65498,227308,648558,108025
2020-11-11,47040726,5570509,14098837,28238442,4703447,64090,226616,659185,109795
2020-11-12,48036323,5634600,14325453,28897627,4813243,62592,225711,669781,111560
2020-11-13,49043374,5697192,14551164,29567408,4924802,61003,224587,680334,113318
2020-11-14,50061613,5758194,14775751,30247742,5038120,59324,223240,690834,115067
2020-11-15,51090754,5817518,14998991,30938576,5153187,57556,221667,701272,116805
2020-11-16,52130497,5875073,15220658,31639847,5269992,55700,219864,711636,118531
2020-11-17,53180528,5930773,15440522,32351483,5388523,53758,217827,721915,120244
2020-11-18,54240514,5984532,15658349,33073398,5508767,51733,215554,732100,121940
2020-11-19,55310108,6036265,15873903,33805498,5630707,49625,213043,742178,123619
2020-11-20,56388946,6085890,16086946,34547675,5754325,47439,210293,752138,125278
2020-11-21,57476656,6133329,16297239,35299814,5879603,45175,207302,761971,126915
2020-11-22,58572842,6178504,16504540,36061784,6006518,42838,204069,771663,128530
2020-11-23,59677103,6221342,16708609,36833447,6135047,40430,200595,781204,130119
2020-11-24,60789021,6261772,16909204,37614651,6265166,37955,196880,790583,131681
2020-11-25,61908165,6299728,17106084,38405234,6396847,35417,192925,799788,133214
2020-11-26,63034092,6335145,17299009,39205022,6530061,32820,188733,808808,134717
2020-11-27,64166350,6367965,17487742,40013830,6664778,30167,184305,817632,136186
2020-11-28,65304473,6398132,17672047,40831462,6800964,27464,179644,826249,137622
2020-11-29,66447988,6425596,17851691,41657711,6938586,24714,174754,834648,139021
2020-11-30,67596411,6450310,18026445,42492360,7077606,21923,169640,842819,140381
2020-12-01,68749252,6472233,18196085,43335179,7217988,19095,164306,850750,141703
2020-12-02,69906011,6491329,18360391,44185929,7359691,16236,158757,858432,142982
2020-12-03,71066183,6507565,18519148,45044362,7502673,13350,153000,865855,144218
2020-12-04,72229256,6520915,18672148,45910217,7646891,10444,147041,873008,145410
2020-12-05,73394715,6531359,18819189,46783225,7792301,7521,140888,879883,146555
2020-12-06,74562040,6538880,18960076,47663108,7938856,4589,134548,886470,147652
2020-12-07,75730711,6543469,19094624,48549579,8086508,1651,128029,892761,148700
2020-12-08,76900201,6545120,19222653,49442340,8235208,-1286,121341,898747,149697
2020-12-09,78069986,6543834,19343994,50341087,8384905,-4217,114493,904420,150642
2020-12-10,79239542,6539617,19458487,51245508,8535547,-7137,107495,909773,151534
2020-12-11,80408344,6532480,19565982,52155281,8687081,-10039,100356,914799,152371
2020-12-12,81575869,6522441,19666338,53070080,8839451,-12920,93088,919491,153152
2020-12-13,82741602,6509521,19759427,53989572,8992603,-15772,85702,923844,153877
2020-12-14,83905026,6493749,19845129,54913416,9146481,-18593,78209,927851,154545
2020-12-15,85065628,6475156,19923337,55841266,9301025,-21376,70620,931507,155154
2020-12-16,86222911,6453781,19993958,56772774,9456179,-24116,62948,934809,155704
2020-12-17,87376370,6429664,20056905,57707583,9611882,-26809,55204,937752,156194
2020-12-18,88525521,6402855,20112110,58645335,9768076,-29451,47402,940333,156624
2020-12-19,89669881,6373404,20159512,59585669,9924700,-32037,39553,942550,156993
2020-12-20,90808975,6341366,20199064,60528218,10081693,-34564,31670,944399,157301
2020-12-21,91942344,6306803,20230734,61472617,10238993,-37026,23765,945880,157547
2020-12-22,93069537,6269777,20254499,62418497,10396541,-39421,15851,946991,157733
2020-12-23,94190110,6230356,20270350,63365487,10554273,-41745,7941,947732,157856
2020-12-24,95303639,6188610,20278291,64313219,10712129,-43996,47,948103,157918
2020-12-25,96409707,6144614,20278338,65261322,10870047,-46170,-7819,948105,157918
2020-12-26,97507911,6098444,20270519,66209427,11027965,-48265,-15644,947740,157857
2020-12-27,98597865,6050179,20254875,67157167,11185823,-50278,-23417,947008,157735
2020-12-28,99679190,5999901,20231457,68104175,11343558,-52208,-31126,945913,157553
2020-12-29,100751531,5947692,20200331,69050089,11501111,-54053,-38759,944458,157311
2020-12-30,101814541,5893639,20161572,69994547,11658422,-55811,-46306,942646,157009
2020-12-31,102867889,5837828,20115265,70937193,11815431,-57481,-53755,940481,156648
2021-01-01,103911262,5780347,20061510,71877673,11972079,-59062,-61097,937968,156230
2021-01-02,104944363,5721285,20000413,72815641,12128309,-60554,-68321,935111,155754
2021-01-03,105966907,5660730,19932093,73750752,12284062,-61956,-75417,931917,155222
2021-01-04,106978629,5598774,19856676,74682669,12439284,-63268,-82377,928391,154634
2021-01-05,107979277,5535506,19774299,75611059,12593919,-64490,-89191,924539,153993
2021-01-06,108968618,5471016,19685108,76535598,12747912,-65622,-95853,920369,153298
2021-01-07,109946432,5405394,19589255,77455967,12901210,-66666,-102353,915887,152552
2021-01-08,110912519,5338729,19486902,78371855,13053762,-67620,-108685,911102,151755
2021-01-09,111866691,5271108,19378217,79282957,13205517,-68488,-114843,906020,150908
2021-01-10,112808776,5202620,19263374,80188977,13356425,-69270,-120820,900651,150014
2021-01-11,113738621,5133350,19142554,81089628,13506439,-69966,-126610,895002,149073
2021-01-12,114656087,5063384,19015943,81984631,13655513,-70579,-132210,889083,148087
2021-01-13,115561047,4992805,18883734,82873713,13803600,-71111,-137613,882901,147058
2021-01-14,116453392,4921694,18746121,83756614,13950657,-71563,-142817,876467,145986
2021-01-15,117333028,4850131,18603304,84633081,14096643,-71937,-147817,869790,144874
2021-01-16,118199875,4778194,18455487,85502871,14241517,-72235,-152612,862879,143723
2021-01-17,119053865,4705959,18302875,86365750,14385240,-72459,-157199,855743,142534
2021-01-18,119894943,4633500,18145676,87221493,14527774,-72612,-161575,848394,141310
2021-01-19,120723071,4560888,17984101,88069886,14669084,-72695,-165740,840839,140052
2021-01-20,121538223,4488193,17818361,88910726,14809136,-72712,-169693,833090,138761
2021-01-21,122340381,4415481,17648668,89743816,14947897,-72665,-173433,825156,137440
2021-01-22,123129543,4342816,17475235,90568972,15085336,-72555,-176961,817047,136089
2021-01-23,123905719,4270261,17298275,91386019,15221425,-72387,-180276,808774,134711
2021-01-24,124668927,4197874,17117998,92194793,15356136,-72162,-183381,800345,133307
2021-01-25,125419198,4125712,16934617,92995138,15489443,-71882,-186276,791771,131879
2021-01-26,126156572,4053830,16748341,93786909,15621322,-71551,-188964,783062,130428
2021-01-27,126881097,3982279,16559377,94569970,15751750,-71171,-191445,774227,128957
2021-01-28,127592836,3911109,16367932,95344197,15880707,-70744,-193723,765276,127466
2021-01-29,128291855,3840365,16174209,96109473,16008173,-70273,-195801,756218,125957
2021-01-30,128978228,3770092,15978407,96865691,16134130,-69761,-197681,747064,124432
2021-01-31,129652043,3700331,15780726,97612755,16258562,-69210,-199368,737821,122893
2021-02-01,130313391,3631121,15581359,98350577,16381455,-68622,-200863,728500,121340
2021-02-02,130962366,3562500,15380495,99079076,16502795,-68000,-202172,719109,119776
2021-02-03,131599079,3494500,15178323,99798185,16622571,-67346,-203299,709656,118202
2021-02-04,132223639,3427154,14975025,100507841,16740773,-66663,-204247,700151,116618
2021-02-05,132836161,3360491,14770778,101207992,16857391,-65952,-205021,690602,115028
2021-02-06,133436770,3294539,14565757,101898594,16972419,-65216,-205626,681016,113431
2021-02-07,134025591,3229323,14360130,102579610,17085851,-64457,-206067,671402,111830
2021-02-08,134602757,3164866,14154064,103251012,17197681,-63677,-206348,661767,110225
2021-02-09,135168401,3101189,13947716,103912779,17307906,-62878,-206474,652120,108618
2021-02-10,135722665,3038311,13741242,104564899,17416524,-62062,-206450,642466,107010
2021-02-11,136265691,2976249,13534792,105207365,17523534,-61231,-206282,632814,105403
2021-02-12,136797625,2915018,13328510,105840178,17628937,-60386,-205975,623169,103796
2021-02-13,137318616,2854633,13122536,106463347,17732733,-59529,-205533,613539,102192
2021-02-14,137828814,2795104,12917003,107076886,17834925,-58662,-204962,603929,100592
2021-02-15,138328373,2736442,12712041,107680815,17935517,-57786,-204267,594346,98995
2021-02-16,138817447,2678656,12507774,108275161,18034512,-56903,-203454,584796,97405
2021-02-17,139296194,2621753,12304320,108859957,18131917,-56014,-202527,575283,95820
2021-02-18,139764770,2565739,12101793,109435240,18227737,-55121,-201492,565814,94243
2021-02-19,140223335,2510618,11900300,110001055,18321980,-54225,-200354,556394,92674
2021-02-20,140672048,2456393,11699946,110557448,18414654,-53327,-199118,547026,91114
2021-02-21,141111071,2403066,11500829,111104474,18505768,-52428,-197788,537716,89563
2021-02-22,141540562,2350638,11303040,111642191,18595331,-51529,-196371,528469,88023
2021-02-23,141960683,2299109,11106669,112170660,18683354,-50631,-194870,519288,86494
2021-02-24,142371594,2248478,10911800,112689947,18769847,-49736,-193290,510177,84976
2021-02-25,142773456,2198742,10718509,113200124,18854823,-48844,-191637,501139,83471
2021-02-26,143166430,2149898,10526872,113701264,18938294,-47956,-189914,492180,81978
2021-02-27,143550673,2101942,10336958,114193443,19020272,-47072,-188127,483300,80499
2021-02-28,143926346,2054870,10148831,114676743,19100772,-46194,-186279,474504,79034
2021-03-01,144293605,2008676,9962551,115151248,19179806,-45322,-184375,465795,77584
2021-03-02,144652609,1963354,9778176,115617043,19257390,-44457,-182419,457175,76148
2021-03-03,145003511,1918897,9595757,116074217,19333537,-43599,-180415,448646,74727
2021-03-04,145346469,1875298,9415341,116522863,19408265,-42749,-178367,440210,73322
2021-03-05,145681634,1832549,9236974,116963073,19481587,-41907,-176279,431871,71933
2021-03-06,146009159,1790641,9060695,117394944,19553520,-41075,-174155,423629,70560
2021-03-07,146329194,1749567,8886540,117818573,19624081,-40251,-171997,415486,69204
2021-03-08,146641887,1709316,8714543,118234059,19693285,-39437,-169810,407445,67865
2021-03-09,146947387,1669879,8544733,118641504,19761150,-38633,-167596,399505,66542
2021-03-10,147245839,1631246,8377137,119041010,19827692,-37839,-165360,391670,65237
2021-03-11,147537385,1593407,8211777,119432679,19892929,-37055,-163104,383938,63949
2021-03-12,147822169,1556352,8048673,119816617,19956879,-36282,-160830,376312,62679
2021-03-13,148100330,1520070,7887842,120192930,20019558,-35520,-158543,368793,61427
2021-03-14,148372007,1484549,7729299,120561723,20080985,-34770,-156244,361380,60192
2021-03-15,148637335,1449780,7573055,120923103,20141177,-34030,-153937,354075,58975
2021-03-16,148896449,1415750,7419119,121277178,20200152,-33302,-151623,346878,57777
2021-03-17,149149481,1382448,7267496,121624056,20257929,-32585,-149305,339789,56596
2021-03-18,149396560,1349864,7118191,121963844,20314525,-31879,-146985,332808,55433
2021-03-19,149637816,1317984,6971206,122296652,20369958,-31186,-144666,325936,54288
2021-03-20,149873374,1286799,6826540,122622588,20424246,-30503,-142349,319172,53162
2021-03-21,150103359,1256296,6684191,122941760,20477408,-29833,-140037,312517,52053
2021-03-22,150327894,1226463,6544155,123254277,20529462,-29174,-137731,305969,50963
2021-03-23,150547094,1197289,6406424,123560246,20580424,-28527,-135433,299530,49890
2021-03-24,150761082,1168762,6270991,123859776,20630315,-27891,-133145,293198,48836
2021-03-25,150969969,1140871,6137846,124152973,20679150,-27267,-130867,286972,47799
2021-03-26,151173874,1113604,6006979,124439946,20726949,-26654,-128603,280854,46780
2021-03-27,151372904,1086950,5878376,124720800,20773728,-26053,-126352,274841,45778
2021-03-28,151567171,1060897,5752024,124995641,20819506,-25464,-124117,268933,44794
2021-03-29,151756780,1035433,5627906,125264574,20864300,-24885,-121899,263130,43827
2021-03-30,151941840,1010548,5506007,125527705,20908128,-24318,-119698,257431,42878
2021-03-31,152122452,986230,5386310,125785136,20951006,-23762,-117515,251835,41946
2021-04-01,152298716,962468,5268794,126036970,20992952,-23217,-115353,246340,41031
2021-04-02,152470735,939251,5153441,126283311,21033983,-22683,-113211,240947,40133
2021-04-03,152638605,916568,5040231,126524258,21074116,-22159,-111090,235654,39251
2021-04-04,152802420,894409,4929141,126759912,21113367,-21646,-108991,230460,38386
2021-04-05,152962273,872763,4820150,126990371,21151752,-21144,-106915,225364,37537
2021-04-06,153118259,851619,4713234,127215736,21189289,-20652,-104863,220365,36704
2021-04-07,153270466,830966,4608371,127436101,21225994,-20171,-102835,215462,35888
2021-04-08,153418981,810795,4505536,127651563,21261882,-19699,-100831,210654,35087
2021-04-09,153563892,791096,4404705,127862218,21296969,-19238,-98852,205940,34302
2021-04-10,153705282,771858,4305853,128068158,21331271,-18786,-96899,201318,33532
2021-04-11,153843233,753072,4208954,128269476,21364803,-18344,-94971,196788,32777
2021-04-12,153977827,734728,4113983,128466264,21397580,-17911,-93070,192348,32038
2021-04-13,154109143,716817,4020913,128658612,21429618,-17488,-91195,187996,31313
2021-04-14,154237257,699329,3929718,128846608,21460931,-17074,-89347,183732,30603
2021-04-15,154362244,682254,3840371,129030340,21491533,-16669,-87525,179555,29907
2021-04-16,154484181,665585,3752846,129209895,21521440,-16273,-85731,175463,29225
2021-04-17,154603140,649312,3667116,129385358,21550666,-15886,-83963,171454,28558
2021-04-18,154719188,633425,3583152,129556812,21579224,-15508,-82223,167529,27904
2021-04-19,154832397,617918,3500929,129724341,21607127,-15137,-80510,163684,27264
2021-04-20,154942837,602780,3420420,129888026,21634391,-14776,-78824,159920,26637
2021-04-21,155050569,588005,3341595,130047946,21661028,-14422,-77166,156235,26023
2021-04-22,155155661,573583,3264430,130204181,21687050,-14076,-75534,152627,25422
2021-04-23,155258175,559507,3188895,130356808,21712472,-13738,-73930,149095,24834
2021-04-24,155358174,545769,3114965,130505903,21737306,-13408,-72353,145639,24258
2021-04-25,155455717,532361,3042611,130651542,21761564,-13085,-70803,142256,23694
2021-04-26,155550864,519276,2971808,130793798,21785258,-12770,-69280,138946,23143
2021-04-27,155643672,506506,2902527,130932744,21808401,-12462,-67784,135706,22604
2021-04-28,155734198,494045,2834743,131068450,21831005,-12161,-66314,132537,22076
2021-04-29,155822497,481884,2768429,131200988,21853080,-11867,-64871,129437,21559
2021-04-30,155908623,470017,2703559,131330424,21874640,-11579,-63453,126404,21054
2021-05-01,155992627,458438,2640105,131456828,21895694,-11299,-62062,123437,20560
2021-05-02,156074562,447139,2578043,131580265,21916254,-11025,-60696,120535,20077
2021-05-03,156154478,436114,2517347,131700801,21936330,-10757,-59356,117698,19604
2021-05-04,156232423,425357,2457991,131818498,21955934,-10496,-58041,114922,19142
