Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,75582,5775,36154,37541,1887,218,1365,1540,77
2020-06-28,78565,5993,37519,39081,1965,226,1416,1598,80
2020-06-29,81658,6219,38934,40679,2045,234,1469,1658,83
2020-06-30,84869,6453,40404,42337,2128,243,1524,1721,87
2020-07-01,88201,6696,41928,44058,2215,252,1582,1786,90
2020-07-02,91658,6948,43510,45843,2305,262,1641,1853,93
2020-07-03,95246,7210,45151,47697,2398,272,1703,1923,97
2020-07-04,98969,7482,46854,49620,2495,282,1767,1995,100
2020-07-05,102831,7763,48621,51615,2595,292,1833,2071,104
2020-07-06,106840,8056,50455,53686,2699,303,1902,2149,108
2020-07-07,110999,8359,52357,55835,2807,315,1974,2230,112
2020-07-08,115314,8673,54331,58064,2919,326,2048,2314,116
2020-07-09,119792,9000,56379,60378,3035,339,2125,2401,121
2020-07-10,124440,9338,58504,62780,3156,351,2205,2492,125
2020-07-11,129260,9689,60708,65271,3281,364,2287,2586,130
2020-07-12,134263,10054,62995,67857,3411,378,2373,2683,135
2020-07-13,139454,10432,65368,70540,3546,392,2462,2784,140
2020-07-14,144840,10824,67830,73324,3686,407,2554,2889,145
2020-07-15,150430,11230,70385,76213,3832,422,2650,2998,151
2020-07-16,156227,11652,73035,79210,3982,438,2749,3111,156
2020-07-17,162244,12090,75784,82321,4139,454,2852,3228,162
2020-07-18,168485,12544,78636,85548,4301,471,2959,3349,168
2020-07-19,174961,13014,81595,88897,4469,488,3070,3475,175
2020-07-20,181682,13503,84665,92373,4644,506,3184,3606,181
2020-07-21,188652,14009,87849,95978,4825,525,3303,3741,188
2020-07-22,195886,14534,91153,99720,5013,545,3427,3882,195
2020-07-23,203390,15079,94580,103602,5208,565,3555,4028,203
2020-07-24,211176,15644,98135,107630,5411,586,3688,4180,210
2020-07-25,219253,16230,101822,111810,5621,608,3825,4337,218
2020-07-26,227632,16838,105647,116146,5839,630,3968,4499,226
2020-07-27,236326,17468,109615,120646,6065,653,4116,4668,235
2020-07-28,245344,18121,113730,125314,6300,678,4269,4844,244
2020-07-29,254701,18799,117999,130158,6544,703,4428,5026,253
2020-07-30,264406,19501,122427,135183,6796,728,4592,5214,262
2020-07-31,274474,20230,127019,140397,7058,755,4763,5410,272
2020-08-01,284919,20985,131782,145807,7330,783,4940,5613,282
2020-08-02,295754,21768,136722,151420,7612,812,5123,5823,293
2020-08-03,306994,22580,141846,157243,7905,842,5313,6041,304
2020-08-04,318652,23422,147159,163284,8209,873,5510,6267,315
2020-08-05,330745,24294,152670,169551,8524,905,5714,6502,327
2020-08-06,343288,25199,158384,176053,8851,938,5926,6746,339
2020-08-07,356299,26137,164310,182799,9190,972,6145,6998,352
2020-08-08,369794,27109,170455,189797,9542,1008,6372,7260,365
2020-08-09,383790,28116,176827,197056,9907,1044,6607,7531,379
2020-08-10,398306,29161,183434,204587,10285,1082,6851,7812,393
2020-08-11,413363,30243,190285,212400,10678,1122,7103,8104,407
2020-08-12,428978,31364,197388,220504,11086,1162,7364,8407,423
2020-08-13,445170,32527,204752,228910,11508,1204,7635,8720,438
2020-08-14,461965,33731,212387,237631,11947,1248,7916,9045,455
2020-08-15,479380,34979,220303,246676,12401,1293,8206,9383,472
2020-08-16,497441,36272,228509,256059,12873,1340,8506,9732,489
2020-08-17,516168,37612,237015,265791,13362,1388,8818,10094,507
2020-08-18,535588,39000,245833,275885,13870,1438,9140,10470,526
2020-08-19,555724,40438,254973,286355,14396,1489,9473,10859,546
2020-08-20,576602,41927,264446,297214,14942,1543,9819,11263,566
2020-08-21,598250,43470,274265,308477,15508,1598,10176,11681,587
2020-08-22,620695,45068,284441,320158,16096,1655,10546,12114,609
2020-08-23,643963,46722,294986,332272,16705,1713,10928,12563,632
2020-08-24,668085,48436,305914,344835,17336,1774,11324,13029,655
2020-08-25,693093,50210,317238,357864,17991,1837,11733,13511,679
2020-08-26,719017,52046,328972,371375,18670,1902,12157,14011,704
2020-08-27,745890,53948,341129,385386,19375,1968,12595,14529,730
2020-08-28,773744,55917,353724,399915,20105,2037,13048,15065,757
2020-08-29,802614,57954,366772,414979,20863,2109,13516,15621,785
2020-08-30,832536,60063,380288,430600,21648,2182,14000,16196,814
2020-08-31,863546,62245,394288,446796,22462,2258,14501,16793,844
2020-09-01,895684,64503,408789,463589,23306,2336,15018,17410,875
2020-09-02,928988,66839,423807,480999,24182,2417,15552,18050,907
2020-09-03,963498,69256,439360,499049,25089,2500,16105,18712,941
2020-09-04,999256,71756,455465,517761,26030,2585,16675,19398,975
2020-09-05,1036304,74341,472140,537159,27005,2674,17264,20108,1011
2020-09-06,1074687,77015,489404,557267,28016,2765,17872,20843,1048
2020-09-07,1114451,79779,507276,578111,29064,2858,18500,21605,1086
2020-09-08,1155641,82638,525776,599715,30150,2954,19148,22393,1126
2020-09-09,1198308,85592,544924,622108,31276,3053,19817,23208,1167
2020-09-10,1242500,88645,564741,645316,32443,3155,20507,24052,1209
2020-09-11,1288268,91800,585248,669368,33652,3260,21219,24925,1253
2020-09-12,1335666,95060,606467,694294,34905,3368,21953,25829,1299
2020-09-13,1384746,98428,628420,720123,36203,3478,22710,26764,1346
2020-09-14,1435566,101906,651130,746887,37549,3592,23490,27731,1394
2020-09-15,1488181,105498,674620,774618,38943,3709,24294,28732,1444
2020-09-16,1542652,109207,698914,803350,40388,3828,25122,29766,1496
2020-09-17,1599036,113035,724035,833117,41884,3951,25974,30836,1550
2020-09-18,1657397,116986,750010,863953,43434,4077,26853,31943,1606
2020-09-19,1717797,121063,776862,895895,45040,4206,27756,33086,1663
2020-09-20,1780305,125268,804619,928982,46704,4338,28686,34268,1723
2020-09-21,1844981,129606,833305,963250,48426,4473,29643,35490,1784
2020-09-22,1911898,134079,862947,998740,50211,4611,30626,36753,1848
2020-09-23,1981124,138690,893573,1035493,52058,4752,31637,38057,1913
2020-09-24,2052732,143442,925210,1073550,53972,4897,32675,39404,1981
2020-09-25,2126793,148339,957886,1112954,55953,5044,33742,40796,2051
2020-09-26,2203382,153383,991628,1153750,58004,5195,34837,42233,2123
2020-09-27,2282575,158578,1026465,1195983,60127,5348,35961,43717,2198
2020-09-28,2364450,163926,1062426,1239699,62325,5504,37114,45248,2275
2020-09-29,2449086,169431,1099539,1284948,64599,5663,38296,46829,2354
2020-09-30,2536566,175094,1137835,1331777,66954,5825,39507,48460,2436
2020-10-01,2626968,180919,1177342,1380236,69390,5990,40747,50142,2521
2020-10-02,2720379,186909,1218089,1430379,71911,6157,42017,51878,2608
2020-10-03,2816882,193066,1260106,1482257,74519,6326,43317,53667,2698
2020-10-04,2916564,199392,1303423,1535924,77217,6498,44645,55512,2791
2020-10-05,3019512,205890,1348068,1591436,80008,6672,46003,57414,2886
2020-10-06,3125815,212562,1394071,1648850,82894,6847,47390,59373,2985
2020-10-07,3235563,219409,1441461,1708223,85879,7025,48806,61391,3086
2020-10-08,3348846,226434,1490267,1769614,88965,7204,50250,63470,3191
2020-10-09,3465757,233638,1540517,1833084,92156,7384,51721,65610,3298
2020-10-10,3586387,241023,1592238,1898694,95455,7566,53220,67813,3409
2020-10-11,3710828,248588,1645458,1966506,98864,7748,54746,70079,3523
2020-10-12,3839177,256336,1700204,2036586,102387,7931,56298,72411,3640
2020-10-13,3971527,264267,1756502,2108997,106028,8113,57874,74809,3761
2020-10-14,4107969,272380,1814376,2183805,109788,8296,59474,77273,3885
2020-10-15,4248602,280676,1873850,2261079,113673,8478,61097,79806,4012
2020-10-16,4393518,289154,1934947,2340885,117686,8660,62742,82409,4143
2020-10-17,4542812,297814,1997689,2423294,121829,8840,64406,85081,4277
2020-10-18,4696576,306654,2062095,2508375,126106,9018,66089,87824,4415
2020-10-19,4854904,315672,2128185,2596198,130521,9194,67789,90638,4557
2020-10-20,5017889,324866,2195974,2686837,135078,9368,69504,93526,4702
2020-10-21,5185620,334233,2265478,2780362,139780,9538,71232,96486,4851
2020-10-22,5358188,343771,2336710,2876848,144630,9705,72970,99519,5003
2020-10-23,5535680,353476,2409679,2976367,149634,9867,74716,102627,5159
2020-10-24,5718184,363343,2484396,3078995,154793,10025,76469,105809,5319
2020-10-25,5905782,373367,2560865,3184804,160113,10177,78224,109066,5483
2020-10-26,6098555,383544,2639089,3293870,165596,10323,79979,112398,5651
2020-10-27,6296582,393867,2719068,3406268,171246,10462,81732,115804,5822
2020-10-28,6499940,404329,2800800,3522072,177068,10594,83478,119285,5997
2020-10-29,6708698,414924,2884277,3641356,183065,10719,85214,122840,6176
2020-10-30,6922928,425642,2969491,3764196,189241,10834,86936,126469,6358
2020-10-31,7142692,436477,3056427,3890666,195599,10940,88641,130172,6544
2020-11-01,7368049,447417,3145068,4020838,202143,11036,90325,133947,6734
2020-11-02,7599055,458453,3235393,4154785,208877,11122,91983,137794,6927
2020-11-03,7835759,469575,3327375,4292579,215805,11195,93610,141711,7124
2020-11-04,8078205,480770,3420986,4434290,222929,11257,95203,145698,7325
2020-11-05,8326431,492027,3516189,4579988,230254,11305,96757,149753,7529
2020-11-06,8580469,503332,3612945,4729741,237783,11340,98266,153874,7736
2020-11-07,8840345,514672,3711211,4883615,245519,11360,99725,158059,7946
2020-11-08,9106075,526032,3810936,5041674,253465,11366,101130,162306,8160
2020-11-09,9377671,537398,3912066,5203980,261625,11355,102474,166613,8376
2020-11-10,9655134,548753,4014540,5370593,270001,11329,103754,170977,8596
2020-11-11,9938462,560082,4118294,5541571,278597,11285,104962,175396,8818
2020-11-12,10227637,571367,4223256,5716967,287414,11224,106093,179867,9043
2020-11-13,10522639,582590,4329349,5896833,296457,11144,107142,184385,9270
2020-11-14,10823437,593735,4436491,6081219,305727,11046,108104,188948,9499
2020-11-15,11129988,604781,4544595,6270167,315226,10929,108972,193552,9731
2020-11-16,11442243,615710,4653567,6463719,324957,10793,109740,198193,9964
2020-11-17,11760140,626503,4763307,6661912,334921,10636,110404,202867,10199
2020-11-18,12083609,637139,4873710,6864780,345119,10460,110957,207569,10435
2020-11-19,12412571,647599,4984667,7072349,355555,10263,111394,212295,10673
2020-11-20,12746932,657862,5096061,7284643,366228,10046,111711,217039,10911
2020-11-21,13086593,667909,5207772,7501682,377139,9809,111901,221797,11151
2020-11-22,13431442,677718,5319673,7723479,388290,9551,111960,226563,11390
2020-11-23,13781355,687269,5431633,7950042,399680,9273,111883,231331,11630
2020-11-24,14136199,696543,5543516,8181373,411310,8975,111667,236096,11869
2020-11-25,14495830,705518,5655183,8417468,423179,8657,111306,240852,12109
2020-11-26,14860097,714175,5766489,8658320,435288,8320,110797,245592,12347
2020-11-27,15228832,722495,5877285,8903912,447635,7964,110137,250311,12584
2020-11-28,15601864,730459,5987422,9154223,460219,7589,109322,255002,12820
2020-11-29,15979008,738049,6096744,9409225,473039,7197,108350,259658,13054
2020-11-30,16360070,745246,6205094,9668883,486093,6788,107220,264272,13286
2020-12-01,16744848,752034,6312314,9933155,499379,6363,105929,268839,13516
2020-12-02,17133129,758397,6418242,10201993,512894,5923,104476,273350,13742
2020-12-03,17524699,764320,6522718,10475344,526637,5468,102860,277800,13966
2020-12-04,17919324,769788,6625578,10753143,540603,5001,101082,282180,14186
2020-12-05,18316773,774788,6726660,11035324,554789,4521,99143,286485,14403
2020-12-06,18716804,779310,6825803,11321809,569192,4031,97042,290708,14615
2020-12-07,19119170,783340,6922846,11612517,583807,3531,94783,294841,14823
2020-12-08,19523616,786872,7017628,11907358,598630,3024,92366,298878,15026
2020-12-09,19929886,789896,7109995,12206236,613655,2510,89796,302812,15224
2020-12-10,20337717,792405,7199791,12509047,628879,1990,87075,306636,15416
2020-12-11,20746844,794395,7286866,12815683,644295,1467,84208,310344,15602
2020-12-12,21156999,795862,7371074,13126028,659897,941,81198,313931,15783
2020-12-13,21567910,796803,7452272,13439958,675680,414,78052,317389,15956
2020-12-14,21979307,797217,7530324,13757347,691636,-111,74775,320713,16124
2020-12-15,22390918,797106,7605098,14078061,707759,-635,71372,323898,16284
2020-12-16,22802472,796470,7676471,14401958,724043,-1156,67852,326937,16436
2020-12-17,23213697,795315,7744322,14728896,740479,-1671,64220,329827,16582
2020-12-18,23624327,793644,7808543,15058723,757061,-2180,60485,332562,16719
2020-12-19,24034092,791465,7869027,15391285,773780,-2681,56654,335138,16849
2020-12-20,24442735,788784,7925682,15726424,790629,-3173,52736,337551,16970
2020-12-21,24849991,785612,7978417,16063975,807599,-3654,48739,339797,17083
2020-12-22,25255610,781957,8027156,16403772,824682,-4124,44672,341873,17187
2020-12-23,25659342,777833,8071828,16745645,841869,-4582,40545,343776,17283
2020-12-24,26060946,773251,8112373,17089421,859152,-5026,36365,345502,17370
2020-12-25,26460183,768226,8148738,17434923,876522,-5455,32144,347051,17448
2020-12-26,26856827,762771,8180882,17781975,893970,-5868,27890,348420,17516
2020-12-27,27250653,756903,8208772,18130395,911486,-6266,23612,349608,17576
2020-12-28,27641449,750637,8232384,18480003,929062,-6646,19321,350614,17627
2020-12-29,28029011,743991,8251706,18830616,946689,-7008,15026,351436,17668
2020-12-30,28413141,736983,8266731,19182053,964357,-7353,10735,352076,17700
2020-12-31,28793652,729630,8277466,19534129,982057,-7679,6459,352534,17723
2021-01-01,29170369,721951,8283925,19886663,999781,-7986,2205,352809,17737
2021-01-02,29543120,713966,8286130,20239472,1017518,-8273,-2017,352903,17742
2021-01-03,29911747,705693,8284113,20592374,1035260,-8542,-6198,352817,17737
2021-01-04,30276103,697151,8277915,20945191,1052997,-8791,-10331,352553,17724
2021-01-05,30636049,688360,8267584,21297744,1070721,-9020,-14408,352113,17702
2021-01-06,30991456,679340,8253177,21649856,1088423,-9230,-18420,351499,17671
2021-01-07,31342207,670110,8234756,22001356,1106095,-9421,-22362,350715,17632
2021-01-08,31688190,660688,8212394,22352070,1123726,-9593,-26226,349762,17584
2021-01-09,32029310,651095,8186168,22701832,1141310,-9747,-30006,348645,17528
2021-01-10,32365478,641349,8156162,23050478,1158838,-9882,-33696,347367,17464
2021-01-11,32696613,631467,8122466,23397845,1176302,-9999,-37291,345932,17391
2021-01-12,33022645,621468,8085175,23743777,1193693,-10098,-40785,344344,17312
2021-01-13,33343516,611370,8044390,24088121,1211005,-10181,-44175,342607,17224
2021-01-14,33659172,601190,8000215,24430728,1228229,-10247,-47455,340726,17130
2021-01-15,33969572,590943,7952760,24771454,1245358,-10297,-50623,338705,17028
2021-01-16,34274683,580646,7902138,25110159,1262386,-10332,-53675,336549,16920
2021-01-17,34574476,570315,7848463,25446707,1279306,-10352,-56608,334263,16805
2021-01-18,34868936,559963,7791855,25780970,1296111,-10358,-59421,331852,16683
2021-01-19,35158050,549605,7732435,26112821,1312794,-10351,-62110,329321,16556
2021-01-20,35441816,539255,7670324,26442142,1329350,-10330,-64676,326676,16423
2021-01-21,35720240,528924,7605648,26768818,1345774,-10298,-67117,323921,16285
2021-01-22,35993328,518626,7538531,27092739,1362058,-10255,-69432,321063,16141
2021-01-23,36261101,508371,7469099,27413802,1378200,-10201,-71621,318106,15992
2021-01-24,36523578,498170,7397478,27731908,1394192,-10136,-73684,315055,15839
2021-01-25,36780788,488034,7323794,28046963,1410031,-10063,-75622,311917,15681
2021-01-26,37032764,477971,7248172,28358880,1425712,-9980,-77434,308696,15519
2021-01-27,37279546,467991,7170738,28667576,1441232,-9890,-79124,305399,15354
2021-01-28,37521174,458101,7091614,28972975,1456585,-9792,-80691,302029,15184
2021-01-29,37757697,448310,7010924,29275004,1471769,-9687,-82137,298592,15011
2021-01-30,37989164,438623,6928787,29573596,1486781,-9575,-83464,295094,14836
2021-01-31,38215629,429048,6845323,29868690,1501616,-9459,-84675,291539,14657
2021-02-01,38437150,419589,6760648,30160229,1516273,-9336,-85771,287933,14476
2021-02-02,38653789,410253,6674878,30448162,1530749,-9210,-86754,284280,14292
2021-02-03,38865606,401043,6588123,30732442,1545041,-9079,-87629,280585,14106
2021-02-04,39072669,391964,6500494,31013028,1559147,-8944,-88397,276853,13918
2021-02-05,39275044,383020,6412098,31289881,1573065,-8806,-89061,273088,13729
2021-02-06,39472800,374214,6323037,31562969,1586794,-8666,-89624,269295,13539
2021-02-07,39666011,365548,6233414,31832264,1600333,-8523,-90089,265478,13347
2021-02-08,39854748,357025,6143325,32097743,1613680,-8378,-90460,261641,13154
2021-02-09,40039082,348647,6052865,32359384,1626833,-8232,-90739,257789,12960
2021-02-10,40219092,340415,5962126,32617173,1639793,-8084,-90931,253924,12766
2021-02-11,40394851,332330,5871195,32871097,1652559,-7936,-91037,250052,12571
2021-02-12,40566437,324395,5780158,33121149,1665130,-7787,-91062,246174,12376
2021-02-13,40733925,316608,5689096,33367323,1677506,-7637,-91009,242296,12181
2021-02-14,40897393,308970,5598086,33609619,1689688,-7488,-90882,238420,11986
2021-02-15,41056918,301482,5507204,33848040,1701674,-7339,-90683,234549,11792
2021-02-16,41212577,294143,5416522,34082589,1713466,-7190,-90416,230687,11598
2021-02-17,41364445,286953,5326106,34313276,1725063,-7042,-90084,226836,11404
2021-02-18,41512602,279911,5236022,34540113,1736467,-6895,-89690,223000,11211
2021-02-19,41657123,273016,5146332,34763113,1747678,-6749,-89238,219180,11019
2021-02-20,41798084,266267,5057094,34982293,1758697,-6604,-88731,215379,10828
2021-02-21,41935560,259663,4968363,35197672,1769525,-6460,-88172,211600,10638
2021-02-22,42069627,253203,4880192,35409272,1780163,-6318,-87563,207845,10449
2021-02-23,42200359,246885,4792629,35617118,1790612,-6178,-86908,204116,10262
2021-02-24,42327828,240707,4705720,35821234,1800874,-6039,-86211,200415,10076
2021-02-25,42452108,234669,4619510,36021648,1810950,-5902,-85472,196743,9891
2021-02-26,42573269,228767,4534037,36218391,1820841,-5767,-84696,193103,9708
2021-02-27,42691384,223000,4449341,36411494,1830549,-5633,-83885,189495,9527
2021-02-28,42806521,217367,4365456,36600989,1840076,-5502,-83041,185923,9347
2021-03-01,42918750,211864,4282415,36786912,1849423,-5373,-82168,182386,9169
2021-03-02,43028137,206491,4200247,36969298,1858592,-5246,-81267,178887,8993
2021-03-03,43134751,201245,4118981,37148185,1867585,-5122,-80340,175426,8819
2021-03-04,43238656,196123,4038641,37323610,1876405,-4999,-79391,172004,8647
2021-03-05,43339916,191124,3959250,37495614,1885052,-4879,-78421,168623,8477
2021-03-06,43438595,186246,3880829,37664237,1893529,-4761,-77432,165283,8309
2021-03-07,43534756,181485,3803397,37829520,1901839,-4645,-76426,161985,8144
2021-03-08,43628458,176840,3726971,37991505,1909982,-4531,-75406,158730,7980
2021-03-09,43719762,172309,3651565,38150235,1917962,-4420,-74372,155519,7819
2021-03-10,43808727,167889,3577193,38305753,1925781,-4311,-73328,152351,7659
2021-03-11,43895410,163578,3503866,38458104,1933440,-4204,-72273,149228,7502
2021-03-12,43979867,159374,3431592,38607333,1940942,-4100,-71211,146150,7348
2021-03-13,44062154,155275,3360381,38753483,1948290,-3997,-70142,143117,7195
2021-03-14,44142324,151277,3290239,38896600,1955485,-3897,-69069,140130,7045
2021-03-15,44220429,147380,3221170,39036729,1962530,-3799,-67991,137188,6897
2021-03-16,44296524,143581,3153179,39173918,1969427,-3704,-66912,134292,6751
2021-03-17,44370655,139877,3086267,39308210,1976178,-3610,-65831,131443,6608
2021-03-18,44442875,136267,3020436,39439653,1982786,-3519,-64750,128639,6467
2021-03-19,44513232,132748,2955686,39568292,1989254,-3429,-63671,125881,6329
2021-03-20,44581770,129319,2892015,39694173,1995582,-3342,-62593,123170,6192
2021-03-21,44648539,125977,2829422,39817343,2001774,-3257,-61519,120504,6058
2021-03-22,44713582,122720,2767903,39937847,2007832,-3174,-60449,117884,5926
2021-03-23,44776943,119546,2707454,40055730,2013759,-3093,-59384,115309,5797
2021-03-24,44838666,116453,2648070,40171040,2019556,-3013,-58324,112780,5670
2021-03-25,44898792,113440,2589746,40283820,2025226,-2936,-57271,110296,5545
2021-03-26,44957362,110504,2532475,40394116,2030771,-2861,-56225,107857,5422
2021-03-27,45014416,107643,2476250,40501973,2036193,-2787,-55187,105462,5302
2021-03-28,45069992,104856,2421062,40607435,2041495,-2715,-54158,103112,5184
2021-03-29,45124131,102141,2366905,40710547,2046679,-2645,-53137,100805,5068
2021-03-30,45176868,99496,2313768,40811353,2051747,-2577,-52126,98542,4954
2021-03-31,45228238,96919,2261642,40909895,2056701,-2510,-51125,96322,4843
2021-04-01,45278278,94409,2210517,41006217,2061544,-2445,-50134,94145,4733
2021-04-02,45327023,91963,2160384,41100362,2066277,-2382,-49154,92010,4626
2021-04-03,45374504,89581,2111230,41192372,2070902,-2320,-48185,89916,4520
2021-04-04,45420757,87261,2063045,41282289,2075423,-2260,-47228,87864,4417
2021-04-05,45465810,85001,2015817,41370153,2079840,-2201,-46282,85853,4316
2021-04-06,45509696,82800,1969535,41456005,2084156,-2144,-45348,83882,4217
2021-04-07,45552447,80655,1924187,41539887,2088373,-2089,-44427,81950,4120
2021-04-08,45594089,78566,1879759,41621837,2092493,-2034,-43518,80058,4025
2021-04-09,45634654,76532,1836241,41701895,2096518,-1982,-42622,78205,3932
2021-04-10,45674169,74550,1793619,41780100,2100450,-1930,-41739,76389,3840
2021-04-11,45712660,72620,1751880,41856490,2104290,-1880,-40868,74612,3751
2021-04-12,45750154,70741,1711012,41931101,2108041,-1831,-40011,72871,3664
2021-04-13,45786679,68910,1671001,42003973,2111705,-1783,-39166,71167,3578
2021-04-14,45822258,67126,1631835,42075140,2115283,-1737,-38335,69499,3494
2021-04-15,45856916,65389,1593500,42144639,2118777,-1692,-37517,67866,3412
2021-04-16,45890677,63697,1555983,42212505,2122189,-1648,-36713,66269,3332
2021-04-17,45923564,62050,1519270,42278774,2125520,-1605,-35921,64705,3253
2021-04-18,45955601,60445,1483349,42343479,2128773,-1563,-35143,63175,3176
2021-04-19,45986809,58882,1448206,42406654,2131949,-1522,-34378,61678,3101
2021-04-20,46017211,57359,1413828,42468333,2135050,-1483,-33626,60214,3027
2021-04-21,46046825,55876,1380201,42528547,2138077,-1444,-32888,58782,2955
2021-04-22,46075675,54432,1347314,42587329,2141032,-1407,-32162,57381,2885
2021-04-23,46103779,53026,1315151,42644711,2143917,-1370,-31450,56012,2816
2021-04-24,46131156,51655,1283701,42700722,2146733,-1334,-30751,54672,2749
2021-04-25,46157828,50321,1252951,42755395,2149482,-1300,-30064,53363,2683
2021-04-26,46183808,49021,1222887,42808757,2152164,-1266,-29390,52082,2618
2021-04-27,46209118,47756,1193496,42860839,2154783,-1233,-28729,50830,2555
2021-04-28,46233775,46523,1164767,42911670,2157338,-1201,-28081,49607,2494
2021-04-29,46257795,45322,1136686,42961277,2159832,-1170,-27445,48411,2434
2021-04-30,46281195,44152,1109241,43009688,2162266,-1139,-26821,47242,2375
2021-05-01,46303991,43013,1082420,43056930,2164641,-1110,-26210,46100,2318
2021-05-02,46326200,41903,1056211,43103030,2166959,-1081,-25610,44984,2261
2021-05-03,46347834,40822,1030601,43148013,2169220,-1053,-25023,43893,2207
