Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,26816,206,6885,18020,1911,0,-1,108,11
2020-09-28,26935,206,6884,18128,1923,0,-1,108,11
2020-09-29,27053,206,6883,18236,1934,0,-1,108,11
2020-09-30,27171,206,6882,18343,1946,0,-1,108,11
2020-10-01,27289,206,6881,18451,1957,0,-1,108,11
2020-10-02,27408,206,6880,18559,1969,0,-1,108,11
2020-10-03,27526,206,6879,18667,1980,0,-1,108,11
2020-10-04,27644,206,6878,18775,1991,0,-1,108,11
2020-10-05,27762,206,6877,18882,2003,0,-1,108,11
2020-10-06,27880,206,6876,18990,2014,0,-1,108,11
2020-10-07,27999,206,6875,19098,2026,0,-1,108,11
2020-10-08,28117,206,6874,19206,2037,0,-1,108,11
2020-10-09,28235,206,6873,19313,2049,0,-1,108,11
2020-10-10,28353,206,6872,19421,2060,0,-1,108,11
2020-10-11,28471,206,6871,19529,2071,0,-1,108,11
2020-10-12,28589,206,6870,19636,2083,0,-1,108,11
2020-10-13,28707,206,6869,19744,2094,0,-1,108,11
2020-10-14,28826,206,6868,19852,2106,0,-1,108,11
2020-10-15,28943,206,6867,19959,2117,0,-1,108,11
2020-10-16,29062,206,6866,20067,2129,0,-1,108,11
2020-10-17,29179,206,6865,20174,2140,0,-1,108,11
2020-10-18,29297,206,6864,20282,2151,0,-1,108,11
2020-10-19,29416,206,6863,20390,2163,0,-1,108,11
2020-10-20,29533,206,6862,20497,2174,0,-1,108,11
2020-10-21,29652,206,6861,20605,2186,0,-1,107,11
2020-10-22,29769,206,6860,20712,2197,0,-1,107,11
2020-10-23,29886,206,6858,20820,2208,0,-1,107,11
2020-10-24,30004,206,6857,20927,2220,0,-1,107,11
2020-10-25,30121,206,6856,21034,2231,0,-1,107,11
2020-10-26,30240,205,6855,21142,2243,0,-1,107,11
2020-10-27,30357,205,6854,21249,2254,0,-1,107,11
2020-10-28,30475,205,6853,21357,2265,0,-1,107,11
2020-10-29,30593,205,6852,21464,2277,0,-1,107,11
2020-10-30,30710,205,6851,21571,2288,0,-1,107,11
2020-10-31,30828,205,6850,21679,2299,0,-1,107,11
2020-11-01,30946,205,6849,21786,2311,0,-1,107,11
2020-11-02,31063,205,6848,21893,2322,0,-1,107,11
2020-11-03,31182,205,6847,22001,2334,0,-1,107,11
2020-11-04,31299,205,6846,22108,2345,0,-1,107,11
2020-11-05,31416,205,6845,22215,2356,0,-1,107,11
2020-11-06,31534,205,6844,22322,2368,0,-1,107,11
2020-11-07,31652,205,6843,22430,2379,0,-1,107,11
2020-11-08,31769,205,6841,22537,2391,0,-1,107,11
2020-11-09,31886,205,6840,22644,2402,0,-1,107,11
2020-11-10,32003,205,6839,22751,2413,0,-1,107,11
2020-11-11,32121,205,6838,22858,2425,0,-1,107,11
2020-11-12,32239,205,6837,22966,2436,0,-1,107,11
2020-11-13,32356,205,6836,23073,2447,0,-1,107,11
2020-11-14,32474,205,6835,23180,2459,0,-1,107,11
2020-11-15,32591,205,6834,23287,2470,0,-1,107,11
2020-11-16,32708,205,6833,23394,2481,0,-1,107,11
2020-11-17,32826,205,6832,23501,2493,0,-1,107,11
2020-11-18,32943,205,6831,23608,2504,0,-1,107,11
2020-11-19,33060,205,6830,23715,2515,0,-1,107,11
2020-11-20,33177,205,6828,23822,2527,0,-1,107,11
2020-11-21,33294,205,6827,23929,2538,0,-1,107,11
2020-11-22,33412,205,6826,24036,2550,0,-1,107,11
2020-11-23,33529,204,6825,24143,2561,0,-1,107,11
2020-11-24,33646,204,6824,24250,2572,0,-1,107,11
2020-11-25,33764,204,6823,24357,2584,0,-1,107,11
2020-11-26,33881,204,6822,24464,2595,0,-1,107,11
2020-11-27,33998,204,6821,24571,2606,0,-1,107,11
2020-11-28,34116,204,6820,24678,2618,0,-1,107,11
2020-11-29,34232,204,6819,24784,2629,0,-1,107,11
2020-11-30,34348,204,6817,24891,2640,0,-1,107,11
2020-12-01,34466,204,6816,24998,2652,0,-1,107,11
2020-12-02,34583,204,6815,25105,2663,0,-1,107,11
2020-12-03,34700,204,6814,25212,2674,0,-1,107,11
2020-12-04,34817,204,6813,25318,2686,0,-1,107,11
2020-12-05,34934,204,6812,25425,2697,0,-1,107,11
2020-12-06,35051,204,6811,25532,2708,0,-1,107,11
2020-12-07,35169,204,6810,25639,2720,0,-1,107,11
2020-12-08,35284,204,6808,25745,2731,0,-1,107,11
2020-12-09,35401,204,6807,25852,2742,0,-1,107,11
2020-12-10,35518,204,6806,25959,2753,0,-1,107,11
2020-12-11,35635,204,6805,26065,2765,0,-1,107,11
2020-12-12,35752,204,6804,26172,2776,0,-1,107,11
2020-12-13,35868,204,6803,26278,2787,0,-1,107,11
2020-12-14,35986,204,6802,26385,2799,0,-1,107,11
2020-12-15,36103,204,6801,26492,2810,0,-1,107,11
2020-12-16,36218,204,6799,26598,2821,0,-1,107,11
2020-12-17,36336,204,6798,26705,2833,0,-1,107,11
2020-12-18,36452,204,6797,26811,2844,0,-1,106,11
2020-12-19,36569,204,6796,26918,2855,0,-1,106,11
2020-12-20,36685,203,6795,27024,2866,0,-1,106,11
2020-12-21,36803,203,6794,27131,2878,0,-1,106,11
2020-12-22,36918,203,6792,27237,2889,0,-1,106,11
2020-12-23,37034,203,6791,27343,2900,0,-1,106,11
2020-12-24,37152,203,6790,27450,2912,0,-1,106,11
2020-12-25,37268,203,6789,27556,2923,0,-1,106,11
2020-12-26,37385,203,6788,27663,2934,0,-1,106,11
2020-12-27,37501,203,6787,27769,2945,0,-1,106,11
2020-12-28,37618,203,6786,27875,2957,0,-1,106,11
2020-12-29,37734,203,6784,27982,2968,0,-1,106,11
2020-12-30,37850,203,6783,28088,2979,0,-1,106,11
2020-12-31,37967,203,6782,28194,2991,0,-1,106,11
2021-01-01,38083,203,6781,28300,3002,0,-1,106,11
2021-01-02,38200,203,6780,28407,3013,0,-1,106,11
2021-01-03,38316,203,6779,28513,3024,0,-1,106,11
2021-01-04,38432,203,6777,28619,3036,0,-1,106,11
2021-01-05,38548,203,6776,28725,3047,0,-1,106,11
2021-01-06,38665,203,6775,28832,3058,0,-1,106,11
2021-01-07,38781,203,6774,28938,3069,0,-1,106,11
2021-01-08,38898,203,6773,29044,3081,0,-1,106,11
2021-01-09,39013,203,6771,29150,3092,0,-1,106,11
2021-01-10,39129,203,6770,29256,3103,0,-1,106,11
2021-01-11,39245,203,6769,29362,3114,0,-1,106,11
2021-01-12,39362,203,6768,29468,3126,0,-1,106,11
2021-01-13,39478,203,6767,29574,3137,0,-1,106,11
2021-01-14,39594,203,6766,29680,3148,0,-1,106,11
2021-01-15,39709,202,6764,29786,3159,0,-1,106,11
2021-01-16,39826,202,6763,29892,3171,0,-1,106,11
2021-01-17,39942,202,6762,29998,3182,0,-1,106,11
2021-01-18,40058,202,6761,30104,3193,0,-1,106,11
2021-01-19,40174,202,6760,30210,3204,0,-1,106,11
2021-01-20,40290,202,6758,30316,3216,0,-1,106,11
2021-01-21,40406,202,6757,30422,3227,0,-1,106,11
2021-01-22,40522,202,6756,30528,3238,0,-1,106,11
2021-01-23,40638,202,6755,30634,3249,0,-1,106,11
2021-01-24,40754,202,6754,30739,3261,0,-1,106,11
2021-01-25,40869,202,6752,30845,3272,0,-1,106,11
2021-01-26,40985,202,6751,30951,3283,0,-1,106,11
2021-01-27,41101,202,6750,31057,3294,0,-1,106,11
2021-01-28,41217,202,6749,31163,3305,0,-1,106,11
2021-01-29,41332,202,6747,31268,3317,0,-1,106,11
2021-01-30,41448,202,6746,31374,3328,0,-1,106,11
2021-01-31,41564,202,6745,31480,3339,0,-1,106,11
2021-02-01,41679,202,6744,31585,3350,0,-1,106,11
2021-02-02,41796,202,6743,31691,3362,0,-1,106,11
2021-02-03,41911,202,6741,31797,3373,0,-1,106,11
2021-02-04,42026,202,6740,31902,3384,0,-1,106,11
2021-02-05,42142,202,6739,32008,3395,0,-1,106,11
2021-02-06,42258,202,6738,32114,3406,0,-1,106,11
2021-02-07,42373,202,6736,32219,3418,0,-1,106,11
2021-02-08,42489,202,6735,32325,3429,0,-1,106,11
2021-02-09,42604,201,6734,32430,3440,0,-1,106,11
2021-02-10,42720,201,6733,32536,3451,0,-1,105,11
2021-02-11,42835,201,6732,32641,3462,0,-1,105,11
2021-02-12,42950,201,6730,32747,3473,0,-1,105,11
2021-02-13,43066,201,6729,32852,3485,0,-1,105,11
2021-02-14,43182,201,6728,32958,3496,0,-1,105,11
2021-02-15,43297,201,6727,33063,3507,0,-1,105,11
2021-02-16,43411,201,6725,33168,3518,0,-1,105,11
2021-02-17,43527,201,6724,33274,3529,0,-1,105,11
2021-02-18,43643,201,6723,33379,3541,0,-1,105,11
2021-02-19,43758,201,6722,33484,3552,0,-1,105,11
2021-02-20,43873,201,6720,33590,3563,0,-1,105,11
2021-02-21,43988,201,6719,33695,3574,0,-1,105,11
2021-02-22,44103,201,6718,33800,3585,0,-1,105,11
2021-02-23,44219,201,6717,33906,3596,0,-1,105,11
2021-02-24,44334,201,6715,34011,3608,0,-1,105,11
2021-02-25,44449,201,6714,34116,3619,0,-1,105,11
2021-02-26,44564,201,6713,34221,3630,0,-1,105,11
2021-02-27,44679,201,6712,34326,3641,0,-1,105,11
2021-02-28,44793,201,6710,34431,3652,0,-1,105,11
2021-03-01,44909,201,6709,34537,3663,0,-1,105,11
2021-03-02,45024,201,6708,34642,3674,0,-1,105,11
2021-03-03,45139,201,6706,34747,3686,0,-1,105,11
2021-03-04,45254,201,6705,34852,3697,0,-1,105,11
2021-03-05,45369,201,6704,34957,3708,0,-1,105,11
2021-03-06,45484,200,6703,35062,3719,0,-1,105,11
2021-03-07,45598,200,6701,35167,3730,0,-1,105,11
2021-03-08,45713,200,6700,35272,3741,0,-1,105,11
2021-03-09,45828,200,6699,35377,3752,0,-1,105,11
2021-03-10,45944,200,6698,35482,3764,0,-1,105,11
2021-03-11,46058,200,6696,35587,3775,0,-1,105,11
2021-03-12,46173,200,6695,35692,3786,0,-1,105,11
2021-03-13,46288,200,6694,35797,3797,0,-1,105,11
2021-03-14,46402,200,6692,35902,3808,0,-1,105,11
2021-03-15,46516,200,6691,36006,3819,0,-1,105,11
2021-03-16,46631,200,6690,36111,3830,0,-1,105,11
2021-03-17,46745,200,6688,36216,3841,0,-1,105,11
2021-03-18,46861,200,6687,36321,3853,0,-1,105,11
2021-03-19,46976,200,6686,36426,3864,0,-1,105,11
2021-03-20,47090,200,6685,36530,3875,0,-1,105,11
2021-03-21,47204,200,6683,36635,3886,0,-1,105,11
2021-03-22,47319,200,6682,36740,3897,0,-1,105,11
2021-03-23,47434,200,6681,36845,3908,0,-1,105,11
2021-03-24,47547,200,6679,36949,3919,0,-1,105,11
2021-03-25,47662,200,6678,37054,3930,0,-1,105,11
2021-03-26,47777,200,6677,37159,3941,0,-1,105,11
2021-03-27,47891,200,6675,37263,3953,0,-1,105,11
2021-03-28,48006,200,6674,37368,3964,0,-1,105,11
2021-03-29,48120,200,6673,37472,3975,0,-1,105,11
2021-03-30,48235,199,6672,37577,3986,0,-1,105,11
2021-03-31,48348,199,6670,37681,3997,0,-1,105,11
2021-04-01,48463,199,6669,37786,4008,0,-1,104,11
2021-04-02,48577,199,6668,37890,4019,0,-1,104,11
2021-04-03,48691,199,6666,37995,4030,0,-1,104,11
2021-04-04,48805,199,6665,38099,4041,0,-1,104,11
2021-04-05,48920,199,6664,38204,4052,0,-1,104,11
2021-04-06,49033,199,6662,38308,4063,0,-1,104,11
2021-04-07,49148,199,6661,38413,4074,0,-1,104,11
2021-04-08,49263,199,6660,38517,4086,0,-1,104,11
2021-04-09,49376,199,6658,38621,4097,0,-1,104,11
2021-04-10,49491,199,6657,38726,4108,0,-1,104,11
2021-04-11,49605,199,6656,38830,4119,0,-1,104,11
2021-04-12,49718,199,6654,38934,4130,0,-1,104,11
2021-04-13,49832,199,6653,39038,4141,0,-1,104,11
2021-04-14,49947,199,6652,39143,4152,0,-1,104,11
2021-04-15,50060,199,6650,39247,4163,0,-1,104,11
2021-04-16,50174,199,6649,39351,4174,0,-1,104,11
2021-04-17,50288,199,6648,39455,4185,0,-1,104,11
2021-04-18,50401,199,6646,39559,4196,0,-1,104,11
2021-04-19,50516,199,6645,39664,4207,0,-1,104,11
2021-04-20,50630,199,6644,39768,4218,0,-1,104,11
2021-04-21,50743,199,6642,39872,4229,0,-1,104,11
2021-04-22,50857,198,6641,39976,4240,0,-1,104,11
2021-04-23,50971,198,6640,40080,4251,0,-1,104,11
2021-04-24,51084,198,6638,40184,4262,0,-1,104,11
2021-04-25,51198,198,6637,40288,4273,0,-1,104,11
2021-04-26,51311,198,6635,40392,4284,0,-1,104,11
2021-04-27,51425,198,6634,40496,4295,0,-1,104,11
2021-04-28,51539,198,6633,40600,4306,0,-1,104,11
2021-04-29,51652,198,6631,40704,4317,0,-1,104,11
2021-04-30,51767,198,6630,40808,4329,0,-1,104,11
2021-05-01,51880,198,6629,40911,4340,0,-1,104,11
2021-05-02,51993,198,6627,41015,4351,0,-1,104,11
2021-05-03,52107,198,6626,41119,4362,0,-1,104,11
2021-05-04,52221,198,6625,41223,4373,0,-1,104,11
