Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,11076,3,228,10561,287,0,-9,11,0
2020-06-17,11078,3,219,10572,287,0,-8,10,0
2020-06-18,11080,3,211,10582,287,0,-8,10,0
2020-06-19,11083,3,203,10592,288,0,-8,10,0
2020-06-20,11084,2,195,10601,288,0,-7,9,0
2020-06-21,11087,2,188,10611,288,0,-7,9,0
2020-06-22,11089,2,181,10620,288,0,-7,9,0
2020-06-23,11091,2,174,10628,289,0,-7,8,0
2020-06-24,11092,2,167,10636,289,0,-6,8,0
2020-06-25,11094,2,161,10644,289,0,-6,8,0
2020-06-26,11096,2,155,10652,289,0,-6,7,0
2020-06-27,11097,2,149,10659,289,0,-6,7,0
2020-06-28,11099,2,143,10666,290,0,-5,7,0
2020-06-29,11101,2,138,10673,290,0,-5,6,0
2020-06-30,11101,2,132,10679,290,0,-5,6,0
2020-07-01,11103,2,127,10686,290,0,-5,6,0
2020-07-02,11105,2,123,10692,290,0,-5,6,0
2020-07-03,11105,2,118,10697,290,0,-4,6,0
2020-07-04,11107,1,113,10703,291,0,-4,5,0
2020-07-05,11108,1,109,10708,291,0,-4,5,0
2020-07-06,11109,1,105,10713,291,0,-4,5,0
2020-07-07,11110,1,101,10718,291,0,-4,5,0
2020-07-08,11111,1,97,10723,291,0,-4,5,0
2020-07-09,11112,1,93,10728,291,0,-4,4,0
2020-07-10,11113,1,90,10732,291,0,-3,4,0
2020-07-11,11114,1,87,10736,291,0,-3,4,0
2020-07-12,11115,1,83,10740,292,0,-3,4,0
2020-07-13,11116,1,80,10744,292,0,-3,4,0
2020-07-14,11117,1,77,10748,292,0,-3,4,0
2020-07-15,11118,1,74,10752,292,0,-3,3,0
2020-07-16,11118,1,71,10755,292,0,-3,3,0
2020-07-17,11120,1,69,10759,292,0,-3,3,0
2020-07-18,11120,1,66,10762,292,0,-3,3,0
2020-07-19,11120,1,63,10765,292,0,-2,3,0
2020-07-20,11121,1,61,10768,292,0,-2,3,0
2020-07-21,11122,1,59,10771,292,0,-2,3,0
2020-07-22,11123,1,57,10774,292,0,-2,3,0
2020-07-23,11123,1,54,10776,293,0,-2,3,0
2020-07-24,11124,1,52,10779,293,0,-2,2,0
2020-07-25,11124,1,50,10781,293,0,-2,2,0
2020-07-26,11125,1,48,10784,293,0,-2,2,0
2020-07-27,11126,1,47,10786,293,0,-2,2,0
2020-07-28,11126,1,45,10788,293,0,-2,2,0
2020-07-29,11126,1,43,10790,293,0,-2,2,0
2020-07-30,11126,1,41,10792,293,0,-2,2,0
2020-07-31,11127,1,40,10794,293,0,-2,2,0
2020-08-01,11127,0,38,10796,293,0,-1,2,0
2020-08-02,11128,0,37,10798,293,0,-1,2,0
2020-08-03,11129,0,36,10800,293,0,-1,2,0
2020-08-04,11128,0,34,10801,293,0,-1,2,0
2020-08-05,11129,0,33,10803,293,0,-1,2,0
2020-08-06,11130,0,32,10805,293,0,-1,1,0
2020-08-07,11129,0,30,10806,293,0,-1,1,0
2020-08-08,11129,0,29,10807,293,0,-1,1,0
2020-08-09,11130,0,28,10809,293,0,-1,1,0
2020-08-10,11130,0,27,10810,293,0,-1,1,0
2020-08-11,11131,0,26,10811,294,0,-1,1,0
2020-08-12,11132,0,25,10813,294,0,-1,1,0
2020-08-13,11132,0,24,10814,294,0,-1,1,0
2020-08-14,11132,0,23,10815,294,0,-1,1,0
2020-08-15,11132,0,22,10816,294,0,-1,1,0
2020-08-16,11132,0,21,10817,294,0,-1,1,0
2020-08-17,11133,0,21,10818,294,0,-1,1,0
2020-08-18,11133,0,20,10819,294,0,-1,1,0
2020-08-19,11133,0,19,10820,294,0,-1,1,0
2020-08-20,11133,0,18,10821,294,0,-1,1,0
2020-08-21,11134,0,18,10822,294,0,-1,1,0
2020-08-22,11134,0,17,10823,294,0,-1,1,0
2020-08-23,11134,0,16,10824,294,0,-1,1,0
2020-08-24,11134,0,16,10824,294,0,-1,1,0
2020-08-25,11134,0,15,10825,294,0,-1,1,0
2020-08-26,11135,0,15,10826,294,0,-1,1,0
2020-08-27,11134,0,14,10826,294,0,-1,1,0
2020-08-28,11134,0,13,10827,294,0,-1,1,0
2020-08-29,11135,0,13,10828,294,0,0,1,0
2020-08-30,11134,0,12,10828,294,0,0,1,0
2020-08-31,11135,0,12,10829,294,0,0,1,0
2020-09-01,11135,0,12,10829,294,0,0,1,0
2020-09-02,11135,0,11,10830,294,0,0,1,0
2020-09-03,11136,0,11,10831,294,0,0,1,0
2020-09-04,11135,0,10,10831,294,0,0,0,0
2020-09-05,11136,0,10,10832,294,0,0,0,0
2020-09-06,11136,0,10,10832,294,0,0,0,0
2020-09-07,11135,0,9,10832,294,0,0,0,0
2020-09-08,11136,0,9,10833,294,0,0,0,0
2020-09-09,11135,0,8,10833,294,0,0,0,0
2020-09-10,11136,0,8,10834,294,0,0,0,0
2020-09-11,11136,0,8,10834,294,0,0,0,0
2020-09-12,11136,0,8,10834,294,0,0,0,0
2020-09-13,11136,0,7,10835,294,0,0,0,0
2020-09-14,11136,0,7,10835,294,0,0,0,0
2020-09-15,11137,0,7,10836,294,0,0,0,0
2020-09-16,11136,0,6,10836,294,0,0,0,0
2020-09-17,11136,0,6,10836,294,0,0,0,0
2020-09-18,11136,0,6,10836,294,0,0,0,0
2020-09-19,11137,0,6,10837,294,0,0,0,0
2020-09-20,11137,0,6,10837,294,0,0,0,0
2020-09-21,11136,0,5,10837,294,0,0,0,0
2020-09-22,11136,0,5,10837,294,0,0,0,0
2020-09-23,11137,0,5,10838,294,0,0,0,0
2020-09-24,11137,0,5,10838,294,0,0,0,0
2020-09-25,11137,0,5,10838,294,0,0,0,0
2020-09-26,11136,0,4,10838,294,0,0,0,0
2020-09-27,11137,0,4,10839,294,0,0,0,0
2020-09-28,11137,0,4,10839,294,0,0,0,0
2020-09-29,11137,0,4,10839,294,0,0,0,0
2020-09-30,11137,0,4,10839,294,0,0,0,0
2020-10-01,11137,0,4,10839,294,0,0,0,0
2020-10-02,11137,0,3,10840,294,0,0,0,0
2020-10-03,11137,0,3,10840,294,0,0,0,0
2020-10-04,11137,0,3,10840,294,0,0,0,0
2020-10-05,11137,0,3,10840,294,0,0,0,0
2020-10-06,11137,0,3,10840,294,0,0,0,0
2020-10-07,11137,0,3,10840,294,0,0,0,0
2020-10-08,11137,0,3,10840,294,0,0,0,0
2020-10-09,11138,0,3,10841,294,0,0,0,0
2020-10-10,11138,0,3,10841,294,0,0,0,0
2020-10-11,11137,0,2,10841,294,0,0,0,0
2020-10-12,11137,0,2,10841,294,0,0,0,0
2020-10-13,11137,0,2,10841,294,0,0,0,0
2020-10-14,11137,0,2,10841,294,0,0,0,0
2020-10-15,11137,0,2,10841,294,0,0,0,0
2020-10-16,11137,0,2,10841,294,0,0,0,0
2020-10-17,11137,0,2,10841,294,0,0,0,0
2020-10-18,11138,0,2,10842,294,0,0,0,0
2020-10-19,11138,0,2,10842,294,0,0,0,0
2020-10-20,11138,0,2,10842,294,0,0,0,0
2020-10-21,11138,0,2,10842,294,0,0,0,0
2020-10-22,11138,0,2,10842,294,0,0,0,0
2020-10-23,11138,0,2,10842,294,0,0,0,0
2020-10-24,11137,0,1,10842,294,0,0,0,0
2020-10-25,11137,0,1,10842,294,0,0,0,0
2020-10-26,11137,0,1,10842,294,0,0,0,0
2020-10-27,11137,0,1,10842,294,0,0,0,0
2020-10-28,11137,0,1,10842,294,0,0,0,0
2020-10-29,11137,0,1,10842,294,0,0,0,0
2020-10-30,11137,0,1,10842,294,0,0,0,0
2020-10-31,11137,0,1,10842,294,0,0,0,0
2020-11-01,11138,0,1,10843,294,0,0,0,0
2020-11-02,11138,0,1,10843,294,0,0,0,0
2020-11-03,11138,0,1,10843,294,0,0,0,0
2020-11-04,11138,0,1,10843,294,0,0,0,0
2020-11-05,11138,0,1,10843,294,0,0,0,0
2020-11-06,11138,0,1,10843,294,0,0,0,0
2020-11-07,11138,0,1,10843,294,0,0,0,0
2020-11-08,11138,0,1,10843,294,0,0,0,0
2020-11-09,11138,0,1,10843,294,0,0,0,0
2020-11-10,11138,0,1,10843,294,0,0,0,0
2020-11-11,11138,0,1,10843,294,0,0,0,0
2020-11-12,11138,0,1,10843,294,0,0,0,0
2020-11-13,11138,0,1,10843,294,0,0,0,0
2020-11-14,11138,0,1,10843,294,0,0,0,0
2020-11-15,11138,0,1,10843,294,0,0,0,0
2020-11-16,11138,0,1,10843,294,0,0,0,0
2020-11-17,11138,0,1,10843,294,0,0,0,0
2020-11-18,11138,0,1,10843,294,0,0,0,0
2020-11-19,11138,0,1,10843,294,0,0,0,0
2020-11-20,11138,0,1,10843,294,0,0,0,0
2020-11-21,11138,0,1,10843,294,0,0,0,0
2020-11-22,11137,0,0,10843,294,0,0,0,0
2020-11-23,11137,0,0,10843,294,0,0,0,0
2020-11-24,11137,0,0,10843,294,0,0,0,0
2020-11-25,11137,0,0,10843,294,0,0,0,0
2020-11-26,11137,0,0,10843,294,0,0,0,0
2020-11-27,11137,0,0,10843,294,0,0,0,0
2020-11-28,11137,0,0,10843,294,0,0,0,0
2020-11-29,11137,0,0,10843,294,0,0,0,0
2020-11-30,11137,0,0,10843,294,0,0,0,0
2020-12-01,11137,0,0,10843,294,0,0,0,0
2020-12-02,11137,0,0,10843,294,0,0,0,0
2020-12-03,11137,0,0,10843,294,0,0,0,0
2020-12-04,11137,0,0,10843,294,0,0,0,0
2020-12-05,11137,0,0,10843,294,0,0,0,0
2020-12-06,11138,0,0,10844,294,0,0,0,0
2020-12-07,11138,0,0,10844,294,0,0,0,0
2020-12-08,11138,0,0,10844,294,0,0,0,0
2020-12-09,11138,0,0,10844,294,0,0,0,0
2020-12-10,11138,0,0,10844,294,0,0,0,0
2020-12-11,11138,0,0,10844,294,0,0,0,0
2020-12-12,11138,0,0,10844,294,0,0,0,0
2020-12-13,11138,0,0,10844,294,0,0,0,0
2020-12-14,11138,0,0,10844,294,0,0,0,0
2020-12-15,11138,0,0,10844,294,0,0,0,0
2020-12-16,11138,0,0,10844,294,0,0,0,0
2020-12-17,11138,0,0,10844,294,0,0,0,0
2020-12-18,11138,0,0,10844,294,0,0,0,0
2020-12-19,11138,0,0,10844,294,0,0,0,0
2020-12-20,11138,0,0,10844,294,0,0,0,0
2020-12-21,11138,0,0,10844,294,0,0,0,0
2020-12-22,11138,0,0,10844,294,0,0,0,0
2020-12-23,11138,0,0,10844,294,0,0,0,0
2020-12-24,11138,0,0,10844,294,0,0,0,0
2020-12-25,11138,0,0,10844,294,0,0,0,0
2020-12-26,11138,0,0,10844,294,0,0,0,0
2020-12-27,11138,0,0,10844,294,0,0,0,0
2020-12-28,11138,0,0,10844,294,0,0,0,0
2020-12-29,11138,0,0,10844,294,0,0,0,0
2020-12-30,11138,0,0,10844,294,0,0,0,0
2020-12-31,11138,0,0,10844,294,0,0,0,0
2021-01-01,11138,0,0,10844,294,0,0,0,0
2021-01-02,11138,0,0,10844,294,0,0,0,0
2021-01-03,11138,0,0,10844,294,0,0,0,0
2021-01-04,11138,0,0,10844,294,0,0,0,0
2021-01-05,11138,0,0,10844,294,0,0,0,0
2021-01-06,11138,0,0,10844,294,0,0,0,0
2021-01-07,11138,0,0,10844,294,0,0,0,0
2021-01-08,11138,0,0,10844,294,0,0,0,0
2021-01-09,11138,0,0,10844,294,0,0,0,0
2021-01-10,11138,0,0,10844,294,0,0,0,0
2021-01-11,11138,0,0,10844,294,0,0,0,0
2021-01-12,11138,0,0,10844,294,0,0,0,0
2021-01-13,11138,0,0,10844,294,0,0,0,0
2021-01-14,11138,0,0,10844,294,0,0,0,0
2021-01-15,11138,0,0,10844,294,0,0,0,0
2021-01-16,11138,0,0,10844,294,0,0,0,0
2021-01-17,11138,0,0,10844,294,0,0,0,0
2021-01-18,11138,0,0,10844,294,0,0,0,0
2021-01-19,11138,0,0,10844,294,0,0,0,0
2021-01-20,11138,0,0,10844,294,0,0,0,0
2021-01-21,11138,0,0,10844,294,0,0,0,0
2021-01-22,11138,0,0,10844,294,0,0,0,0
2021-01-23,11138,0,0,10844,294,0,0,0,0
2021-01-24,11138,0,0,10844,294,0,0,0,0
2021-01-25,11138,0,0,10844,294,0,0,0,0
2021-01-26,11138,0,0,10844,294,0,0,0,0
2021-01-27,11138,0,0,10844,294,0,0,0,0
2021-01-28,11138,0,0,10844,294,0,0,0,0
2021-01-29,11138,0,0,10844,294,0,0,0,0
2021-01-30,11138,0,0,10844,294,0,0,0,0
2021-01-31,11138,0,0,10844,294,0,0,0,0
2021-02-01,11138,0,0,10844,294,0,0,0,0
2021-02-02,11138,0,0,10844,294,0,0,0,0
2021-02-03,11138,0,0,10844,294,0,0,0,0
2021-02-04,11138,0,0,10844,294,0,0,0,0
2021-02-05,11138,0,0,10844,294,0,0,0,0
2021-02-06,11138,0,0,10844,294,0,0,0,0
2021-02-07,11138,0,0,10844,294,0,0,0,0
2021-02-08,11138,0,0,10844,294,0,0,0,0
2021-02-09,11138,0,0,10844,294,0,0,0,0
2021-02-10,11138,0,0,10844,294,0,0,0,0
2021-02-11,11138,0,0,10844,294,0,0,0,0
2021-02-12,11138,0,0,10844,294,0,0,0,0
2021-02-13,11138,0,0,10844,294,0,0,0,0
2021-02-14,11138,0,0,10844,294,0,0,0,0
2021-02-15,11138,0,0,10844,294,0,0,0,0
2021-02-16,11138,0,0,10844,294,0,0,0,0
2021-02-17,11138,0,0,10844,294,0,0,0,0
2021-02-18,11138,0,0,10844,294,0,0,0,0
2021-02-19,11138,0,0,10844,294,0,0,0,0
2021-02-20,11138,0,0,10844,294,0,0,0,0
2021-02-21,11138,0,0,10844,294,0,0,0,0
2021-02-22,11138,0,0,10844,294,0,0,0,0
2021-02-23,11138,0,0,10844,294,0,0,0,0
2021-02-24,11138,0,0,10844,294,0,0,0,0
2021-02-25,11138,0,0,10844,294,0,0,0,0
2021-02-26,11138,0,0,10844,294,0,0,0,0
2021-02-27,11138,0,0,10844,294,0,0,0,0
2021-02-28,11138,0,0,10844,294,0,0,0,0
2021-03-01,11138,0,0,10844,294,0,0,0,0
2021-03-02,11138,0,0,10844,294,0,0,0,0
2021-03-03,11138,0,0,10844,294,0,0,0,0
2021-03-04,11138,0,0,10844,294,0,0,0,0
2021-03-05,11138,0,0,10844,294,0,0,0,0
2021-03-06,11138,0,0,10844,294,0,0,0,0
2021-03-07,11138,0,0,10844,294,0,0,0,0
2021-03-08,11138,0,0,10844,294,0,0,0,0
2021-03-09,11138,0,0,10844,294,0,0,0,0
2021-03-10,11138,0,0,10844,294,0,0,0,0
2021-03-11,11138,0,0,10844,294,0,0,0,0
2021-03-12,11138,0,0,10844,294,0,0,0,0
2021-03-13,11138,0,0,10844,294,0,0,0,0
2021-03-14,11138,0,0,10844,294,0,0,0,0
2021-03-15,11138,0,0,10844,294,0,0,0,0
2021-03-16,11138,0,0,10844,294,0,0,0,0
2021-03-17,11138,0,0,10844,294,0,0,0,0
2021-03-18,11138,0,0,10844,294,0,0,0,0
2021-03-19,11138,0,0,10844,294,0,0,0,0
2021-03-20,11138,0,0,10844,294,0,0,0,0
2021-03-21,11138,0,0,10844,294,0,0,0,0
2021-03-22,11138,0,0,10844,294,0,0,0,0
2021-03-23,11138,0,0,10844,294,0,0,0,0
2021-03-24,11138,0,0,10844,294,0,0,0,0
2021-03-25,11138,0,0,10844,294,0,0,0,0
2021-03-26,11138,0,0,10844,294,0,0,0,0
2021-03-27,11138,0,0,10844,294,0,0,0,0
2021-03-28,11138,0,0,10844,294,0,0,0,0
2021-03-29,11138,0,0,10844,294,0,0,0,0
2021-03-30,11138,0,0,10844,294,0,0,0,0
2021-03-31,11138,0,0,10844,294,0,0,0,0
2021-04-01,11138,0,0,10844,294,0,0,0,0
2021-04-02,11138,0,0,10844,294,0,0,0,0
2021-04-03,11138,0,0,10844,294,0,0,0,0
2021-04-04,11138,0,0,10844,294,0,0,0,0
2021-04-05,11138,0,0,10844,294,0,0,0,0
2021-04-06,11138,0,0,10844,294,0,0,0,0
2021-04-07,11138,0,0,10844,294,0,0,0,0
2021-04-08,11138,0,0,10844,294,0,0,0,0
2021-04-09,11138,0,0,10844,294,0,0,0,0
2021-04-10,11138,0,0,10844,294,0,0,0,0
2021-04-11,11138,0,0,10844,294,0,0,0,0
2021-04-12,11138,0,0,10844,294,0,0,0,0
2021-04-13,11138,0,0,10844,294,0,0,0,0
2021-04-14,11138,0,0,10844,294,0,0,0,0
2021-04-15,11138,0,0,10844,294,0,0,0,0
2021-04-16,11138,0,0,10844,294,0,0,0,0
2021-04-17,11138,0,0,10844,294,0,0,0,0
2021-04-18,11138,0,0,10844,294,0,0,0,0
2021-04-19,11138,0,0,10844,294,0,0,0,0
2021-04-20,11138,0,0,10844,294,0,0,0,0
2021-04-21,11138,0,0,10844,294,0,0,0,0
2021-04-22,11138,0,0,10844,294,0,0,0,0
2021-04-23,11138,0,0,10844,294,0,0,0,0
2021-04-24,11138,0,0,10844,294,0,0,0,0
2021-04-25,11138,0,0,10844,294,0,0,0,0
2021-04-26,11138,0,0,10844,294,0,0,0,0
2021-04-27,11138,0,0,10844,294,0,0,0,0
2021-04-28,11138,0,0,10844,294,0,0,0,0
2021-04-29,11138,0,0,10844,294,0,0,0,0
2021-04-30,11138,0,0,10844,294,0,0,0,0
2021-05-01,11138,0,0,10844,294,0,0,0,0
2021-05-02,11138,0,0,10844,294,0,0,0,0
2021-05-03,11138,0,0,10844,294,0,0,0,0
