Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-01,1817,246,24,1732,61,-2,0,3,0
2020-11-02,1820,244,24,1735,61,-2,0,3,0
2020-11-03,1821,242,23,1737,61,-2,0,3,0
2020-11-04,1824,240,23,1740,61,-2,0,3,0
2020-11-05,1827,238,23,1743,61,-2,0,2,0
2020-11-06,1829,236,23,1745,61,-2,0,2,0
2020-11-07,1832,234,23,1747,62,-2,0,2,0
2020-11-08,1834,232,22,1750,62,-2,0,2,0
2020-11-09,1836,230,22,1752,62,-2,0,2,0
2020-11-10,1839,228,22,1755,62,-2,0,2,0
2020-11-11,1841,226,22,1757,62,-2,0,2,0
2020-11-12,1844,224,22,1760,62,-2,0,2,0
2020-11-13,1846,222,22,1762,62,-2,0,2,0
2020-11-14,1847,220,21,1764,62,-2,0,2,0
2020-11-15,1849,219,21,1766,62,-2,0,2,0
2020-11-16,1852,217,21,1769,62,-2,0,2,0
2020-11-17,1854,215,21,1771,62,-2,0,2,0
2020-11-18,1856,213,21,1773,62,-2,0,2,0
2020-11-19,1858,211,20,1776,62,-2,0,2,0
2020-11-20,1861,209,20,1778,63,-2,0,2,0
2020-11-21,1863,208,20,1780,63,-2,0,2,0
2020-11-22,1865,206,20,1782,63,-2,0,2,0
2020-11-23,1867,204,20,1784,63,-2,0,2,0
2020-11-24,1869,202,20,1786,63,-2,0,2,0
2020-11-25,1870,201,19,1788,63,-2,0,2,0
2020-11-26,1873,199,19,1791,63,-2,0,2,0
2020-11-27,1875,197,19,1793,63,-2,0,2,0
2020-11-28,1877,196,19,1795,63,-2,0,2,0
2020-11-29,1879,194,19,1797,63,-2,0,2,0
2020-11-30,1881,192,19,1799,63,-2,0,2,0
2020-12-01,1882,191,18,1801,63,-2,0,2,0
2020-12-02,1884,189,18,1803,63,-2,0,2,0
2020-12-03,1887,187,18,1805,64,-2,0,2,0
2020-12-04,1889,186,18,1807,64,-2,0,2,0
2020-12-05,1891,184,18,1809,64,-2,0,2,0
2020-12-06,1893,183,18,1811,64,-2,0,2,0
2020-12-07,1895,181,18,1813,64,-2,0,2,0
2020-12-08,1895,179,17,1814,64,-2,0,2,0
2020-12-09,1897,178,17,1816,64,-2,0,2,0
2020-12-10,1899,176,17,1818,64,-2,0,2,0
2020-12-11,1901,175,17,1820,64,-1,0,2,0
2020-12-12,1903,173,17,1822,64,-1,0,2,0
2020-12-13,1905,172,17,1824,64,-1,0,2,0
2020-12-14,1906,171,17,1825,64,-1,0,2,0
2020-12-15,1907,169,16,1827,64,-1,0,2,0
2020-12-16,1909,168,16,1829,64,-1,0,2,0
2020-12-17,1911,166,16,1831,64,-1,0,2,0
2020-12-18,1912,165,16,1832,64,-1,0,2,0
2020-12-19,1915,163,16,1834,65,-1,0,2,0
2020-12-20,1917,162,16,1836,65,-1,0,2,0
2020-12-21,1919,161,16,1838,65,-1,0,2,0
2020-12-22,1919,159,15,1839,65,-1,0,2,0
2020-12-23,1921,158,15,1841,65,-1,0,2,0
2020-12-24,1923,157,15,1843,65,-1,0,2,0
2020-12-25,1924,155,15,1844,65,-1,0,2,0
2020-12-26,1926,154,15,1846,65,-1,0,2,0
2020-12-27,1927,153,15,1847,65,-1,0,2,0
2020-12-28,1929,151,15,1849,65,-1,0,2,0
2020-12-29,1931,150,15,1851,65,-1,0,2,0
2020-12-30,1931,149,14,1852,65,-1,0,2,0
2020-12-31,1933,147,14,1854,65,-1,0,2,0
2021-01-01,1934,146,14,1855,65,-1,0,2,0
2021-01-02,1936,145,14,1857,65,-1,0,2,0
2021-01-03,1937,144,14,1858,65,-1,0,2,0
2021-01-04,1939,142,14,1860,65,-1,0,1,0
2021-01-05,1941,141,14,1861,66,-1,0,1,0
2021-01-06,1943,140,14,1863,66,-1,0,1,0
2021-01-07,1943,139,13,1864,66,-1,0,1,0
2021-01-08,1945,138,13,1866,66,-1,0,1,0
2021-01-09,1946,137,13,1867,66,-1,0,1,0
2021-01-10,1948,135,13,1869,66,-1,0,1,0
2021-01-11,1949,134,13,1870,66,-1,0,1,0
2021-01-12,1950,133,13,1871,66,-1,0,1,0
2021-01-13,1952,132,13,1873,66,-1,0,1,0
2021-01-14,1953,131,13,1874,66,-1,0,1,0
2021-01-15,1955,130,13,1876,66,-1,0,1,0
2021-01-16,1955,129,12,1877,66,-1,0,1,0
2021-01-17,1956,127,12,1878,66,-1,0,1,0
2021-01-18,1958,126,12,1880,66,-1,0,1,0
2021-01-19,1959,125,12,1881,66,-1,0,1,0
2021-01-20,1960,124,12,1882,66,-1,0,1,0
2021-01-21,1962,123,12,1884,66,-1,0,1,0
2021-01-22,1963,122,12,1885,66,-1,0,1,0
2021-01-23,1964,121,12,1886,66,-1,0,1,0
2021-01-24,1965,120,12,1887,66,-1,0,1,0
2021-01-25,1967,119,12,1889,66,-1,0,1,0
2021-01-26,1968,118,11,1890,67,-1,0,1,0
2021-01-27,1969,117,11,1891,67,-1,0,1,0
2021-01-28,1970,116,11,1892,67,-1,0,1,0
2021-01-29,1972,115,11,1894,67,-1,0,1,0
2021-01-30,1973,114,11,1895,67,-1,0,1,0
2021-01-31,1974,113,11,1896,67,-1,0,1,0
2021-02-01,1975,112,11,1897,67,-1,0,1,0
2021-02-02,1976,111,11,1898,67,-1,0,1,0
2021-02-03,1977,110,11,1899,67,-1,0,1,0
2021-02-04,1979,109,11,1901,67,-1,0,1,0
2021-02-05,1979,108,10,1902,67,-1,0,1,0
2021-02-06,1980,107,10,1903,67,-1,0,1,0
2021-02-07,1981,107,10,1904,67,-1,0,1,0
2021-02-08,1982,106,10,1905,67,-1,0,1,0
2021-02-09,1983,105,10,1906,67,-1,0,1,0
2021-02-10,1984,104,10,1907,67,-1,0,1,0
2021-02-11,1985,103,10,1908,67,-1,0,1,0
2021-02-12,1986,102,10,1909,67,-1,0,1,0
2021-02-13,1988,101,10,1911,67,-1,0,1,0
2021-02-14,1989,100,10,1912,67,-1,0,1,0
2021-02-15,1990,99,10,1913,67,-1,0,1,0
2021-02-16,1991,99,10,1914,67,-1,0,1,0
2021-02-17,1991,98,9,1915,67,-1,0,1,0
2021-02-18,1992,97,9,1916,67,-1,0,1,0
2021-02-19,1993,96,9,1917,67,-1,0,1,0
2021-02-20,1994,95,9,1918,67,-1,0,1,0
2021-02-21,1996,94,9,1919,68,-1,0,1,0
2021-02-22,1997,94,9,1920,68,-1,0,1,0
2021-02-23,1998,93,9,1921,68,-1,0,1,0
2021-02-24,1999,92,9,1922,68,-1,0,1,0
2021-02-25,2000,91,9,1923,68,-1,0,1,0
2021-02-26,2001,91,9,1924,68,-1,0,1,0
2021-02-27,2002,90,9,1925,68,-1,0,1,0
2021-02-28,2002,89,9,1925,68,-1,0,1,0
2021-03-01,2003,88,9,1926,68,-1,0,1,0
2021-03-02,2003,87,8,1927,68,-1,0,1,0
2021-03-03,2004,87,8,1928,68,-1,0,1,0
2021-03-04,2005,86,8,1929,68,-1,0,1,0
2021-03-05,2006,85,8,1930,68,-1,0,1,0
2021-03-06,2007,85,8,1931,68,-1,0,1,0
2021-03-07,2008,84,8,1932,68,-1,0,1,0
2021-03-08,2009,83,8,1933,68,-1,0,1,0
2021-03-09,2010,82,8,1934,68,-1,0,1,0
2021-03-10,2010,82,8,1934,68,-1,0,1,0
2021-03-11,2011,81,8,1935,68,-1,0,1,0
2021-03-12,2012,80,8,1936,68,-1,0,1,0
2021-03-13,2013,80,8,1937,68,-1,0,1,0
2021-03-14,2014,79,8,1938,68,-1,0,1,0
2021-03-15,2015,78,8,1939,68,-1,0,1,0
2021-03-16,2015,78,8,1939,68,-1,0,1,0
2021-03-17,2015,77,7,1940,68,-1,0,1,0
2021-03-18,2016,76,7,1941,68,-1,0,1,0
2021-03-19,2017,76,7,1942,68,-1,0,1,0
2021-03-20,2018,75,7,1943,68,-1,0,1,0
2021-03-21,2018,74,7,1943,68,-1,0,1,0
2021-03-22,2019,74,7,1944,68,-1,0,1,0
2021-03-23,2020,73,7,1945,68,-1,0,1,0
2021-03-24,2021,72,7,1946,68,-1,0,1,0
2021-03-25,2023,72,7,1947,69,-1,0,1,0
2021-03-26,2023,71,7,1947,69,-1,0,1,0
2021-03-27,2024,71,7,1948,69,-1,0,1,0
2021-03-28,2025,70,7,1949,69,-1,0,1,0
2021-03-29,2026,69,7,1950,69,-1,0,1,0
2021-03-30,2026,69,7,1950,69,-1,0,1,0
2021-03-31,2027,68,7,1951,69,-1,0,1,0
2021-04-01,2028,68,7,1952,69,-1,0,1,0
2021-04-02,2027,67,6,1952,69,-1,0,1,0
2021-04-03,2028,67,6,1953,69,-1,0,1,0
2021-04-04,2029,66,6,1954,69,-1,0,1,0
2021-04-05,2029,65,6,1954,69,-1,0,1,0
2021-04-06,2030,65,6,1955,69,-1,0,1,0
2021-04-07,2031,64,6,1956,69,-1,0,1,0
2021-04-08,2031,64,6,1956,69,-1,0,1,0
2021-04-09,2032,63,6,1957,69,-1,0,1,0
2021-04-10,2033,63,6,1958,69,-1,0,1,0
2021-04-11,2033,62,6,1958,69,-1,0,1,0
2021-04-12,2034,62,6,1959,69,-1,0,1,0
2021-04-13,2035,61,6,1960,69,-1,0,1,0
2021-04-14,2035,61,6,1960,69,-1,0,1,0
2021-04-15,2036,60,6,1961,69,-1,0,1,0
2021-04-16,2037,60,6,1962,69,-1,0,1,0
2021-04-17,2037,59,6,1962,69,-1,0,1,0
2021-04-18,2038,59,6,1963,69,0,0,1,0
2021-04-19,2039,58,6,1964,69,0,0,1,0
2021-04-20,2039,58,6,1964,69,0,0,1,0
2021-04-21,2040,57,6,1965,69,0,0,1,0
2021-04-22,2039,57,5,1965,69,0,0,1,0
2021-04-23,2040,56,5,1966,69,0,0,1,0
2021-04-24,2041,56,5,1967,69,0,0,1,0
2021-04-25,2041,55,5,1967,69,0,0,1,0
2021-04-26,2042,55,5,1968,69,0,0,1,0
2021-04-27,2042,54,5,1968,69,0,0,1,0
2021-04-28,2043,54,5,1969,69,0,0,1,0
2021-04-29,2043,53,5,1969,69,0,0,1,0
2021-04-30,2044,53,5,1970,69,0,0,1,0
2021-05-01,2044,52,5,1970,69,0,0,1,0
