Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,94900,2464,55771,25667,13462,24,545,369,193
2020-08-09,96007,2488,56316,26036,13655,24,551,372,195
2020-08-10,97127,2512,56867,26409,13851,24,556,376,197
2020-08-11,98256,2536,57423,26785,14048,25,561,380,199
2020-08-12,99395,2561,57984,27164,14247,25,567,383,201
2020-08-13,100547,2586,58551,27548,14448,25,572,387,203
2020-08-14,101709,2611,59123,27935,14651,25,578,391,205
2020-08-15,102882,2636,59700,28326,14856,26,583,395,207
2020-08-16,104068,2662,60284,28721,15063,26,589,399,209
2020-08-17,105263,2688,60872,29119,15272,26,595,403,211
2020-08-18,106473,2714,61467,29522,15484,26,600,406,213
2020-08-19,107692,2740,62067,29928,15697,27,606,410,215
2020-08-20,108924,2767,62673,30339,15912,27,612,414,217
2020-08-21,110167,2794,63285,30753,16129,27,618,418,219
2020-08-22,111424,2821,63903,31172,16349,27,624,423,222
2020-08-23,112691,2848,64527,31594,16570,28,630,427,224
2020-08-24,113971,2876,65156,32021,16794,28,636,431,226
2020-08-25,115264,2904,65792,32452,17020,28,642,435,228
2020-08-26,116569,2932,66434,32887,17248,28,648,439,230
2020-08-27,117887,2960,67082,33326,17479,29,654,444,233
2020-08-28,119217,2989,67736,33770,17711,29,661,448,235
2020-08-29,120561,3018,68397,34218,17946,29,667,452,237
2020-08-30,121918,3047,69064,34670,18184,29,673,457,240
2020-08-31,123287,3076,69737,35127,18423,30,680,461,242
2020-09-01,124670,3106,70417,35588,18665,30,686,466,244
2020-09-02,126065,3136,71103,36053,18909,30,693,470,247
2020-09-03,127476,3166,71796,36524,19156,31,699,475,249
2020-09-04,128898,3197,72495,36998,19405,31,706,479,251
2020-09-05,130336,3228,73202,37478,19656,31,713,484,254
2020-09-06,131786,3259,73914,37962,19910,31,720,489,256
2020-09-07,133251,3290,74634,38451,20166,32,727,494,259
2020-09-08,134730,3322,75361,38944,20425,32,734,498,261
2020-09-09,136224,3354,76095,39442,20687,32,741,503,264
2020-09-10,137732,3387,76835,39946,20951,33,748,508,266
2020-09-11,139254,3419,77583,40454,21217,33,755,513,269
2020-09-12,140791,3452,78338,40967,21486,33,762,518,272
2020-09-13,142343,3486,79100,41485,21758,34,769,523,274
2020-09-14,143909,3519,79869,42008,22032,34,777,528,277
2020-09-15,145491,3553,80646,42536,22309,34,784,533,280
2020-09-16,147088,3587,81430,43069,22589,35,792,538,282
2020-09-17,148701,3622,82222,43608,22871,35,799,544,285
2020-09-18,150328,3657,83021,44151,23156,35,807,549,288
2020-09-19,151972,3692,83828,44700,23444,36,814,554,291
2020-09-20,153632,3728,84642,45255,23735,36,822,560,294
2020-09-21,155308,3763,85465,45814,24029,36,830,565,296
2020-09-22,157000,3800,86295,46380,24325,37,838,571,299
2020-09-23,158707,3836,87133,46950,24624,37,846,576,302
2020-09-24,160432,3873,87979,47526,24927,37,854,582,305
2020-09-25,162173,3910,88833,48108,25232,38,862,587,308
2020-09-26,163931,3948,89695,48696,25540,38,870,593,311
2020-09-27,165705,3986,90565,49289,25851,38,879,599,314
2020-09-28,167497,4024,91444,49888,26165,39,887,605,317
2020-09-29,169305,4063,92331,50492,26482,39,895,611,320
2020-09-30,171131,4102,93226,51103,26802,39,904,616,323
2020-10-01,172975,4141,94130,51719,27126,40,912,622,326
2020-10-02,174836,4181,95042,52342,27452,40,921,628,330
2020-10-03,176715,4221,95963,52970,27782,40,930,635,333
2020-10-04,178613,4261,96893,53605,28115,41,939,641,336
2020-10-05,180529,4302,97832,54246,28451,41,948,647,339
2020-10-06,182462,4343,98779,54893,28790,42,956,653,343
2020-10-07,184415,4385,99736,55546,29133,42,966,660,346
2020-10-08,186384,4427,100701,56205,29478,42,975,666,349
2020-10-09,188375,4469,101676,56871,29828,43,984,672,353
2020-10-10,190384,4512,102660,57544,30180,43,993,679,356
2020-10-11,192411,4555,103653,58222,30536,44,1003,685,359
2020-10-12,194460,4599,104656,58908,30896,44,1012,692,363
2020-10-13,196527,4643,105668,59600,31259,44,1022,699,366
2020-10-14,198613,4687,106689,60299,31625,45,1031,706,370
2020-10-15,200719,4732,107720,61004,31995,45,1041,712,374
2020-10-16,202846,4777,108761,61716,32369,46,1051,719,377
2020-10-17,204994,4822,109812,62436,32746,46,1061,726,381
2020-10-18,207162,4868,110873,63162,33127,46,1071,733,385
2020-10-19,209350,4915,111943,63895,33512,47,1081,740,388
2020-10-20,211559,4962,113024,64635,33900,47,1091,747,392
2020-10-21,213790,5009,114115,65383,34292,48,1101,755,396
2020-10-22,216041,5057,115216,66137,34688,48,1111,762,400
2020-10-23,218314,5105,116328,66899,35087,49,1122,769,403
2020-10-24,220608,5153,117449,67668,35491,49,1132,777,407
2020-10-25,222925,5202,118582,68445,35898,49,1143,784,411
2020-10-26,225263,5252,119725,69229,36309,50,1154,792,415
2020-10-27,227624,5302,120879,70021,36724,50,1165,799,419
2020-10-28,230007,5352,122043,70820,37144,51,1175,807,423
2020-10-29,232413,5403,123219,71627,37567,51,1186,815,427
2020-10-30,234841,5454,124405,72442,37994,52,1198,823,431
2020-10-31,237294,5506,125603,73265,38426,52,1209,831,436
2020-11-01,239767,5558,126811,74095,38861,53,1220,839,440
2020-11-02,242266,5611,128031,74934,39301,53,1231,847,444
2020-11-03,244788,5664,129263,75780,39745,54,1243,855,448
2020-11-04,247335,5718,130506,76635,40194,54,1255,863,453
2020-11-05,249904,5772,131760,77498,40646,55,1266,871,457
2020-11-06,252500,5827,133027,78370,41103,55,1278,880,461
2020-11-07,255118,5882,134305,79249,41564,56,1290,888,466
2020-11-08,257761,5937,135594,80137,42030,56,1302,897,470
2020-11-09,260431,5993,136896,81034,42501,57,1314,905,475
2020-11-10,263124,6050,138210,81939,42975,57,1326,914,479
2020-11-11,265845,6107,139537,82853,43455,58,1339,923,484
2020-11-12,268590,6165,140875,83776,43939,58,1351,932,489
2020-11-13,271360,6223,142226,84707,44427,59,1363,940,493
2020-11-14,274157,6282,143589,85648,44920,59,1376,950,498
2020-11-15,276981,6341,144966,86597,45418,60,1389,959,503
2020-11-16,279831,6401,146354,87556,45921,60,1402,968,508
2020-11-17,282709,6461,147756,88524,46429,61,1415,977,512
2020-11-18,285613,6522,149171,89501,46941,61,1428,986,517
2020-11-19,288545,6583,150599,90487,47459,62,1441,996,522
2020-11-20,291503,6645,152039,91483,47981,62,1454,1005,527
2020-11-21,294491,6707,153494,92489,48508,63,1468,1015,532
2020-11-22,297506,6770,154961,93504,49041,64,1481,1025,537
2020-11-23,300548,6834,156442,94528,49578,64,1495,1035,543
2020-11-24,303621,6898,157937,95563,50121,65,1509,1044,548
2020-11-25,306721,6963,159446,96607,50668,65,1522,1054,553
2020-11-26,309851,7028,160968,97662,51221,66,1536,1064,558
2020-11-27,313011,7094,162505,98726,51780,66,1551,1075,564
2020-11-28,316199,7160,164055,99801,52343,67,1565,1085,569
2020-11-29,319417,7227,165620,100885,52912,68,1579,1095,574
2020-11-30,322667,7295,167199,101981,53487,68,1594,1106,580
2020-12-01,325945,7363,168793,103086,54066,69,1608,1116,585
2020-12-02,329255,7432,170401,104202,54652,69,1623,1127,591
2020-12-03,332596,7501,172024,105329,55243,70,1638,1138,597
2020-12-04,335968,7571,173661,106467,55840,71,1653,1148,602
2020-12-05,339371,7642,175314,107615,56442,71,1668,1159,608
2020-12-06,342807,7713,176982,108775,57050,72,1683,1170,614
2020-12-07,346274,7785,178665,109945,57664,72,1698,1181,620
2020-12-08,349772,7858,180363,111126,58283,73,1714,1193,626
2020-12-09,353305,7931,182077,112319,58909,74,1729,1204,631
2020-12-10,356869,8004,183806,113523,59540,74,1745,1215,637
2020-12-11,360467,8079,185551,114738,60178,75,1761,1227,644
2020-12-12,364098,8154,187312,115965,60821,76,1777,1239,650
2020-12-13,367764,8229,189089,117204,61471,76,1793,1250,656
2020-12-14,371463,8306,190882,118454,62127,77,1809,1262,662
2020-12-15,375197,8383,192691,119717,62789,78,1826,1274,668
2020-12-16,378964,8460,194516,120991,63457,78,1842,1286,675
2020-12-17,382767,8539,196358,122277,64132,79,1859,1298,681
2020-12-18,386606,8618,198217,123576,64813,80,1875,1311,687
2020-12-19,390478,8697,200092,124886,65500,80,1892,1323,694
2020-12-20,394389,8778,201985,126210,66194,81,1909,1336,701
2020-12-21,398334,8859,203894,127545,66895,82,1927,1348,707
2020-12-22,402317,8941,205821,128894,67602,82,1944,1361,714
2020-12-23,406336,9023,207765,130255,68316,83,1961,1374,721
2020-12-24,410390,9106,209726,131628,69036,84,1979,1387,727
2020-12-25,414484,9190,211705,133015,69764,85,1997,1400,734
2020-12-26,418614,9274,213701,134415,70498,85,2015,1413,741
2020-12-27,422783,9360,215716,135828,71239,86,2033,1426,748
2020-12-28,426990,9446,217748,137255,71987,87,2051,1440,755
2020-12-29,431236,9532,219799,138695,72742,87,2069,1453,762
2020-12-30,435521,9620,221868,140148,73505,88,2087,1467,769
2020-12-31,439845,9708,223956,141615,74274,89,2106,1481,777
2021-01-01,444209,9797,226062,143096,75051,90,2125,1495,784
2021-01-02,448612,9887,228186,144591,75835,90,2144,1509,791
2021-01-03,453056,9977,230330,146100,76626,91,2163,1523,799
2021-01-04,457541,10068,232493,147623,77425,92,2182,1537,806
2021-01-05,462066,10160,234674,149161,78231,93,2201,1552,814
2021-01-06,466632,10253,236875,150712,79045,93,2221,1566,822
2021-01-07,471242,10346,239096,152279,79867,94,2240,1581,829
2021-01-08,475892,10440,241336,153860,80696,95,2260,1596,837
2021-01-09,480585,10535,243596,155456,81533,96,2280,1611,845
2021-01-10,485321,10631,245876,157067,82378,97,2300,1626,853
2021-01-11,490100,10728,248176,158693,83231,97,2320,1641,861
2021-01-12,494921,10825,250496,160334,84091,98,2341,1656,869
2021-01-13,499787,10923,252837,161990,84960,99,2361,1672,877
2021-01-14,504697,11022,255198,163662,85837,100,2382,1688,885
2021-01-15,509652,11122,257580,165350,86722,101,2403,1703,893
2021-01-16,514652,11223,259983,167053,87616,101,2424,1719,902
2021-01-17,519695,11324,262406,168772,88517,102,2445,1735,910
2021-01-18,524785,11426,264851,170507,89427,103,2466,1751,919
2021-01-19,529922,11529,267317,172259,90346,104,2488,1768,927
2021-01-20,535104,11633,269805,174026,91273,105,2509,1784,936
2021-01-21,540333,11738,272314,175810,92209,106,2531,1801,944
2021-01-22,545609,11844,274845,177611,93153,106,2553,1817,953
2021-01-23,550933,11950,277398,179429,94106,107,2575,1834,962
2021-01-24,556304,12057,279973,181263,95068,108,2597,1851,971
2021-01-25,561724,12166,282571,183114,96039,109,2620,1869,980
2021-01-26,567192,12275,285190,184983,97019,110,2642,1886,989
2021-01-27,572711,12384,287833,186869,98009,111,2665,1903,998
2021-01-28,578277,12495,290498,188772,99007,112,2688,1921,1008
2021-01-29,583893,12607,293186,190693,100014,113,2711,1939,1017
2021-01-30,589560,12719,295897,192632,101031,113,2734,1957,1026
2021-01-31,595278,12833,298632,194589,102057,114,2758,1975,1036
2021-02-01,601045,12947,301389,196563,103093,115,2781,1993,1045
2021-02-02,606865,13062,304171,198556,104138,116,2805,2011,1055
2021-02-03,612737,13178,306976,200568,105193,117,2829,2030,1065
2021-02-04,618661,13295,309805,202598,106258,118,2853,2049,1074
2021-02-05,624636,13413,312658,204646,107332,119,2877,2068,1084
2021-02-06,630666,13532,315535,206714,108417,120,2902,2087,1094
2021-02-07,636748,13652,318437,208800,109511,121,2926,2106,1104
2021-02-08,642885,13773,321363,210906,110616,122,2951,2125,1115
2021-02-09,649076,13894,324315,213031,111730,123,2976,2145,1125
2021-02-10,655322,14017,327291,215176,112855,123,3001,2164,1135
2021-02-11,661622,14140,330292,217340,113990,124,3026,2184,1146
2021-02-12,667978,14265,333318,219524,115136,125,3052,2204,1156
2021-02-13,674390,14390,336370,221728,116292,126,3077,2224,1167
2021-02-14,680858,14516,339447,223953,117458,127,3103,2245,1177
2021-02-15,687383,14644,342550,226197,118636,128,3129,2265,1188
2021-02-16,693965,14772,345679,228462,119824,129,3155,2286,1199
2021-02-17,700605,14901,348835,230748,121022,130,3181,2307,1210
2021-02-18,707303,15031,352016,233055,122232,131,3208,2328,1221
2021-02-19,714060,15163,355224,235383,123453,132,3235,2349,1232
2021-02-20,720876,15295,358459,237732,124685,133,3261,2370,1243
2021-02-21,727750,15428,361720,240102,125928,134,3288,2392,1255
2021-02-22,734685,15562,365008,242494,127183,135,3315,2414,1266
2021-02-23,741681,15697,368324,244908,128449,136,3343,2436,1277
2021-02-24,748735,15833,371666,247343,129726,137,3370,2458,1289
2021-02-25,755853,15970,375037,249801,131015,138,3398,2480,1301
2021-02-26,763032,16108,378435,252281,132316,139,3426,2502,1312
2021-02-27,770272,16248,381860,254784,133628,140,3454,2525,1324
2021-02-28,777576,16388,385314,257309,134953,141,3482,2548,1336
2021-03-01,784942,16529,388796,259857,136289,142,3510,2571,1348
2021-03-02,792372,16671,392306,262428,137638,143,3539,2594,1361
2021-03-03,799865,16814,395845,265022,138998,144,3567,2618,1373
2021-03-04,807424,16959,399413,267640,140371,145,3596,2641,1385
2021-03-05,815046,17104,403009,270281,141756,146,3625,2665,1398
2021-03-06,822734,17250,406634,272946,143154,147,3655,2689,1410
2021-03-07,830488,17397,410289,275635,144564,148,3684,2713,1423
2021-03-08,838308,17546,413973,278348,145987,149,3714,2737,1436
2021-03-09,846194,17695,417686,281085,147423,150,3743,2762,1449
2021-03-10,854149,17846,421430,283847,148872,152,3773,2787,1462
2021-03-11,862170,17997,425203,286634,150333,153,3803,2812,1475
2021-03-12,870260,18150,429006,289446,151808,154,3833,2837,1488
2021-03-13,878419,18303,432840,292283,153296,155,3864,2862,1501
2021-03-14,886646,18458,436704,295145,154797,156,3894,2888,1515
2021-03-15,894943,18614,440598,298033,156312,157,3925,2914,1528
2021-03-16,903309,18771,444523,300946,157840,158,3956,2939,1542
2021-03-17,911746,18929,448479,303886,159381,159,3987,2966,1555
2021-03-18,920255,19088,452467,306851,160937,160,4019,2992,1569
2021-03-19,928835,19248,456485,309844,162506,161,4050,3019,1583
2021-03-20,937486,19409,460535,312862,164089,162,4082,3045,1597
2021-03-21,946212,19571,464617,315908,165687,163,4113,3072,1611
2021-03-22,955008,19734,468730,318980,167298,164,4145,3100,1626
2021-03-23,963878,19899,472875,322079,168924,165,4177,3127,1640
2021-03-24,972822,20064,477052,325206,170564,167,4210,3155,1655
2021-03-25,981841,20231,481262,328361,172218,168,4242,3182,1669
2021-03-26,990934,20398,485504,331543,173887,169,4275,3210,1684
2021-03-27,1000103,20567,489778,334754,175571,170,4307,3239,1699
2021-03-28,1009349,20737,494086,337993,177270,171,4340,3267,1714
2021-03-29,1018669,20908,498426,341260,178983,172,4373,3296,1729
2021-03-30,1028067,21080,502799,344556,180712,173,4407,3325,1744
2021-03-31,1037543,21253,507206,347881,182456,174,4440,3354,1759
2021-04-01,1047096,21427,511646,351235,184215,175,4473,3383,1774
2021-04-02,1056726,21602,516119,354618,185989,176,4507,3413,1790
2021-04-03,1066436,21779,520626,358031,187779,177,4541,3443,1806
2021-04-04,1076226,21956,525167,361474,189585,179,4575,3473,1821
2021-04-05,1086095,22135,529742,364947,191406,180,4609,3503,1837
2021-04-06,1096045,22314,534351,368450,193244,181,4643,3534,1853
2021-04-07,1106075,22495,538995,371983,195097,182,4678,3564,1869
2021-04-08,1116186,22677,543673,375547,196966,183,4713,3595,1886
2021-04-09,1126379,22860,548385,379142,198852,184,4747,3626,1902
2021-04-10,1136656,23044,553133,382769,200754,185,4782,3658,1918
2021-04-11,1147013,23229,557915,386426,202672,186,4817,3689,1935
2021-04-12,1157455,23416,562732,390116,204607,187,4852,3721,1952
2021-04-13,1167980,23603,567584,393837,206559,189,4888,3753,1969
2021-04-14,1178589,23792,572472,397590,208527,190,4923,3786,1985
2021-04-15,1189285,23981,577396,401376,210513,191,4959,3818,2003
2021-04-16,1200063,24172,582354,405194,212515,192,4995,3851,2020
2021-04-17,1210929,24364,587349,409045,214535,193,5030,3884,2037
2021-04-18,1221880,24557,592379,412929,216572,194,5067,3917,2054
2021-04-19,1232919,24751,597446,416846,218627,195,5103,3951,2072
2021-04-20,1244045,24946,602549,420797,220699,196,5139,3984,2090
2021-04-21,1255257,25142,607688,424781,222788,197,5175,4018,2108
2021-04-22,1266559,25340,612863,428800,224896,198,5212,4053,2126
2021-04-23,1277949,25538,618075,432852,227022,200,5248,4087,2144
2021-04-24,1289428,25738,623323,436940,229165,201,5285,4122,2162
2021-04-25,1300997,25938,628609,441061,231327,202,5322,4157,2180
2021-04-26,1312656,26140,633931,445218,233507,203,5359,4192,2199
2021-04-27,1324406,26343,639290,449410,235706,204,5396,4227,2217
2021-04-28,1336247,26546,644686,453638,237923,205,5433,4263,2236
2021-04-29,1348180,26751,650120,457901,240159,206,5471,4299,2255
2021-04-30,1360204,26957,655590,462200,242414,207,5508,4335,2274
2021-05-01,1372321,27164,661099,466535,244687,208,5546,4372,2293
2021-05-02,1384532,27373,666645,470907,246980,209,5583,4408,2312
2021-05-03,1396835,27582,672228,475315,249292,210,5621,4445,2331
