Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,784,0,0,718,66,0,0,0,0
2020-09-13,784,0,0,718,66,0,0,0,0
2020-09-14,784,0,0,718,66,0,0,0,0
2020-09-15,784,0,0,718,66,0,0,0,0
2020-09-16,784,0,0,718,66,0,0,0,0
2020-09-17,784,0,0,718,66,0,0,0,0
2020-09-18,784,0,0,718,66,0,0,0,0
2020-09-19,784,0,0,718,66,0,0,0,0
2020-09-20,784,0,0,718,66,0,0,0,0
2020-09-21,784,0,0,718,66,0,0,0,0
2020-09-22,784,0,0,718,66,0,0,0,0
2020-09-23,784,0,0,718,66,0,0,0,0
2020-09-24,784,0,0,718,66,0,0,0,0
2020-09-25,784,0,0,718,66,0,0,0,0
2020-09-26,784,0,0,718,66,0,0,0,0
2020-09-27,784,0,0,718,66,0,0,0,0
2020-09-28,784,0,0,718,66,0,0,0,0
2020-09-29,784,0,0,718,66,0,0,0,0
2020-09-30,784,0,0,718,66,0,0,0,0
2020-10-01,784,0,0,718,66,0,0,0,0
2020-10-02,784,0,0,718,66,0,0,0,0
2020-10-03,784,0,0,718,66,0,0,0,0
2020-10-04,784,0,0,718,66,0,0,0,0
2020-10-05,784,0,0,718,66,0,0,0,0
2020-10-06,784,0,0,718,66,0,0,0,0
2020-10-07,784,0,0,718,66,0,0,0,0
2020-10-08,784,0,0,718,66,0,0,0,0
2020-10-09,784,0,0,718,66,0,0,0,0
2020-10-10,784,0,0,718,66,0,0,0,0
2020-10-11,784,0,0,718,66,0,0,0,0
2020-10-12,784,0,0,718,66,0,0,0,0
2020-10-13,784,0,0,718,66,0,0,0,0
2020-10-14,784,0,0,718,66,0,0,0,0
2020-10-15,784,0,0,718,66,0,0,0,0
2020-10-16,784,0,0,718,66,0,0,0,0
2020-10-17,784,0,0,718,66,0,0,0,0
2020-10-18,784,0,0,718,66,0,0,0,0
2020-10-19,784,0,0,718,66,0,0,0,0
2020-10-20,784,0,0,718,66,0,0,0,0
2020-10-21,784,0,0,718,66,0,0,0,0
2020-10-22,784,0,0,718,66,0,0,0,0
2020-10-23,784,0,0,718,66,0,0,0,0
2020-10-24,784,0,0,718,66,0,0,0,0
2020-10-25,784,0,0,718,66,0,0,0,0
2020-10-26,784,0,0,718,66,0,0,0,0
2020-10-27,784,0,0,718,66,0,0,0,0
2020-10-28,784,0,0,718,66,0,0,0,0
2020-10-29,784,0,0,718,66,0,0,0,0
2020-10-30,784,0,0,718,66,0,0,0,0
2020-10-31,784,0,0,718,66,0,0,0,0
2020-11-01,784,0,0,718,66,0,0,0,0
2020-11-02,784,0,0,718,66,0,0,0,0
2020-11-03,784,0,0,718,66,0,0,0,0
2020-11-04,784,0,0,718,66,0,0,0,0
2020-11-05,784,0,0,718,66,0,0,0,0
2020-11-06,784,0,0,718,66,0,0,0,0
2020-11-07,784,0,0,718,66,0,0,0,0
2020-11-08,784,0,0,718,66,0,0,0,0
2020-11-09,784,0,0,718,66,0,0,0,0
2020-11-10,784,0,0,718,66,0,0,0,0
2020-11-11,784,0,0,718,66,0,0,0,0
2020-11-12,784,0,0,718,66,0,0,0,0
2020-11-13,784,0,0,718,66,0,0,0,0
2020-11-14,784,0,0,718,66,0,0,0,0
2020-11-15,784,0,0,718,66,0,0,0,0
2020-11-16,784,0,0,718,66,0,0,0,0
2020-11-17,784,0,0,718,66,0,0,0,0
2020-11-18,784,0,0,718,66,0,0,0,0
2020-11-19,784,0,0,718,66,0,0,0,0
2020-11-20,784,0,0,718,66,0,0,0,0
2020-11-21,784,0,0,718,66,0,0,0,0
2020-11-22,784,0,0,718,66,0,0,0,0
2020-11-23,784,0,0,718,66,0,0,0,0
2020-11-24,784,0,0,718,66,0,0,0,0
2020-11-25,784,0,0,718,66,0,0,0,0
2020-11-26,784,0,0,718,66,0,0,0,0
2020-11-27,784,0,0,718,66,0,0,0,0
2020-11-28,784,0,0,718,66,0,0,0,0
2020-11-29,784,0,0,718,66,0,0,0,0
2020-11-30,784,0,0,718,66,0,0,0,0
2020-12-01,784,0,0,718,66,0,0,0,0
2020-12-02,784,0,0,718,66,0,0,0,0
2020-12-03,784,0,0,718,66,0,0,0,0
2020-12-04,784,0,0,718,66,0,0,0,0
2020-12-05,784,0,0,718,66,0,0,0,0
2020-12-06,784,0,0,718,66,0,0,0,0
2020-12-07,784,0,0,718,66,0,0,0,0
2020-12-08,784,0,0,718,66,0,0,0,0
2020-12-09,784,0,0,718,66,0,0,0,0
2020-12-10,784,0,0,718,66,0,0,0,0
2020-12-11,784,0,0,718,66,0,0,0,0
2020-12-12,784,0,0,718,66,0,0,0,0
2020-12-13,784,0,0,718,66,0,0,0,0
2020-12-14,784,0,0,718,66,0,0,0,0
2020-12-15,784,0,0,718,66,0,0,0,0
2020-12-16,784,0,0,718,66,0,0,0,0
2020-12-17,784,0,0,718,66,0,0,0,0
2020-12-18,784,0,0,718,66,0,0,0,0
2020-12-19,784,0,0,718,66,0,0,0,0
2020-12-20,784,0,0,718,66,0,0,0,0
2020-12-21,784,0,0,718,66,0,0,0,0
2020-12-22,784,0,0,718,66,0,0,0,0
2020-12-23,784,0,0,718,66,0,0,0,0
2020-12-24,784,0,0,718,66,0,0,0,0
2020-12-25,784,0,0,718,66,0,0,0,0
2020-12-26,784,0,0,718,66,0,0,0,0
2020-12-27,784,0,0,718,66,0,0,0,0
2020-12-28,784,0,0,718,66,0,0,0,0
2020-12-29,784,0,0,718,66,0,0,0,0
2020-12-30,784,0,0,718,66,0,0,0,0
2020-12-31,784,0,0,718,66,0,0,0,0
2021-01-01,784,0,0,718,66,0,0,0,0
2021-01-02,784,0,0,718,66,0,0,0,0
2021-01-03,784,0,0,718,66,0,0,0,0
2021-01-04,784,0,0,718,66,0,0,0,0
2021-01-05,784,0,0,718,66,0,0,0,0
2021-01-06,784,0,0,718,66,0,0,0,0
2021-01-07,784,0,0,718,66,0,0,0,0
2021-01-08,784,0,0,718,66,0,0,0,0
2021-01-09,784,0,0,718,66,0,0,0,0
2021-01-10,784,0,0,718,66,0,0,0,0
2021-01-11,784,0,0,718,66,0,0,0,0
2021-01-12,784,0,0,718,66,0,0,0,0
2021-01-13,784,0,0,718,66,0,0,0,0
2021-01-14,784,0,0,718,66,0,0,0,0
2021-01-15,784,0,0,718,66,0,0,0,0
2021-01-16,784,0,0,718,66,0,0,0,0
2021-01-17,784,0,0,718,66,0,0,0,0
2021-01-18,784,0,0,718,66,0,0,0,0
2021-01-19,784,0,0,718,66,0,0,0,0
2021-01-20,784,0,0,718,66,0,0,0,0
2021-01-21,784,0,0,718,66,0,0,0,0
2021-01-22,784,0,0,718,66,0,0,0,0
2021-01-23,784,0,0,718,66,0,0,0,0
2021-01-24,784,0,0,718,66,0,0,0,0
2021-01-25,784,0,0,718,66,0,0,0,0
2021-01-26,784,0,0,718,66,0,0,0,0
2021-01-27,784,0,0,718,66,0,0,0,0
2021-01-28,784,0,0,718,66,0,0,0,0
2021-01-29,784,0,0,718,66,0,0,0,0
2021-01-30,784,0,0,718,66,0,0,0,0
2021-01-31,784,0,0,718,66,0,0,0,0
2021-02-01,784,0,0,718,66,0,0,0,0
2021-02-02,784,0,0,718,66,0,0,0,0
2021-02-03,784,0,0,718,66,0,0,0,0
2021-02-04,784,0,0,718,66,0,0,0,0
2021-02-05,784,0,0,718,66,0,0,0,0
2021-02-06,784,0,0,718,66,0,0,0,0
2021-02-07,784,0,0,718,66,0,0,0,0
2021-02-08,784,0,0,718,66,0,0,0,0
2021-02-09,784,0,0,718,66,0,0,0,0
2021-02-10,784,0,0,718,66,0,0,0,0
2021-02-11,784,0,0,718,66,0,0,0,0
2021-02-12,784,0,0,718,66,0,0,0,0
2021-02-13,784,0,0,718,66,0,0,0,0
2021-02-14,784,0,0,718,66,0,0,0,0
2021-02-15,784,0,0,718,66,0,0,0,0
2021-02-16,784,0,0,718,66,0,0,0,0
2021-02-17,784,0,0,718,66,0,0,0,0
2021-02-18,784,0,0,718,66,0,0,0,0
2021-02-19,784,0,0,718,66,0,0,0,0
2021-02-20,784,0,0,718,66,0,0,0,0
2021-02-21,784,0,0,718,66,0,0,0,0
2021-02-22,784,0,0,718,66,0,0,0,0
2021-02-23,784,0,0,718,66,0,0,0,0
2021-02-24,784,0,0,718,66,0,0,0,0
2021-02-25,784,0,0,718,66,0,0,0,0
2021-02-26,784,0,0,718,66,0,0,0,0
2021-02-27,784,0,0,718,66,0,0,0,0
2021-02-28,784,0,0,718,66,0,0,0,0
2021-03-01,784,0,0,718,66,0,0,0,0
2021-03-02,784,0,0,718,66,0,0,0,0
2021-03-03,784,0,0,718,66,0,0,0,0
2021-03-04,784,0,0,718,66,0,0,0,0
2021-03-05,784,0,0,718,66,0,0,0,0
2021-03-06,784,0,0,718,66,0,0,0,0
2021-03-07,784,0,0,718,66,0,0,0,0
2021-03-08,784,0,0,718,66,0,0,0,0
2021-03-09,784,0,0,718,66,0,0,0,0
2021-03-10,784,0,0,718,66,0,0,0,0
2021-03-11,784,0,0,718,66,0,0,0,0
2021-03-12,784,0,0,718,66,0,0,0,0
2021-03-13,784,0,0,718,66,0,0,0,0
2021-03-14,784,0,0,718,66,0,0,0,0
2021-03-15,784,0,0,718,66,0,0,0,0
2021-03-16,784,0,0,718,66,0,0,0,0
2021-03-17,784,0,0,718,66,0,0,0,0
2021-03-18,784,0,0,718,66,0,0,0,0
2021-03-19,784,0,0,718,66,0,0,0,0
2021-03-20,784,0,0,718,66,0,0,0,0
2021-03-21,784,0,0,718,66,0,0,0,0
2021-03-22,784,0,0,718,66,0,0,0,0
2021-03-23,784,0,0,718,66,0,0,0,0
2021-03-24,784,0,0,718,66,0,0,0,0
2021-03-25,784,0,0,718,66,0,0,0,0
2021-03-26,784,0,0,718,66,0,0,0,0
2021-03-27,784,0,0,718,66,0,0,0,0
2021-03-28,784,0,0,718,66,0,0,0,0
2021-03-29,784,0,0,718,66,0,0,0,0
2021-03-30,784,0,0,718,66,0,0,0,0
2021-03-31,784,0,0,718,66,0,0,0,0
2021-04-01,784,0,0,718,66,0,0,0,0
2021-04-02,784,0,0,718,66,0,0,0,0
2021-04-03,784,0,0,718,66,0,0,0,0
2021-04-04,784,0,0,718,66,0,0,0,0
2021-04-05,784,0,0,718,66,0,0,0,0
2021-04-06,784,0,0,718,66,0,0,0,0
2021-04-07,784,0,0,718,66,0,0,0,0
2021-04-08,784,0,0,718,66,0,0,0,0
2021-04-09,784,0,0,718,66,0,0,0,0
2021-04-10,784,0,0,718,66,0,0,0,0
2021-04-11,784,0,0,718,66,0,0,0,0
2021-04-12,784,0,0,718,66,0,0,0,0
2021-04-13,784,0,0,718,66,0,0,0,0
2021-04-14,784,0,0,718,66,0,0,0,0
2021-04-15,784,0,0,718,66,0,0,0,0
2021-04-16,784,0,0,718,66,0,0,0,0
2021-04-17,784,0,0,718,66,0,0,0,0
2021-04-18,784,0,0,718,66,0,0,0,0
2021-04-19,784,0,0,718,66,0,0,0,0
2021-04-20,784,0,0,718,66,0,0,0,0
2021-04-21,784,0,0,718,66,0,0,0,0
2021-04-22,784,0,0,718,66,0,0,0,0
2021-04-23,784,0,0,718,66,0,0,0,0
2021-04-24,784,0,0,718,66,0,0,0,0
2021-04-25,784,0,0,718,66,0,0,0,0
2021-04-26,784,0,0,718,66,0,0,0,0
2021-04-27,784,0,0,718,66,0,0,0,0
2021-04-28,784,0,0,718,66,0,0,0,0
2021-04-29,784,0,0,718,66,0,0,0,0
2021-04-30,784,0,0,718,66,0,0,0,0
2021-05-01,784,0,0,718,66,0,0,0,0
2021-05-02,784,0,0,718,66,0,0,0,0
2021-05-03,784,0,0,718,66,0,0,0,0
