Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-10,4950,16,41,4876,33,0,-1,4,0
2020-10-11,4954,16,40,4881,33,0,-1,4,0
2020-10-12,4959,16,40,4885,34,0,-1,4,0
2020-10-13,4962,15,39,4889,34,0,-1,4,0
2020-10-14,4965,15,38,4893,34,0,-1,4,0
2020-10-15,4969,15,38,4897,34,0,-1,4,0
2020-10-16,4972,15,37,4901,34,0,-1,4,0
2020-10-17,4975,14,36,4905,34,0,-1,4,0
2020-10-18,4978,14,36,4908,34,0,-1,4,0
2020-10-19,4981,14,35,4912,34,0,-1,4,0
2020-10-20,4985,14,35,4916,34,0,-1,4,0
2020-10-21,4987,14,34,4919,34,0,-1,4,0
2020-10-22,4991,13,34,4923,34,0,-1,3,0
2020-10-23,4993,13,33,4926,34,0,-1,3,0
2020-10-24,4996,13,32,4930,34,0,-1,3,0
2020-10-25,4999,13,32,4933,34,0,-1,3,0
2020-10-26,5001,12,31,4936,34,0,-1,3,0
2020-10-27,5004,12,31,4939,34,0,-1,3,0
2020-10-28,5007,12,30,4943,34,0,-1,3,0
2020-10-29,5010,12,30,4946,34,0,0,3,0
2020-10-30,5012,12,29,4949,34,0,0,3,0
2020-10-31,5015,11,29,4952,34,0,0,3,0
2020-11-01,5017,11,28,4955,34,0,0,3,0
2020-11-02,5020,11,28,4958,34,0,0,3,0
2020-11-03,5022,11,27,4961,34,0,0,3,0
2020-11-04,5025,11,27,4964,34,0,0,3,0
2020-11-05,5027,11,27,4966,34,0,0,3,0
2020-11-06,5029,10,26,4969,34,0,0,3,0
2020-11-07,5032,10,26,4972,34,0,0,3,0
2020-11-08,5033,10,25,4974,34,0,0,3,0
2020-11-09,5036,10,25,4977,34,0,0,3,0
2020-11-10,5038,10,24,4980,34,0,0,3,0
2020-11-11,5040,10,24,4982,34,0,0,2,0
2020-11-12,5043,9,24,4985,34,0,0,2,0
2020-11-13,5044,9,23,4987,34,0,0,2,0
2020-11-14,5046,9,23,4989,34,0,0,2,0
2020-11-15,5048,9,22,4992,34,0,0,2,0
2020-11-16,5050,9,22,4994,34,0,0,2,0
2020-11-17,5052,9,22,4996,34,0,0,2,0
2020-11-18,5054,8,21,4999,34,0,0,2,0
2020-11-19,5056,8,21,5001,34,0,0,2,0
2020-11-20,5058,8,21,5003,34,0,0,2,0
2020-11-21,5059,8,20,5005,34,0,0,2,0
2020-11-22,5061,8,20,5007,34,0,0,2,0
2020-11-23,5063,8,20,5009,34,0,0,2,0
2020-11-24,5064,8,19,5011,34,0,0,2,0
2020-11-25,5066,8,19,5013,34,0,0,2,0
2020-11-26,5068,7,19,5015,34,0,0,2,0
2020-11-27,5069,7,18,5017,34,0,0,2,0
2020-11-28,5071,7,18,5019,34,0,0,2,0
2020-11-29,5073,7,18,5021,34,0,0,2,0
2020-11-30,5074,7,17,5023,34,0,0,2,0
2020-12-01,5076,7,17,5025,34,0,0,2,0
2020-12-02,5077,7,17,5026,34,0,0,2,0
2020-12-03,5079,7,17,5028,34,0,0,2,0
2020-12-04,5080,6,16,5030,34,0,0,2,0
2020-12-05,5083,6,16,5032,35,0,0,2,0
2020-12-06,5084,6,16,5033,35,0,0,2,0
2020-12-07,5086,6,16,5035,35,0,0,2,0
2020-12-08,5086,6,15,5036,35,0,0,2,0
2020-12-09,5088,6,15,5038,35,0,0,2,0
2020-12-10,5090,6,15,5040,35,0,0,2,0
2020-12-11,5091,6,15,5041,35,0,0,2,0
2020-12-12,5092,6,14,5043,35,0,0,1,0
2020-12-13,5093,6,14,5044,35,0,0,1,0
2020-12-14,5094,5,14,5045,35,0,0,1,0
2020-12-15,5096,5,14,5047,35,0,0,1,0
2020-12-16,5096,5,13,5048,35,0,0,1,0
2020-12-17,5098,5,13,5050,35,0,0,1,0
2020-12-18,5099,5,13,5051,35,0,0,1,0
2020-12-19,5100,5,13,5052,35,0,0,1,0
2020-12-20,5101,5,12,5054,35,0,0,1,0
2020-12-21,5102,5,12,5055,35,0,0,1,0
2020-12-22,5103,5,12,5056,35,0,0,1,0
2020-12-23,5105,5,12,5058,35,0,0,1,0
2020-12-24,5106,5,12,5059,35,0,0,1,0
2020-12-25,5106,5,11,5060,35,0,0,1,0
2020-12-26,5107,4,11,5061,35,0,0,1,0
2020-12-27,5108,4,11,5062,35,0,0,1,0
2020-12-28,5109,4,11,5063,35,0,0,1,0
2020-12-29,5111,4,11,5065,35,0,0,1,0
2020-12-30,5112,4,11,5066,35,0,0,1,0
2020-12-31,5112,4,10,5067,35,0,0,1,0
2021-01-01,5113,4,10,5068,35,0,0,1,0
2021-01-02,5114,4,10,5069,35,0,0,1,0
2021-01-03,5115,4,10,5070,35,0,0,1,0
2021-01-04,5116,4,10,5071,35,0,0,1,0
2021-01-05,5117,4,10,5072,35,0,0,1,0
2021-01-06,5117,4,9,5073,35,0,0,1,0
2021-01-07,5118,4,9,5074,35,0,0,1,0
2021-01-08,5119,4,9,5075,35,0,0,1,0
2021-01-09,5120,4,9,5076,35,0,0,1,0
2021-01-10,5121,3,9,5077,35,0,0,1,0
2021-01-11,5122,3,9,5078,35,0,0,1,0
2021-01-12,5123,3,9,5079,35,0,0,1,0
2021-01-13,5122,3,8,5079,35,0,0,1,0
2021-01-14,5123,3,8,5080,35,0,0,1,0
2021-01-15,5124,3,8,5081,35,0,0,1,0
2021-01-16,5125,3,8,5082,35,0,0,1,0
2021-01-17,5126,3,8,5083,35,0,0,1,0
2021-01-18,5127,3,8,5084,35,0,0,1,0
2021-01-19,5127,3,8,5084,35,0,0,1,0
2021-01-20,5127,3,7,5085,35,0,0,1,0
2021-01-21,5128,3,7,5086,35,0,0,1,0
2021-01-22,5129,3,7,5087,35,0,0,1,0
2021-01-23,5129,3,7,5087,35,0,0,1,0
2021-01-24,5130,3,7,5088,35,0,0,1,0
2021-01-25,5131,3,7,5089,35,0,0,1,0
2021-01-26,5132,3,7,5090,35,0,0,1,0
2021-01-27,5132,3,7,5090,35,0,0,1,0
2021-01-28,5133,3,7,5091,35,0,0,1,0
2021-01-29,5133,3,6,5092,35,0,0,1,0
2021-01-30,5133,2,6,5092,35,0,0,1,0
2021-01-31,5134,2,6,5093,35,0,0,1,0
2021-02-01,5135,2,6,5094,35,0,0,1,0
2021-02-02,5135,2,6,5094,35,0,0,1,0
2021-02-03,5136,2,6,5095,35,0,0,1,0
2021-02-04,5136,2,6,5095,35,0,0,1,0
2021-02-05,5137,2,6,5096,35,0,0,1,0
2021-02-06,5138,2,6,5097,35,0,0,1,0
2021-02-07,5138,2,6,5097,35,0,0,1,0
2021-02-08,5138,2,5,5098,35,0,0,1,0
2021-02-09,5138,2,5,5098,35,0,0,1,0
2021-02-10,5139,2,5,5099,35,0,0,1,0
2021-02-11,5139,2,5,5099,35,0,0,1,0
2021-02-12,5140,2,5,5100,35,0,0,1,0
2021-02-13,5141,2,5,5101,35,0,0,1,0
2021-02-14,5141,2,5,5101,35,0,0,1,0
2021-02-15,5142,2,5,5102,35,0,0,0,0
2021-02-16,5142,2,5,5102,35,0,0,0,0
2021-02-17,5143,2,5,5103,35,0,0,0,0
2021-02-18,5143,2,5,5103,35,0,0,0,0
2021-02-19,5143,2,5,5103,35,0,0,0,0
2021-02-20,5143,2,4,5104,35,0,0,0,0
2021-02-21,5143,2,4,5104,35,0,0,0,0
2021-02-22,5144,2,4,5105,35,0,0,0,0
2021-02-23,5144,2,4,5105,35,0,0,0,0
2021-02-24,5145,2,4,5106,35,0,0,0,0
2021-02-25,5145,2,4,5106,35,0,0,0,0
2021-02-26,5146,2,4,5107,35,0,0,0,0
2021-02-27,5146,2,4,5107,35,0,0,0,0
2021-02-28,5146,2,4,5107,35,0,0,0,0
2021-03-01,5147,2,4,5108,35,0,0,0,0
2021-03-02,5147,1,4,5108,35,0,0,0,0
2021-03-03,5148,1,4,5109,35,0,0,0,0
2021-03-04,5148,1,4,5109,35,0,0,0,0
2021-03-05,5148,1,4,5109,35,0,0,0,0
2021-03-06,5149,1,4,5110,35,0,0,0,0
2021-03-07,5148,1,3,5110,35,0,0,0,0
2021-03-08,5148,1,3,5110,35,0,0,0,0
2021-03-09,5149,1,3,5111,35,0,0,0,0
2021-03-10,5149,1,3,5111,35,0,0,0,0
2021-03-11,5149,1,3,5111,35,0,0,0,0
2021-03-12,5150,1,3,5112,35,0,0,0,0
2021-03-13,5150,1,3,5112,35,0,0,0,0
2021-03-14,5150,1,3,5112,35,0,0,0,0
2021-03-15,5151,1,3,5113,35,0,0,0,0
2021-03-16,5151,1,3,5113,35,0,0,0,0
2021-03-17,5151,1,3,5113,35,0,0,0,0
2021-03-18,5152,1,3,5114,35,0,0,0,0
2021-03-19,5152,1,3,5114,35,0,0,0,0
2021-03-20,5152,1,3,5114,35,0,0,0,0
2021-03-21,5153,1,3,5115,35,0,0,0,0
2021-03-22,5153,1,3,5115,35,0,0,0,0
2021-03-23,5153,1,3,5115,35,0,0,0,0
2021-03-24,5153,1,3,5115,35,0,0,0,0
2021-03-25,5154,1,3,5116,35,0,0,0,0
2021-03-26,5154,1,3,5116,35,0,0,0,0
2021-03-27,5153,1,2,5116,35,0,0,0,0
2021-03-28,5153,1,2,5116,35,0,0,0,0
2021-03-29,5154,1,2,5117,35,0,0,0,0
2021-03-30,5154,1,2,5117,35,0,0,0,0
2021-03-31,5154,1,2,5117,35,0,0,0,0
2021-04-01,5154,1,2,5117,35,0,0,0,0
2021-04-02,5155,1,2,5118,35,0,0,0,0
2021-04-03,5155,1,2,5118,35,0,0,0,0
2021-04-04,5155,1,2,5118,35,0,0,0,0
2021-04-05,5155,1,2,5118,35,0,0,0,0
2021-04-06,5156,1,2,5119,35,0,0,0,0
2021-04-07,5156,1,2,5119,35,0,0,0,0
2021-04-08,5156,1,2,5119,35,0,0,0,0
2021-04-09,5156,1,2,5119,35,0,0,0,0
2021-04-10,5156,1,2,5119,35,0,0,0,0
2021-04-11,5157,1,2,5120,35,0,0,0,0
2021-04-12,5157,1,2,5120,35,0,0,0,0
2021-04-13,5157,1,2,5120,35,0,0,0,0
2021-04-14,5157,1,2,5120,35,0,0,0,0
2021-04-15,5157,1,2,5120,35,0,0,0,0
2021-04-16,5158,1,2,5121,35,0,0,0,0
2021-04-17,5158,1,2,5121,35,0,0,0,0
2021-04-18,5158,1,2,5121,35,0,0,0,0
2021-04-19,5158,1,2,5121,35,0,0,0,0
2021-04-20,5158,1,2,5121,35,0,0,0,0
2021-04-21,5158,1,2,5121,35,0,0,0,0
2021-04-22,5159,1,2,5122,35,0,0,0,0
2021-04-23,5159,1,2,5122,35,0,0,0,0
2021-04-24,5159,1,2,5122,35,0,0,0,0
2021-04-25,5159,1,2,5122,35,0,0,0,0
2021-04-26,5158,1,1,5122,35,0,0,0,0
2021-04-27,5158,1,1,5122,35,0,0,0,0
2021-04-28,5159,1,1,5123,35,0,0,0,0
2021-04-29,5159,1,1,5123,35,0,0,0,0
2021-04-30,5159,1,1,5123,35,0,0,0,0
2021-05-01,5159,1,1,5123,35,0,0,0,0
