Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,13378,27,440,12142,796,-1,-12,37,2
2020-06-28,13405,26,428,12179,798,-1,-12,36,2
2020-06-29,13430,26,416,12214,800,-1,-11,35,2
2020-06-30,13457,25,405,12249,803,-1,-11,34,2
2020-07-01,13482,24,394,12283,805,-1,-11,33,2
2020-07-02,13506,24,383,12316,807,-1,-10,32,2
2020-07-03,13528,23,372,12347,809,-1,-10,31,2
2020-07-04,13551,22,362,12378,811,-1,-10,30,2
2020-07-05,13574,22,352,12409,813,-1,-10,29,2
2020-07-06,13596,21,343,12438,815,-1,-9,29,2
2020-07-07,13617,21,333,12467,817,-1,-9,28,2
2020-07-08,13637,20,324,12494,819,-1,-9,27,2
2020-07-09,13656,19,315,12521,820,-1,-9,26,2
2020-07-10,13677,19,307,12548,822,-1,-8,26,2
2020-07-11,13695,18,298,12573,824,-1,-8,25,2
2020-07-12,13714,18,290,12598,826,0,-8,24,2
2020-07-13,13731,17,282,12622,827,0,-8,24,2
2020-07-14,13750,17,275,12646,829,0,-7,23,2
2020-07-15,13766,16,267,12669,830,0,-7,22,1
2020-07-16,13783,16,260,12691,832,0,-7,22,1
2020-07-17,13799,16,253,12713,833,0,-7,21,1
2020-07-18,13814,15,246,12734,834,0,-7,21,1
2020-07-19,13829,15,239,12754,836,0,-7,20,1
2020-07-20,13844,14,233,12774,837,0,-6,19,1
2020-07-21,13858,14,226,12794,838,0,-6,19,1
2020-07-22,13873,14,220,12813,840,0,-6,18,1
2020-07-23,13886,13,214,12831,841,0,-6,18,1
2020-07-24,13899,13,208,12849,842,0,-6,17,1
2020-07-25,13912,12,203,12866,843,0,-6,17,1
2020-07-26,13924,12,197,12883,844,0,-5,16,1
2020-07-27,13936,12,192,12899,845,0,-5,16,1
2020-07-28,13947,11,186,12915,846,0,-5,16,1
2020-07-29,13959,11,181,12931,847,0,-5,15,1
2020-07-30,13970,11,176,12946,848,0,-5,15,1
2020-07-31,13982,11,172,12961,849,0,-5,14,1
2020-08-01,13992,10,167,12975,850,0,-5,14,1
2020-08-02,14002,10,162,12989,851,0,-4,14,1
2020-08-03,14013,10,158,13003,852,0,-4,13,1
2020-08-04,14023,9,154,13016,853,0,-4,13,1
2020-08-05,14032,9,149,13029,854,0,-4,12,1
2020-08-06,14041,9,145,13041,855,0,-4,12,1
2020-08-07,14049,9,141,13053,855,0,-4,12,1
2020-08-08,14059,8,138,13065,856,0,-4,11,1
2020-08-09,14067,8,134,13076,857,0,-4,11,1
2020-08-10,14076,8,130,13088,858,0,-4,11,1
2020-08-11,14083,8,127,13098,858,0,-3,11,1
2020-08-12,14091,8,123,13109,859,0,-3,10,1
2020-08-13,14099,7,120,13119,860,0,-3,10,1
2020-08-14,14105,7,116,13129,860,0,-3,10,1
2020-08-15,14113,7,113,13139,861,0,-3,9,1
2020-08-16,14120,7,110,13148,862,0,-3,9,1
2020-08-17,14127,7,107,13158,862,0,-3,9,1
2020-08-18,14133,6,104,13166,863,0,-3,9,1
2020-08-19,14139,6,101,13175,863,0,-3,8,1
2020-08-20,14147,6,99,13184,864,0,-3,8,1
2020-08-21,14152,6,96,13192,864,0,-3,8,1
2020-08-22,14158,6,93,13200,865,0,-3,8,1
2020-08-23,14164,6,91,13208,865,0,-2,8,0
2020-08-24,14169,5,88,13215,866,0,-2,7,0
2020-08-25,14175,5,86,13223,866,0,-2,7,0
2020-08-26,14181,5,84,13230,867,0,-2,7,0
2020-08-27,14185,5,81,13237,867,0,-2,7,0
2020-08-28,14190,5,79,13243,868,0,-2,7,0
2020-08-29,14195,5,77,13250,868,0,-2,6,0
2020-08-30,14200,5,75,13256,869,0,-2,6,0
2020-08-31,14205,4,73,13263,869,0,-2,6,0
2020-09-01,14209,4,71,13269,869,0,-2,6,0
2020-09-02,14214,4,69,13275,870,0,-2,6,0
2020-09-03,14217,4,67,13280,870,0,-2,6,0
2020-09-04,14222,4,65,13286,871,0,-2,5,0
2020-09-05,14225,4,63,13291,871,0,-2,5,0
2020-09-06,14230,4,62,13297,871,0,-2,5,0
2020-09-07,14234,4,60,13302,872,0,-2,5,0
2020-09-08,14237,4,58,13307,872,0,-2,5,0
2020-09-09,14241,3,57,13312,872,0,-2,5,0
2020-09-10,14244,3,55,13316,873,0,-2,5,0
2020-09-11,14248,3,54,13321,873,0,-1,4,0
2020-09-12,14251,3,52,13326,873,0,-1,4,0
2020-09-13,14254,3,51,13330,873,0,-1,4,0
2020-09-14,14257,3,49,13334,874,0,-1,4,0
2020-09-15,14260,3,48,13338,874,0,-1,4,0
2020-09-16,14263,3,47,13342,874,0,-1,4,0
2020-09-17,14266,3,45,13346,875,0,-1,4,0
2020-09-18,14269,3,44,13350,875,0,-1,4,0
2020-09-19,14272,3,43,13354,875,0,-1,4,0
2020-09-20,14274,3,42,13357,875,0,-1,3,0
2020-09-21,14277,3,41,13361,875,0,-1,3,0
2020-09-22,14280,2,40,13364,876,0,-1,3,0
2020-09-23,14281,2,38,13367,876,0,-1,3,0
2020-09-24,14284,2,37,13371,876,0,-1,3,0
2020-09-25,14286,2,36,13374,876,0,-1,3,0
2020-09-26,14289,2,35,13377,877,0,-1,3,0
2020-09-27,14291,2,34,13380,877,0,-1,3,0
2020-09-28,14294,2,34,13383,877,0,-1,3,0
2020-09-29,14295,2,33,13385,877,0,-1,3,0
2020-09-30,14297,2,32,13388,877,0,-1,3,0
2020-10-01,14299,2,31,13391,877,0,-1,3,0
2020-10-02,14301,2,30,13393,878,0,-1,3,0
2020-10-03,14303,2,29,13396,878,0,-1,2,0
2020-10-04,14304,2,28,13398,878,0,-1,2,0
2020-10-05,14307,2,28,13401,878,0,-1,2,0
2020-10-06,14308,2,27,13403,878,0,-1,2,0
2020-10-07,14309,2,26,13405,878,0,-1,2,0
2020-10-08,14311,2,25,13407,879,0,-1,2,0
2020-10-09,14313,2,25,13409,879,0,-1,2,0
2020-10-10,14314,1,24,13411,879,0,-1,2,0
2020-10-11,14315,1,23,13413,879,0,-1,2,0
2020-10-12,14317,1,23,13415,879,0,-1,2,0
2020-10-13,14318,1,22,13417,879,0,-1,2,0
2020-10-14,14320,1,22,13419,879,0,-1,2,0
2020-10-15,14321,1,21,13421,879,0,-1,2,0
2020-10-16,14323,1,20,13423,880,0,-1,2,0
2020-10-17,14324,1,20,13424,880,0,-1,2,0
2020-10-18,14325,1,19,13426,880,0,-1,2,0
2020-10-19,14327,1,19,13428,880,0,-1,2,0
2020-10-20,14327,1,18,13429,880,0,0,2,0
2020-10-21,14329,1,18,13431,880,0,0,1,0
2020-10-22,14329,1,17,13432,880,0,0,1,0
2020-10-23,14331,1,17,13434,880,0,0,1,0
2020-10-24,14331,1,16,13435,880,0,0,1,0
2020-10-25,14332,1,16,13436,880,0,0,1,0
2020-10-26,14334,1,15,13438,881,0,0,1,0
2020-10-27,14335,1,15,13439,881,0,0,1,0
2020-10-28,14336,1,15,13440,881,0,0,1,0
2020-10-29,14337,1,14,13442,881,0,0,1,0
2020-10-30,14338,1,14,13443,881,0,0,1,0
2020-10-31,14338,1,13,13444,881,0,0,1,0
2020-11-01,14339,1,13,13445,881,0,0,1,0
2020-11-02,14340,1,13,13446,881,0,0,1,0
2020-11-03,14340,1,12,13447,881,0,0,1,0
2020-11-04,14341,1,12,13448,881,0,0,1,0
2020-11-05,14342,1,12,13449,881,0,0,1,0
2020-11-06,14342,1,11,13450,881,0,0,1,0
2020-11-07,14343,1,11,13451,881,0,0,1,0
2020-11-08,14344,1,11,13452,881,0,0,1,0
2020-11-09,14345,1,10,13453,882,0,0,1,0
2020-11-10,14346,1,10,13454,882,0,0,1,0
2020-11-11,14347,1,10,13455,882,0,0,1,0
2020-11-12,14347,1,10,13455,882,0,0,1,0
2020-11-13,14347,1,9,13456,882,0,0,1,0
2020-11-14,14348,1,9,13457,882,0,0,1,0
2020-11-15,14349,1,9,13458,882,0,0,1,0
2020-11-16,14350,1,9,13459,882,0,0,1,0
2020-11-17,14349,1,8,13459,882,0,0,1,0
2020-11-18,14350,1,8,13460,882,0,0,1,0
2020-11-19,14351,0,8,13461,882,0,0,1,0
2020-11-20,14351,0,8,13461,882,0,0,1,0
2020-11-21,14352,0,8,13462,882,0,0,1,0
2020-11-22,14352,0,7,13463,882,0,0,1,0
2020-11-23,14352,0,7,13463,882,0,0,1,0
2020-11-24,14353,0,7,13464,882,0,0,1,0
2020-11-25,14353,0,7,13464,882,0,0,1,0
2020-11-26,14354,0,7,13465,882,0,0,1,0
2020-11-27,14353,0,6,13465,882,0,0,1,0
2020-11-28,14354,0,6,13466,882,0,0,1,0
2020-11-29,14355,0,6,13467,882,0,0,1,0
2020-11-30,14355,0,6,13467,882,0,0,0,0
2020-12-01,14355,0,6,13467,882,0,0,0,0
2020-12-02,14356,0,6,13468,882,0,0,0,0
2020-12-03,14356,0,5,13468,883,0,0,0,0
2020-12-04,14357,0,5,13469,883,0,0,0,0
2020-12-05,14357,0,5,13469,883,0,0,0,0
2020-12-06,14358,0,5,13470,883,0,0,0,0
2020-12-07,14358,0,5,13470,883,0,0,0,0
2020-12-08,14359,0,5,13471,883,0,0,0,0
2020-12-09,14359,0,5,13471,883,0,0,0,0
2020-12-10,14358,0,4,13471,883,0,0,0,0
2020-12-11,14359,0,4,13472,883,0,0,0,0
2020-12-12,14359,0,4,13472,883,0,0,0,0
2020-12-13,14359,0,4,13472,883,0,0,0,0
2020-12-14,14360,0,4,13473,883,0,0,0,0
2020-12-15,14360,0,4,13473,883,0,0,0,0
2020-12-16,14360,0,4,13473,883,0,0,0,0
2020-12-17,14361,0,4,13474,883,0,0,0,0
2020-12-18,14361,0,4,13474,883,0,0,0,0
2020-12-19,14360,0,3,13474,883,0,0,0,0
2020-12-20,14361,0,3,13475,883,0,0,0,0
2020-12-21,14361,0,3,13475,883,0,0,0,0
2020-12-22,14361,0,3,13475,883,0,0,0,0
2020-12-23,14361,0,3,13475,883,0,0,0,0
2020-12-24,14362,0,3,13476,883,0,0,0,0
2020-12-25,14362,0,3,13476,883,0,0,0,0
2020-12-26,14362,0,3,13476,883,0,0,0,0
2020-12-27,14362,0,3,13476,883,0,0,0,0
2020-12-28,14363,0,3,13477,883,0,0,0,0
2020-12-29,14363,0,3,13477,883,0,0,0,0
2020-12-30,14363,0,3,13477,883,0,0,0,0
2020-12-31,14362,0,2,13477,883,0,0,0,0
2021-01-01,14363,0,2,13478,883,0,0,0,0
2021-01-02,14363,0,2,13478,883,0,0,0,0
2021-01-03,14363,0,2,13478,883,0,0,0,0
2021-01-04,14363,0,2,13478,883,0,0,0,0
2021-01-05,14363,0,2,13478,883,0,0,0,0
2021-01-06,14363,0,2,13478,883,0,0,0,0
2021-01-07,14364,0,2,13479,883,0,0,0,0
2021-01-08,14364,0,2,13479,883,0,0,0,0
2021-01-09,14364,0,2,13479,883,0,0,0,0
2021-01-10,14364,0,2,13479,883,0,0,0,0
2021-01-11,14364,0,2,13479,883,0,0,0,0
2021-01-12,14364,0,2,13479,883,0,0,0,0
2021-01-13,14365,0,2,13480,883,0,0,0,0
2021-01-14,14365,0,2,13480,883,0,0,0,0
2021-01-15,14365,0,2,13480,883,0,0,0,0
2021-01-16,14365,0,2,13480,883,0,0,0,0
2021-01-17,14365,0,2,13480,883,0,0,0,0
2021-01-18,14365,0,2,13480,883,0,0,0,0
2021-01-19,14364,0,1,13480,883,0,0,0,0
2021-01-20,14365,0,1,13481,883,0,0,0,0
2021-01-21,14365,0,1,13481,883,0,0,0,0
2021-01-22,14365,0,1,13481,883,0,0,0,0
2021-01-23,14365,0,1,13481,883,0,0,0,0
2021-01-24,14365,0,1,13481,883,0,0,0,0
2021-01-25,14365,0,1,13481,883,0,0,0,0
2021-01-26,14365,0,1,13481,883,0,0,0,0
2021-01-27,14365,0,1,13481,883,0,0,0,0
2021-01-28,14365,0,1,13481,883,0,0,0,0
2021-01-29,14366,0,1,13482,883,0,0,0,0
2021-01-30,14366,0,1,13482,883,0,0,0,0
2021-01-31,14366,0,1,13482,883,0,0,0,0
2021-02-01,14366,0,1,13482,883,0,0,0,0
2021-02-02,14366,0,1,13482,883,0,0,0,0
2021-02-03,14366,0,1,13482,883,0,0,0,0
2021-02-04,14366,0,1,13482,883,0,0,0,0
2021-02-05,14366,0,1,13482,883,0,0,0,0
2021-02-06,14366,0,1,13482,883,0,0,0,0
2021-02-07,14366,0,1,13482,883,0,0,0,0
2021-02-08,14366,0,1,13482,883,0,0,0,0
2021-02-09,14366,0,1,13482,883,0,0,0,0
2021-02-10,14366,0,1,13482,883,0,0,0,0
2021-02-11,14367,0,1,13483,883,0,0,0,0
2021-02-12,14367,0,1,13483,883,0,0,0,0
2021-02-13,14367,0,1,13483,883,0,0,0,0
2021-02-14,14367,0,1,13483,883,0,0,0,0
2021-02-15,14367,0,1,13483,883,0,0,0,0
2021-02-16,14367,0,1,13483,883,0,0,0,0
2021-02-17,14367,0,1,13483,883,0,0,0,0
2021-02-18,14367,0,1,13483,883,0,0,0,0
2021-02-19,14367,0,1,13483,883,0,0,0,0
2021-02-20,14367,0,1,13483,883,0,0,0,0
2021-02-21,14367,0,1,13483,883,0,0,0,0
2021-02-22,14367,0,1,13483,883,0,0,0,0
2021-02-23,14367,0,1,13483,883,0,0,0,0
2021-02-24,14367,0,1,13483,883,0,0,0,0
2021-02-25,14367,0,1,13483,883,0,0,0,0
2021-02-26,14368,0,1,13483,884,0,0,0,0
2021-02-27,14367,0,0,13483,884,0,0,0,0
2021-02-28,14367,0,0,13483,884,0,0,0,0
2021-03-01,14367,0,0,13483,884,0,0,0,0
2021-03-02,14368,0,0,13484,884,0,0,0,0
2021-03-03,14368,0,0,13484,884,0,0,0,0
2021-03-04,14368,0,0,13484,884,0,0,0,0
2021-03-05,14368,0,0,13484,884,0,0,0,0
2021-03-06,14368,0,0,13484,884,0,0,0,0
2021-03-07,14368,0,0,13484,884,0,0,0,0
2021-03-08,14368,0,0,13484,884,0,0,0,0
2021-03-09,14368,0,0,13484,884,0,0,0,0
2021-03-10,14368,0,0,13484,884,0,0,0,0
2021-03-11,14368,0,0,13484,884,0,0,0,0
2021-03-12,14368,0,0,13484,884,0,0,0,0
2021-03-13,14368,0,0,13484,884,0,0,0,0
2021-03-14,14368,0,0,13484,884,0,0,0,0
2021-03-15,14368,0,0,13484,884,0,0,0,0
2021-03-16,14368,0,0,13484,884,0,0,0,0
2021-03-17,14368,0,0,13484,884,0,0,0,0
2021-03-18,14368,0,0,13484,884,0,0,0,0
2021-03-19,14368,0,0,13484,884,0,0,0,0
2021-03-20,14368,0,0,13484,884,0,0,0,0
2021-03-21,14368,0,0,13484,884,0,0,0,0
2021-03-22,14368,0,0,13484,884,0,0,0,0
2021-03-23,14368,0,0,13484,884,0,0,0,0
2021-03-24,14368,0,0,13484,884,0,0,0,0
2021-03-25,14368,0,0,13484,884,0,0,0,0
2021-03-26,14368,0,0,13484,884,0,0,0,0
2021-03-27,14368,0,0,13484,884,0,0,0,0
2021-03-28,14368,0,0,13484,884,0,0,0,0
2021-03-29,14368,0,0,13484,884,0,0,0,0
2021-03-30,14368,0,0,13484,884,0,0,0,0
2021-03-31,14368,0,0,13484,884,0,0,0,0
2021-04-01,14368,0,0,13484,884,0,0,0,0
2021-04-02,14368,0,0,13484,884,0,0,0,0
2021-04-03,14368,0,0,13484,884,0,0,0,0
2021-04-04,14368,0,0,13484,884,0,0,0,0
2021-04-05,14368,0,0,13484,884,0,0,0,0
2021-04-06,14368,0,0,13484,884,0,0,0,0
2021-04-07,14368,0,0,13484,884,0,0,0,0
2021-04-08,14368,0,0,13484,884,0,0,0,0
2021-04-09,14368,0,0,13484,884,0,0,0,0
2021-04-10,14368,0,0,13484,884,0,0,0,0
2021-04-11,14368,0,0,13484,884,0,0,0,0
2021-04-12,14368,0,0,13484,884,0,0,0,0
2021-04-13,14368,0,0,13484,884,0,0,0,0
2021-04-14,14368,0,0,13484,884,0,0,0,0
2021-04-15,14368,0,0,13484,884,0,0,0,0
2021-04-16,14369,0,0,13485,884,0,0,0,0
2021-04-17,14369,0,0,13485,884,0,0,0,0
2021-04-18,14369,0,0,13485,884,0,0,0,0
2021-04-19,14369,0,0,13485,884,0,0,0,0
2021-04-20,14369,0,0,13485,884,0,0,0,0
2021-04-21,14369,0,0,13485,884,0,0,0,0
2021-04-22,14369,0,0,13485,884,0,0,0,0
2021-04-23,14369,0,0,13485,884,0,0,0,0
2021-04-24,14369,0,0,13485,884,0,0,0,0
2021-04-25,14369,0,0,13485,884,0,0,0,0
2021-04-26,14369,0,0,13485,884,0,0,0,0
2021-04-27,14369,0,0,13485,884,0,0,0,0
2021-04-28,14369,0,0,13485,884,0,0,0,0
2021-04-29,14369,0,0,13485,884,0,0,0,0
2021-04-30,14369,0,0,13485,884,0,0,0,0
2021-05-01,14369,0,0,13485,884,0,0,0,0
2021-05-02,14369,0,0,13485,884,0,0,0,0
2021-05-03,14369,0,0,13485,884,0,0,0,0
2021-05-04,14369,0,0,13485,884,0,0,0,0
