Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,25116,1,22,22936,2158,0,-1,2,0
2020-07-25,25117,1,21,22938,2158,0,-1,2,0
2020-07-26,25119,1,20,22940,2159,0,-1,2,0
2020-07-27,25119,1,18,22942,2159,0,-1,2,0
2020-07-28,25119,1,17,22943,2159,0,-1,2,0
2020-07-29,25120,1,16,22945,2159,0,-1,2,0
2020-07-30,25121,1,15,22947,2159,0,-1,1,0
2020-07-31,25121,1,14,22948,2159,0,-1,1,0
2020-08-01,25122,1,13,22950,2159,0,-1,1,0
2020-08-02,25123,1,12,22951,2160,0,-1,1,0
2020-08-03,25123,1,11,22952,2160,0,-1,1,0
2020-08-04,25124,1,11,22953,2160,0,-1,1,0
2020-08-05,25124,0,10,22954,2160,0,-1,1,0
2020-08-06,25124,0,9,22955,2160,0,-1,1,0
2020-08-07,25125,0,9,22956,2160,0,-1,1,0
2020-08-08,25125,0,8,22957,2160,0,-1,1,0
2020-08-09,25126,0,8,22958,2160,0,0,1,0
2020-08-10,25125,0,7,22958,2160,0,0,1,0
2020-08-11,25126,0,7,22959,2160,0,0,1,0
2020-08-12,25126,0,6,22960,2160,0,0,1,0
2020-08-13,25127,0,6,22960,2161,0,0,1,0
2020-08-14,25127,0,5,22961,2161,0,0,1,0
2020-08-15,25127,0,5,22961,2161,0,0,0,0
2020-08-16,25128,0,5,22962,2161,0,0,0,0
2020-08-17,25127,0,4,22962,2161,0,0,0,0
2020-08-18,25128,0,4,22963,2161,0,0,0,0
2020-08-19,25128,0,4,22963,2161,0,0,0,0
2020-08-20,25129,0,4,22964,2161,0,0,0,0
2020-08-21,25128,0,3,22964,2161,0,0,0,0
2020-08-22,25128,0,3,22964,2161,0,0,0,0
2020-08-23,25129,0,3,22965,2161,0,0,0,0
2020-08-24,25129,0,3,22965,2161,0,0,0,0
2020-08-25,25129,0,3,22965,2161,0,0,0,0
2020-08-26,25128,0,2,22965,2161,0,0,0,0
2020-08-27,25129,0,2,22966,2161,0,0,0,0
2020-08-28,25129,0,2,22966,2161,0,0,0,0
2020-08-29,25129,0,2,22966,2161,0,0,0,0
2020-08-30,25129,0,2,22966,2161,0,0,0,0
2020-08-31,25129,0,2,22966,2161,0,0,0,0
2020-09-01,25130,0,2,22967,2161,0,0,0,0
2020-09-02,25130,0,2,22967,2161,0,0,0,0
2020-09-03,25129,0,1,22967,2161,0,0,0,0
2020-09-04,25129,0,1,22967,2161,0,0,0,0
2020-09-05,25129,0,1,22967,2161,0,0,0,0
2020-09-06,25129,0,1,22967,2161,0,0,0,0
2020-09-07,25129,0,1,22967,2161,0,0,0,0
2020-09-08,25129,0,1,22967,2161,0,0,0,0
2020-09-09,25130,0,1,22968,2161,0,0,0,0
2020-09-10,25130,0,1,22968,2161,0,0,0,0
2020-09-11,25130,0,1,22968,2161,0,0,0,0
2020-09-12,25130,0,1,22968,2161,0,0,0,0
2020-09-13,25130,0,1,22968,2161,0,0,0,0
2020-09-14,25130,0,1,22968,2161,0,0,0,0
2020-09-15,25130,0,1,22968,2161,0,0,0,0
2020-09-16,25130,0,1,22968,2161,0,0,0,0
2020-09-17,25130,0,1,22968,2161,0,0,0,0
2020-09-18,25130,0,1,22968,2161,0,0,0,0
2020-09-19,25129,0,0,22968,2161,0,0,0,0
2020-09-20,25129,0,0,22968,2161,0,0,0,0
2020-09-21,25129,0,0,22968,2161,0,0,0,0
2020-09-22,25129,0,0,22968,2161,0,0,0,0
2020-09-23,25129,0,0,22968,2161,0,0,0,0
2020-09-24,25129,0,0,22968,2161,0,0,0,0
2020-09-25,25129,0,0,22968,2161,0,0,0,0
2020-09-26,25130,0,0,22969,2161,0,0,0,0
2020-09-27,25130,0,0,22969,2161,0,0,0,0
2020-09-28,25130,0,0,22969,2161,0,0,0,0
2020-09-29,25130,0,0,22969,2161,0,0,0,0
2020-09-30,25130,0,0,22969,2161,0,0,0,0
2020-10-01,25130,0,0,22969,2161,0,0,0,0
2020-10-02,25130,0,0,22969,2161,0,0,0,0
2020-10-03,25130,0,0,22969,2161,0,0,0,0
2020-10-04,25130,0,0,22969,2161,0,0,0,0
2020-10-05,25130,0,0,22969,2161,0,0,0,0
2020-10-06,25130,0,0,22969,2161,0,0,0,0
2020-10-07,25130,0,0,22969,2161,0,0,0,0
2020-10-08,25130,0,0,22969,2161,0,0,0,0
2020-10-09,25130,0,0,22969,2161,0,0,0,0
2020-10-10,25130,0,0,22969,2161,0,0,0,0
2020-10-11,25130,0,0,22969,2161,0,0,0,0
2020-10-12,25130,0,0,22969,2161,0,0,0,0
2020-10-13,25130,0,0,22969,2161,0,0,0,0
2020-10-14,25130,0,0,22969,2161,0,0,0,0
2020-10-15,25130,0,0,22969,2161,0,0,0,0
2020-10-16,25130,0,0,22969,2161,0,0,0,0
2020-10-17,25130,0,0,22969,2161,0,0,0,0
2020-10-18,25130,0,0,22969,2161,0,0,0,0
2020-10-19,25130,0,0,22969,2161,0,0,0,0
2020-10-20,25130,0,0,22969,2161,0,0,0,0
2020-10-21,25130,0,0,22969,2161,0,0,0,0
2020-10-22,25130,0,0,22969,2161,0,0,0,0
2020-10-23,25130,0,0,22969,2161,0,0,0,0
2020-10-24,25130,0,0,22969,2161,0,0,0,0
2020-10-25,25130,0,0,22969,2161,0,0,0,0
2020-10-26,25130,0,0,22969,2161,0,0,0,0
2020-10-27,25130,0,0,22969,2161,0,0,0,0
2020-10-28,25130,0,0,22969,2161,0,0,0,0
2020-10-29,25130,0,0,22969,2161,0,0,0,0
2020-10-30,25130,0,0,22969,2161,0,0,0,0
2020-10-31,25130,0,0,22969,2161,0,0,0,0
2020-11-01,25130,0,0,22969,2161,0,0,0,0
2020-11-02,25130,0,0,22969,2161,0,0,0,0
2020-11-03,25130,0,0,22969,2161,0,0,0,0
2020-11-04,25130,0,0,22969,2161,0,0,0,0
2020-11-05,25130,0,0,22969,2161,0,0,0,0
2020-11-06,25130,0,0,22969,2161,0,0,0,0
2020-11-07,25130,0,0,22969,2161,0,0,0,0
2020-11-08,25130,0,0,22969,2161,0,0,0,0
2020-11-09,25130,0,0,22969,2161,0,0,0,0
2020-11-10,25130,0,0,22969,2161,0,0,0,0
2020-11-11,25130,0,0,22969,2161,0,0,0,0
2020-11-12,25130,0,0,22969,2161,0,0,0,0
2020-11-13,25130,0,0,22969,2161,0,0,0,0
2020-11-14,25130,0,0,22969,2161,0,0,0,0
2020-11-15,25130,0,0,22969,2161,0,0,0,0
2020-11-16,25130,0,0,22969,2161,0,0,0,0
2020-11-17,25130,0,0,22969,2161,0,0,0,0
2020-11-18,25130,0,0,22969,2161,0,0,0,0
2020-11-19,25130,0,0,22969,2161,0,0,0,0
2020-11-20,25130,0,0,22969,2161,0,0,0,0
2020-11-21,25130,0,0,22969,2161,0,0,0,0
2020-11-22,25130,0,0,22969,2161,0,0,0,0
2020-11-23,25130,0,0,22969,2161,0,0,0,0
2020-11-24,25130,0,0,22969,2161,0,0,0,0
2020-11-25,25130,0,0,22969,2161,0,0,0,0
2020-11-26,25130,0,0,22969,2161,0,0,0,0
2020-11-27,25130,0,0,22969,2161,0,0,0,0
2020-11-28,25130,0,0,22969,2161,0,0,0,0
2020-11-29,25130,0,0,22969,2161,0,0,0,0
2020-11-30,25130,0,0,22969,2161,0,0,0,0
2020-12-01,25130,0,0,22969,2161,0,0,0,0
2020-12-02,25130,0,0,22969,2161,0,0,0,0
2020-12-03,25130,0,0,22969,2161,0,0,0,0
2020-12-04,25130,0,0,22969,2161,0,0,0,0
2020-12-05,25130,0,0,22969,2161,0,0,0,0
2020-12-06,25130,0,0,22969,2161,0,0,0,0
2020-12-07,25130,0,0,22969,2161,0,0,0,0
2020-12-08,25130,0,0,22969,2161,0,0,0,0
2020-12-09,25130,0,0,22969,2161,0,0,0,0
2020-12-10,25130,0,0,22969,2161,0,0,0,0
2020-12-11,25130,0,0,22969,2161,0,0,0,0
2020-12-12,25130,0,0,22969,2161,0,0,0,0
2020-12-13,25130,0,0,22969,2161,0,0,0,0
2020-12-14,25130,0,0,22969,2161,0,0,0,0
2020-12-15,25130,0,0,22969,2161,0,0,0,0
2020-12-16,25130,0,0,22969,2161,0,0,0,0
2020-12-17,25130,0,0,22969,2161,0,0,0,0
2020-12-18,25130,0,0,22969,2161,0,0,0,0
2020-12-19,25130,0,0,22969,2161,0,0,0,0
2020-12-20,25130,0,0,22969,2161,0,0,0,0
2020-12-21,25130,0,0,22969,2161,0,0,0,0
2020-12-22,25130,0,0,22969,2161,0,0,0,0
2020-12-23,25130,0,0,22969,2161,0,0,0,0
2020-12-24,25130,0,0,22969,2161,0,0,0,0
2020-12-25,25130,0,0,22969,2161,0,0,0,0
2020-12-26,25130,0,0,22969,2161,0,0,0,0
2020-12-27,25130,0,0,22969,2161,0,0,0,0
2020-12-28,25130,0,0,22969,2161,0,0,0,0
2020-12-29,25130,0,0,22969,2161,0,0,0,0
2020-12-30,25130,0,0,22969,2161,0,0,0,0
2020-12-31,25130,0,0,22969,2161,0,0,0,0
2021-01-01,25130,0,0,22969,2161,0,0,0,0
2021-01-02,25130,0,0,22969,2161,0,0,0,0
2021-01-03,25130,0,0,22969,2161,0,0,0,0
2021-01-04,25130,0,0,22969,2161,0,0,0,0
2021-01-05,25130,0,0,22969,2161,0,0,0,0
2021-01-06,25130,0,0,22969,2161,0,0,0,0
2021-01-07,25130,0,0,22969,2161,0,0,0,0
2021-01-08,25130,0,0,22969,2161,0,0,0,0
2021-01-09,25130,0,0,22969,2161,0,0,0,0
2021-01-10,25130,0,0,22969,2161,0,0,0,0
2021-01-11,25130,0,0,22969,2161,0,0,0,0
2021-01-12,25130,0,0,22969,2161,0,0,0,0
2021-01-13,25130,0,0,22969,2161,0,0,0,0
2021-01-14,25130,0,0,22969,2161,0,0,0,0
2021-01-15,25130,0,0,22969,2161,0,0,0,0
2021-01-16,25130,0,0,22969,2161,0,0,0,0
2021-01-17,25130,0,0,22969,2161,0,0,0,0
2021-01-18,25130,0,0,22969,2161,0,0,0,0
2021-01-19,25130,0,0,22969,2161,0,0,0,0
2021-01-20,25130,0,0,22969,2161,0,0,0,0
2021-01-21,25130,0,0,22969,2161,0,0,0,0
2021-01-22,25130,0,0,22969,2161,0,0,0,0
2021-01-23,25130,0,0,22969,2161,0,0,0,0
2021-01-24,25130,0,0,22969,2161,0,0,0,0
2021-01-25,25130,0,0,22969,2161,0,0,0,0
2021-01-26,25130,0,0,22969,2161,0,0,0,0
2021-01-27,25130,0,0,22969,2161,0,0,0,0
2021-01-28,25130,0,0,22969,2161,0,0,0,0
2021-01-29,25130,0,0,22969,2161,0,0,0,0
2021-01-30,25130,0,0,22969,2161,0,0,0,0
2021-01-31,25130,0,0,22969,2161,0,0,0,0
2021-02-01,25130,0,0,22969,2161,0,0,0,0
2021-02-02,25130,0,0,22969,2161,0,0,0,0
2021-02-03,25130,0,0,22969,2161,0,0,0,0
2021-02-04,25130,0,0,22969,2161,0,0,0,0
2021-02-05,25130,0,0,22969,2161,0,0,0,0
2021-02-06,25130,0,0,22969,2161,0,0,0,0
2021-02-07,25130,0,0,22969,2161,0,0,0,0
2021-02-08,25130,0,0,22969,2161,0,0,0,0
2021-02-09,25130,0,0,22969,2161,0,0,0,0
2021-02-10,25130,0,0,22969,2161,0,0,0,0
2021-02-11,25130,0,0,22969,2161,0,0,0,0
2021-02-12,25130,0,0,22969,2161,0,0,0,0
2021-02-13,25130,0,0,22969,2161,0,0,0,0
2021-02-14,25130,0,0,22969,2161,0,0,0,0
2021-02-15,25130,0,0,22969,2161,0,0,0,0
2021-02-16,25130,0,0,22969,2161,0,0,0,0
2021-02-17,25130,0,0,22969,2161,0,0,0,0
2021-02-18,25130,0,0,22969,2161,0,0,0,0
2021-02-19,25130,0,0,22969,2161,0,0,0,0
2021-02-20,25130,0,0,22969,2161,0,0,0,0
2021-02-21,25130,0,0,22969,2161,0,0,0,0
2021-02-22,25130,0,0,22969,2161,0,0,0,0
2021-02-23,25130,0,0,22969,2161,0,0,0,0
2021-02-24,25130,0,0,22969,2161,0,0,0,0
2021-02-25,25130,0,0,22969,2161,0,0,0,0
2021-02-26,25130,0,0,22969,2161,0,0,0,0
2021-02-27,25130,0,0,22969,2161,0,0,0,0
2021-02-28,25130,0,0,22969,2161,0,0,0,0
2021-03-01,25130,0,0,22969,2161,0,0,0,0
2021-03-02,25130,0,0,22969,2161,0,0,0,0
2021-03-03,25130,0,0,22969,2161,0,0,0,0
2021-03-04,25130,0,0,22969,2161,0,0,0,0
2021-03-05,25130,0,0,22969,2161,0,0,0,0
2021-03-06,25130,0,0,22969,2161,0,0,0,0
2021-03-07,25130,0,0,22969,2161,0,0,0,0
2021-03-08,25130,0,0,22969,2161,0,0,0,0
2021-03-09,25130,0,0,22969,2161,0,0,0,0
2021-03-10,25130,0,0,22969,2161,0,0,0,0
2021-03-11,25130,0,0,22969,2161,0,0,0,0
2021-03-12,25130,0,0,22969,2161,0,0,0,0
2021-03-13,25130,0,0,22969,2161,0,0,0,0
2021-03-14,25130,0,0,22969,2161,0,0,0,0
2021-03-15,25130,0,0,22969,2161,0,0,0,0
2021-03-16,25130,0,0,22969,2161,0,0,0,0
2021-03-17,25130,0,0,22969,2161,0,0,0,0
2021-03-18,25130,0,0,22969,2161,0,0,0,0
2021-03-19,25130,0,0,22969,2161,0,0,0,0
2021-03-20,25130,0,0,22969,2161,0,0,0,0
2021-03-21,25130,0,0,22969,2161,0,0,0,0
2021-03-22,25130,0,0,22969,2161,0,0,0,0
2021-03-23,25130,0,0,22969,2161,0,0,0,0
2021-03-24,25130,0,0,22969,2161,0,0,0,0
2021-03-25,25130,0,0,22969,2161,0,0,0,0
2021-03-26,25130,0,0,22969,2161,0,0,0,0
2021-03-27,25130,0,0,22969,2161,0,0,0,0
2021-03-28,25130,0,0,22969,2161,0,0,0,0
2021-03-29,25130,0,0,22969,2161,0,0,0,0
2021-03-30,25130,0,0,22969,2161,0,0,0,0
2021-03-31,25130,0,0,22969,2161,0,0,0,0
2021-04-01,25130,0,0,22969,2161,0,0,0,0
2021-04-02,25130,0,0,22969,2161,0,0,0,0
2021-04-03,25130,0,0,22969,2161,0,0,0,0
2021-04-04,25130,0,0,22969,2161,0,0,0,0
2021-04-05,25130,0,0,22969,2161,0,0,0,0
2021-04-06,25130,0,0,22969,2161,0,0,0,0
2021-04-07,25130,0,0,22969,2161,0,0,0,0
2021-04-08,25130,0,0,22969,2161,0,0,0,0
2021-04-09,25130,0,0,22969,2161,0,0,0,0
2021-04-10,25130,0,0,22969,2161,0,0,0,0
2021-04-11,25130,0,0,22969,2161,0,0,0,0
2021-04-12,25130,0,0,22969,2161,0,0,0,0
2021-04-13,25130,0,0,22969,2161,0,0,0,0
2021-04-14,25130,0,0,22969,2161,0,0,0,0
2021-04-15,25130,0,0,22969,2161,0,0,0,0
2021-04-16,25130,0,0,22969,2161,0,0,0,0
2021-04-17,25130,0,0,22969,2161,0,0,0,0
2021-04-18,25130,0,0,22969,2161,0,0,0,0
2021-04-19,25130,0,0,22969,2161,0,0,0,0
2021-04-20,25130,0,0,22969,2161,0,0,0,0
2021-04-21,25130,0,0,22969,2161,0,0,0,0
2021-04-22,25130,0,0,22969,2161,0,0,0,0
2021-04-23,25130,0,0,22969,2161,0,0,0,0
2021-04-24,25130,0,0,22969,2161,0,0,0,0
2021-04-25,25130,0,0,22969,2161,0,0,0,0
2021-04-26,25130,0,0,22969,2161,0,0,0,0
2021-04-27,25130,0,0,22969,2161,0,0,0,0
2021-04-28,25130,0,0,22969,2161,0,0,0,0
2021-04-29,25130,0,0,22969,2161,0,0,0,0
2021-04-30,25130,0,0,22969,2161,0,0,0,0
2021-05-01,25130,0,0,22969,2161,0,0,0,0
2021-05-02,25130,0,0,22969,2161,0,0,0,0
2021-05-03,25130,0,0,22969,2161,0,0,0,0
