Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,1674,95,652,960,62,1,7,13,1
2020-08-21,1695,96,660,973,62,1,7,13,1
2020-08-22,1716,97,667,986,63,1,7,13,1
2020-08-23,1737,98,675,998,64,1,8,13,1
2020-08-24,1759,99,682,1012,65,1,8,13,1
2020-08-25,1781,100,690,1025,66,1,8,13,1
2020-08-26,1802,101,697,1038,67,1,8,14,1
2020-08-27,1824,102,705,1052,67,1,8,14,1
2020-08-28,1846,103,713,1065,68,1,8,14,1
2020-08-29,1869,105,721,1079,69,1,8,14,1
2020-08-30,1892,106,729,1093,70,1,8,14,1
2020-08-31,1915,107,737,1107,71,1,8,14,1
2020-09-01,1939,108,746,1121,72,1,8,14,1
2020-09-02,1963,109,754,1136,73,1,8,15,1
2020-09-03,1988,111,763,1151,74,1,9,15,1
2020-09-04,2011,112,771,1165,75,1,9,15,1
2020-09-05,2036,113,780,1180,76,1,9,15,1
2020-09-06,2060,114,788,1195,77,1,9,15,1
2020-09-07,2086,116,797,1211,78,1,9,15,1
2020-09-08,2111,117,806,1226,79,1,9,16,1
2020-09-09,2137,118,815,1242,80,1,9,16,1
2020-09-10,2163,120,824,1258,81,1,9,16,1
2020-09-11,2189,121,834,1273,82,1,9,16,1
2020-09-12,2216,122,843,1290,83,1,9,16,1
2020-09-13,2243,124,853,1306,84,1,10,17,1
2020-09-14,2269,125,862,1322,85,1,10,17,1
2020-09-15,2297,126,872,1339,86,1,10,17,1
2020-09-16,2325,128,882,1356,87,1,10,17,1
2020-09-17,2352,129,891,1373,88,1,10,17,1
2020-09-18,2380,131,901,1390,89,1,10,17,1
2020-09-19,2410,132,912,1408,90,1,10,18,1
2020-09-20,2439,134,922,1426,91,1,10,18,1
2020-09-21,2468,135,932,1443,93,2,10,18,1
2020-09-22,2498,137,943,1461,94,2,11,18,1
2020-09-23,2528,138,953,1480,95,2,11,18,1
2020-09-24,2558,140,964,1498,96,2,11,19,1
2020-09-25,2589,141,975,1517,97,2,11,19,1
2020-09-26,2621,143,986,1536,99,2,11,19,1
2020-09-27,2652,145,997,1555,100,2,11,19,1
2020-09-28,2683,146,1008,1574,101,2,11,20,1
2020-09-29,2715,148,1019,1594,102,2,11,20,1
2020-09-30,2747,150,1030,1613,104,2,12,20,1
2020-10-01,2780,151,1042,1633,105,2,12,20,1
2020-10-02,2814,153,1054,1654,106,2,12,20,1
2020-10-03,2847,155,1066,1674,107,2,12,21,1
2020-10-04,2882,156,1078,1695,109,2,12,21,1
2020-10-05,2915,158,1090,1715,110,2,12,21,1
2020-10-06,2950,160,1102,1737,111,2,12,21,1
2020-10-07,2985,162,1114,1758,113,2,12,22,1
2020-10-08,3021,163,1127,1780,114,2,13,22,1
2020-10-09,3056,165,1139,1801,116,2,13,22,1
2020-10-10,3092,167,1152,1823,117,2,13,22,1
2020-10-11,3129,169,1165,1846,118,2,13,23,1
2020-10-12,3166,171,1178,1868,120,2,13,23,1
2020-10-13,3203,173,1191,1891,121,2,13,23,1
2020-10-14,3242,175,1205,1914,123,2,14,23,1
2020-10-15,3280,177,1218,1938,124,2,14,24,2
2020-10-16,3319,179,1232,1961,126,2,14,24,2
2020-10-17,3358,181,1246,1985,127,2,14,24,2
2020-10-18,3398,183,1260,2009,129,2,14,24,2
2020-10-19,3439,185,1274,2034,131,2,14,25,2
2020-10-20,3478,187,1288,2058,132,2,14,25,2
2020-10-21,3519,189,1302,2083,134,2,15,25,2
2020-10-22,3560,191,1317,2108,135,2,15,26,2
2020-10-23,3603,193,1332,2134,137,2,15,26,2
2020-10-24,3646,195,1347,2160,139,2,15,26,2
2020-10-25,3688,198,1362,2186,140,2,15,26,2
2020-10-26,3731,200,1377,2212,142,2,15,27,2
2020-10-27,3776,202,1393,2239,144,2,16,27,2
2020-10-28,3819,204,1408,2266,145,2,16,27,2
2020-10-29,3864,207,1424,2293,147,2,16,28,2
2020-10-30,3910,209,1440,2321,149,2,16,28,2
2020-10-31,3956,211,1456,2349,151,2,16,28,2
2020-11-01,4002,214,1472,2377,153,2,17,29,2
2020-11-02,4048,216,1489,2405,154,2,17,29,2
2020-11-03,4096,218,1506,2434,156,2,17,29,2
2020-11-04,4143,221,1522,2463,158,2,17,29,2
2020-11-05,4193,223,1540,2493,160,3,17,30,2
2020-11-06,4242,226,1557,2523,162,3,17,30,2
2020-11-07,4291,228,1574,2553,164,3,18,30,2
2020-11-08,4341,231,1592,2583,166,3,18,31,2
2020-11-09,4392,234,1610,2614,168,3,18,31,2
2020-11-10,4443,236,1628,2645,170,3,18,32,2
2020-11-11,4495,239,1646,2677,172,3,18,32,2
2020-11-12,4548,242,1665,2709,174,3,19,32,2
2020-11-13,4600,244,1683,2741,176,3,19,33,2
2020-11-14,4654,247,1702,2774,178,3,19,33,2
2020-11-15,4708,250,1721,2807,180,3,19,33,2
2020-11-16,4762,253,1740,2840,182,3,20,34,2
2020-11-17,4818,255,1760,2874,184,3,20,34,2
2020-11-18,4875,258,1780,2908,187,3,20,34,2
2020-11-19,4931,261,1800,2942,189,3,20,35,2
2020-11-20,4988,264,1820,2977,191,3,20,35,2
2020-11-21,5045,267,1840,3012,193,3,21,36,2
2020-11-22,5105,270,1861,3048,196,3,21,36,2
2020-11-23,5164,273,1882,3084,198,3,21,36,2
2020-11-24,5224,276,1903,3121,200,3,21,37,2
2020-11-25,5284,279,1924,3157,203,3,22,37,2
2020-11-26,5346,282,1946,3195,205,3,22,38,2
2020-11-27,5407,285,1968,3232,207,3,22,38,2
2020-11-28,5470,289,1990,3270,210,3,22,39,2
2020-11-29,5533,292,2012,3309,212,3,23,39,3
2020-11-30,5598,295,2035,3348,215,3,23,39,3
2020-12-01,5661,299,2057,3387,217,3,23,40,3
2020-12-02,5727,302,2080,3427,220,3,23,40,3
2020-12-03,5795,305,2104,3468,223,3,24,41,3
2020-12-04,5860,309,2127,3508,225,3,24,41,3
2020-12-05,5929,312,2151,3550,228,3,24,42,3
2020-12-06,5996,316,2175,3591,230,4,24,42,3
2020-12-07,6066,319,2200,3633,233,4,25,43,3
2020-12-08,6136,323,2224,3676,236,4,25,43,3
2020-12-09,6207,326,2249,3719,239,4,25,44,3
2020-12-10,6278,330,2274,3763,241,4,26,44,3
2020-12-11,6351,334,2300,3807,244,4,26,45,3
2020-12-12,6424,337,2326,3851,247,4,26,45,3
2020-12-13,6498,341,2352,3896,250,4,26,46,3
2020-12-14,6573,345,2378,3942,253,4,27,46,3
2020-12-15,6649,349,2405,3988,256,4,27,47,3
2020-12-16,6726,353,2432,4035,259,4,27,47,3
2020-12-17,6803,357,2459,4082,262,4,28,48,3
2020-12-18,6881,361,2487,4129,265,4,28,48,3
2020-12-19,6960,365,2515,4177,268,4,28,49,3
2020-12-20,7040,369,2543,4226,271,4,29,49,3
2020-12-21,7120,373,2571,4275,274,4,29,50,3
2020-12-22,7203,377,2600,4325,278,4,29,50,3
2020-12-23,7286,381,2629,4376,281,4,29,51,3
2020-12-24,7370,386,2659,4427,284,4,30,52,3
2020-12-25,7454,390,2689,4478,287,4,30,52,3
2020-12-26,7540,394,2719,4530,291,4,30,53,3
2020-12-27,7626,399,2749,4583,294,4,31,53,3
2020-12-28,7714,403,2780,4636,298,5,31,54,3
2020-12-29,7802,408,2811,4690,301,5,32,54,3
2020-12-30,7891,412,2843,4744,304,5,32,55,4
2020-12-31,7981,417,2874,4799,308,5,32,56,4
2021-01-01,8074,422,2907,4855,312,5,33,56,4
2021-01-02,8165,426,2939,4911,315,5,33,57,4
2021-01-03,8259,431,2972,4968,319,5,33,58,4
2021-01-04,8355,436,3006,5026,323,5,34,58,4
2021-01-05,8449,441,3039,5084,326,5,34,59,4
2021-01-06,8546,446,3073,5143,330,5,34,60,4
2021-01-07,8645,451,3108,5203,334,5,35,60,4
2021-01-08,8744,456,3143,5263,338,5,35,61,4
2021-01-09,8844,461,3178,5324,342,5,36,62,4
2021-01-10,8944,466,3213,5385,346,5,36,62,4
2021-01-11,9046,471,3249,5447,350,5,36,63,4
2021-01-12,9150,477,3286,5510,354,5,37,64,4
2021-01-13,9255,482,3323,5574,358,5,37,64,4
2021-01-14,9360,487,3360,5638,362,5,38,65,4
2021-01-15,9468,493,3398,5704,366,6,38,66,4
2021-01-16,9575,498,3436,5769,370,6,39,67,4
2021-01-17,9685,504,3474,5836,375,6,39,67,4
2021-01-18,9795,510,3513,5903,379,6,39,68,4
2021-01-19,9907,515,3553,5971,383,6,40,69,4
2021-01-20,10020,521,3592,6040,388,6,40,70,4
2021-01-21,10135,527,3633,6110,392,6,41,70,5
2021-01-22,10250,533,3673,6180,397,6,41,71,5
2021-01-23,10366,539,3714,6251,401,6,42,72,5
2021-01-24,10485,545,3756,6323,406,6,42,73,5
2021-01-25,10604,551,3798,6396,410,6,43,74,5
2021-01-26,10726,557,3841,6470,415,6,43,74,5
2021-01-27,10848,563,3884,6544,420,6,44,75,5
2021-01-28,10971,570,3927,6619,425,6,44,76,5
2021-01-29,11096,576,3971,6695,430,6,45,77,5
2021-01-30,11223,583,4016,6772,435,7,45,78,5
2021-01-31,11351,589,4061,6850,440,7,46,79,5
2021-02-01,11480,596,4106,6929,445,7,46,80,5
2021-02-02,11610,602,4152,7008,450,7,47,80,5
2021-02-03,11743,609,4199,7089,455,7,47,81,5
2021-02-04,11876,616,4246,7170,460,7,48,82,5
2021-02-05,12011,623,4294,7252,465,7,48,83,5
2021-02-06,12148,630,4342,7335,471,7,49,84,5
2021-02-07,12286,637,4390,7420,476,7,49,85,5
2021-02-08,12427,644,4440,7505,482,7,50,86,6
2021-02-09,12567,651,4489,7591,487,7,50,87,6
2021-02-10,12711,659,4540,7678,493,7,51,88,6
2021-02-11,12854,666,4590,7766,498,7,51,89,6
2021-02-12,13000,673,4642,7854,504,8,52,90,6
2021-02-13,13148,681,4694,7944,510,8,53,91,6
2021-02-14,13297,689,4746,8035,516,8,53,92,6
2021-02-15,13449,696,4800,8127,522,8,54,93,6
2021-02-16,13601,704,4853,8220,528,8,54,94,6
2021-02-17,13756,712,4908,8314,534,8,55,95,6
2021-02-18,13912,720,4963,8409,540,8,56,96,6
2021-02-19,14070,728,5018,8506,546,8,56,97,6
2021-02-20,14230,736,5075,8603,552,8,57,98,6
2021-02-21,14391,744,5132,8701,558,8,57,99,6
2021-02-22,14554,753,5189,8800,565,8,58,101,6
2021-02-23,14719,761,5247,8901,571,9,59,102,7
2021-02-24,14887,770,5306,9003,578,9,59,103,7
2021-02-25,15054,778,5365,9105,584,9,60,104,7
2021-02-26,15225,787,5425,9209,591,9,61,105,7
2021-02-27,15398,796,5486,9314,598,9,61,106,7
2021-02-28,15574,805,5548,9421,605,9,62,107,7
2021-03-01,15749,814,5610,9528,611,9,63,109,7
2021-03-02,15928,823,5673,9637,618,9,64,110,7
2021-03-03,16109,832,5736,9747,626,9,64,111,7
2021-03-04,16292,841,5801,9858,633,9,65,112,7
2021-03-05,16475,851,5865,9970,640,10,66,114,7
2021-03-06,16662,860,5931,10084,647,10,66,115,7
2021-03-07,16852,870,5998,10199,655,10,67,116,7
2021-03-08,17042,880,6065,10315,662,10,68,117,8
2021-03-09,17236,890,6133,10433,670,10,69,119,8
2021-03-10,17429,899,6201,10551,677,10,69,120,8
2021-03-11,17627,910,6271,10671,685,10,70,121,8
2021-03-12,17827,920,6341,10793,693,10,71,123,8
2021-03-13,18029,930,6412,10916,701,10,72,124,8
2021-03-14,18233,940,6484,11040,709,11,73,126,8
2021-03-15,18440,951,6557,11166,717,11,73,127,8
2021-03-16,18648,962,6630,11293,725,11,74,128,8
2021-03-17,18858,972,6704,11421,733,11,75,130,8
2021-03-18,19071,983,6779,11551,741,11,76,131,8
2021-03-19,19287,994,6855,11682,750,11,77,133,9
2021-03-20,19505,1005,6932,11815,758,11,78,134,9
2021-03-21,19726,1017,7010,11949,767,11,78,136,9
2021-03-22,19949,1028,7088,12085,776,12,79,137,9
2021-03-23,20175,1040,7168,12223,784,12,80,139,9
2021-03-24,20402,1051,7248,12361,793,12,81,140,9
2021-03-25,20633,1063,7329,12502,802,12,82,142,9
2021-03-26,20866,1075,7411,12644,811,12,83,144,9
2021-03-27,21102,1087,7494,12787,821,12,84,145,9
2021-03-28,21341,1099,7578,12933,830,12,85,147,9
2021-03-29,21581,1111,7663,13079,839,12,86,148,10
2021-03-30,21826,1124,7749,13228,849,13,87,150,10
2021-03-31,22072,1136,7835,13378,859,13,88,152,10
2021-04-01,22321,1149,7923,13530,868,13,89,153,10
2021-04-02,22573,1162,8012,13683,878,13,90,155,10
2021-04-03,22828,1175,8102,13838,888,13,91,157,10
2021-04-04,23085,1188,8192,13995,898,13,92,159,10
2021-04-05,23346,1201,8284,14154,908,13,93,160,10
2021-04-06,23611,1215,8377,14315,919,14,94,162,10
2021-04-07,23876,1228,8470,14477,929,14,95,164,11
2021-04-08,24146,1242,8565,14641,940,14,96,166,11
2021-04-09,24418,1256,8661,14807,950,14,97,168,11
2021-04-10,24694,1270,8758,14975,961,14,98,170,11
2021-04-11,24972,1284,8856,15144,972,14,99,172,11
2021-04-12,25254,1299,8955,15316,983,15,100,173,11
2021-04-13,25539,1313,9056,15489,994,15,101,175,11
2021-04-14,25827,1328,9157,15665,1005,15,102,177,11
2021-04-15,26118,1343,9259,15842,1017,15,104,179,12
2021-04-16,26413,1358,9363,16022,1028,15,105,181,12
2021-04-17,26711,1373,9468,16203,1040,15,106,183,12
2021-04-18,27012,1388,9574,16386,1052,16,107,185,12
2021-04-19,27317,1404,9681,16572,1064,16,108,188,12
2021-04-20,27624,1419,9789,16759,1076,16,110,190,12
2021-04-21,27936,1435,9899,16949,1088,16,111,192,12
2021-04-22,28251,1451,10010,17141,1100,16,112,194,12
2021-04-23,28569,1468,10122,17335,1112,16,113,196,13
2021-04-24,28891,1484,10235,17531,1125,17,115,198,13
2021-04-25,29216,1501,10349,17729,1138,17,116,200,13
2021-04-26,29546,1517,10465,17930,1151,17,117,203,13
2021-04-27,29878,1534,10582,18132,1164,17,118,205,13
2021-04-28,30215,1551,10701,18337,1177,17,120,207,13
2021-04-29,30555,1569,10820,18545,1190,18,121,210,13
2021-04-30,30899,1586,10941,18754,1204,18,122,212,14
2021-05-01,31247,1604,11064,18966,1217,18,124,214,14
2021-05-02,31600,1622,11188,19181,1231,18,125,217,14
2021-05-03,31955,1640,11313,19397,1245,18,127,219,14
