Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,588544,53653,368073,202709,17762,2378,16353,9196,806
2020-07-15,614898,56031,384426,211905,18567,2482,17077,9605,842
2020-07-16,642421,58513,401502,221510,19409,2592,17832,10031,879
2020-07-17,671163,61105,419334,231541,20288,2706,18620,10477,918
2020-07-18,701178,63810,437954,242018,21206,2824,19443,10942,959
2020-07-19,732523,66635,457398,252960,22165,2949,20302,11428,1001
2020-07-20,765254,69583,477700,264388,23166,3078,21199,11935,1046
2020-07-21,799434,72661,498899,276323,24212,3213,22135,12465,1092
2020-07-22,835126,75874,521034,288788,25304,3354,23112,13018,1141
2020-07-23,872397,79228,544146,301806,26445,3500,24131,13595,1191
2020-07-24,911315,82728,568277,315402,27636,3654,25195,14198,1244
2020-07-25,951952,86382,593472,329600,28880,3813,26305,14828,1299
2020-07-26,994383,90195,619776,344428,30179,3980,27463,15485,1357
2020-07-27,1038688,94175,647239,359913,31536,4153,28672,16171,1417
2020-07-28,1084948,98328,675911,376084,32953,4334,29933,16887,1480
2020-07-29,1133248,102663,705844,392971,34433,4523,31248,17635,1545
2020-07-30,1183677,107186,737092,410607,35978,4720,32621,18416,1614
2020-07-31,1236328,111906,769713,429023,37592,4925,34053,19231,1685
2020-08-01,1291297,116830,803766,448254,39277,5138,35547,20082,1760
2020-08-02,1348685,121969,839313,468336,41036,5361,37105,20970,1837
2020-08-03,1408598,127330,876418,489306,42874,5593,38730,21897,1919
2020-08-04,1471143,132923,915148,511203,44792,5835,40425,22865,2003
2020-08-05,1536437,138758,955573,534068,46796,6087,42193,23875,2092
2020-08-06,1604596,144845,997766,557942,48888,6349,44036,24929,2184
2020-08-07,1675745,151194,1041802,582871,51072,6622,45958,26029,2281
2020-08-08,1750014,157816,1087760,608901,53353,6907,47962,27177,2381
2020-08-09,1827534,164723,1135722,636078,55734,7203,50051,28376,2486
2020-08-10,1908448,171925,1185774,664454,58220,7511,52229,29626,2596
2020-08-11,1992899,179436,1238003,694080,60816,7832,54500,30931,2710
2020-08-12,2081040,187269,1292503,725011,63526,8166,56866,32293,2830
2020-08-13,2173029,195435,1349369,757304,66356,8514,59332,33714,2954
2020-08-14,2269028,203948,1408700,791018,69310,8875,61902,35196,3084
2020-08-15,2369210,212823,1470602,826214,72394,9251,64579,36743,3219
2020-08-16,2473750,222074,1535181,862956,75613,9642,67368,38356,3361
2020-08-17,2582836,231717,1602549,901313,78974,10049,70274,40039,3508
2020-08-18,2696659,241766,1672824,941352,82483,10472,73301,41795,3662
2020-08-19,2815416,252237,1746124,983147,86145,10911,76452,43627,3823
2020-08-20,2939318,263148,1822577,1026774,89967,11367,79734,45537,3990
2020-08-21,3068578,274515,1902311,1072310,93957,11841,83151,47529,4165
2020-08-22,3203423,286356,1985462,1119839,98122,12334,86708,49606,4347
2020-08-23,3344084,298690,2072171,1169445,102468,12845,90411,51773,4536
2020-08-24,3490805,311535,2162582,1221218,107005,13376,94264,54032,4734
2020-08-25,3643834,324911,2256845,1275250,111739,13926,98272,56387,4941
2020-08-26,3803433,338837,2355117,1331636,116680,14497,102442,58842,5156
2020-08-27,3969874,353334,2457560,1390478,121836,15090,106780,61402,5380
2020-08-28,4143436,368424,2564340,1451880,127216,15703,111290,64069,5614
2020-08-29,4324409,384127,2675630,1515949,132830,16340,115980,66850,5857
2020-08-30,4513096,400467,2791610,1582799,138687,16999,120855,69748,6111
2020-08-31,4709810,417466,2912465,1652547,144798,17681,125920,72767,6376
2020-09-01,4914873,435147,3038385,1725314,151174,18388,131184,75913,6652
2020-09-02,5128623,453534,3169569,1801228,157826,19118,136651,79191,6939
2020-09-03,5351404,472653,3306220,1880419,164765,19874,142329,82605,7238
2020-09-04,5583576,492527,3448549,1963024,172003,20655,148224,86161,7550
2020-09-05,5825510,513182,3596773,2049185,179552,21462,154342,89865,7874
2020-09-06,6077591,534645,3751115,2139050,187426,22296,160691,93721,8212
2020-09-07,6340213,556940,3911805,2232770,195638,23156,167276,97736,8564
2020-09-08,6613789,580096,4079081,2330506,204202,24043,174105,101915,8930
2020-09-09,6898739,604139,4253186,2432421,213132,24958,181184,106265,9311
2020-09-10,7195499,629097,4434370,2538686,222443,25900,188520,110792,9708
2020-09-11,7504518,654997,4622890,2649477,232151,26870,196119,115502,10120
2020-09-12,7826259,681867,4819009,2764979,242271,27867,203989,120402,10550
2020-09-13,8161200,709734,5022998,2885381,252821,28893,212134,125498,10996
2020-09-14,8509828,738627,5235132,3010879,263817,29947,220562,130799,11461
2020-09-15,8872650,768574,5455694,3141678,275278,31028,229279,136309,11944
2020-09-16,9250182,799602,5684973,3277987,287222,32137,238290,142038,12446
2020-09-17,9642956,831740,5923264,3420025,299667,33273,247601,147991,12967
2020-09-18,10051514,865013,6170864,3568016,312634,34436,257217,154178,13509
2020-09-19,10476419,899449,6428081,3722194,326144,35625,267143,160604,14072
2020-09-20,10918238,935075,6695224,3882798,340216,36840,277383,167279,14657
2020-09-21,11377557,971914,6972607,4050077,354873,38079,287941,174209,15264
2020-09-22,11854973,1009993,7260549,4224286,370138,39341,298822,181403,15895
2020-09-23,12351091,1049334,7559370,4405689,386032,40626,310026,188869,16549
2020-09-24,12866535,1089960,7869396,4594558,402581,41931,321557,196615,17228
2020-09-25,13401936,1131891,8190954,4791173,419809,43256,333417,204649,17932
2020-09-26,13957933,1175148,8524370,4995822,437741,44599,345604,212979,18662
2020-09-27,14535179,1219746,8869975,5208802,456402,45956,358120,221614,19418
2020-09-28,15134331,1265703,9228095,5430416,475820,47327,370963,230562,20202
2020-09-29,15756059,1313030,9599058,5660978,496023,48709,384130,239830,21014
2020-09-30,16401033,1361739,9983188,5900808,517037,50098,397618,249428,21855
2020-10-01,17069934,1411837,10380806,6150236,538892,51492,411422,259362,22726
2020-10-02,17763444,1463329,10792228,6409598,561618,52888,425536,269641,23626
2020-10-03,18482246,1516217,11217763,6679239,585244,54282,439951,280273,24558
2020-10-04,19227029,1570499,11657715,6959512,609802,55669,454660,291265,25521
2020-10-05,19998474,1626169,12112374,7250777,635323,57047,469650,302625,26516
2020-10-06,20797266,1683215,12582025,7553402,661839,58410,484910,314359,27545
2020-10-07,21624080,1741625,13066935,7867761,689384,59753,500425,326474,28606
2020-10-08,22479585,1801378,13567359,8194236,717990,61071,516177,338977,29702
2020-10-09,23364442,1862449,14083537,8533213,747692,62360,532149,351874,30832
2020-10-10,24279296,1924808,14615686,8885087,778523,63612,548321,365170,31997
2020-10-11,25224783,1988420,15164007,9250256,810520,64823,564667,378869,33197
2020-10-12,26201517,2053243,15728674,9629126,843717,65985,581165,392977,34433
2020-10-13,27210092,2119228,16309839,10022103,878150,67092,597785,407498,35705
2020-10-14,28251079,2186320,16907623,10429600,913856,68138,614497,422433,37014
2020-10-15,29325023,2254457,17522120,10852033,950870,69114,631268,437786,38359
2020-10-16,30432437,2323571,18153388,11289820,989229,70014,648064,453558,39741
2020-10-17,31573801,2393586,18801452,11743378,1028971,70831,664845,469750,41160
2020-10-18,32749556,2464416,19466297,12213128,1070131,71556,681571,486361,42616
2020-10-19,33960104,2535972,20147869,12699489,1112746,72181,698199,503390,44108
2020-10-20,35205800,2608153,20846068,13202878,1156854,72700,714683,520834,45636
2020-10-21,36486954,2680853,21560751,13723713,1202490,73103,730973,538690,47201
2020-10-22,37803818,2753957,22291724,14262403,1249691,73384,747019,556954,48801
2020-10-23,39156592,2827341,23038743,14819357,1298492,73534,762766,575618,50436
2020-10-24,40545412,2900876,23801509,15394974,1348929,73547,778160,594675,52106
2020-10-25,41970353,2974422,24579669,15989649,1401035,73413,793141,614117,53810
2020-10-26,43431422,3047836,25372810,16603767,1454845,73128,807650,633934,55546
2020-10-27,44928552,3120963,26180460,17237701,1510391,72683,821624,654113,57314
2020-10-28,46461602,3193646,27002084,17891813,1567705,72073,835000,674641,59113
2020-10-29,48030356,3265719,27837084,18566454,1626818,71292,847712,695503,60941
2020-10-30,49634512,3337011,28684796,19261957,1687759,70335,859696,716683,62797
2020-10-31,51273688,3407345,29544492,19978640,1750556,69197,870884,738162,64679
2020-11-01,52947413,3476543,30415376,20716803,1815234,67876,881209,759921,66585
2020-11-02,54655129,3544419,31296585,21476724,1881820,66368,890605,781938,68514
2020-11-03,56396186,3610787,32187190,22258662,1950334,64672,899004,804189,70464
2020-11-04,58169843,3675459,33086194,23062851,2020798,62786,906342,826651,72432
2020-11-05,59975269,3738245,33992536,23889502,2093231,60712,912554,849296,74416
2020-11-06,61811535,3798957,34905090,24738798,2167647,58449,917579,872096,76414
2020-11-07,63677623,3857406,35822669,25610893,2244061,56002,921356,895021,78423
2020-11-08,65572423,3913408,36744025,26505914,2322484,53373,923827,918041,80440
2020-11-09,67494731,3966781,37667852,27423955,2402924,50567,924941,941123,82462
2020-11-10,69443258,4017348,38592793,28365078,2485387,47591,924645,964232,84487
2020-11-11,71416622,4064939,39517438,29329310,2569874,44452,922896,987334,86512
2020-11-12,73413365,4109390,40440335,30316644,2656386,41157,919653,1010392,88532
2020-11-13,75431941,4150548,41359987,31327036,2744918,37719,914879,1033370,90545
2020-11-14,77470735,4188266,42274866,32360406,2835463,34145,908546,1056228,92548
2020-11-15,79528057,4222412,43183412,33416634,2928011,30450,900630,1078928,94537
2020-11-16,81602151,4252862,44084042,34495561,3022548,26645,891113,1101430,96509
2020-11-17,83691203,4279507,44975155,35596991,3119057,22745,879987,1123694,98460
2020-11-18,85793343,4302253,45855142,36720685,3217516,18764,867247,1145680,100386
2020-11-19,87906656,4321017,46722389,37866365,3317902,14718,852898,1167348,102285
2020-11-20,90029186,4335735,47575286,39033713,3420187,10622,836951,1188658,104152
2020-11-21,92158947,4346356,48412237,40222371,3524339,6492,819425,1209569,105984
2020-11-22,94293923,4352848,49231661,41431939,3630323,2346,800347,1230042,107778
2020-11-23,96432090,4355194,50032008,42661981,3738101,-1800,779750,1250038,109530
2020-11-24,98571408,4353394,50811758,43912019,3847631,-5930,757677,1269520,111237
2020-11-25,100709842,4347464,51569435,45181539,3958868,-10026,734175,1288450,112896
2020-11-26,102845363,4337438,52303610,46469989,4071764,-14071,709300,1306794,114503
2020-11-27,104975960,4323367,53012910,47776783,4186267,-18051,683113,1324515,116056
2020-11-28,107099645,4305315,53696024,49101298,4302323,-21950,655683,1341583,117551
2020-11-29,109214462,4283365,54351707,50442881,4419874,-25753,627084,1357965,118987
2020-11-30,111318498,4257613,54978791,51800846,4538861,-29445,597393,1373632,120360
2020-12-01,113409882,4228167,55576184,53174478,4659220,-33015,566696,1388558,121667
2020-12-02,115486803,4195152,56142880,54563036,4780887,-36450,535079,1402717,122908
2020-12-03,117547507,4158702,56677959,55965753,4903795,-39740,502634,1416086,124079
2020-12-04,119590308,4118962,57180594,57381839,5027875,-42873,469455,1428644,125180
2020-12-05,121613587,4076089,57650049,58810483,5153055,-45843,435638,1440373,126207
2020-12-06,123615805,4030246,58085687,60250856,5279262,-48642,401282,1451257,127161
2020-12-07,125595504,3981604,58486968,61702113,5406423,-51263,366484,1461283,128040
2020-12-08,127551312,3930341,58853452,63163397,5534463,-53702,331344,1470440,128842
2020-12-09,129481938,3876638,59184796,64633837,5663305,-55956,295961,1478718,129567
2020-12-10,131386184,3820682,59480757,66112555,5792872,-58023,260432,1486113,130215
2020-12-11,133262945,3762660,59741190,67598668,5923087,-59900,224854,1492620,130785
2020-12-12,135111204,3702759,59966043,69091288,6053873,-61589,189320,1498238,131278
2020-12-13,136930040,3641170,60155364,70589526,6185150,-63090,153922,1502968,131692
2020-12-14,138718622,3578080,60309286,72092494,6316842,-64407,118749,1506814,132029
2020-12-15,140476213,3513673,60428035,73599307,6448871,-65541,83885,1509780,132289
2020-12-16,142202168,3448132,60511920,75109088,6581160,-66498,49411,1511876,132473
2020-12-17,143895928,3381634,60561331,76620964,6713633,-67281,15404,1513111,132581
2020-12-18,145557023,3314354,60576734,78134075,6846214,-67897,-18064,1513496,132615
2020-12-19,147185068,3246457,60558670,79647570,6978828,-68351,-50925,1513044,132575
2020-12-20,148779764,3178106,60507746,81160615,7111403,-68650,-83115,1511772,132464
2020-12-21,150340884,3109456,60424630,82672387,7243867,-68802,-114579,1509695,132282
2020-12-22,151868283,3040653,60310052,84182082,7376149,-68814,-145262,1506833,132031
2020-12-23,153361884,2971839,60164790,85688915,7508179,-68694,-175117,1503203,131713
2020-12-24,154821683,2903145,59989673,87192118,7639892,-68448,-204101,1498828,131329
2020-12-25,156247739,2834697,59785572,88690946,7771221,-68087,-232177,1493729,130883
2020-12-26,157640174,2766610,59553395,90184675,7902104,-67617,-259313,1487928,130374
2020-12-27,158999163,2698994,59294082,91672603,8032478,-67046,-285480,1481449,129807
2020-12-28,160324938,2631948,59008601,93154052,8162285,-66383,-310657,1474316,129182
2020-12-29,161617779,2565564,58697945,94628368,8291466,-65636,-334823,1466555,128502
2020-12-30,162878012,2499928,58363121,96094923,8419968,-64812,-357966,1458189,127769
2020-12-31,164106004,2435116,58005156,97553112,8547736,-63919,-380075,1449245,126985
2021-01-01,165302159,2371197,57625081,99002357,8674721,-62964,-401145,1439749,126153
2021-01-02,166466916,2308232,57223936,100442106,8800874,-61954,-421173,1429727,125275
2021-01-03,167600745,2246278,56802763,101871833,8926149,-60896,-440160,1419204,124353
2021-01-04,168704141,2185382,56362603,103291037,9050501,-59796,-458112,1408207,123389
2021-01-05,169777624,2125585,55904490,104699244,9173890,-58661,-475036,1396761,122386
2021-01-06,170821735,2066925,55429454,106096005,9296276,-57495,-490942,1384892,121346
2021-01-07,171837030,2009429,54938511,107480897,9417622,-56305,-505844,1372626,120271
2021-01-08,172824084,1953125,54432667,108853523,9537894,-55095,-519756,1359988,119164
2021-01-09,173783480,1898029,53912912,110213510,9657058,-53871,-532695,1347002,118026
2021-01-10,174715813,1844158,53380217,111560512,9775084,-52636,-544682,1333692,116860
2021-01-11,175621683,1791522,52835535,112894204,9891944,-51395,-555736,1320084,115668
2021-01-12,176501697,1740126,52279798,114214288,10007611,-50152,-565881,1306199,114451
2021-01-13,177356466,1689974,51713918,115520486,10122062,-48909,-575139,1292060,113212
2021-01-14,178186600,1641065,51138779,116812547,10235274,-47671,-583535,1277691,111953
2021-01-15,178992708,1593394,50555244,118090237,10347227,-46439,-591094,1263111,110676
2021-01-16,179775401,1546954,49964150,119353348,10457903,-45217,-597843,1248343,109381
2021-01-17,180535282,1501737,49366307,120601691,10567284,-44007,-603809,1233406,108073
2021-01-18,181272952,1457730,48762498,121835097,10675357,-42811,-609018,1218320,106751
2021-01-19,181989005,1414919,48153480,123053417,10782108,-41630,-613498,1203104,105418
2021-01-20,182684027,1373289,47539982,124256520,10887525,-40467,-617276,1187775,104075
2021-01-21,183358602,1332822,46922706,125444296,10991600,-39322,-620380,1172353,102723
2021-01-22,184013299,1293499,46302327,126616649,11094323,-38198,-622837,1156853,101365
2021-01-23,184648680,1255302,45679490,127773502,11195688,-37094,-624675,1141291,100002
2021-01-24,185265297,1218208,45054814,128914793,11295690,-36012,-625921,1125684,98634
2021-01-25,185863693,1182196,44428893,130040477,11394323,-34953,-626602,1110046,97264
2021-01-26,186444401,1147243,43802291,131150523,11491587,-33916,-626744,1094390,95892
2021-01-27,187007940,1113327,43175548,132244913,11587479,-32904,-626373,1078731,94520
2021-01-28,187554818,1080423,42549175,133323644,11681999,-31915,-625514,1063081,93149
2021-01-29,188085534,1048509,41923661,134386725,11775148,-30950,-624193,1047453,91779
2021-01-30,188600572,1017558,41299467,135434178,11866927,-30010,-622435,1031858,90413
2021-01-31,189100408,987549,40677032,136466036,11957340,-29093,-620262,1016306,89050
2021-02-01,189585503,958455,40056771,137482342,12046390,-28201,-617698,1000809,87692
2021-02-02,190056306,930254,39439073,138483151,12134082,-27334,-614765,985376,86340
2021-02-03,190513257,902920,38824308,139468527,12220422,-26490,-611486,970016,84994
2021-02-04,190956781,876430,38212821,140438544,12305416,-25670,-607882,954739,83655
2021-02-05,191387293,850761,37604939,141393282,12389072,-24873,-603973,939551,82325
2021-02-06,191805196,825888,37000967,142332833,12471396,-24099,-599778,924461,81002
2021-02-07,192210882,801789,36401189,143257294,12552399,-23349,-595318,909475,79689
2021-02-08,192604728,778440,35805871,144166769,12632088,-22620,-590609,894601,78386
2021-02-09,192987107,755820,35215262,145061370,12710475,-21914,-585671,879845,77093
2021-02-10,193358374,733906,34629591,145941215,12787568,-21229,-580521,865212,75811
2021-02-11,193718877,712678,34049070,146806428,12863379,-20565,-575173,850708,74540
2021-02-12,194068951,692113,33473896,147657136,12937919,-19922,-569645,836338,73281
2021-02-13,194408924,672191,32904251,148493473,13011200,-19299,-563952,822105,72034
2021-02-14,194739112,652892,32340299,149315579,13083234,-18695,-558107,808015,70799
2021-02-15,195059819,634197,31782193,150123593,13154033,-18111,-552124,794071,69578
2021-02-16,195371344,616086,31230069,150917664,13223611,-17546,-546017,780276,68369
2021-02-17,195673972,598540,30684052,151697940,13291980,-16998,-539798,766634,67174
2021-02-18,195967981,581542,30144254,152464574,13359153,-16468,-533479,753147,65992
2021-02-19,196253641,565074,29610775,153217721,13425145,-15956,-527072,739818,64824
2021-02-20,196531212,549118,29083703,153957540,13489969,-15460,-520587,726650,63670
2021-02-21,196800944,533658,28563116,154684189,13553639,-14980,-514035,713643,62530
2021-02-22,197063082,518678,28049081,155397832,13616169,-14516,-507425,700800,61405
2021-02-23,197317863,504162,27541657,156098632,13677574,-14067,-500766,688122,60294
2021-02-24,197565514,490095,27040891,156786754,13737869,-13633,-494069,675610,59198
2021-02-25,197806253,476461,26546822,157462364,13797067,-13213,-487339,663266,58116
2021-02-26,198040297,463248,26059483,158125631,13855183,-12808,-480587,651090,57049
2021-02-27,198267848,450440,25578895,158776721,13912232,-12415,-473819,639083,55997
2021-02-28,198489110,438025,25105077,159415803,13968230,-12035,-467042,627245,54960
2021-03-01,198704273,425990,24638035,160043048,14023190,-11668,-460262,615576,53938
2021-03-02,198913524,414322,24177773,160658624,14077127,-11314,-453487,604076,52930
2021-03-03,199117043,403008,23724286,161262700,14130057,-10970,-446721,592746,51937
2021-03-04,199315004,392038,23277565,161855445,14181994,-10639,-439971,581585,50959
2021-03-05,199507578,381399,22837594,162437030,14232954,-10318,-433241,570592,49996
2021-03-06,199694925,371081,22404353,163007622,14282950,-10008,-426536,559768,49048
2021-03-07,199877204,361074,21977817,163567390,14331997,-9708,-419861,549111,48114
2021-03-08,200054567,351366,21557956,164116500,14380111,-9417,-413220,538621,47195
2021-03-09,200227162,341949,21144735,164655121,14427306,-9137,-406617,528296,46290
2021-03-10,200395131,332812,20738118,165183417,14473596,-8865,-400056,518137,45400
2021-03-11,200558612,323946,20338062,165701554,14518996,-8603,-393540,508142,44524
2021-03-12,200717738,315344,19944522,166209696,14563520,-8349,-387072,498309,43663
2021-03-13,200872637,306994,19557450,166708005,14607182,-8104,-380655,488638,42815
2021-03-14,201023437,298891,19176796,167196644,14649997,-7866,-374291,479128,41982
2021-03-15,201170255,291025,18802505,167675771,14691979,-7636,-367984,469776,41162
2021-03-16,201313210,283389,18434520,168145548,14733142,-7414,-361735,460582,40357
2021-03-17,201452413,275975,18072785,168606130,14773498,-7199,-355547,451544,39565
2021-03-18,201587975,268776,17717238,169057674,14813063,-6990,-349422,442661,38787
2021-03-19,201720001,261786,17367816,169500335,14851850,-6789,-343360,433931,38022
2021-03-20,201848593,254997,17024455,169934266,14889872,-6594,-337365,425352,37270
2021-03-21,201973850,248403,16687091,170359618,14927141,-6405,-331436,416923,36531
2021-03-22,202095868,241998,16355654,170776541,14963673,-6222,-325576,408642,35806
2021-03-23,202214741,235775,16030078,171185184,14999479,-6046,-319785,400508,35093
2021-03-24,202330556,229730,15710293,171585691,15034572,-5874,-314065,392518,34393
2021-03-25,202443402,223856,15396228,171978209,15068965,-5708,-308416,384671,33705
2021-03-26,202553362,218147,15087811,172362881,15102670,-5548,-302839,376965,33030
2021-03-27,202660518,212599,14784972,172739846,15135700,-5392,-297335,369399,32367
2021-03-28,202764950,207207,14487637,173109245,15168068,-5242,-291904,361970,31716
2021-03-29,202866732,201966,14195733,173471215,15199784,-5096,-286547,354677,31077
2021-03-30,202965940,196870,13909186,173825893,15230861,-4954,-281263,347518,30450
2021-03-31,203062644,191916,13627923,174173410,15261311,-4817,-276054,340490,29834
2021-04-01,203156915,187098,13351869,174513901,15291145,-4684,-270918,333593,29230
2021-04-02,203248820,182414,13080951,174847494,15320375,-4556,-265858,326825,28637
2021-04-03,203338424,177858,12815093,175174319,15349012,-4431,-260871,320182,28055
2021-04-04,203425790,173427,12554222,175494501,15377067,-4310,-255959,313664,27484
2021-04-05,203510979,169117,12298263,175808165,15404551,-4193,-251120,307269,26923
2021-04-06,203594051,164924,12047143,176115434,15431474,-4079,-246356,300995,26374
2021-04-07,203675065,160845,11800787,176416430,15457848,-3969,-241665,294840,25834
2021-04-08,203754072,156876,11559121,176711269,15483682,-3862,-237048,288802,25305
2021-04-09,203831131,153013,11322073,177000071,15508987,-3759,-232504,282879,24786
2021-04-10,203906293,149255,11089569,177282951,15533773,-3658,-228032,277070,24277
2021-04-11,203979609,145597,10861537,177560021,15558051,-3561,-223632,271373,23778
2021-04-12,204051128,142036,10637905,177831394,15581829,-3466,-219304,265786,23288
2021-04-13,204120897,138570,10418600,178097180,15605117,-3374,-215047,260306,22808
2021-04-14,204188965,135196,10203553,178357486,15627926,-3285,-210861,254933,22338
2021-04-15,204255374,131911,9992692,178612419,15650263,-3198,-206745,249665,21876
2021-04-16,204320171,128713,9785947,178862085,15672139,-3114,-202698,244500,21423
2021-04-17,204383396,125598,9583249,179106584,15693563,-3033,-198720,239435,20980
2021-04-18,204445091,122565,9384530,179346019,15714542,-2954,-194809,234470,20545
2021-04-19,204505297,119612,9189720,179580490,15735087,-2877,-190967,229603,20118
2021-04-20,204564052,116735,8998754,179810093,15755205,-2802,-187191,224832,19700
2021-04-21,204621393,113932,8811563,180034925,15774905,-2730,-183480,220155,19290
2021-04-22,204677357,111202,8628083,180255079,15794195,-2660,-179835,215571,18889
2021-04-23,204731981,108543,8448247,180470650,15813084,-2591,-176255,211078,18495
2021-04-24,204785299,105952,8271992,180681728,15831579,-2525,-172738,206674,18109
2021-04-25,204837343,103427,8099254,180888401,15849688,-2460,-169284,202358,17731
2021-04-26,204888148,100967,7929970,181090759,15867419,-2397,-165893,198128,17360
2021-04-27,204937744,98569,7764077,181288888,15884779,-2336,-162562,193984,16997
2021-04-28,204986161,96233,7601514,181482871,15901776,-2277,-159293,189922,16641
2021-04-29,205033433,93956,7442222,181672794,15918417,-2220,-156083,185942,16293
2021-04-30,205079585,91736,7286139,181858736,15934710,-2164,-152932,182042,15951
2021-05-01,205124646,89572,7133207,182040778,15950661,-2109,-149839,178222,15616
2021-05-02,205168646,87463,6983369,182219000,15966277,-2056,-146803,174478,15288
2021-05-03,205211609,85407,6836566,182393478,15981565,-2005,-143824,170810,14967
2021-05-04,205253561,83402,6692742,182564288,15996531,-1955,-140900,167217,14652
