Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,235158,7146,88584,98720,47854,-9,-109,675,327
2020-07-10,236051,7137,88475,99395,48181,-9,-109,674,327
2020-07-11,236942,7129,88366,100068,48508,-9,-109,673,326
2020-07-12,237833,7120,88258,100741,48834,-9,-109,672,326
2020-07-13,238723,7111,88149,101414,49160,-9,-109,671,325
2020-07-14,239612,7102,88041,102085,49486,-9,-108,671,325
2020-07-15,240499,7093,87932,102756,49811,-9,-108,670,325
2020-07-16,241384,7084,87824,103425,50135,-9,-108,669,324
2020-07-17,242270,7075,87716,104094,50460,-9,-108,668,324
2020-07-18,243153,7067,87608,104762,50783,-9,-108,667,323
2020-07-19,244037,7058,87500,105430,51107,-9,-108,666,323
2020-07-20,244918,7049,87392,106096,51430,-9,-108,666,323
2020-07-21,245799,7040,87284,106762,51753,-9,-108,665,322
2020-07-22,246678,7032,87177,107426,52075,-9,-107,664,322
2020-07-23,247556,7023,87069,108090,52397,-9,-107,663,321
2020-07-24,248434,7014,86962,108754,52718,-9,-107,662,321
2020-07-25,249310,7005,86855,109416,53039,-9,-107,662,321
2020-07-26,250185,6997,86748,110077,53360,-9,-107,661,320
2020-07-27,251059,6988,86641,110738,53680,-9,-107,660,320
2020-07-28,251932,6979,86534,111398,54000,-9,-107,659,319
2020-07-29,252804,6970,86427,112057,54320,-9,-107,658,319
2020-07-30,253675,6962,86321,112715,54639,-9,-106,657,319
2020-07-31,254544,6953,86214,113373,54957,-9,-106,657,318
2020-08-01,255414,6944,86108,114030,55276,-9,-106,656,318
2020-08-02,256281,6936,86002,114685,55594,-9,-106,655,318
2020-08-03,257147,6927,85896,115340,55911,-9,-106,654,317
2020-08-04,258013,6919,85790,115995,56228,-9,-106,653,317
2020-08-05,258877,6910,85684,116648,56545,-9,-106,653,316
2020-08-06,259740,6901,85578,117301,56861,-9,-106,652,316
2020-08-07,260602,6893,85473,117952,57177,-9,-105,651,316
2020-08-08,261463,6884,85367,118603,57493,-9,-105,650,315
2020-08-09,262324,6876,85262,119254,57808,-9,-105,649,315
2020-08-10,263183,6867,85157,119903,58123,-9,-105,649,314
2020-08-11,264041,6858,85052,120552,58437,-9,-105,648,314
2020-08-12,264897,6850,84947,121199,58751,-9,-105,647,314
2020-08-13,265753,6841,84842,121846,59065,-9,-105,646,313
2020-08-14,266608,6833,84737,122493,59378,-9,-105,645,313
2020-08-15,267461,6824,84632,123138,59691,-9,-105,645,312
2020-08-16,268314,6816,84528,123783,60003,-8,-104,644,312
2020-08-17,269165,6807,84423,124426,60316,-8,-104,643,312
2020-08-18,270015,6799,84319,125069,60627,-8,-104,642,311
2020-08-19,270866,6790,84215,125712,60939,-8,-104,641,311
2020-08-20,271714,6782,84111,126353,61250,-8,-104,641,311
2020-08-21,272561,6773,84007,126994,61560,-8,-104,640,310
2020-08-22,273407,6765,83903,127634,61870,-8,-104,639,310
2020-08-23,274252,6757,83799,128273,62180,-8,-104,638,309
2020-08-24,275096,6748,83696,128911,62489,-8,-103,637,309
2020-08-25,275938,6740,83592,129548,62798,-8,-103,637,309
2020-08-26,276781,6731,83489,130185,63107,-8,-103,636,308
2020-08-27,277622,6723,83386,130821,63415,-8,-103,635,308
2020-08-28,278462,6714,83283,131456,63723,-8,-103,634,307
2020-08-29,279301,6706,83180,132090,64031,-8,-103,634,307
2020-08-30,280139,6698,83077,132724,64338,-8,-103,633,307
2020-08-31,280975,6689,82974,133357,64644,-8,-103,632,306
2020-09-01,281811,6681,82871,133989,64951,-8,-103,631,306
2020-09-02,282646,6673,82769,134620,65257,-8,-102,630,306
2020-09-03,283479,6664,82667,135250,65562,-8,-102,630,305
2020-09-04,284312,6656,82564,135880,65868,-8,-102,629,305
2020-09-05,285143,6648,82462,136509,66172,-8,-102,628,304
2020-09-06,285974,6639,82360,137137,66477,-8,-102,627,304
2020-09-07,286803,6631,82258,137764,66781,-8,-102,627,304
2020-09-08,287632,6623,82156,138391,67085,-8,-102,626,303
2020-09-09,288459,6615,82055,139016,67388,-8,-102,625,303
2020-09-10,289285,6606,81953,139641,67691,-8,-101,624,303
2020-09-11,290110,6598,81852,140265,67993,-8,-101,623,302
2020-09-12,290935,6590,81750,140889,68296,-8,-101,623,302
2020-09-13,291758,6582,81649,141511,68598,-8,-101,622,301
2020-09-14,292580,6573,81548,142133,68899,-8,-101,621,301
2020-09-15,293401,6565,81447,142754,69200,-8,-101,620,301
2020-09-16,294222,6557,81346,143375,69501,-8,-101,620,300
2020-09-17,295040,6549,81245,143994,69801,-8,-101,619,300
2020-09-18,295859,6541,81145,144613,70101,-8,-101,618,300
2020-09-19,296676,6532,81044,145231,70401,-8,-100,617,299
2020-09-20,297492,6524,80944,145848,70700,-8,-100,617,299
2020-09-21,298307,6516,80843,146465,70999,-8,-100,616,298
2020-09-22,299121,6508,80743,147081,71297,-8,-100,615,298
2020-09-23,299934,6500,80643,147696,71595,-8,-100,614,298
2020-09-24,300746,6492,80543,148310,71893,-8,-100,613,297
2020-09-25,301556,6484,80443,148923,72190,-8,-100,613,297
2020-09-26,302367,6475,80344,149536,72487,-8,-100,612,297
2020-09-27,303176,6467,80244,150148,72784,-8,-100,611,296
2020-09-28,303983,6459,80144,150759,73080,-8,-99,610,296
2020-09-29,304791,6451,80045,151370,73376,-8,-99,610,296
2020-09-30,305597,6443,79946,151979,73672,-8,-99,609,295
2020-10-01,306402,6435,79847,152588,73967,-8,-99,608,295
2020-10-02,307206,6427,79748,153196,74262,-8,-99,607,294
2020-10-03,308009,6419,79649,153804,74556,-8,-99,607,294
2020-10-04,308810,6411,79550,154410,74850,-8,-99,606,294
2020-10-05,309611,6403,79451,155016,75144,-8,-99,605,293
2020-10-06,310410,6395,79352,155621,75437,-8,-98,604,293
2020-10-07,311210,6387,79254,156226,75730,-8,-98,604,293
2020-10-08,312008,6379,79156,156829,76023,-8,-98,603,292
2020-10-09,312804,6371,79057,157432,76315,-8,-98,602,292
2020-10-10,313600,6363,78959,158034,76607,-8,-98,601,292
2020-10-11,314396,6355,78861,158636,76899,-8,-98,601,291
2020-10-12,315189,6347,78763,159236,77190,-8,-98,600,291
2020-10-13,315982,6339,78666,159836,77480,-8,-98,599,290
2020-10-14,316775,6331,78568,160436,77771,-8,-98,598,290
2020-10-15,317565,6323,78470,161034,78061,-8,-97,598,290
2020-10-16,318356,6315,78373,161632,78351,-8,-97,597,289
2020-10-17,319144,6307,78275,162229,78640,-8,-97,596,289
2020-10-18,319932,6299,78178,162825,78929,-8,-97,595,289
2020-10-19,320719,6291,78081,163420,79218,-8,-97,595,288
2020-10-20,321505,6284,77984,164015,79506,-8,-97,594,288
2020-10-21,322290,6276,77887,164609,79794,-8,-97,593,288
2020-10-22,323073,6268,77790,165202,80081,-8,-97,592,287
2020-10-23,323858,6260,77694,165795,80369,-8,-97,592,287
2020-10-24,324639,6252,77597,166386,80656,-8,-96,591,286
2020-10-25,325420,6244,77501,166977,80942,-8,-96,590,286
2020-10-26,326200,6236,77404,167568,81228,-8,-96,590,286
2020-10-27,326979,6229,77308,168157,81514,-8,-96,589,285
2020-10-28,327757,6221,77212,168746,81799,-8,-96,588,285
2020-10-29,328534,6213,77116,169334,82084,-8,-96,587,285
2020-10-30,329310,6205,77020,169921,82369,-8,-96,587,284
2020-10-31,330086,6197,76924,170508,82654,-8,-96,586,284
2020-11-01,330861,6190,76829,171094,82938,-8,-96,585,284
2020-11-02,331633,6182,76733,171679,83221,-8,-95,584,283
2020-11-03,332406,6174,76638,172263,83505,-8,-95,584,283
2020-11-04,333176,6166,76542,172847,83787,-8,-95,583,283
2020-11-05,333947,6159,76447,173430,84070,-8,-95,582,282
2020-11-06,334716,6151,76352,174012,84352,-8,-95,582,282
2020-11-07,335485,6143,76257,174594,84634,-8,-95,581,282
2020-11-08,336253,6136,76162,175175,84916,-8,-95,580,281
2020-11-09,337019,6128,76067,175755,85197,-8,-95,579,281
2020-11-10,337785,6120,75973,176334,85478,-8,-95,579,280
2020-11-11,338549,6112,75878,176913,85758,-8,-94,578,280
2020-11-12,339313,6105,75784,177491,86038,-8,-94,577,280
2020-11-13,340075,6097,75689,178068,86318,-8,-94,576,279
2020-11-14,340838,6089,75595,178645,86598,-8,-94,576,279
2020-11-15,341598,6082,75501,179220,86877,-8,-94,575,279
2020-11-16,342358,6074,75407,179795,87156,-8,-94,574,278
2020-11-17,343117,6067,75313,180370,87434,-8,-94,574,278
2020-11-18,343874,6059,75219,180943,87712,-8,-94,573,278
2020-11-19,344632,6051,75126,181516,87990,-8,-94,572,277
2020-11-20,345387,6044,75032,182088,88267,-8,-93,571,277
2020-11-21,346142,6036,74938,182660,88544,-8,-93,571,277
2020-11-22,346897,6029,74845,183231,88821,-8,-93,570,276
2020-11-23,347650,6021,74752,183801,89097,-8,-93,569,276
2020-11-24,348402,6013,74659,184370,89373,-8,-93,569,276
2020-11-25,349154,6006,74566,184939,89649,-8,-93,568,275
2020-11-26,349904,5998,74473,185507,89924,-8,-93,567,275
2020-11-27,350653,5991,74380,186074,90199,-8,-93,567,275
2020-11-28,351401,5983,74287,186640,90474,-8,-93,566,274
2020-11-29,352149,5976,74195,187206,90748,-8,-93,565,274
2020-11-30,352895,5968,74102,187771,91022,-8,-92,564,274
2020-12-01,353641,5961,74010,188336,91295,-7,-92,564,273
2020-12-02,354385,5953,73917,188899,91569,-7,-92,563,273
2020-12-03,355129,5946,73825,189462,91842,-7,-92,562,273
2020-12-04,355872,5938,73733,190025,92114,-7,-92,562,272
2020-12-05,356613,5931,73641,190586,92386,-7,-92,561,272
2020-12-06,357354,5923,73549,191147,92658,-7,-92,560,272
2020-12-07,358095,5916,73458,191707,92930,-7,-92,559,271
2020-12-08,358834,5908,73366,192267,93201,-7,-92,559,271
2020-12-09,359572,5901,73274,192826,93472,-7,-91,558,271
2020-12-10,360309,5894,73183,193384,93742,-7,-91,557,270
2020-12-11,361046,5886,73092,193941,94013,-7,-91,557,270
2020-12-12,361781,5879,73000,194498,94283,-7,-91,556,270
2020-12-13,362515,5871,72909,195054,94552,-7,-91,555,269
2020-12-14,363248,5864,72818,195609,94821,-7,-91,555,269
2020-12-15,363981,5857,72727,196164,95090,-7,-91,554,269
2020-12-16,364714,5849,72637,196718,95359,-7,-91,553,268
2020-12-17,365444,5842,72546,197271,95627,-7,-91,553,268
2020-12-18,366173,5835,72455,197823,95895,-7,-90,552,268
2020-12-19,366902,5827,72365,198375,96162,-7,-90,551,267
2020-12-20,367630,5820,72275,198926,96429,-7,-90,550,267
2020-12-21,368357,5813,72184,199477,96696,-7,-90,550,267
2020-12-22,369084,5805,72094,200027,96963,-7,-90,549,266
2020-12-23,369809,5798,72004,200576,97229,-7,-90,548,266
2020-12-24,370533,5791,71914,201124,97495,-7,-90,548,266
2020-12-25,371256,5783,71824,201672,97760,-7,-90,547,265
2020-12-26,371979,5776,71735,202219,98025,-7,-90,546,265
2020-12-27,372700,5769,71645,202765,98290,-7,-90,546,265
2020-12-28,373421,5761,71555,203311,98555,-7,-89,545,264
2020-12-29,374141,5754,71466,203856,98819,-7,-89,544,264
2020-12-30,374860,5747,71377,204400,99083,-7,-89,544,264
2020-12-31,375577,5740,71287,204944,99346,-7,-89,543,263
2021-01-01,376295,5733,71198,205487,99610,-7,-89,542,263
2021-01-02,377010,5725,71109,206029,99872,-7,-89,542,263
2021-01-03,377726,5718,71020,206571,100135,-7,-89,541,262
2021-01-04,378441,5711,70932,207112,100397,-7,-89,540,262
2021-01-05,379154,5704,70843,207652,100659,-7,-89,540,262
2021-01-06,379867,5696,70754,208192,100921,-7,-88,539,261
2021-01-07,380578,5689,70666,208730,101182,-7,-88,538,261
2021-01-08,381290,5682,70578,209269,101443,-7,-88,538,261
2021-01-09,381998,5675,70489,209806,101703,-7,-88,537,260
2021-01-10,382708,5668,70401,210343,101964,-7,-88,536,260
2021-01-11,383415,5661,70313,210879,102223,-7,-88,536,260
2021-01-12,384123,5654,70225,211415,102483,-7,-88,535,259
2021-01-13,384829,5646,70137,211950,102742,-7,-88,534,259
2021-01-14,385534,5639,70049,212484,103001,-7,-88,534,259
2021-01-15,386239,5632,69962,213017,103260,-7,-88,533,258
2021-01-16,386942,5625,69874,213550,103518,-7,-87,532,258
2021-01-17,387646,5618,69787,214083,103776,-7,-87,532,258
2021-01-18,388347,5611,69699,214614,104034,-7,-87,531,257
2021-01-19,389048,5604,69612,215145,104291,-7,-87,530,257
2021-01-20,389748,5597,69525,215675,104548,-7,-87,530,257
2021-01-21,390448,5590,69438,216205,104805,-7,-87,529,256
2021-01-22,391146,5583,69351,216734,105061,-7,-87,528,256
2021-01-23,391843,5576,69264,217262,105317,-7,-87,528,256
2021-01-24,392539,5569,69177,217789,105573,-7,-87,527,255
2021-01-25,393235,5562,69091,218316,105828,-7,-87,526,255
2021-01-26,393930,5555,69004,218842,106084,-7,-86,526,255
2021-01-27,394624,5548,68918,219368,106338,-7,-86,525,254
2021-01-28,395318,5541,68832,219893,106593,-7,-86,524,254
2021-01-29,396009,5534,68745,220417,106847,-7,-86,524,254
2021-01-30,396701,5527,68659,220941,107101,-7,-86,523,253
2021-01-31,397391,5520,68573,221464,107354,-7,-86,522,253
2021-02-01,398080,5513,68487,221986,107607,-7,-86,522,253
2021-02-02,398769,5506,68401,222508,107860,-7,-86,521,253
2021-02-03,399458,5499,68316,223029,108113,-7,-86,520,252
2021-02-04,400144,5492,68230,223549,108365,-7,-86,520,252
2021-02-05,400831,5485,68145,224069,108617,-7,-85,519,252
2021-02-06,401516,5478,68059,224588,108869,-7,-85,518,251
2021-02-07,402200,5471,67974,225106,109120,-7,-85,518,251
2021-02-08,402884,5464,67889,225624,109371,-7,-85,517,251
2021-02-09,403566,5457,67804,226141,109621,-7,-85,516,250
2021-02-10,404248,5450,67719,226657,109872,-7,-85,516,250
2021-02-11,404929,5443,67634,227173,110122,-7,-85,515,250
2021-02-12,405609,5436,67549,227688,110372,-7,-85,514,249
2021-02-13,406288,5430,67464,228203,110621,-7,-85,514,249
2021-02-14,406965,5423,67379,228716,110870,-7,-85,513,249
2021-02-15,407644,5416,67295,229230,111119,-7,-84,513,248
2021-02-16,408320,5409,67211,229742,111367,-7,-84,512,248
2021-02-17,408995,5402,67126,230254,111615,-7,-84,511,248
2021-02-18,409670,5395,67042,230765,111863,-7,-84,511,248
2021-02-19,410345,5389,66958,231276,112111,-7,-84,510,247
2021-02-20,411018,5382,66874,231786,112358,-7,-84,509,247
2021-02-21,411690,5375,66790,232295,112605,-7,-84,509,247
2021-02-22,412361,5368,66706,232804,112851,-7,-84,508,246
2021-02-23,413032,5361,66622,233312,113098,-7,-84,507,246
2021-02-24,413702,5355,66539,233819,113344,-7,-84,507,246
2021-02-25,414370,5348,66455,234326,113589,-7,-83,506,245
2021-02-26,415039,5341,66372,234832,113835,-7,-83,506,245
2021-02-27,415707,5334,66289,235338,114080,-7,-83,505,245
2021-02-28,416373,5328,66205,235843,114325,-7,-83,504,244
2021-03-01,417038,5321,66122,236347,114569,-7,-83,504,244
2021-03-02,417703,5314,66039,236851,114813,-7,-83,503,244
2021-03-03,418367,5307,65956,237354,115057,-7,-83,502,244
2021-03-04,419029,5301,65873,237856,115300,-7,-83,502,243
2021-03-05,419693,5294,65791,238358,115544,-7,-83,501,243
2021-03-06,420354,5287,65708,238859,115787,-7,-83,500,243
2021-03-07,421014,5281,65626,239359,116029,-7,-82,500,242
2021-03-08,421673,5274,65543,239859,116271,-7,-82,499,242
2021-03-09,422332,5267,65461,240358,116513,-7,-82,499,242
2021-03-10,422990,5261,65378,240857,116755,-7,-82,498,241
2021-03-11,423647,5254,65296,241355,116996,-7,-82,497,241
2021-03-12,424304,5247,65214,241852,117238,-7,-82,497,241
2021-03-13,424959,5241,65132,242349,117478,-7,-82,496,240
2021-03-14,425614,5234,65050,242845,117719,-7,-82,495,240
2021-03-15,426268,5227,64969,243340,117959,-7,-82,495,240
2021-03-16,426921,5221,64887,243835,118199,-7,-82,494,240
2021-03-17,427572,5214,64805,244329,118438,-7,-81,494,239
2021-03-18,428225,5208,64724,244823,118678,-7,-81,493,239
2021-03-19,428876,5201,64643,245316,118917,-7,-81,492,239
2021-03-20,429524,5194,64561,245808,119155,-7,-81,492,238
2021-03-21,430174,5188,64480,246300,119394,-7,-81,491,238
2021-03-22,430822,5181,64399,246791,119632,-7,-81,490,238
2021-03-23,431470,5175,64318,247282,119870,-7,-81,490,237
2021-03-24,432116,5168,64237,247772,120107,-7,-81,489,237
2021-03-25,432761,5162,64156,248261,120344,-7,-81,489,237
2021-03-26,433407,5155,64076,248750,120581,-7,-81,488,237
2021-03-27,434051,5148,63995,249238,120818,-7,-81,487,236
2021-03-28,434694,5142,63915,249725,121054,-7,-80,487,236
2021-03-29,435336,5135,63834,250212,121290,-7,-80,486,236
2021-03-30,435978,5129,63754,250698,121526,-6,-80,486,235
2021-03-31,436619,5122,63674,251184,121761,-6,-80,485,235
2021-04-01,437259,5116,63594,251669,121996,-6,-80,484,235
2021-04-02,437898,5109,63514,252153,122231,-6,-80,484,234
2021-04-03,438536,5103,63434,252637,122465,-6,-80,483,234
2021-04-04,439173,5097,63354,253120,122699,-6,-80,483,234
2021-04-05,439809,5090,63274,253602,122933,-6,-80,482,234
2021-04-06,440445,5084,63194,254084,123167,-6,-80,481,233
2021-04-07,441081,5077,63115,254566,123400,-6,-79,481,233
2021-04-08,441714,5071,63035,255046,123633,-6,-79,480,233
2021-04-09,442348,5064,62956,255526,123866,-6,-79,480,232
2021-04-10,442982,5058,62877,256006,124099,-6,-79,479,232
2021-04-11,443614,5051,62798,256485,124331,-6,-79,478,232
2021-04-12,444244,5045,62718,256963,124563,-6,-79,478,232
2021-04-13,444874,5039,62639,257441,124794,-6,-79,477,231
2021-04-14,445504,5032,62561,257918,125025,-6,-79,476,231
2021-04-15,446132,5026,62482,258394,125256,-6,-79,476,231
2021-04-16,446760,5020,62403,258870,125487,-6,-79,475,230
2021-04-17,447386,5013,62324,259345,125717,-6,-79,475,230
2021-04-18,448014,5007,62246,259820,125948,-6,-78,474,230
2021-04-19,448638,5000,62167,260294,126177,-6,-78,473,230
2021-04-20,449264,4994,62089,260768,126407,-6,-78,473,229
2021-04-21,449888,4988,62011,261241,126636,-6,-78,472,229
2021-04-22,450511,4981,61933,261713,126865,-6,-78,472,229
2021-04-23,451134,4975,61855,262185,127094,-6,-78,471,228
2021-04-24,451755,4969,61777,262656,127322,-6,-78,471,228
2021-04-25,452375,4962,61699,263126,127550,-6,-78,470,228
2021-04-26,452995,4956,61621,263596,127778,-6,-78,469,228
2021-04-27,453614,4950,61543,264066,128005,-6,-78,469,227
2021-04-28,454233,4944,61466,264534,128233,-6,-77,468,227
2021-04-29,454850,4937,61388,265002,128460,-6,-77,468,227
2021-04-30,455467,4931,61311,265470,128686,-6,-77,467,226
2021-05-01,456084,4925,61234,265937,128913,-6,-77,466,226
2021-05-02,456698,4919,61156,266403,129139,-6,-77,466,226
2021-05-03,457313,4912,61079,266869,129365,-6,-77,465,226
