Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,302255,26811,173226,110473,18556,575,3737,2501,420
2020-09-13,308913,27386,176962,112975,18976,587,3817,2555,429
2020-09-14,315714,27973,180779,115530,19405,599,3898,2611,438
2020-09-15,322661,28572,184677,118141,19843,612,3981,2667,448
2020-09-16,329757,29184,188658,120808,20291,625,4066,2724,458
2020-09-17,337005,29808,192724,123532,20749,638,4152,2783,467
2020-09-18,344407,30446,196876,126315,21216,651,4241,2843,478
2020-09-19,351969,31097,201117,129158,21694,665,4331,2904,488
2020-09-20,359691,31762,205447,132062,22182,679,4423,2967,498
2020-09-21,367579,32440,209870,135029,22680,693,4517,3031,509
2020-09-22,375636,33133,214387,138060,23189,707,4613,3096,520
2020-09-23,383864,33840,218999,141156,23709,722,4710,3162,531
2020-09-24,392268,34562,223710,144318,24240,737,4810,3230,543
2020-09-25,400851,35299,228520,147548,24783,752,4912,3300,554
2020-09-26,409617,36051,233432,150848,25337,768,5016,3371,566
2020-09-27,418570,36819,238448,154219,25903,784,5122,3443,578
2020-09-28,427716,37603,243571,157663,26482,800,5231,3517,591
2020-09-29,437053,38404,248801,161180,27072,817,5341,3593,603
2020-09-30,446592,39220,254143,164773,27676,834,5454,3670,616
2020-10-01,456331,40054,259596,168443,28292,851,5569,3749,630
2020-10-02,466278,40905,265165,172191,28922,869,5686,3829,643
2020-10-03,476437,41774,270852,176020,29565,886,5806,3911,657
2020-10-04,486812,42660,276658,179932,30222,905,5928,3995,671
2020-10-05,497406,43565,282586,183927,30893,923,6053,4081,685
2020-10-06,508224,44488,288639,188007,31578,942,6180,4168,700
2020-10-07,519275,45431,294820,192176,32279,962,6310,4257,715
2020-10-08,530557,46392,301130,196433,32994,981,6443,4348,730
2020-10-09,542078,47374,307573,200781,33724,1002,6578,4441,746
2020-10-10,553843,48375,314150,205223,34470,1022,6715,4536,762
2020-10-11,565857,49397,320866,209759,35232,1043,6856,4633,778
2020-10-12,578125,50440,327722,214393,36010,1064,6999,4732,795
2020-10-13,590651,51504,334721,219125,36805,1086,7146,4834,812
2020-10-14,603442,52590,341866,223959,37617,1108,7295,4937,829
2020-10-15,616503,53698,349161,228896,38446,1130,7447,5042,847
2020-10-16,629839,54828,356608,233938,39293,1153,7602,5150,865
2020-10-17,643455,55982,364210,239087,40158,1177,7760,5259,883
2020-10-18,657358,57158,371970,244347,41041,1200,7921,5371,902
2020-10-19,671553,58358,379891,249718,41944,1224,8086,5486,921
2020-10-20,686046,59583,387977,255204,42865,1249,8254,5603,941
2020-10-21,700843,60832,396231,260806,43806,1274,8425,5722,961
2020-10-22,715950,62106,404655,266528,44767,1300,8599,5843,981
2020-10-23,731375,63406,413254,272372,45749,1326,8777,5968,1002
2020-10-24,747121,64732,422031,278339,46751,1352,8958,6094,1024
2020-10-25,763196,66084,430989,284433,47774,1379,9143,6224,1045
2020-10-26,779609,67463,440132,290657,48820,1407,9331,6356,1068
2020-10-27,796363,68870,449463,297013,49887,1435,9523,6490,1090
2020-10-28,813466,70304,458985,303503,50978,1463,9719,6628,1113
2020-10-29,830926,71767,468704,310131,52091,1492,9918,6768,1137
2020-10-30,848750,73259,478622,316900,53228,1521,10121,6912,1161
2020-10-31,866943,74780,488743,323811,54389,1551,10328,7058,1185
2020-11-01,885515,76332,499072,330869,55574,1582,10539,7207,1210
2020-11-02,904471,77913,509611,338076,56784,1613,10754,7359,1236
2020-11-03,923820,79526,520365,345435,58020,1644,10973,7514,1262
2020-11-04,943571,81170,531339,352949,59283,1676,11197,7673,1289
2020-11-05,963728,82846,542535,360622,60571,1709,11424,7834,1316
2020-11-06,984302,84555,553959,368456,61887,1742,11656,7999,1344
2020-11-07,1005302,86296,565615,376456,63231,1775,11892,8168,1372
2020-11-08,1026734,88072,577507,384624,64603,1810,12132,8339,1401
2020-11-09,1048606,89881,589639,392963,66004,1844,12377,8515,1430
2020-11-10,1070928,91726,602016,401478,67434,1880,12626,8693,1460
2020-11-11,1093707,93606,614642,410171,68894,1916,12880,8876,1491
2020-11-12,1116954,95521,627522,419047,70385,1952,13139,9062,1522
2020-11-13,1140677,97473,640661,428109,71907,1989,13402,9251,1554
2020-11-14,1164883,99463,654062,437360,73461,2027,13670,9445,1586
2020-11-15,1189584,101490,667732,446805,75047,2065,13943,9642,1620
2020-11-16,1214789,103555,681675,456447,76667,2104,14220,9844,1653
2020-11-17,1240506,105659,695895,466291,78320,2143,14503,10049,1688
2020-11-18,1266746,107802,710398,476340,80008,2183,14791,10259,1723
2020-11-19,1293519,109985,725189,486599,81731,2224,15083,10472,1759
2020-11-20,1320833,112209,740272,497071,83490,2265,15381,10690,1796
2020-11-21,1348700,114475,755654,507761,85285,2307,15685,10912,1833
2020-11-22,1377129,116782,771338,518673,87118,2349,15993,11139,1871
2020-11-23,1406131,119131,787331,529811,88989,2393,16307,11369,1910
2020-11-24,1435718,121524,803638,541181,90899,2436,16626,11605,1949
2020-11-25,1465898,123960,820264,552786,92848,2480,16950,11845,1990
2020-11-26,1496682,126440,837214,564631,94837,2525,17281,12090,2031
2020-11-27,1528082,128965,854494,576720,96868,2571,17616,12339,2073
2020-11-28,1560112,131536,872111,589060,98941,2617,17958,12594,2115
2020-11-29,1592777,134153,890068,601653,101056,2664,18305,12853,2159
2020-11-30,1626094,136817,908373,614506,103215,2711,18657,13117,2203
2020-12-01,1660072,139528,927030,627624,105418,2759,19016,13387,2248
2020-12-02,1694724,142286,946046,641011,107667,2807,19380,13661,2295
2020-12-03,1730059,145094,965426,654672,109961,2856,19751,13941,2342
2020-12-04,1766093,147950,985177,668613,112303,2906,20127,14226,2390
2020-12-05,1802836,150856,1005304,682840,114692,2956,20509,14517,2438
2020-12-06,1840301,153813,1025813,697357,117131,3007,20898,14813,2488
2020-12-07,1878500,156820,1046711,712170,119619,3059,21292,15115,2539
2020-12-08,1917445,159879,1068003,727285,122157,3111,21692,15422,2590
2020-12-09,1957150,162990,1089695,742707,124748,3163,22099,15736,2643
2020-12-10,1997628,166153,1111794,758443,127391,3217,22512,16055,2697
2020-12-11,2038892,169370,1134306,774498,130088,3270,22931,16380,2751
2020-12-12,2080954,172640,1157237,790878,132839,3325,23357,16711,2807
2020-12-13,2123829,175965,1180594,807589,135646,3379,23788,17048,2864
2020-12-14,2167529,179344,1204383,824637,138509,3435,24226,17392,2921
2020-12-15,2212068,182779,1228609,842029,141430,3491,24671,17742,2980
2020-12-16,2257461,186270,1253280,859771,144410,3547,25122,18098,3040
2020-12-17,2303721,189817,1278402,877869,147450,3604,25579,18461,3101
2020-12-18,2350861,193421,1303980,896330,150551,3661,26042,18830,3163
2020-12-19,2398897,197082,1330023,915160,153714,3719,26512,19206,3226
2020-12-20,2447841,200800,1356535,934366,156940,3777,26989,19589,3290
2020-12-21,2497709,204577,1383524,953955,160230,3836,27472,19979,3356
2020-12-22,2548516,208413,1410996,973934,163586,3894,27961,20375,3422
2020-12-23,2600273,212307,1438956,994309,167008,3954,28456,20779,3490
2020-12-24,2653000,216261,1467413,1015089,170498,4014,28958,21190,3559
2020-12-25,2706707,220275,1496371,1036279,174057,4074,29467,21608,3629
2020-12-26,2761412,224348,1525838,1057887,177687,4134,29981,22034,3701
2020-12-27,2817128,228482,1555819,1079921,181388,4195,30502,22467,3774
2020-12-28,2873870,232677,1586321,1102388,185161,4255,31030,22907,3848
2020-12-29,2931655,236932,1617351,1125295,189009,4317,31563,23355,3923
2020-12-30,2990496,241249,1648914,1148650,192932,4378,32103,23811,3999
2020-12-31,3050410,245626,1681017,1172462,196931,4439,32648,24275,4077
2021-01-01,3111409,250066,1713665,1196736,201008,4501,33200,24746,4156
2021-01-02,3173512,254567,1746865,1221482,205165,4563,33758,25226,4237
2021-01-03,3236733,259129,1780623,1246708,209402,4624,34322,25713,4319
2021-01-04,3301087,263754,1814945,1272421,213721,4686,34891,26209,4402
2021-01-05,3366590,268440,1849837,1298630,218123,4748,35467,26713,4487
2021-01-06,3433255,273188,1885304,1325342,222609,4810,36048,27225,4573
2021-01-07,3501100,277998,1921351,1352567,227182,4871,36634,27745,4660
2021-01-08,3570140,282869,1957986,1380312,231842,4933,37226,28274,4749
2021-01-09,3640390,287802,1995212,1408587,236591,4994,37823,28812,4839
2021-01-10,3711864,292797,2033035,1437398,241431,5056,38426,29358,4931
2021-01-11,3784579,297852,2071461,1466756,246362,5116,39033,29913,5024
2021-01-12,3858550,302969,2110495,1496669,251386,5177,39646,30477,5119
2021-01-13,3933791,308146,2150140,1527146,256505,5237,40263,31049,5215
2021-01-14,4010318,313383,2190403,1558195,261720,5297,40884,31631,5313
2021-01-15,4088146,318680,2231287,1589826,267033,5356,41510,32221,5412
2021-01-16,4167288,324036,2272797,1622046,272445,5415,42140,32820,5513
2021-01-17,4247763,329451,2314938,1654867,277958,5473,42774,33429,5615
2021-01-18,4329580,334925,2357712,1688296,283572,5531,43412,34047,5719
2021-01-19,4412757,340455,2401124,1722342,289291,5588,44054,34673,5824
2021-01-20,4497309,346043,2445178,1757016,295115,5644,44698,35310,5931
2021-01-21,4583247,351687,2489876,1792325,301046,5699,45346,35955,6039
2021-01-22,4670587,357386,2535222,1828280,307085,5753,45996,36610,6149
2021-01-23,4759343,363139,2581219,1864890,313234,5807,46650,37274,6261
2021-01-24,4849527,368946,2627868,1902164,319495,5859,47305,37948,6374
2021-01-25,4941153,374805,2675173,1940112,325868,5910,47962,38631,6489
2021-01-26,5034235,380715,2723135,1978743,332357,5960,48621,39323,6605
2021-01-27,5128784,386676,2771756,2018066,338962,6009,49281,40026,6723
2021-01-28,5224814,392685,2821037,2058092,345685,6057,49942,40737,6842
2021-01-29,5322335,398742,2870979,2098829,352527,6103,50604,41458,6963
2021-01-30,5421361,404845,2921583,2140287,359491,6148,51266,42189,7086
2021-01-31,5521903,410992,2972850,2182476,366577,6191,51928,42929,7211
2021-02-01,5623971,417183,3024778,2225406,373787,6232,52590,43679,7337
2021-02-02,5727577,423416,3077368,2269085,381124,6272,53251,44439,7464
2021-02-03,5832731,429688,3130619,2313524,388588,6310,53910,45208,7593
2021-02-04,5939442,435998,3184530,2358731,396181,6346,54568,45986,7724
2021-02-05,6047721,442344,3239098,2404718,403905,6381,55224,46774,7856
2021-02-06,6157576,448725,3294322,2451492,411762,6413,55877,47572,7990
2021-02-07,6269014,455138,3350199,2499063,419752,6443,56527,48379,8126
2021-02-08,6382047,461581,3406727,2547442,427878,6471,57174,49195,8263
2021-02-09,6496679,468052,3463901,2596637,436141,6497,57817,50020,8402
2021-02-10,6612917,474548,3521718,2646657,444542,6520,58455,50855,8542
2021-02-11,6730770,481068,3580173,2697513,453084,6541,59088,51699,8684
2021-02-12,6850242,487609,3639262,2749212,461768,6559,59716,52553,8827
2021-02-13,6971338,494168,3698978,2801765,470595,6575,60338,53415,8972
2021-02-14,7094063,500743,3759316,2855180,479567,6588,60953,54286,9118
2021-02-15,7218420,507331,3820269,2909466,488685,6598,61561,55167,9266
2021-02-16,7344415,513930,3881831,2964633,497951,6606,62162,56056,9415
2021-02-17,7472046,520536,3943992,3020688,507366,6610,62754,56953,9566
2021-02-18,7601320,527146,4006746,3077642,516932,6612,63337,57859,9718
2021-02-19,7732234,533758,4070083,3135501,526650,6611,63911,58774,9872
2021-02-20,7864791,540369,4133994,3194275,536522,6606,64475,59697,10027
2021-02-21,7998990,546974,4198469,3253972,546549,6598,65028,60628,10183
2021-02-22,8134829,553573,4263497,3314600,556732,6587,65570,61567,10341
2021-02-23,8272307,560159,4329067,3376167,567073,6572,66100,62514,10500
2021-02-24,8411421,566732,4395166,3438681,577574,6554,66617,63468,10660
2021-02-25,8552166,573286,4461783,3502149,588234,6533,67121,64430,10822
2021-02-26,8694539,579819,4528904,3566579,599056,6508,67612,65400,10985
2021-02-27,8838536,586327,4596516,3631979,610041,6479,68088,66376,11149
2021-02-28,8984148,592807,4664604,3698355,621189,6447,68548,67359,11314
2021-03-01,9131369,599254,4733152,3765714,632503,6411,68993,68349,11480
2021-03-02,9280191,605665,4802145,3834063,643983,6371,69422,69345,11648
2021-03-03,9430607,612037,4871567,3903409,655631,6328,69833,70348,11816
2021-03-04,9582604,618364,4941401,3973756,667447,6280,70227,71356,11985
2021-03-05,9736173,624645,5011628,4045113,679432,6229,70602,72370,12156
2021-03-06,9891301,630874,5082230,4117483,691588,6174,70958,73390,12327
2021-03-07,10047976,637048,5153188,4190873,703915,6115,71295,74415,12499
2021-03-08,10206184,643162,5224483,4265288,716413,6051,71611,75444,12672
2021-03-09,10365911,649214,5296094,4340732,729085,5984,71906,76478,12846
2021-03-10,10527142,655198,5368001,4417210,741931,5913,72180,77517,13020
2021-03-11,10689858,661111,5440180,4494727,754951,5838,72431,78559,13195
2021-03-12,10854042,666949,5512611,4573285,768146,5759,72659,79605,13371
2021-03-13,11019676,672707,5585269,4652890,781517,5675,72863,80654,13547
2021-03-14,11186741,678383,5658133,4733544,795064,5588,73044,81706,13724
2021-03-15,11355215,683971,5731177,4815251,808787,5497,73200,82761,13901
2021-03-16,11525077,689467,5804377,4898012,822688,5401,73330,83818,14078
2021-03-17,11696304,694869,5877707,4981830,836767,5302,73435,84877,14256
2021-03-18,11868872,700171,5951142,5066707,851023,5199,73513,85937,14434
2021-03-19,12042756,705370,6024655,5152644,865457,5092,73564,86999,14613
2021-03-20,12217932,710462,6098219,5239643,880070,4981,73588,88061,14791
2021-03-21,12394373,715443,6171808,5327704,894861,4866,73584,89124,14970
2021-03-22,12572050,720309,6245392,5416828,909830,4748,73552,90187,15148
2021-03-23,12750937,725057,6318943,5507015,924979,4626,73490,91249,15326
2021-03-24,12931002,729683,6392434,5598263,940305,4500,73399,92310,15505
2021-03-25,13112216,734182,6465833,5690573,955810,4370,73279,93370,15683
2021-03-26,13294547,738553,6539112,5783943,971492,4238,73128,94428,15860
2021-03-27,13477964,742790,6612240,5878371,987353,4101,72947,95484,16038
2021-03-28,13662434,746892,6685188,5973855,1003391,3962,72736,96537,16215
2021-03-29,13847922,750854,6757923,6070393,1019606,3819,72493,97588,16391
2021-03-30,14034393,754673,6830416,6167980,1035997,3673,72219,98635,16567
2021-03-31,14221814,758346,6902635,6266615,1052564,3525,71913,99677,16742
2021-04-01,14410146,761871,6974548,6366292,1069306,3373,71575,100716,16917
2021-04-02,14599354,765244,7046123,6467008,1086223,3219,71206,101750,17090
2021-04-03,14789400,768463,7117329,6568758,1103313,3062,70804,102778,17263
2021-04-04,14980246,771525,7188134,6671536,1120576,2902,70370,103800,17435
2021-04-05,15171850,774427,7258504,6775336,1138010,2740,69904,104816,17605
2021-04-06,15364176,777167,7328408,6880152,1155616,2576,69406,105826,17775
2021-04-07,15557183,779743,7397814,6985978,1173391,2410,68875,106828,17943
2021-04-08,15750829,782153,7466689,7092806,1191334,2242,68312,107823,18110
2021-04-09,15945074,784395,7535001,7200629,1209444,2072,67716,108809,18276
2021-04-10,16139876,786467,7602718,7309438,1227720,1900,67089,109787,18440
2021-04-11,16335191,788367,7669806,7419225,1246160,1727,66429,110756,18603
2021-04-12,16530980,790094,7736236,7529981,1264763,1553,65738,111715,18764
2021-04-13,16727197,791647,7801974,7641696,1283527,1378,65015,112664,18924
2021-04-14,16923800,793025,7866989,7754360,1302451,1201,64260,113603,19081
2021-04-15,17120744,794226,7931249,7867963,1321532,1024,63475,114531,19237
2021-04-16,17317988,795250,7994724,7982495,1340769,846,62659,115448,19391
2021-04-17,17515484,796095,8057382,8097942,1360160,667,61812,116353,19543
2021-04-18,17713192,796763,8119194,8214295,1379703,489,60935,117245,19693
2021-04-19,17911065,797252,8180129,8331540,1399396,310,60029,118125,19841
2021-04-20,18109060,797561,8240158,8449665,1419237,131,59093,118992,19986
2021-04-21,18307131,797692,8299251,8568657,1439223,-48,58129,119845,20130
2021-04-22,18505235,797645,8357380,8688502,1459353,-226,57137,120685,20271
2021-04-23,18703328,797419,8414517,8809187,1479624,-404,56117,121510,20409
2021-04-24,18901364,797015,8470634,8930697,1500033,-581,55070,122320,20545
2021-04-25,19099300,796435,8525705,9053017,1520578,-757,53997,123115,20679
2021-04-26,19297091,795678,8579702,9176132,1541257,-932,52899,123895,20810
2021-04-27,19494696,794746,8632601,9300028,1562067,-1106,51775,124659,20938
2021-04-28,19692068,793641,8684376,9424687,1583005,-1278,50627,125407,21064
2021-04-29,19889165,792363,8735003,9550093,1604069,-1449,49456,126138,21187
2021-04-30,20085946,790914,8784459,9676231,1625256,-1618,48262,126852,21307
2021-05-01,20282367,789295,8832722,9803083,1646562,-1786,47046,127549,21424
2021-05-02,20478386,787510,8879768,9930632,1667986,-1951,45809,128228,21538
2021-05-03,20673960,785558,8925577,10058860,1689523,-2115,44552,128890,21649
2021-05-04,20869051,783444,8970129,10187750,1711172,-2276,43275,129533,21757
