Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,44646,7143,29002,14992,652,155,632,454,20
2020-06-14,45752,7298,29634,15446,672,158,646,464,20
2020-06-15,46883,7457,30280,15911,692,162,660,475,21
2020-06-16,48038,7619,30940,16385,713,165,674,485,21
2020-06-17,49219,7784,31615,16870,734,169,689,495,22
2020-06-18,50426,7953,32304,17366,756,172,704,506,22
2020-06-19,51658,8125,33008,17872,778,176,719,517,23
2020-06-20,52916,8302,33727,18389,800,180,735,529,23
2020-06-21,54202,8481,34461,18918,823,184,750,540,23
2020-06-22,55517,8665,35212,19458,847,188,767,552,24
2020-06-23,56858,8853,35978,20009,871,192,783,564,25
2020-06-24,58230,9045,36762,20573,895,196,800,576,25
2020-06-25,59631,9241,37562,21149,920,200,817,589,26
2020-06-26,61063,9441,38379,21738,946,204,835,601,26
2020-06-27,62525,9645,39214,22339,972,209,853,615,27
2020-06-28,64020,9854,40067,22954,999,213,871,628,27
2020-06-29,65546,10067,40938,23582,1026,218,890,642,28
2020-06-30,67106,10284,41829,24223,1054,222,909,655,29
2020-07-01,68699,10506,42738,24879,1082,227,929,670,29
2020-07-02,70327,10733,43667,25548,1112,232,949,684,30
2020-07-03,71989,10965,44615,26233,1141,237,969,699,30
2020-07-04,73689,11202,45585,26932,1172,242,990,714,31
2020-07-05,75424,11444,46575,27646,1203,247,1011,730,32
2020-07-06,77197,11691,47586,28376,1235,252,1033,746,32
2020-07-07,79008,11943,48619,29122,1267,257,1055,762,33
2020-07-08,80858,12200,49674,29884,1300,263,1078,778,34
2020-07-09,82748,12463,50752,30662,1334,268,1101,795,35
2020-07-10,84679,12731,51853,31457,1369,274,1124,813,35
2020-07-11,86651,13005,52977,32270,1404,280,1149,830,36
2020-07-12,88666,13285,54126,33100,1440,286,1173,848,37
2020-07-13,90724,13571,55299,33948,1477,292,1198,867,38
2020-07-14,92827,13863,56497,34815,1515,298,1224,885,39
2020-07-15,94974,14161,57721,35700,1553,304,1250,905,39
2020-07-16,97169,14465,58971,36605,1593,311,1277,924,40
2020-07-17,99410,14775,60248,37529,1633,317,1304,944,41
2020-07-18,101699,15092,61552,38473,1674,324,1332,965,42
2020-07-19,104036,15416,62883,39437,1716,330,1360,985,43
2020-07-20,106425,15747,64243,40423,1759,337,1389,1007,44
2020-07-21,108865,16084,65632,41430,1803,344,1419,1028,45
2020-07-22,111356,16428,67051,42458,1847,352,1449,1051,46
2020-07-23,113902,16780,68500,43509,1893,359,1479,1073,47
2020-07-24,116501,17139,69979,44582,1940,366,1511,1097,48
2020-07-25,119157,17505,71490,45679,1988,374,1543,1120,49
2020-07-26,121868,17879,73033,46799,2036,382,1576,1144,50
2020-07-27,124639,18261,74609,47944,2086,390,1609,1169,51
2020-07-28,127468,18651,76218,49113,2137,398,1643,1194,52
2020-07-29,130357,19048,77861,50307,2189,406,1678,1220,53
2020-07-30,133308,19454,79539,51527,2242,414,1713,1246,54
2020-07-31,136322,19869,81252,52774,2296,423,1749,1273,55
2020-08-01,139400,20292,83001,54047,2352,432,1786,1301,57
2020-08-02,142544,20723,84788,55348,2408,440,1824,1329,58
2020-08-03,145754,21164,86612,56676,2466,449,1862,1357,59
2020-08-04,149033,21613,88474,58034,2525,459,1902,1386,60
2020-08-05,152381,22072,90376,59420,2585,468,1942,1416,62
2020-08-06,155800,22540,92317,60836,2647,478,1982,1447,63
2020-08-07,159293,23018,94300,62283,2710,487,2024,1478,64
2020-08-08,162859,23505,96324,63761,2774,497,2066,1509,66
2020-08-09,166500,24002,98390,65270,2840,507,2110,1542,67
2020-08-10,170219,24510,100500,66812,2907,518,2154,1575,69
2020-08-11,174017,25027,102654,68387,2976,528,2199,1609,70
2020-08-12,177893,25556,104852,69995,3046,539,2245,1643,71
2020-08-13,181853,26095,107097,71639,3117,550,2291,1678,73
2020-08-14,185895,26644,109388,73317,3190,561,2339,1714,75
2020-08-15,190023,27205,111727,75031,3265,572,2388,1751,76
2020-08-16,194238,27777,114115,76782,3341,584,2437,1788,78
2020-08-17,198541,28361,116552,78570,3419,595,2488,1826,79
2020-08-18,202935,28956,119040,80397,3498,607,2539,1865,81
2020-08-19,207421,29563,121580,82262,3579,619,2592,1905,83
2020-08-20,212001,30183,124172,84167,3662,632,2646,1946,85
2020-08-21,216677,30814,126817,86113,3747,644,2700,1987,86
2020-08-22,221450,31458,129517,88100,3833,657,2756,2030,88
2020-08-23,226325,32115,132273,90130,3922,670,2812,2073,90
2020-08-24,231301,32785,135086,92203,4012,683,2870,2117,92
2020-08-25,236380,33468,137956,94320,4104,696,2929,2162,94
2020-08-26,241564,34165,140885,96481,4198,710,2989,2208,96
2020-08-27,246857,34875,143874,98689,4294,724,3050,2255,98
2020-08-28,252260,35599,146924,100944,4392,738,3113,2302,100
2020-08-29,257775,36337,150037,103246,4492,753,3176,2351,102
2020-08-30,263405,37090,153213,105597,4595,767,3241,2401,104
2020-08-31,269151,37857,156454,107998,4699,782,3307,2452,107
2020-09-01,275016,38639,159760,110450,4806,797,3374,2504,109
2020-09-02,281003,39436,163134,112954,4915,812,3442,2556,111
2020-09-03,287112,40248,166576,115510,5026,828,3511,2610,114
2020-09-04,293346,41076,170087,118120,5139,844,3582,2665,116
2020-09-05,299710,41920,173669,120786,5255,860,3654,2722,118
2020-09-06,306205,42780,177324,123507,5374,876,3728,2779,121
2020-09-07,312833,43656,181052,126286,5495,893,3803,2837,123
2020-09-08,319596,44548,184855,129123,5618,910,3879,2897,126
2020-09-09,326497,45458,188733,132020,5744,927,3956,2958,129
2020-09-10,333540,46385,192690,134977,5873,944,4035,3020,131
2020-09-11,340726,47329,196725,137997,6004,962,4115,3083,134
2020-09-12,348058,48290,200840,141080,6138,979,4197,3147,137
2020-09-13,355539,49270,205037,144227,6275,998,4280,3213,140
2020-09-14,363173,50267,209318,147440,6415,1016,4365,3280,143
2020-09-15,370960,51283,213682,150720,6558,1035,4451,3349,146
2020-09-16,378906,52318,218133,154069,6704,1054,4538,3418,149
2020-09-17,387011,53371,222672,157487,6852,1073,4627,3489,152
2020-09-18,395279,54444,227299,160976,7004,1092,4718,3562,155
2020-09-19,403714,55536,232017,164538,7159,1112,4810,3636,158
2020-09-20,412318,56648,236827,168174,7317,1132,4903,3711,161
2020-09-21,421094,57780,241730,171885,7479,1152,4999,3788,165
2020-09-22,430046,58932,246729,175673,7644,1172,5095,3866,168
2020-09-23,439176,60104,251824,179540,7812,1193,5194,3946,172
2020-09-24,448488,61297,257018,183486,7984,1214,5294,4028,175
2020-09-25,457984,62512,262311,187514,8159,1235,5395,4111,179
2020-09-26,467669,63747,267707,191624,8338,1257,5498,4195,183
2020-09-27,477544,65004,273205,195819,8520,1279,5603,4281,186
2020-09-28,487616,66283,278808,200101,8707,1301,5710,4369,190
2020-09-29,497885,67583,284518,204470,8897,1323,5818,4459,194
2020-09-30,508354,68906,290335,208928,9091,1345,5928,4550,198
2020-10-01,519030,70252,296263,213478,9289,1368,6039,4643,202
2020-10-02,529914,71620,302302,218121,9491,1391,6152,4737,206
2020-10-03,541009,73011,308454,222858,9697,1414,6267,4834,210
2020-10-04,552321,74425,314722,227692,9907,1438,6384,4932,215
2020-10-05,563850,75863,321105,232623,10122,1461,6502,5032,219
2020-10-06,575604,77324,327608,237655,10341,1485,6622,5134,223
2020-10-07,587583,78809,334230,242789,10564,1509,6744,5238,228
2020-10-08,599793,80318,340974,248027,10792,1534,6868,5343,232
2020-10-09,612235,81852,347841,253370,11024,1558,6993,5451,237
2020-10-10,624916,83410,354834,258821,11261,1583,7120,5560,242
2020-10-11,637838,84993,361954,264381,11503,1607,7249,5672,247
2020-10-12,651006,86600,369203,270053,11750,1632,7379,5786,252
2020-10-13,664423,88232,376582,275839,12002,1658,7511,5901,257
2020-10-14,678092,89890,384093,281740,12259,1683,7645,6019,262
2020-10-15,692019,91573,391739,287759,12521,1708,7781,6139,267
2020-10-16,706206,93282,399520,293898,12788,1734,7919,6261,272
2020-10-17,720657,95016,407438,300159,13060,1760,8058,6385,278
2020-10-18,735377,96776,415496,306543,13338,1786,8199,6511,283
2020-10-19,750369,98561,423694,313054,13621,1812,8341,6640,289
2020-10-20,765639,100373,432035,319694,13910,1838,8485,6770,295
2020-10-21,781190,102211,440521,326464,14205,1864,8631,6903,300
2020-10-22,797024,104074,449152,333367,14505,1890,8779,7038,306
2020-10-23,813148,105964,457931,340406,14811,1916,8928,7176,312
2020-10-24,829565,107881,466859,347582,15124,1943,9079,7316,318
2020-10-25,846278,109823,475938,354898,15442,1969,9232,7458,325
2020-10-26,863292,111792,485170,362356,15766,1995,9386,7603,331
2020-10-27,880612,113787,494556,369959,16097,2021,9541,7750,337
2020-10-28,898240,115809,504097,377709,16434,2048,9698,7899,344
2020-10-29,916182,117857,513795,385609,16778,2074,9857,8051,350
2020-10-30,934441,119931,523653,393660,17128,2100,10017,8206,357
2020-10-31,953021,122031,533670,401866,17485,2126,10179,8363,364
2020-11-01,971927,124157,543849,410229,17849,2152,10342,8522,371
2020-11-02,991161,126309,554190,418751,18220,2178,10506,8684,378
2020-11-03,1010730,128487,564696,427436,18598,2204,10672,8849,385
2020-11-04,1030636,130690,575368,436285,18983,2229,10839,9016,392
2020-11-05,1050882,132920,586206,445301,19375,2254,11007,9186,400
2020-11-06,1071475,135174,597213,454487,19775,2279,11176,9359,407
2020-11-07,1092417,137453,608389,463846,20182,2304,11346,9534,415
2020-11-08,1113712,139758,619735,473380,20597,2329,11518,9712,423
2020-11-09,1135364,142087,631253,483091,21020,2353,11690,9892,430
2020-11-10,1157377,144440,642943,492984,21450,2377,11864,10075,438
2020-11-11,1179754,146817,654807,503059,21888,2401,12038,10261,446
2020-11-12,1202500,149218,666845,513320,22335,2424,12213,10450,455
2020-11-13,1225618,151641,679058,523770,22790,2447,12389,10641,463
2020-11-14,1249110,154088,691446,534411,23253,2469,12565,10835,471
2020-11-15,1272983,156557,704012,545247,23724,2491,12742,11032,480
2020-11-16,1297237,159048,716754,556279,24204,2512,12920,11232,489
2020-11-17,1321878,161561,729674,567511,24693,2533,13098,11434,498
2020-11-18,1346907,164094,742772,578945,25190,2554,13276,11640,506
2020-11-19,1372330,166648,756048,590585,25697,2573,13455,11848,516
2020-11-20,1398146,169221,769502,602432,26212,2592,13633,12059,525
2020-11-21,1424364,171814,783136,614491,26737,2611,13812,12272,534
2020-11-22,1450982,174424,796948,626763,27271,2629,13991,12489,543
2020-11-23,1478004,177053,810938,639252,27814,2646,14169,12708,553
2020-11-24,1505434,179699,825107,651960,28367,2662,14347,12930,563
2020-11-25,1533274,182361,839454,664890,28930,2677,14525,13155,572
2020-11-26,1561526,185038,853980,678044,29502,2692,14702,13382,582
2020-11-27,1590193,187730,868682,691427,30084,2706,14879,13613,592
2020-11-28,1619277,190436,883561,705039,30677,2719,15055,13846,602
2020-11-29,1648780,193154,898616,718885,31279,2731,15230,14082,613
2020-11-30,1678704,195885,913845,732967,31892,2741,15404,14320,623
2020-12-01,1709052,198626,929249,747288,32515,2751,15577,14562,634
2020-12-02,1739825,201378,944826,761850,33149,2760,15748,14806,644
2020-12-03,1771023,204138,960574,776656,33793,2768,15918,15053,655
2020-12-04,1802648,206906,976492,791708,34448,2775,16087,15302,666
2020-12-05,1834703,209681,992579,807010,35114,2780,16254,15554,677
2020-12-06,1867188,212461,1008833,822565,35790,2784,16419,15809,688
2020-12-07,1900103,215245,1025251,838374,36478,2788,16581,16066,699
2020-12-08,1933450,218033,1041833,854440,37177,2789,16742,16326,710
2020-12-09,1967229,220822,1058575,870766,37888,2790,16901,16588,722
2020-12-10,2001440,223612,1075476,887355,38609,2789,17056,16853,733
2020-12-11,2036083,226401,1092532,904208,39343,2787,17210,17121,745
2020-12-12,2071159,229188,1109742,921329,40088,2783,17360,17390,757
2020-12-13,2106665,231972,1127102,938719,40844,2778,17507,17662,768
2020-12-14,2142603,234750,1144609,956381,41613,2772,17651,17937,780
2020-12-15,2178971,237522,1162260,974318,42393,2764,17792,18213,792
2020-12-16,2215770,240286,1180053,992531,43186,2754,17929,18492,805
2020-12-17,2252995,243040,1197982,1011023,43990,2743,18063,18773,817
2020-12-18,2290648,245783,1216045,1029796,44807,2731,18193,19056,829
2020-12-19,2328727,248514,1234238,1048853,45636,2717,18318,19341,842
2020-12-20,2367228,251231,1252556,1068194,46478,2701,18439,19628,854
2020-12-21,2406149,253931,1270995,1087822,47332,2683,18556,19917,867
2020-12-22,2445489,256614,1289552,1107739,48198,2664,18669,20208,879
2020-12-23,2485245,259279,1308220,1127947,49078,2643,18776,20501,892
2020-12-24,2525414,261922,1326996,1148448,49970,2621,18879,20795,905
2020-12-25,2565992,264543,1345875,1169243,50874,2597,18976,21091,918
2020-12-26,2606976,267139,1364851,1190333,51792,2571,19068,21388,931
2020-12-27,2648362,269710,1383918,1211721,52723,2543,19154,21687,944
2020-12-28,2690147,272253,1403073,1233408,53666,2513,19235,21987,957
2020-12-29,2732326,274766,1422308,1255395,54623,2482,19310,22288,970
2020-12-30,2774894,277248,1441618,1277683,55593,2449,19379,22591,983
2020-12-31,2817846,279697,1460996,1300274,56576,2415,19441,22895,996
2021-01-01,2861178,282112,1480437,1323169,57572,2378,19497,23199,1009
2021-01-02,2904884,284490,1499935,1346368,58581,2340,19547,23505,1023
2021-01-03,2948959,286830,1519482,1369873,59604,2300,19590,23811,1036
2021-01-04,2993395,289130,1539071,1393684,60640,2258,19626,24118,1049
2021-01-05,3038189,291388,1558697,1417803,61689,2215,19655,24426,1063
2021-01-06,3083332,293602,1578352,1442228,62752,2169,19676,24734,1076
2021-01-07,3128818,295771,1598028,1466962,63828,2122,19691,25042,1090
2021-01-08,3174641,297894,1617719,1492004,64918,2074,19697,25351,1103
2021-01-09,3220792,299968,1637416,1517355,66021,2024,19697,25659,1116
2021-01-10,3267265,301991,1657113,1543014,67138,1972,19688,25968,1130
2021-01-11,3314050,303963,1676801,1568982,68267,1918,19672,26276,1143
2021-01-12,3361142,305881,1696473,1595258,69411,1863,19647,26585,1157
2021-01-13,3408530,307744,1716120,1621843,70567,1806,19614,26893,1170
2021-01-14,3456207,309551,1735734,1648735,71738,1748,19574,27200,1183
2021-01-15,3504164,311299,1755308,1675935,72921,1689,19524,27507,1197
2021-01-16,3552392,312988,1774832,1703442,74118,1627,19467,27813,1210
2021-01-17,3600882,314615,1794299,1731255,75328,1565,19401,28118,1223
2021-01-18,3649622,316180,1813699,1759372,76551,1501,19326,28422,1237
2021-01-19,3698607,317681,1833025,1787794,77788,1436,19242,28725,1250
2021-01-20,3747824,319117,1852267,1816519,79038,1370,19150,29026,1263
2021-01-21,3797263,320487,1871417,1845545,80301,1302,19049,29326,1276
2021-01-22,3846915,321789,1890467,1874871,81577,1233,18939,29625,1289
2021-01-23,3896768,323022,1909406,1904496,82866,1163,18821,29921,1302
2021-01-24,3946812,324186,1928227,1934417,84168,1093,18693,30216,1315
2021-01-25,3997036,325278,1946920,1964634,85482,1021,18557,30509,1327
2021-01-26,4047430,326299,1965477,1995143,86810,948,18411,30800,1340
2021-01-27,4097981,327247,1983888,2025943,88150,875,18257,31089,1353
2021-01-28,4148680,328122,2002145,2057032,89503,800,18094,31375,1365
2021-01-29,4199515,328922,2020240,2088407,90868,725,17922,31658,1377
2021-01-30,4250472,329647,2038162,2120065,92245,650,17742,31939,1390
2021-01-31,4301543,330297,2055904,2152004,93635,573,17552,32217,1402
2021-02-01,4352714,330871,2073456,2184221,95037,497,17354,32492,1414
2021-02-02,4403975,331367,2090810,2216714,96451,420,17147,32764,1426
2021-02-03,4455311,331787,2107957,2249478,97876,342,16932,33033,1437
2021-02-04,4506713,332130,2124889,2282511,99313,265,16708,33298,1449
2021-02-05,4558168,332394,2141597,2315809,100762,187,16476,33560,1460
2021-02-06,4609665,332581,2158073,2349369,102223,109,16235,33818,1471
2021-02-07,4661189,332690,2174308,2383187,103694,31,15987,34073,1483
2021-02-08,4712732,332721,2190295,2417260,105177,-47,15730,34323,1493
2021-02-09,4764278,332675,2206025,2451583,106670,-125,15466,34570,1504
2021-02-10,4815817,332550,2221490,2486153,108174,-202,15193,34812,1515
2021-02-11,4867338,332348,2236684,2520965,109689,-279,14914,35050,1525
2021-02-12,4918826,332068,2251597,2556015,111214,-356,14627,35284,1535
2021-02-13,4970272,331712,2266224,2591299,112749,-433,14332,35513,1545
2021-02-14,5021662,331279,2280556,2626812,114294,-509,14031,35738,1555
2021-02-15,5072985,330770,2294587,2662549,115849,-584,13722,35958,1565
2021-02-16,5124230,330186,2308309,2698507,117414,-659,13408,36173,1574
2021-02-17,5175384,329527,2321717,2734679,118988,-733,13086,36383,1583
2021-02-18,5226436,328794,2334803,2771062,120571,-806,12759,36588,1592
2021-02-19,5277375,327988,2347562,2807650,122163,-879,12425,36788,1601
2021-02-20,5328187,327110,2359987,2844437,123763,-950,12086,36982,1609
2021-02-21,5378865,326160,2372073,2881420,125372,-1020,11741,37172,1617
2021-02-22,5429396,325139,2383814,2918592,126990,-1090,11391,37356,1625
2021-02-23,5479767,324050,2395205,2955947,128615,-1158,11036,37534,1633
2021-02-24,5529971,322892,2406241,2993482,130248,-1225,10676,37707,1641
2021-02-25,5579995,321666,2416917,3031189,131889,-1291,10312,37874,1648
2021-02-26,5629828,320375,2427228,3069063,133537,-1356,9943,38036,1655
2021-02-27,5679462,319020,2437171,3107099,135192,-1419,9570,38192,1662
2021-02-28,5728887,317601,2446742,3145291,136854,-1481,9194,38342,1668
2021-03-01,5778091,316120,2455936,3183633,138522,-1541,8814,38486,1675
2021-03-02,5827065,314578,2464750,3222119,140196,-1600,8431,38624,1681
2021-03-03,5875801,312978,2473181,3260743,141877,-1658,8045,38756,1686
2021-03-04,5924289,311320,2481227,3299499,143563,-1714,7657,38882,1692
2021-03-05,5972521,309606,2488884,3338382,145255,-1769,7266,39002,1697
2021-03-06,6020486,307837,2496150,3377384,146952,-1821,6873,39116,1702
2021-03-07,6068177,306016,2503023,3416500,148654,-1873,6479,39224,1707
2021-03-08,6115587,304143,2509502,3455724,150361,-1922,6083,39325,1711
2021-03-09,6162706,302221,2515585,3495049,152072,-1970,5686,39421,1715
2021-03-10,6209528,300251,2521271,3534470,153787,-2016,5287,39510,1719
2021-03-11,6256044,298235,2526558,3573980,155506,-2061,4889,39593,1723
2021-03-12,6302248,296174,2531447,3613572,157229,-2103,4489,39669,1726
2021-03-13,6348132,294071,2535936,3653241,158955,-2144,4090,39740,1729
2021-03-14,6393691,291926,2540026,3692981,160684,-2184,3691,39804,1732
2021-03-15,6438918,289743,2543717,3732785,162416,-2221,3292,39862,1734
2021-03-16,6483806,287521,2547010,3772646,164150,-2257,2894,39913,1737
2021-03-17,6528350,285264,2549904,3812559,165887,-2291,2497,39958,1739
2021-03-18,6572545,282973,2552401,3852518,167626,-2323,2102,39998,1740
2021-03-19,6616384,280650,2554503,3892515,169366,-2354,1707,40031,1742
2021-03-20,6659864,278296,2556210,3932546,171108,-2383,1315,40057,1743
2021-03-21,6702978,275914,2557525,3972603,172850,-2410,924,40078,1744
2021-03-22,6745724,273504,2558449,4012681,174594,-2435,536,40092,1744
2021-03-23,6788097,271069,2558985,4052773,176339,-2458,150,40101,1745
2021-03-24,6830093,268611,2559135,4092874,178084,-2480,-234,40103,1745
2021-03-25,6871706,266130,2558901,4132977,179828,-2501,-614,40099,1745
2021-03-26,6912937,263630,2558287,4173077,181573,-2519,-991,40090,1744
2021-03-27,6953780,261111,2557295,4213167,183318,-2536,-1365,40074,1744
2021-03-28,6994232,258574,2555930,4253241,185061,-2552,-1736,40053,1743
2021-03-29,7034292,256023,2554194,4293294,186804,-2565,-2103,40026,1742
2021-03-30,7073956,253458,2552091,4333320,188545,-2577,-2466,39993,1740
2021-03-31,7113223,250880,2549625,4373312,190286,-2588,-2825,39954,1738
2021-04-01,7152090,248292,2546800,4413266,192024,-2597,-3180,39910,1737
2021-04-02,7190557,245695,2543620,4453176,193761,-2605,-3530,39860,1734
2021-04-03,7228621,243090,2540090,4493036,195495,-2611,-3876,39805,1732
2021-04-04,7266282,240478,2536214,4532841,197227,-2616,-4217,39744,1729
2021-04-05,7303538,237862,2531997,4572585,198956,-2620,-4554,39678,1726
2021-04-06,7340388,235243,2527443,4612263,200682,-2622,-4885,39606,1723
2021-04-07,7376833,232621,2522558,4651869,202406,-2623,-5211,39530,1720
2021-04-08,7412872,229998,2517347,4691399,204126,-2622,-5532,39448,1716
2021-04-09,7448504,227376,2511815,4730847,205842,-2620,-5848,39362,1713
2021-04-10,7483731,224756,2505967,4770209,207555,-2617,-6158,39270,1709
2021-04-11,7518550,222138,2499808,4809479,209263,-2613,-6463,39173,1704
2021-04-12,7552965,219525,2493345,4848652,210968,-2608,-6762,39072,1700
2021-04-13,7586976,216917,2486583,4887725,212668,-2602,-7056,38966,1695
2021-04-14,7620581,214315,2479527,4926691,214363,-2595,-7344,38856,1691
2021-04-15,7653783,211720,2472183,4965546,216054,-2586,-7625,38741,1686
2021-04-16,7686585,209134,2464558,5004287,217740,-2577,-7901,38621,1680
2021-04-17,7718984,206557,2456656,5042908,219420,-2567,-8171,38497,1675
2021-04-18,7750985,203990,2448485,5081405,221095,-2555,-8435,38369,1669
2021-04-19,7782588,201435,2440049,5119774,222765,-2543,-8693,38237,1664
2021-04-20,7813795,198892,2431356,5158011,224428,-2531,-8945,38101,1658
2021-04-21,7844608,196361,2422410,5196112,226086,-2517,-9191,37961,1652
2021-04-22,7875030,193844,2413219,5234073,227738,-2502,-9431,37817,1645
2021-04-23,7905061,191342,2403789,5271889,229383,-2487,-9664,37669,1639
2021-04-24,7934704,188854,2394124,5309558,231022,-2471,-9892,37517,1632
2021-04-25,7963963,186383,2384233,5347075,232655,-2455,-10113,37362,1626
2021-04-26,7992838,183928,2374120,5384438,234280,-2438,-10328,37204,1619
2021-04-27,8021333,181490,2363793,5421641,235899,-2420,-10536,37042,1612
2021-04-28,8049450,179070,2353256,5458683,237511,-2402,-10739,36877,1605
2021-04-29,8077192,176668,2342517,5495560,239115,-2383,-10936,36709,1597
2021-04-30,8104564,174285,2331582,5532269,240713,-2364,-11126,36537,1590
2021-05-01,8131564,171922,2320456,5568806,242302,-2344,-11310,36363,1582
2021-05-02,8158199,169578,2309146,5605169,243884,-2324,-11488,36186,1574
