Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,163281,0,163281,0,0,0,-470,0,0
2020-09-28,162810,0,162810,0,0,0,-469,0,0
2020-09-29,162341,0,162341,0,0,0,-468,0,0
2020-09-30,161874,0,161874,0,0,0,-466,0,0
2020-10-01,161408,0,161408,0,0,0,-465,0,0
2020-10-02,160943,0,160943,0,0,0,-464,0,0
2020-10-03,160479,0,160479,0,0,0,-462,0,0
2020-10-04,160017,0,160017,0,0,0,-461,0,0
2020-10-05,159556,0,159556,0,0,0,-460,0,0
2020-10-06,159096,0,159096,0,0,0,-458,0,0
2020-10-07,158638,0,158638,0,0,0,-457,0,0
2020-10-08,158181,0,158181,0,0,0,-456,0,0
2020-10-09,157726,0,157726,0,0,0,-454,0,0
2020-10-10,157271,0,157271,0,0,0,-453,0,0
2020-10-11,156818,0,156818,0,0,0,-452,0,0
2020-10-12,156367,0,156367,0,0,0,-450,0,0
2020-10-13,155916,0,155916,0,0,0,-449,0,0
2020-10-14,155467,0,155467,0,0,0,-448,0,0
2020-10-15,155020,0,155020,0,0,0,-447,0,0
2020-10-16,154573,0,154573,0,0,0,-445,0,0
2020-10-17,154128,0,154128,0,0,0,-444,0,0
2020-10-18,153684,0,153684,0,0,0,-443,0,0
2020-10-19,153241,0,153241,0,0,0,-441,0,0
2020-10-20,152800,0,152800,0,0,0,-440,0,0
2020-10-21,152360,0,152360,0,0,0,-439,0,0
2020-10-22,151921,0,151921,0,0,0,-438,0,0
2020-10-23,151483,0,151483,0,0,0,-436,0,0
2020-10-24,151047,0,151047,0,0,0,-435,0,0
2020-10-25,150612,0,150612,0,0,0,-434,0,0
2020-10-26,150178,0,150178,0,0,0,-433,0,0
2020-10-27,149746,0,149746,0,0,0,-431,0,0
2020-10-28,149314,0,149314,0,0,0,-430,0,0
2020-10-29,148884,0,148884,0,0,0,-429,0,0
2020-10-30,148455,0,148455,0,0,0,-428,0,0
2020-10-31,148028,0,148028,0,0,0,-426,0,0
2020-11-01,147601,0,147601,0,0,0,-425,0,0
2020-11-02,147176,0,147176,0,0,0,-424,0,0
2020-11-03,146752,0,146752,0,0,0,-423,0,0
2020-11-04,146330,0,146330,0,0,0,-421,0,0
2020-11-05,145908,0,145908,0,0,0,-420,0,0
2020-11-06,145488,0,145488,0,0,0,-419,0,0
2020-11-07,145069,0,145069,0,0,0,-418,0,0
2020-11-08,144651,0,144651,0,0,0,-417,0,0
2020-11-09,144234,0,144234,0,0,0,-415,0,0
2020-11-10,143819,0,143819,0,0,0,-414,0,0
2020-11-11,143405,0,143405,0,0,0,-413,0,0
2020-11-12,142992,0,142992,0,0,0,-412,0,0
2020-11-13,142580,0,142580,0,0,0,-411,0,0
2020-11-14,142169,0,142169,0,0,0,-409,0,0
2020-11-15,141760,0,141760,0,0,0,-408,0,0
2020-11-16,141351,0,141351,0,0,0,-407,0,0
2020-11-17,140944,0,140944,0,0,0,-406,0,0
2020-11-18,140538,0,140538,0,0,0,-405,0,0
2020-11-19,140133,0,140133,0,0,0,-404,0,0
2020-11-20,139730,0,139730,0,0,0,-402,0,0
2020-11-21,139327,0,139327,0,0,0,-401,0,0
2020-11-22,138926,0,138926,0,0,0,-400,0,0
2020-11-23,138526,0,138526,0,0,0,-399,0,0
2020-11-24,138127,0,138127,0,0,0,-398,0,0
2020-11-25,137729,0,137729,0,0,0,-397,0,0
2020-11-26,137332,0,137332,0,0,0,-396,0,0
2020-11-27,136937,0,136937,0,0,0,-394,0,0
2020-11-28,136542,0,136542,0,0,0,-393,0,0
2020-11-29,136149,0,136149,0,0,0,-392,0,0
2020-11-30,135757,0,135757,0,0,0,-391,0,0
2020-12-01,135366,0,135366,0,0,0,-390,0,0
2020-12-02,134976,0,134976,0,0,0,-389,0,0
2020-12-03,134587,0,134587,0,0,0,-388,0,0
2020-12-04,134200,0,134200,0,0,0,-387,0,0
2020-12-05,133813,0,133813,0,0,0,-385,0,0
2020-12-06,133428,0,133428,0,0,0,-384,0,0
2020-12-07,133043,0,133043,0,0,0,-383,0,0
2020-12-08,132660,0,132660,0,0,0,-382,0,0
2020-12-09,132278,0,132278,0,0,0,-381,0,0
2020-12-10,131897,0,131897,0,0,0,-380,0,0
2020-12-11,131517,0,131517,0,0,0,-379,0,0
2020-12-12,131138,0,131138,0,0,0,-378,0,0
2020-12-13,130761,0,130761,0,0,0,-377,0,0
2020-12-14,130384,0,130384,0,0,0,-376,0,0
2020-12-15,130008,0,130008,0,0,0,-374,0,0
2020-12-16,129634,0,129634,0,0,0,-373,0,0
2020-12-17,129260,0,129260,0,0,0,-372,0,0
2020-12-18,128888,0,128888,0,0,0,-371,0,0
2020-12-19,128517,0,128517,0,0,0,-370,0,0
2020-12-20,128147,0,128147,0,0,0,-369,0,0
2020-12-21,127778,0,127778,0,0,0,-368,0,0
2020-12-22,127410,0,127410,0,0,0,-367,0,0
2020-12-23,127043,0,127043,0,0,0,-366,0,0
2020-12-24,126677,0,126677,0,0,0,-365,0,0
2020-12-25,126312,0,126312,0,0,0,-364,0,0
2020-12-26,125948,0,125948,0,0,0,-363,0,0
2020-12-27,125585,0,125585,0,0,0,-362,0,0
2020-12-28,125224,0,125224,0,0,0,-361,0,0
2020-12-29,124863,0,124863,0,0,0,-360,0,0
2020-12-30,124503,0,124503,0,0,0,-359,0,0
2020-12-31,124145,0,124145,0,0,0,-358,0,0
2021-01-01,123787,0,123787,0,0,0,-357,0,0
2021-01-02,123430,0,123430,0,0,0,-356,0,0
2021-01-03,123075,0,123075,0,0,0,-354,0,0
2021-01-04,122720,0,122720,0,0,0,-353,0,0
2021-01-05,122367,0,122367,0,0,0,-352,0,0
2021-01-06,122015,0,122015,0,0,0,-351,0,0
2021-01-07,121663,0,121663,0,0,0,-350,0,0
2021-01-08,121313,0,121313,0,0,0,-349,0,0
2021-01-09,120963,0,120963,0,0,0,-348,0,0
2021-01-10,120615,0,120615,0,0,0,-347,0,0
2021-01-11,120267,0,120267,0,0,0,-346,0,0
2021-01-12,119921,0,119921,0,0,0,-345,0,0
2021-01-13,119576,0,119576,0,0,0,-344,0,0
2021-01-14,119231,0,119231,0,0,0,-343,0,0
2021-01-15,118888,0,118888,0,0,0,-342,0,0
2021-01-16,118545,0,118545,0,0,0,-341,0,0
2021-01-17,118204,0,118204,0,0,0,-340,0,0
2021-01-18,117863,0,117863,0,0,0,-339,0,0
2021-01-19,117524,0,117524,0,0,0,-339,0,0
2021-01-20,117185,0,117185,0,0,0,-338,0,0
2021-01-21,116848,0,116848,0,0,0,-337,0,0
2021-01-22,116511,0,116511,0,0,0,-336,0,0
2021-01-23,116176,0,116176,0,0,0,-335,0,0
2021-01-24,115841,0,115841,0,0,0,-334,0,0
2021-01-25,115507,0,115507,0,0,0,-333,0,0
2021-01-26,115175,0,115175,0,0,0,-332,0,0
2021-01-27,114843,0,114843,0,0,0,-331,0,0
2021-01-28,114512,0,114512,0,0,0,-330,0,0
2021-01-29,114182,0,114182,0,0,0,-329,0,0
2021-01-30,113854,0,113854,0,0,0,-328,0,0
2021-01-31,113526,0,113526,0,0,0,-327,0,0
2021-02-01,113199,0,113199,0,0,0,-326,0,0
2021-02-02,112873,0,112873,0,0,0,-325,0,0
2021-02-03,112547,0,112547,0,0,0,-324,0,0
2021-02-04,112223,0,112223,0,0,0,-323,0,0
2021-02-05,111900,0,111900,0,0,0,-322,0,0
2021-02-06,111578,0,111578,0,0,0,-321,0,0
2021-02-07,111256,0,111256,0,0,0,-320,0,0
2021-02-08,110936,0,110936,0,0,0,-320,0,0
2021-02-09,110616,0,110616,0,0,0,-319,0,0
2021-02-10,110298,0,110298,0,0,0,-318,0,0
2021-02-11,109980,0,109980,0,0,0,-317,0,0
2021-02-12,109663,0,109663,0,0,0,-316,0,0
2021-02-13,109347,0,109347,0,0,0,-315,0,0
2021-02-14,109032,0,109032,0,0,0,-314,0,0
2021-02-15,108718,0,108718,0,0,0,-313,0,0
2021-02-16,108405,0,108405,0,0,0,-312,0,0
2021-02-17,108093,0,108093,0,0,0,-311,0,0
2021-02-18,107782,0,107782,0,0,0,-310,0,0
2021-02-19,107471,0,107471,0,0,0,-310,0,0
2021-02-20,107162,0,107162,0,0,0,-309,0,0
2021-02-21,106853,0,106853,0,0,0,-308,0,0
2021-02-22,106545,0,106545,0,0,0,-307,0,0
2021-02-23,106238,0,106238,0,0,0,-306,0,0
2021-02-24,105932,0,105932,0,0,0,-305,0,0
2021-02-25,105627,0,105627,0,0,0,-304,0,0
2021-02-26,105323,0,105323,0,0,0,-303,0,0
2021-02-27,105020,0,105020,0,0,0,-302,0,0
2021-02-28,104717,0,104717,0,0,0,-302,0,0
2021-03-01,104416,0,104416,0,0,0,-301,0,0
2021-03-02,104115,0,104115,0,0,0,-300,0,0
2021-03-03,103815,0,103815,0,0,0,-299,0,0
2021-03-04,103516,0,103516,0,0,0,-298,0,0
2021-03-05,103218,0,103218,0,0,0,-297,0,0
2021-03-06,102920,0,102920,0,0,0,-296,0,0
2021-03-07,102624,0,102624,0,0,0,-296,0,0
2021-03-08,102328,0,102328,0,0,0,-295,0,0
2021-03-09,102034,0,102034,0,0,0,-294,0,0
2021-03-10,101740,0,101740,0,0,0,-293,0,0
2021-03-11,101447,0,101447,0,0,0,-292,0,0
2021-03-12,101155,0,101155,0,0,0,-291,0,0
2021-03-13,100863,0,100863,0,0,0,-291,0,0
2021-03-14,100573,0,100573,0,0,0,-290,0,0
2021-03-15,100283,0,100283,0,0,0,-289,0,0
2021-03-16,99994,0,99994,0,0,0,-288,0,0
2021-03-17,99706,0,99706,0,0,0,-287,0,0
2021-03-18,99419,0,99419,0,0,0,-286,0,0
2021-03-19,99133,0,99133,0,0,0,-286,0,0
2021-03-20,98847,0,98847,0,0,0,-285,0,0
2021-03-21,98562,0,98562,0,0,0,-284,0,0
2021-03-22,98278,0,98278,0,0,0,-283,0,0
2021-03-23,97995,0,97995,0,0,0,-282,0,0
2021-03-24,97713,0,97713,0,0,0,-281,0,0
2021-03-25,97432,0,97432,0,0,0,-281,0,0
2021-03-26,97151,0,97151,0,0,0,-280,0,0
2021-03-27,96871,0,96871,0,0,0,-279,0,0
2021-03-28,96592,0,96592,0,0,0,-278,0,0
2021-03-29,96314,0,96314,0,0,0,-277,0,0
2021-03-30,96037,0,96037,0,0,0,-277,0,0
2021-03-31,95760,0,95760,0,0,0,-276,0,0
2021-04-01,95484,0,95484,0,0,0,-275,0,0
2021-04-02,95209,0,95209,0,0,0,-274,0,0
2021-04-03,94935,0,94935,0,0,0,-273,0,0
2021-04-04,94661,0,94661,0,0,0,-273,0,0
2021-04-05,94389,0,94389,0,0,0,-272,0,0
2021-04-06,94117,0,94117,0,0,0,-271,0,0
2021-04-07,93846,0,93846,0,0,0,-270,0,0
2021-04-08,93575,0,93575,0,0,0,-270,0,0
2021-04-09,93306,0,93306,0,0,0,-269,0,0
2021-04-10,93037,0,93037,0,0,0,-268,0,0
2021-04-11,92769,0,92769,0,0,0,-267,0,0
2021-04-12,92502,0,92502,0,0,0,-266,0,0
2021-04-13,92236,0,92236,0,0,0,-266,0,0
2021-04-14,91970,0,91970,0,0,0,-265,0,0
2021-04-15,91705,0,91705,0,0,0,-264,0,0
2021-04-16,91441,0,91441,0,0,0,-263,0,0
2021-04-17,91178,0,91178,0,0,0,-263,0,0
2021-04-18,90915,0,90915,0,0,0,-262,0,0
2021-04-19,90653,0,90653,0,0,0,-261,0,0
2021-04-20,90392,0,90392,0,0,0,-260,0,0
2021-04-21,90132,0,90132,0,0,0,-260,0,0
2021-04-22,89872,0,89872,0,0,0,-259,0,0
2021-04-23,89613,0,89613,0,0,0,-258,0,0
2021-04-24,89355,0,89355,0,0,0,-257,0,0
2021-04-25,89098,0,89098,0,0,0,-257,0,0
2021-04-26,88841,0,88841,0,0,0,-256,0,0
2021-04-27,88585,0,88585,0,0,0,-255,0,0
2021-04-28,88330,0,88330,0,0,0,-254,0,0
2021-04-29,88076,0,88076,0,0,0,-254,0,0
2021-04-30,87822,0,87822,0,0,0,-253,0,0
2021-05-01,87569,0,87569,0,0,0,-252,0,0
2021-05-02,87317,0,87317,0,0,0,-251,0,0
2021-05-03,87065,0,87065,0,0,0,-251,0,0
