Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1011,584,116,865,30,-2,-1,6,0
2020-06-28,1018,582,116,871,31,-2,-1,6,0
2020-06-29,1023,579,115,877,31,-2,-1,6,0
2020-06-30,1029,577,115,883,31,-2,-1,6,0
2020-07-01,1034,574,114,889,31,-2,-1,6,0
2020-07-02,1041,572,114,895,32,-2,-1,6,0
2020-07-03,1046,569,113,901,32,-2,-1,6,0
2020-07-04,1052,567,113,907,32,-2,-1,6,0
2020-07-05,1057,565,112,913,32,-2,-1,6,0
2020-07-06,1063,562,112,919,32,-2,-1,6,0
2020-07-07,1069,560,111,925,33,-2,-1,6,0
2020-07-08,1075,558,111,931,33,-2,0,6,0
2020-07-09,1080,555,110,937,33,-2,0,6,0
2020-07-10,1086,553,110,943,33,-2,0,6,0
2020-07-11,1090,551,109,948,33,-2,0,6,0
2020-07-12,1097,548,109,954,34,-2,0,6,0
2020-07-13,1102,546,108,960,34,-2,0,6,0
2020-07-14,1108,544,108,966,34,-2,0,6,0
2020-07-15,1112,541,107,971,34,-2,0,6,0
2020-07-16,1118,539,107,977,34,-2,0,6,0
2020-07-17,1124,537,106,983,35,-2,0,6,0
2020-07-18,1129,534,106,988,35,-2,0,6,0
2020-07-19,1134,532,105,994,35,-2,0,6,0
2020-07-20,1140,530,105,1000,35,-2,0,6,0
2020-07-21,1144,528,104,1005,35,-2,0,6,0
2020-07-22,1151,526,104,1011,36,-2,0,6,0
2020-07-23,1156,523,104,1016,36,-2,0,5,0
2020-07-24,1161,521,103,1022,36,-2,0,5,0
2020-07-25,1166,519,103,1027,36,-2,0,5,0
2020-07-26,1171,517,102,1033,36,-2,0,5,0
2020-07-27,1177,514,102,1038,37,-2,0,5,0
2020-07-28,1181,512,101,1043,37,-2,0,5,0
2020-07-29,1187,510,101,1049,37,-2,0,5,0
2020-07-30,1191,508,100,1054,37,-2,0,5,0
2020-07-31,1197,506,100,1060,37,-2,0,5,0
2020-08-01,1202,504,100,1065,37,-2,0,5,0
2020-08-02,1207,502,99,1070,38,-2,0,5,0
2020-08-03,1212,499,99,1075,38,-2,0,5,0
2020-08-04,1217,497,98,1081,38,-2,0,5,0
2020-08-05,1222,495,98,1086,38,-2,0,5,0
2020-08-06,1226,493,97,1091,38,-2,0,5,0
2020-08-07,1232,491,97,1096,39,-2,0,5,0
2020-08-08,1237,489,97,1101,39,-2,0,5,0
2020-08-09,1241,487,96,1106,39,-2,0,5,0
2020-08-10,1247,485,96,1112,39,-2,0,5,0
2020-08-11,1251,483,95,1117,39,-2,0,5,0
2020-08-12,1256,481,95,1122,39,-2,0,5,0
2020-08-13,1262,479,95,1127,40,-2,0,5,0
2020-08-14,1266,477,94,1132,40,-2,0,5,0
2020-08-15,1271,475,94,1137,40,-2,0,5,0
2020-08-16,1275,473,93,1142,40,-2,0,5,0
2020-08-17,1280,471,93,1147,40,-2,0,5,0
2020-08-18,1286,469,93,1152,41,-2,0,5,0
2020-08-19,1289,467,92,1156,41,-2,0,5,0
2020-08-20,1294,465,92,1161,41,-2,0,5,0
2020-08-21,1298,463,91,1166,41,-2,0,5,0
2020-08-22,1303,461,91,1171,41,-2,0,5,0
2020-08-23,1308,459,91,1176,41,-2,0,5,0
2020-08-24,1313,457,90,1181,42,-2,0,5,0
2020-08-25,1317,455,90,1185,42,-2,0,5,0
2020-08-26,1321,453,89,1190,42,-2,0,5,0
2020-08-27,1326,451,89,1195,42,-2,0,5,0
2020-08-28,1331,449,89,1200,42,-2,0,5,0
2020-08-29,1334,447,88,1204,42,-2,0,5,0
2020-08-30,1340,445,88,1209,43,-2,0,5,0
2020-08-31,1345,443,88,1214,43,-2,0,5,0
2020-09-01,1348,442,87,1218,43,-2,0,5,0
2020-09-02,1353,440,87,1223,43,-2,0,5,0
2020-09-03,1357,438,86,1228,43,-2,0,5,0
2020-09-04,1361,436,86,1232,43,-2,0,5,0
2020-09-05,1367,434,86,1237,44,-2,0,5,0
2020-09-06,1370,432,85,1241,44,-2,0,5,0
2020-09-07,1375,430,85,1246,44,-2,0,5,0
2020-09-08,1379,429,85,1250,44,-2,0,4,0
2020-09-09,1383,427,84,1255,44,-2,0,4,0
2020-09-10,1387,425,84,1259,44,-2,0,4,0
2020-09-11,1392,423,84,1264,44,-2,0,4,0
2020-09-12,1396,421,83,1268,45,-2,0,4,0
2020-09-13,1401,420,83,1273,45,-2,0,4,0
2020-09-14,1405,418,83,1277,45,-2,0,4,0
2020-09-15,1408,416,82,1281,45,-2,0,4,0
2020-09-16,1413,414,82,1286,45,-2,0,4,0
2020-09-17,1416,413,81,1290,45,-2,0,4,0
2020-09-18,1421,411,81,1294,46,-2,0,4,0
2020-09-19,1426,409,81,1299,46,-2,0,4,0
2020-09-20,1429,407,80,1303,46,-2,0,4,0
2020-09-21,1433,406,80,1307,46,-2,0,4,0
2020-09-22,1438,404,80,1312,46,-2,0,4,0
2020-09-23,1441,402,79,1316,46,-2,0,4,0
2020-09-24,1445,401,79,1320,46,-2,0,4,0
2020-09-25,1450,399,79,1324,47,-2,0,4,0
2020-09-26,1453,397,78,1328,47,-2,0,4,0
2020-09-27,1457,395,78,1332,47,-2,0,4,0
2020-09-28,1462,394,78,1337,47,-2,0,4,0
2020-09-29,1465,392,77,1341,47,-2,0,4,0
2020-09-30,1469,390,77,1345,47,-2,0,4,0
2020-10-01,1473,389,77,1349,47,-2,0,4,0
2020-10-02,1477,387,76,1353,48,-2,0,4,0
2020-10-03,1481,385,76,1357,48,-2,0,4,0
2020-10-04,1485,384,76,1361,48,-2,0,4,0
2020-10-05,1488,382,75,1365,48,-2,0,4,0
2020-10-06,1492,381,75,1369,48,-2,0,4,0
2020-10-07,1496,379,75,1373,48,-2,0,4,0
2020-10-08,1500,377,75,1377,48,-2,0,4,0
2020-10-09,1504,376,74,1381,49,-2,0,4,0
2020-10-10,1508,374,74,1385,49,-2,0,4,0
2020-10-11,1512,373,74,1389,49,-2,0,4,0
2020-10-12,1515,371,73,1393,49,-2,0,4,0
2020-10-13,1519,369,73,1397,49,-2,0,4,0
2020-10-14,1523,368,73,1401,49,-2,0,4,0
2020-10-15,1525,366,72,1404,49,-2,0,4,0
2020-10-16,1530,365,72,1408,50,-2,0,4,0
2020-10-17,1534,363,72,1412,50,-2,0,4,0
2020-10-18,1537,362,71,1416,50,-2,0,4,0
2020-10-19,1541,360,71,1420,50,-2,0,4,0
2020-10-20,1544,359,71,1423,50,-2,0,4,0
2020-10-21,1548,357,71,1427,50,-2,0,4,0
2020-10-22,1551,356,70,1431,50,-2,0,4,0
2020-10-23,1555,354,70,1435,50,-2,0,4,0
2020-10-24,1559,353,70,1438,51,-1,0,4,0
2020-10-25,1562,351,69,1442,51,-1,0,4,0
2020-10-26,1566,350,69,1446,51,-1,0,4,0
2020-10-27,1569,348,69,1449,51,-1,0,4,0
2020-10-28,1572,347,68,1453,51,-1,0,4,0
2020-10-29,1576,345,68,1457,51,-1,0,4,0
2020-10-30,1579,344,68,1460,51,-1,0,4,0
2020-10-31,1584,342,68,1464,52,-1,0,4,0
2020-11-01,1586,341,67,1467,52,-1,0,4,0
2020-11-02,1590,339,67,1471,52,-1,0,4,0
2020-11-03,1594,338,67,1475,52,-1,0,4,0
2020-11-04,1596,336,66,1478,52,-1,0,4,0
2020-11-05,1600,335,66,1482,52,-1,0,4,0
2020-11-06,1603,334,66,1485,52,-1,0,3,0
2020-11-07,1607,332,66,1489,52,-1,0,3,0
2020-11-08,1610,331,65,1492,53,-1,0,3,0
2020-11-09,1614,329,65,1496,53,-1,0,3,0
2020-11-10,1617,328,65,1499,53,-1,0,3,0
2020-11-11,1620,327,65,1502,53,-1,0,3,0
2020-11-12,1623,325,64,1506,53,-1,0,3,0
2020-11-13,1626,324,64,1509,53,-1,0,3,0
2020-11-14,1630,322,64,1513,53,-1,0,3,0
2020-11-15,1632,321,63,1516,53,-1,0,3,0
2020-11-16,1635,320,63,1519,53,-1,0,3,0
2020-11-17,1640,318,63,1523,54,-1,0,3,0
2020-11-18,1643,317,63,1526,54,-1,0,3,0
2020-11-19,1645,316,62,1529,54,-1,0,3,0
2020-11-20,1649,314,62,1533,54,-1,0,3,0
2020-11-21,1652,313,62,1536,54,-1,0,3,0
2020-11-22,1655,312,62,1539,54,-1,0,3,0
2020-11-23,1657,310,61,1542,54,-1,0,3,0
2020-11-24,1661,309,61,1546,54,-1,0,3,0
2020-11-25,1665,308,61,1549,55,-1,0,3,0
2020-11-26,1668,306,61,1552,55,-1,0,3,0
2020-11-27,1670,305,60,1555,55,-1,0,3,0
2020-11-28,1674,304,60,1559,55,-1,0,3,0
2020-11-29,1677,303,60,1562,55,-1,0,3,0
2020-11-30,1679,301,59,1565,55,-1,0,3,0
2020-12-01,1682,300,59,1568,55,-1,0,3,0
2020-12-02,1685,299,59,1571,55,-1,0,3,0
2020-12-03,1688,297,59,1574,55,-1,0,3,0
2020-12-04,1691,296,58,1577,56,-1,0,3,0
2020-12-05,1695,295,58,1581,56,-1,0,3,0
2020-12-06,1698,294,58,1584,56,-1,0,3,0
2020-12-07,1701,292,58,1587,56,-1,0,3,0
2020-12-08,1704,291,58,1590,56,-1,0,3,0
2020-12-09,1706,290,57,1593,56,-1,0,3,0
2020-12-10,1709,289,57,1596,56,-1,0,3,0
2020-12-11,1712,288,57,1599,56,-1,0,3,0
2020-12-12,1715,286,57,1602,56,-1,0,3,0
2020-12-13,1717,285,56,1605,56,-1,0,3,0
2020-12-14,1721,284,56,1608,57,-1,0,3,0
2020-12-15,1724,283,56,1611,57,-1,0,3,0
2020-12-16,1727,281,56,1614,57,-1,0,3,0
2020-12-17,1729,280,55,1617,57,-1,0,3,0
2020-12-18,1732,279,55,1620,57,-1,0,3,0
2020-12-19,1735,278,55,1623,57,-1,0,3,0
2020-12-20,1738,277,55,1626,57,-1,0,3,0
2020-12-21,1739,276,54,1628,57,-1,0,3,0
2020-12-22,1742,274,54,1631,57,-1,0,3,0
2020-12-23,1746,273,54,1634,58,-1,0,3,0
2020-12-24,1749,272,54,1637,58,-1,0,3,0
2020-12-25,1752,271,54,1640,58,-1,0,3,0
2020-12-26,1754,270,53,1643,58,-1,0,3,0
2020-12-27,1757,269,53,1646,58,-1,0,3,0
2020-12-28,1759,268,53,1648,58,-1,0,3,0
2020-12-29,1762,266,53,1651,58,-1,0,3,0
2020-12-30,1764,265,52,1654,58,-1,0,3,0
2020-12-31,1767,264,52,1657,58,-1,0,3,0
2021-01-01,1770,263,52,1660,58,-1,0,3,0
2021-01-02,1773,262,52,1662,59,-1,0,3,0
2021-01-03,1775,261,51,1665,59,-1,0,3,0
2021-01-04,1778,260,51,1668,59,-1,0,3,0
2021-01-05,1780,259,51,1670,59,-1,0,3,0
2021-01-06,1783,257,51,1673,59,-1,0,3,0
2021-01-07,1786,256,51,1676,59,-1,0,3,0
2021-01-08,1788,255,50,1679,59,-1,0,3,0
2021-01-09,1790,254,50,1681,59,-1,0,3,0
2021-01-10,1793,253,50,1684,59,-1,0,3,0
2021-01-11,1796,252,50,1687,59,-1,0,3,0
2021-01-12,1798,251,50,1689,59,-1,0,3,0
2021-01-13,1801,250,49,1692,60,-1,0,3,0
2021-01-14,1803,249,49,1694,60,-1,0,3,0
2021-01-15,1806,248,49,1697,60,-1,0,3,0
2021-01-16,1809,247,49,1700,60,-1,0,3,0
2021-01-17,1811,246,49,1702,60,-1,0,3,0
2021-01-18,1813,245,48,1705,60,-1,0,3,0
2021-01-19,1815,244,48,1707,60,-1,0,3,0
2021-01-20,1818,243,48,1710,60,-1,0,3,0
2021-01-21,1820,242,48,1712,60,-1,0,3,0
2021-01-22,1823,241,48,1715,60,-1,0,3,0
2021-01-23,1824,240,47,1717,60,-1,0,3,0
2021-01-24,1828,239,47,1720,61,-1,0,2,0
2021-01-25,1830,238,47,1722,61,-1,0,2,0
2021-01-26,1833,236,47,1725,61,-1,0,2,0
2021-01-27,1835,235,47,1727,61,-1,0,2,0
2021-01-28,1837,234,46,1730,61,-1,0,2,0
2021-01-29,1839,234,46,1732,61,-1,0,2,0
2021-01-30,1842,233,46,1735,61,-1,0,2,0
2021-01-31,1844,232,46,1737,61,-1,0,2,0
2021-02-01,1847,231,46,1740,61,-1,0,2,0
2021-02-02,1848,230,45,1742,61,-1,0,2,0
2021-02-03,1850,229,45,1744,61,-1,0,2,0
2021-02-04,1853,228,45,1747,61,-1,0,2,0
2021-02-05,1856,227,45,1749,62,-1,0,2,0
2021-02-06,1859,226,45,1752,62,-1,0,2,0
2021-02-07,1860,225,44,1754,62,-1,0,2,0
2021-02-08,1862,224,44,1756,62,-1,0,2,0
2021-02-09,1865,223,44,1759,62,-1,0,2,0
2021-02-10,1867,222,44,1761,62,-1,0,2,0
2021-02-11,1869,221,44,1763,62,-1,0,2,0
2021-02-12,1871,220,43,1766,62,-1,0,2,0
2021-02-13,1873,219,43,1768,62,-1,0,2,0
2021-02-14,1875,218,43,1770,62,-1,0,2,0
2021-02-15,1878,217,43,1773,62,-1,0,2,0
2021-02-16,1880,216,43,1775,62,-1,0,2,0
2021-02-17,1883,215,43,1777,63,-1,0,2,0
2021-02-18,1884,214,42,1779,63,-1,0,2,0
2021-02-19,1887,214,42,1782,63,-1,0,2,0
2021-02-20,1889,213,42,1784,63,-1,0,2,0
2021-02-21,1891,212,42,1786,63,-1,0,2,0
2021-02-22,1893,211,42,1788,63,-1,0,2,0
2021-02-23,1894,210,41,1790,63,-1,0,2,0
2021-02-24,1897,209,41,1793,63,-1,0,2,0
2021-02-25,1899,208,41,1795,63,-1,0,2,0
2021-02-26,1901,207,41,1797,63,-1,0,2,0
2021-02-27,1903,206,41,1799,63,-1,0,2,0
2021-02-28,1905,206,41,1801,63,-1,0,2,0
2021-03-01,1907,205,40,1804,63,-1,0,2,0
2021-03-02,1910,204,40,1806,64,-1,0,2,0
2021-03-03,1912,203,40,1808,64,-1,0,2,0
2021-03-04,1914,202,40,1810,64,-1,0,2,0
2021-03-05,1916,201,40,1812,64,-1,0,2,0
2021-03-06,1918,200,40,1814,64,-1,0,2,0
2021-03-07,1919,200,39,1816,64,-1,0,2,0
2021-03-08,1921,199,39,1818,64,-1,0,2,0
2021-03-09,1923,198,39,1820,64,-1,0,2,0
2021-03-10,1925,197,39,1822,64,-1,0,2,0
2021-03-11,1928,196,39,1825,64,-1,0,2,0
2021-03-12,1930,195,39,1827,64,-1,0,2,0
2021-03-13,1931,195,38,1829,64,-1,0,2,0
2021-03-14,1933,194,38,1831,64,-1,0,2,0
2021-03-15,1936,193,38,1833,65,-1,0,2,0
2021-03-16,1938,192,38,1835,65,-1,0,2,0
2021-03-17,1940,191,38,1837,65,-1,0,2,0
2021-03-18,1942,190,38,1839,65,-1,0,2,0
2021-03-19,1943,190,37,1841,65,-1,0,2,0
2021-03-20,1945,189,37,1843,65,-1,0,2,0
2021-03-21,1947,188,37,1845,65,-1,0,2,0
2021-03-22,1949,187,37,1847,65,-1,0,2,0
2021-03-23,1951,186,37,1849,65,-1,0,2,0
2021-03-24,1953,186,37,1851,65,-1,0,2,0
2021-03-25,1955,185,37,1853,65,-1,0,2,0
2021-03-26,1955,184,36,1854,65,-1,0,2,0
2021-03-27,1957,183,36,1856,65,-1,0,2,0
2021-03-28,1959,183,36,1858,65,-1,0,2,0
2021-03-29,1961,182,36,1860,65,-1,0,2,0
2021-03-30,1964,181,36,1862,66,-1,0,2,0
2021-03-31,1966,180,36,1864,66,-1,0,2,0
2021-04-01,1967,179,35,1866,66,-1,0,2,0
2021-04-02,1969,179,35,1868,66,-1,0,2,0
2021-04-03,1971,178,35,1870,66,-1,0,2,0
2021-04-04,1972,177,35,1871,66,-1,0,2,0
2021-04-05,1974,176,35,1873,66,-1,0,2,0
2021-04-06,1976,176,35,1875,66,-1,0,2,0
2021-04-07,1978,175,35,1877,66,-1,0,2,0
2021-04-08,1979,174,34,1879,66,-1,0,2,0
2021-04-09,1981,173,34,1881,66,-1,0,2,0
2021-04-10,1983,173,34,1883,66,-1,0,2,0
2021-04-11,1984,172,34,1884,66,-1,0,2,0
2021-04-12,1986,171,34,1886,66,-1,0,2,0
2021-04-13,1988,171,34,1888,66,-1,0,2,0
2021-04-14,1991,170,34,1890,67,-1,0,2,0
2021-04-15,1991,169,33,1891,67,-1,0,2,0
2021-04-16,1993,168,33,1893,67,-1,0,2,0
2021-04-17,1995,168,33,1895,67,-1,0,2,0
2021-04-18,1997,167,33,1897,67,-1,0,2,0
2021-04-19,1999,166,33,1899,67,-1,0,2,0
2021-04-20,2000,166,33,1900,67,-1,0,2,0
2021-04-21,2002,165,33,1902,67,-1,0,2,0
2021-04-22,2003,164,32,1904,67,-1,0,2,0
2021-04-23,2004,163,32,1905,67,-1,0,2,0
2021-04-24,2006,163,32,1907,67,-1,0,2,0
2021-04-25,2008,162,32,1909,67,-1,0,2,0
2021-04-26,2010,161,32,1911,67,-1,0,2,0
2021-04-27,2011,161,32,1912,67,-1,0,2,0
2021-04-28,2013,160,32,1914,67,-1,0,2,0
2021-04-29,2014,159,31,1916,67,-1,0,2,0
2021-04-30,2015,159,31,1917,67,-1,0,2,0
2021-05-01,2018,158,31,1919,68,-1,0,2,0
