Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,13527,1588,7216,6096,215,34,153,141,5
2020-07-12,13825,1621,7368,6237,220,34,156,144,5
2020-07-13,14130,1656,7524,6381,225,35,159,147,5
2020-07-14,14441,1691,7683,6528,230,36,163,150,5
2020-07-15,14759,1726,7846,6678,235,36,166,153,5
2020-07-16,15083,1763,8012,6831,240,37,169,157,6
2020-07-17,15415,1800,8181,6988,246,38,173,160,6
2020-07-18,15754,1838,8354,7148,252,39,177,163,6
2020-07-19,16099,1877,8531,7311,257,40,180,167,6
2020-07-20,16451,1916,8711,7477,263,40,184,170,6
2020-07-21,16812,1957,8895,7648,269,41,188,174,6
2020-07-22,17179,1998,9083,7821,275,42,192,177,6
2020-07-23,17556,2040,9275,7999,282,43,196,181,6
2020-07-24,17939,2083,9471,8180,288,44,200,185,7
2020-07-25,18331,2127,9672,8365,294,45,204,189,7
2020-07-26,18731,2172,9876,8554,301,46,209,193,7
2020-07-27,19140,2218,10085,8747,308,47,213,197,7
2020-07-28,19557,2265,10298,8944,315,48,218,201,7
2020-07-29,19983,2313,10516,9145,322,49,222,205,7
2020-07-30,20418,2361,10738,9351,329,50,227,210,7
2020-07-31,20861,2411,10965,9560,336,51,232,214,8
2020-08-01,21315,2462,11196,9775,344,52,237,219,8
2020-08-02,21778,2514,11433,9993,352,53,242,223,8
2020-08-03,22251,2567,11674,10217,360,54,247,228,8
2020-08-04,22734,2621,11921,10445,368,55,252,233,8
2020-08-05,23227,2676,12173,10678,376,56,257,238,8
2020-08-06,23729,2733,12430,10915,384,58,262,243,9
2020-08-07,24243,2790,12692,11158,393,59,268,248,9
2020-08-08,24767,2849,12960,11406,401,60,274,253,9
2020-08-09,25303,2909,13234,11659,410,61,279,259,9
2020-08-10,25850,2970,13513,11918,419,63,285,264,9
2020-08-11,26410,3033,13799,12182,429,64,291,270,9
2020-08-12,26980,3097,14090,12452,438,65,297,275,10
2020-08-13,27562,3162,14387,12727,448,67,304,281,10
2020-08-14,28157,3229,14691,13008,458,68,310,287,10
2020-08-15,28764,3297,15001,13295,468,69,317,293,10
2020-08-16,29383,3366,15317,13588,478,71,323,299,11
2020-08-17,30017,3437,15641,13887,489,72,330,306,11
2020-08-18,30663,3509,15970,14193,500,74,337,312,11
2020-08-19,31323,3583,16307,14505,511,75,344,319,11
2020-08-20,31996,3658,16651,14823,522,77,351,325,11
2020-08-21,32684,3735,17002,15149,533,79,358,332,12
2020-08-22,33387,3814,17361,15481,545,80,366,339,12
2020-08-23,34104,3894,17727,15820,557,82,374,346,12
2020-08-24,34835,3976,18100,16166,569,84,381,354,12
2020-08-25,35583,4059,18482,16520,581,85,389,361,13
2020-08-26,36346,4144,18871,16881,594,87,398,369,13
2020-08-27,37126,4231,19269,17250,607,89,406,376,13
2020-08-28,37921,4320,19675,17626,620,91,414,384,14
2020-08-29,38735,4411,20090,18011,634,93,423,392,14
2020-08-30,39564,4504,20513,18403,648,94,432,401,14
2020-08-31,40411,4598,20945,18804,662,96,441,409,14
2020-09-01,41275,4694,21386,19213,676,98,450,418,15
2020-09-02,42158,4793,21836,19631,691,101,460,427,15
2020-09-03,43059,4893,22296,20057,706,103,469,436,15
2020-09-04,43979,4996,22765,20493,721,105,479,445,16
2020-09-05,44919,5101,23244,20938,737,107,489,454,16
2020-09-06,45878,5208,23733,21392,753,109,499,464,16
2020-09-07,46857,5317,24232,21856,769,111,510,473,17
2020-09-08,47857,5428,24742,22329,786,114,520,483,17
2020-09-09,48877,5542,25262,22812,803,116,531,494,17
2020-09-10,49919,5658,25793,23306,820,118,542,504,18
2020-09-11,50984,5776,26336,23810,838,121,554,515,18
2020-09-12,52069,5897,26889,24324,856,123,565,525,18
2020-09-13,53179,6020,27454,24850,875,126,577,536,19
2020-09-14,54311,6146,28031,25386,894,128,589,548,19
2020-09-15,55467,6275,28620,25934,913,131,601,559,20
2020-09-16,56646,6406,29221,26493,932,134,614,571,20
2020-09-17,57851,6539,29834,27064,953,137,626,583,21
2020-09-18,59080,6676,30461,27646,973,139,639,595,21
2020-09-19,60336,6815,31100,28242,994,142,653,608,21
2020-09-20,61617,6958,31753,28849,1015,145,666,620,22
2020-09-21,62925,7103,32419,29469,1037,148,680,633,22
2020-09-22,64262,7251,33099,30103,1060,151,694,647,23
2020-09-23,65624,7402,33793,30749,1082,154,708,660,23
2020-09-24,67017,7556,34501,31410,1106,157,723,674,24
2020-09-25,68437,7714,35224,32084,1129,161,738,688,24
2020-09-26,69887,7874,35962,32772,1153,164,753,703,25
2020-09-27,71368,8038,36716,33474,1178,167,769,717,25
2020-09-28,72880,8205,37485,34192,1203,171,785,732,26
2020-09-29,74423,8376,38270,34924,1229,174,801,748,26
2020-09-30,75999,8550,39071,35672,1256,178,818,763,27
2020-10-01,77605,8728,39888,36435,1282,181,835,779,27
2020-10-02,79247,8909,40723,37214,1310,185,852,796,28
2020-10-03,80923,9094,41575,38010,1338,189,869,812,29
2020-10-04,82632,9283,42444,38822,1366,193,887,829,29
2020-10-05,84378,9476,43331,39651,1396,196,905,847,30
2020-10-06,86160,9672,44237,40498,1425,200,924,864,30
2020-10-07,87979,9873,45161,41362,1456,205,943,882,31
2020-10-08,89835,10077,46104,42244,1487,209,962,901,32
2020-10-09,91730,10286,47066,43145,1519,213,982,920,32
2020-10-10,93664,10499,48048,44065,1551,217,1002,939,33
2020-10-11,95638,10716,49051,45003,1584,222,1023,958,34
2020-10-12,97654,10937,50074,45962,1618,226,1044,978,34
2020-10-13,99710,11163,51118,46940,1652,231,1065,999,35
2020-10-14,101808,11394,52183,47938,1687,235,1087,1019,36
2020-10-15,103951,11629,53270,48958,1723,240,1109,1041,37
2020-10-16,106138,11869,54379,49999,1760,245,1132,1062,37
2020-10-17,108369,12113,55511,51061,1797,250,1155,1085,38
2020-10-18,110648,12363,56667,52146,1835,255,1179,1107,39
2020-10-19,112972,12617,57845,53253,1874,260,1203,1130,40
2020-10-20,115345,12877,59048,54383,1914,265,1227,1154,41
2020-10-21,117766,13142,60275,55536,1955,270,1252,1178,41
2020-10-22,120237,13412,61527,56714,1996,275,1278,1202,42
2020-10-23,122759,13687,62805,57916,2038,281,1304,1227,43
2020-10-24,125334,13968,64109,59143,2082,286,1330,1252,44
2020-10-25,127960,14255,65439,60395,2126,292,1357,1278,45
2020-10-26,130641,14547,66796,61674,2171,298,1385,1305,46
2020-10-27,133376,14845,68180,62979,2217,304,1413,1332,47
2020-10-28,136168,15149,69593,64311,2264,310,1441,1360,48
2020-10-29,139015,15458,71034,65670,2311,316,1470,1388,49
2020-10-30,141922,15774,72504,67058,2360,322,1500,1416,50
2020-10-31,144889,16096,74004,68475,2410,328,1530,1446,51
2020-11-01,147915,16425,75534,69920,2461,335,1561,1476,52
2020-11-02,151004,16759,77095,71396,2513,341,1592,1506,53
2020-11-03,154155,17101,78687,72902,2566,348,1624,1537,54
2020-11-04,157370,17449,80311,74439,2620,355,1657,1569,55
2020-11-05,160651,17803,81968,76008,2675,362,1690,1601,56
2020-11-06,164000,18165,83658,77610,2732,369,1724,1634,58
2020-11-07,167415,18534,85382,79244,2789,376,1758,1668,59
2020-11-08,170900,18909,87140,80912,2848,383,1793,1702,60
2020-11-09,174456,19292,88933,82615,2908,390,1829,1737,61
2020-11-10,178084,19683,90763,84352,2969,398,1866,1773,62
2020-11-11,181784,20081,92628,86125,3031,406,1903,1810,64
2020-11-12,185561,20486,94531,87935,3095,413,1940,1847,65
2020-11-13,189413,20899,96471,89782,3160,421,1979,1885,66
2020-11-14,193342,21321,98450,91666,3226,429,2018,1923,68
2020-11-15,197352,21750,100468,93590,3294,437,2058,1963,69
2020-11-16,201442,22187,102526,95553,3363,446,2099,2003,70
2020-11-17,205615,22633,104625,97556,3434,454,2140,2044,72
2020-11-18,209871,23087,106765,99600,3506,463,2182,2086,73
2020-11-19,214211,23550,108947,101685,3579,471,2225,2128,75
2020-11-20,218640,24021,111172,103814,3654,480,2269,2172,76
2020-11-21,223156,24501,113440,105986,3730,489,2313,2216,78
2020-11-22,227763,24990,115753,108202,3808,498,2358,2261,80
2020-11-23,232462,25489,118111,110463,3888,508,2404,2307,81
2020-11-24,237255,25996,120515,112771,3969,517,2451,2354,83
2020-11-25,242143,26513,122966,115125,4052,527,2499,2402,85
2020-11-26,247130,27040,125465,117528,4137,536,2547,2451,86
2020-11-27,252214,27576,128012,119979,4223,546,2596,2501,88
2020-11-28,257400,28122,130609,122480,4311,556,2647,2552,90
2020-11-29,262687,28679,133255,125031,4401,566,2698,2603,92
2020-11-30,268080,29245,135953,127635,4492,577,2750,2656,93
2020-12-01,273580,29821,138703,130291,4586,587,2802,2710,95
2020-12-02,279187,30409,141505,133001,4681,598,2856,2765,97
2020-12-03,284905,31006,144362,135765,4778,608,2911,2820,99
2020-12-04,290735,31615,147272,138585,4878,619,2966,2877,101
2020-12-05,296681,32234,150239,141463,4979,630,3023,2935,103
2020-12-06,302742,32865,153262,144398,5082,642,3080,2994,105
2020-12-07,308922,33506,156342,147392,5188,653,3139,3054,108
2020-12-08,315221,34159,159480,150446,5295,665,3198,3116,110
2020-12-09,321645,34824,162678,153562,5405,676,3258,3178,112
2020-12-10,328194,35500,165937,156740,5517,688,3320,3242,114
2020-12-11,334869,36188,169256,159982,5631,700,3382,3307,116
2020-12-12,341674,36889,172638,163289,5747,712,3445,3373,119
2020-12-13,348610,37601,176083,166661,5866,725,3509,3440,121
2020-12-14,355681,38326,179592,170102,5987,737,3575,3509,123
2020-12-15,362888,39063,183167,173610,6111,750,3641,3578,126
2020-12-16,370233,39812,186808,177189,6236,762,3708,3650,128
2020-12-17,377719,40575,190516,180838,6365,775,3777,3722,131
2020-12-18,385349,41350,194293,184560,6496,788,3846,3796,134
2020-12-19,393125,42139,198139,188356,6630,802,3917,3871,136
2020-12-20,401049,42940,202056,192227,6766,815,3988,3947,139
2020-12-21,409123,43755,206044,196174,6905,829,4061,4025,142
2020-12-22,417350,44584,210104,200200,7046,842,4134,4105,144
2020-12-23,425735,45426,214239,204305,7191,856,4209,4185,147
2020-12-24,434276,46282,218448,208490,7338,870,4285,4268,150
2020-12-25,442979,47152,222733,212758,7488,884,4362,4351,153
2020-12-26,451846,48036,227095,217109,7642,898,4440,4437,156
2020-12-27,460879,48935,231535,221546,7798,913,4519,4523,159
2020-12-28,470080,49847,236054,226069,7957,927,4599,4612,162
2020-12-29,479453,50774,240653,230681,8119,942,4681,4702,165
2020-12-30,489001,51716,245334,235382,8285,956,4763,4793,169
2020-12-31,498725,52673,250097,240175,8453,971,4847,4886,172
2021-01-01,508629,53644,254943,245061,8625,986,4931,4981,175
2021-01-02,518718,54630,259875,250042,8801,1001,5017,5077,179
2021-01-03,528990,55632,264892,255119,8979,1017,5104,5175,182
2021-01-04,539450,56648,269995,260294,9161,1032,5192,5275,186
2021-01-05,550103,57680,275187,265569,9347,1047,5281,5376,189
2021-01-06,560949,58728,280468,270945,9536,1063,5371,5479,193
2021-01-07,571993,59790,285839,276425,9729,1078,5462,5584,197
2021-01-08,583236,60869,291301,282009,9926,1094,5554,5691,200
2021-01-09,594681,61963,296855,287700,10126,1110,5648,5800,204
2021-01-10,606332,63073,302503,293499,10330,1126,5742,5910,208
2021-01-11,618192,64198,308245,299409,10538,1141,5838,6022,212
2021-01-12,630264,65340,314083,305431,10750,1157,5934,6136,216
2021-01-13,642551,66497,320018,311567,10966,1173,6032,6252,220
2021-01-14,655055,67670,326050,317819,11186,1189,6131,6370,224
2021-01-15,667779,68860,332180,324189,11410,1206,6230,6490,228
2021-01-16,680729,70065,338411,330679,11639,1222,6331,6611,233
2021-01-17,693904,71287,344742,337290,11872,1238,6433,6735,237
2021-01-18,707308,72525,351174,344025,12109,1254,6535,6861,241
2021-01-19,720946,73778,357710,350886,12350,1270,6639,6988,246
2021-01-20,734820,75048,364349,357875,12596,1286,6743,7118,251
2021-01-21,748932,76334,371092,364993,12847,1302,6849,7250,255
2021-01-22,763285,77637,377941,372242,13102,1318,6955,7384,260
2021-01-23,777884,78955,384896,379626,13362,1334,7062,7520,265
2021-01-24,792731,80289,391959,387146,13626,1350,7171,7658,270
2021-01-25,807828,81639,399129,394803,13896,1366,7279,7798,274
2021-01-26,823179,83005,406408,402601,14170,1382,7389,7940,279
2021-01-27,838789,84387,413798,410541,14450,1398,7499,8084,285
2021-01-28,854656,85785,421297,418625,14734,1413,7611,8231,290
2021-01-29,870787,87198,428908,426855,15024,1429,7722,8379,295
2021-01-30,887184,88627,436630,435235,15319,1444,7835,8530,300
2021-01-31,903849,90071,444465,443765,15619,1459,7948,8683,306
2021-02-01,920786,91531,452413,452448,15925,1475,8062,8839,311
2021-02-02,937998,93005,460475,461287,16236,1489,8176,8996,317
2021-02-03,955486,94495,468651,470283,16552,1504,8291,9156,322
2021-02-04,973255,95999,476941,479439,16875,1519,8406,9318,328
2021-02-05,991307,97518,485347,488757,17203,1533,8521,9482,334
2021-02-06,1009644,99051,493869,498239,17536,1547,8637,9648,340
2021-02-07,1028269,100598,502506,507887,17876,1561,8754,9817,346
2021-02-08,1047185,102159,511260,517704,18221,1575,8870,9988,352
2021-02-09,1066396,103734,520130,527693,18573,1588,8987,10162,358
2021-02-10,1085902,105322,529117,537854,18931,1601,9104,10337,364
2021-02-11,1105707,106923,538221,548191,19295,1614,9221,10515,370
2021-02-12,1125812,108536,547441,558706,19665,1626,9338,10695,376
2021-02-13,1146221,110162,556779,569401,20041,1638,9454,10878,383
2021-02-14,1166937,111800,566234,580279,20424,1650,9571,11062,389
2021-02-15,1187959,113449,575805,591341,20813,1661,9688,11249,396
2021-02-16,1209292,115110,585493,602590,21209,1672,9804,11438,403
2021-02-17,1230938,116782,595297,614029,21612,1682,9920,11630,409
2021-02-18,1252897,118464,605217,625659,22021,1692,10036,11824,416
2021-02-19,1275173,120155,615253,637483,22437,1701,10151,12020,423
2021-02-20,1297767,121857,625404,649503,22860,1710,10266,12218,430
2021-02-21,1320681,123567,635670,661721,23290,1719,10380,12419,437
2021-02-22,1343916,125285,646049,674140,23727,1727,10493,12622,444
2021-02-23,1367475,127012,656542,686761,24172,1734,10605,12827,451
2021-02-24,1391358,128746,667147,699588,24623,1741,10717,13034,459
2021-02-25,1415567,130487,677864,712621,25082,1747,10827,13243,466
2021-02-26,1440105,132233,688692,725865,25548,1752,10937,13455,474
2021-02-27,1464970,133986,699629,739319,26022,1757,11045,13668,481
2021-02-28,1490165,135743,710674,752988,26503,1762,11152,13884,489
2021-03-01,1515689,137505,721826,766872,26991,1765,11258,14102,496
2021-03-02,1541547,139270,733085,780974,27488,1768,11362,14322,504
2021-03-03,1567735,141039,744447,795296,27992,1770,11465,14544,512
2021-03-04,1594256,142809,755912,809840,28504,1772,11566,14768,520
2021-03-05,1621108,144581,767478,824607,29023,1773,11665,14994,528
2021-03-06,1648295,146353,779143,839601,29551,1773,11763,15222,536
2021-03-07,1675816,148126,790906,854823,30087,1772,11858,15452,544
2021-03-08,1703670,149898,802764,870275,30631,1770,11952,15683,552
2021-03-09,1731857,151668,814716,885958,31183,1768,12043,15917,560
2021-03-10,1760377,153435,826759,901875,31743,1764,12131,16152,568
2021-03-11,1789228,155200,838890,918027,32311,1760,12218,16389,577
2021-03-12,1818412,156960,851108,934416,32888,1755,12302,16628,585
2021-03-13,1847927,158715,863410,951043,33474,1749,12383,16868,594
2021-03-14,1877771,160464,875793,967911,34067,1742,12461,17110,602
2021-03-15,1907944,162206,888254,985021,34669,1734,12537,17353,611
2021-03-16,1938446,163940,900791,1002375,35280,1726,12610,17598,619
2021-03-17,1969274,165666,913401,1019973,35900,1716,12679,17845,628
2021-03-18,2000426,167382,926080,1037818,36528,1705,12745,18092,637
2021-03-19,2031900,169087,938825,1055910,37165,1694,12808,18341,646
2021-03-20,2063694,170781,951633,1074251,37810,1681,12868,18592,654
2021-03-21,2095808,172462,964501,1092843,38464,1668,12924,18843,663
2021-03-22,2128238,174130,977424,1111686,39128,1653,12976,19095,672
2021-03-23,2160982,175782,990400,1130782,39800,1637,13024,19349,681
2021-03-24,2194036,177420,1003424,1150131,40481,1621,13069,19603,690
2021-03-25,2227398,179040,1016493,1169734,41171,1603,13109,19859,699
2021-03-26,2261065,180644,1029602,1189593,41870,1584,13145,20115,708
2021-03-27,2295033,182228,1042747,1209708,42578,1565,13177,20372,717
2021-03-28,2329299,183793,1055925,1230079,43295,1544,13205,20629,726
2021-03-29,2363859,185337,1069130,1250708,44021,1522,13228,20887,735
2021-03-30,2398709,186859,1082358,1271595,44756,1500,13247,21146,744
2021-03-31,2433847,188359,1095606,1292741,45500,1476,13261,21404,753
2021-04-01,2469266,189835,1108867,1314145,46254,1451,13271,21663,762
2021-04-02,2504963,191286,1122138,1335809,47016,1425,13275,21923,772
2021-04-03,2540932,192711,1135413,1357731,47788,1398,13275,22182,781
2021-04-04,2577168,194109,1148687,1379913,48568,1371,13269,22441,790
2021-04-05,2613669,195480,1161956,1402355,49358,1342,13258,22701,799
2021-04-06,2650427,196822,1175215,1425055,50157,1312,13243,22960,808
2021-04-07,2687438,198134,1188458,1448015,50965,1281,13222,23218,817
2021-04-08,2724695,199416,1201679,1471233,51783,1250,13195,23477,826
2021-04-09,2762193,200666,1214874,1494710,52609,1217,13163,23734,835
2021-04-10,2799926,201883,1228038,1518444,53444,1184,13126,23992,844
2021-04-11,2837889,203067,1241164,1542436,54289,1149,13083,24248,853
2021-04-12,2876073,204216,1254247,1566684,55142,1114,13035,24504,862
2021-04-13,2914475,205330,1267282,1591188,56005,1078,12981,24758,871
2021-04-14,2953084,206408,1280262,1615946,56876,1041,12921,25012,880
2021-04-15,2991897,207449,1293183,1640958,57756,1003,12855,25264,889
2021-04-16,3030906,208453,1306038,1666222,58646,965,12784,25515,898
2021-04-17,3070104,209417,1318822,1691738,59544,926,12707,25765,907
2021-04-18,3109482,210343,1331529,1717503,60450,886,12624,26013,916
2021-04-19,3149035,211229,1344153,1743516,61366,845,12535,26260,924
2021-04-20,3188754,212073,1356688,1769776,62290,804,12440,26505,933
2021-04-21,3228632,212877,1369128,1796281,63223,762,12340,26748,941
2021-04-22,3268662,213639,1381468,1823029,64165,719,12234,26989,950
2021-04-23,3308835,214358,1393702,1850018,65115,676,12121,27228,958
2021-04-24,3349143,215034,1405823,1877247,66073,632,12003,27465,967
2021-04-25,3389577,215666,1417826,1904711,67040,588,11879,27699,975
2021-04-26,3430131,216254,1429706,1932411,68014,544,11750,27931,983
2021-04-27,3470796,216798,1441456,1960342,68998,499,11614,28161,991
2021-04-28,3511562,217296,1453070,1988503,69989,453,11473,28388,999
2021-04-29,3552422,217750,1464543,2016891,70988,408,11326,28612,1007
2021-04-30,3593368,218157,1475870,2045503,71995,362,11174,28833,1015
2021-05-01,3634391,218519,1487044,2074337,73010,315,11016,29052,1023
