Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-31,10572,1392,10572,0,0,19,147,0,0
2021-04-01,10719,1411,10719,0,0,20,149,0,0
2021-04-02,10869,1430,10869,0,0,20,152,0,0
2021-04-03,11020,1450,11020,0,0,20,154,0,0
2021-04-04,11174,1470,11174,0,0,20,156,0,0
2021-04-05,11329,1490,11329,0,0,21,158,0,0
2021-04-06,11487,1511,11487,0,0,21,160,0,0
2021-04-07,11647,1532,11647,0,0,21,162,0,0
2021-04-08,11809,1553,11809,0,0,21,164,0,0
2021-04-09,11973,1574,11973,0,0,22,166,0,0
2021-04-10,12139,1596,12139,0,0,22,169,0,0
2021-04-11,12308,1618,12308,0,0,22,171,0,0
2021-04-12,12479,1640,12479,0,0,23,173,0,0
2021-04-13,12652,1663,12652,0,0,23,175,0,0
2021-04-14,12827,1686,12827,0,0,23,178,0,0
2021-04-15,13005,1709,13005,0,0,23,180,0,0
2021-04-16,13185,1732,13185,0,0,24,183,0,0
2021-04-17,13368,1756,13368,0,0,24,185,0,0
2021-04-18,13553,1780,13553,0,0,24,187,0,0
2021-04-19,13740,1805,13740,0,0,25,190,0,0
2021-04-20,13930,1829,13930,0,0,25,192,0,0
2021-04-21,14123,1854,14123,0,0,25,195,0,0
2021-04-22,14318,1880,14318,0,0,26,198,0,0
2021-04-23,14515,1905,14515,0,0,26,200,0,0
2021-04-24,14715,1931,14715,0,0,26,203,0,0
2021-04-25,14918,1958,14918,0,0,27,205,0,0
2021-04-26,15124,1984,15124,0,0,27,208,0,0
2021-04-27,15332,2011,15332,0,0,27,211,0,0
2021-04-28,15543,2039,15543,0,0,28,214,0,0
2021-04-29,15757,2066,15757,0,0,28,217,0,0
2021-04-30,15973,2094,15973,0,0,28,219,0,0
2021-05-01,16192,2123,16192,0,0,29,222,0,0
2021-05-02,16415,2152,16415,0,0,29,225,0,0
2021-05-03,16640,2181,16640,0,0,30,228,0,0
