Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,67337,1681,56620,282,10435,13,438,3,110
2020-07-05,67888,1694,57058,285,10545,13,441,3,111
2020-07-06,68444,1707,57500,288,10656,13,445,3,112
2020-07-07,69003,1720,57944,291,10768,13,448,3,113
2020-07-08,69567,1733,58393,294,10880,13,452,3,114
2020-07-09,70135,1747,58844,297,10994,13,455,3,114
2020-07-10,70709,1760,59300,300,11109,14,459,3,115
2020-07-11,71285,1774,59758,303,11224,14,462,3,116
2020-07-12,71867,1788,60221,306,11340,14,466,3,117
2020-07-13,72453,1801,60686,310,11457,14,469,3,118
2020-07-14,73044,1815,61156,313,11575,14,473,3,119
2020-07-15,73639,1829,61629,316,11694,14,477,3,120
2020-07-16,74238,1843,62105,319,11814,14,480,3,121
2020-07-17,74843,1857,62586,322,11935,14,484,3,122
2020-07-18,75452,1872,63069,326,12057,14,488,3,123
2020-07-19,76066,1886,63557,329,12180,15,491,3,124
2020-07-20,76684,1901,64049,332,12303,15,495,3,125
2020-07-21,77308,1915,64544,336,12428,15,499,3,126
2020-07-22,77935,1930,65043,339,12553,15,503,3,127
2020-07-23,78569,1945,65546,343,12680,15,507,3,128
2020-07-24,79206,1960,66052,346,12808,15,511,3,129
2020-07-25,79849,1975,66563,350,12936,15,515,3,130
2020-07-26,80497,1990,67078,353,13066,15,518,4,131
2020-07-27,81149,2005,67596,357,13196,15,522,4,132
2020-07-28,81807,2021,68119,360,13328,16,526,4,133
2020-07-29,82469,2036,68645,364,13460,16,531,4,134
2020-07-30,83137,2052,69176,367,13594,16,535,4,135
2020-07-31,83809,2068,69710,371,13728,16,539,4,136
2020-08-01,84488,2084,70249,375,13864,16,543,4,137
2020-08-02,85171,2100,70792,378,14001,16,547,4,138
2020-08-03,85859,2116,71339,382,14138,16,551,4,139
2020-08-04,86553,2132,71890,386,14277,16,555,4,140
2020-08-05,87253,2149,72446,390,14417,17,560,4,141
2020-08-06,87956,2165,73005,393,14558,17,564,4,142
2020-08-07,88666,2182,73569,397,14700,17,568,4,143
2020-08-08,89382,2198,74138,401,14843,17,573,4,144
2020-08-09,90102,2215,74710,405,14987,17,577,4,145
2020-08-10,90829,2232,75287,409,15133,17,582,4,146
2020-08-11,91561,2250,75869,413,15279,17,586,4,148
2020-08-12,92299,2267,76455,417,15427,17,590,4,149
2020-08-13,93042,2284,77045,421,15576,18,595,4,150
2020-08-14,93790,2302,77640,425,15725,18,600,4,151
2020-08-15,94546,2319,78240,429,15877,18,604,4,152
2020-08-16,95306,2337,78844,433,16029,18,609,4,153
2020-08-17,96072,2355,79453,437,16182,18,613,4,155
2020-08-18,96845,2373,80067,441,16337,18,618,4,156
2020-08-19,97624,2392,80685,446,16493,18,623,4,157
2020-08-20,98408,2410,81308,450,16650,18,628,4,158
2020-08-21,99197,2428,81935,454,16808,19,633,4,159
2020-08-22,99993,2447,82568,458,16967,19,637,4,161
2020-08-23,100796,2466,83205,463,17128,19,642,4,162
2020-08-24,101604,2485,83847,467,17290,19,647,4,163
2020-08-25,102420,2504,84495,472,17453,19,652,4,164
2020-08-26,103240,2523,85147,476,17617,19,657,4,166
2020-08-27,104068,2542,85804,481,17783,19,662,5,167
2020-08-28,104901,2562,86466,485,17950,20,667,5,168
2020-08-29,105741,2581,87133,490,18118,20,672,5,170
2020-08-30,106587,2601,87805,494,18288,20,677,5,171
2020-08-31,107440,2621,88483,499,18458,20,683,5,172
2020-09-01,108300,2641,89166,503,18631,20,688,5,173
2020-09-02,109165,2662,89853,508,18804,20,693,5,175
2020-09-03,110039,2682,90547,513,18979,21,698,5,176
2020-09-04,110918,2702,91245,518,19155,21,704,5,178
2020-09-05,111804,2723,91949,522,19333,21,709,5,179
2020-09-06,112696,2744,92658,527,19511,21,715,5,180
2020-09-07,113597,2765,93373,532,19692,21,720,5,182
2020-09-08,114503,2786,94093,537,19873,21,726,5,183
2020-09-09,115416,2808,94818,542,20056,22,731,5,184
2020-09-10,116337,2829,95549,547,20241,22,737,5,186
2020-09-11,117265,2851,96286,552,20427,22,742,5,187
2020-09-12,118199,2873,97028,557,20614,22,748,5,189
2020-09-13,119141,2895,97776,562,20803,22,754,5,190
2020-09-14,120090,2917,98530,567,20993,22,759,5,192
2020-09-15,121047,2939,99290,572,21185,22,765,5,193
2020-09-16,122011,2962,100055,578,21378,23,771,5,195
2020-09-17,122982,2984,100826,583,21573,23,777,5,196
2020-09-18,123960,3007,101603,588,21769,23,783,5,198
2020-09-19,124947,3030,102386,594,21967,23,789,5,199
2020-09-20,125940,3053,103175,599,22166,23,795,5,201
2020-09-21,126941,3077,103970,604,22367,24,801,5,202
2020-09-22,127950,3100,104771,610,22569,24,807,6,204
2020-09-23,128966,3124,105578,615,22773,24,813,6,205
2020-09-24,129990,3148,106391,621,22978,24,820,6,207
2020-09-25,131022,3172,107211,626,23185,24,826,6,209
2020-09-26,132063,3196,108037,632,23394,24,832,6,210
2020-09-27,133111,3220,108869,638,23604,25,838,6,212
2020-09-28,134167,3245,109707,644,23816,25,845,6,213
2020-09-29,135230,3270,110552,649,24029,25,851,6,215
2020-09-30,136302,3295,111403,655,24244,25,858,6,217
2020-10-01,137383,3320,112261,661,24461,25,864,6,218
2020-10-02,138471,3345,113125,667,24679,26,871,6,220
2020-10-03,139569,3371,113996,673,24900,26,877,6,222
2020-10-04,140673,3397,114873,679,25121,26,884,6,224
2020-10-05,141788,3423,115758,685,25345,26,891,6,225
2020-10-06,142910,3449,116649,691,25570,26,898,6,227
2020-10-07,144040,3475,117546,697,25797,27,905,6,229
2020-10-08,145180,3502,118451,703,26026,27,911,6,230
2020-10-09,146327,3528,119362,709,26256,27,918,6,232
2020-10-10,147485,3555,120281,716,26488,27,925,6,234
2020-10-11,148650,3582,121206,722,26722,27,932,6,236
2020-10-12,149824,3610,122138,728,26958,28,939,6,238
2020-10-13,151009,3637,123078,735,27196,28,947,6,239
2020-10-14,152200,3665,124024,741,27435,28,954,7,241
2020-10-15,153403,3693,124978,748,27677,28,961,7,243
2020-10-16,154613,3721,125939,754,27920,28,968,7,245
2020-10-17,155834,3749,126908,761,28165,29,976,7,247
2020-10-18,157063,3778,127883,768,28412,29,983,7,249
2020-10-19,158302,3807,128867,774,28661,29,991,7,251
2020-10-20,159549,3836,129857,781,28911,29,998,7,253
2020-10-21,160807,3865,130855,788,29164,29,1006,7,255
2020-10-22,162075,3894,131861,795,29419,30,1013,7,257
2020-10-23,163351,3924,132874,802,29675,30,1021,7,259
2020-10-24,164639,3954,133896,809,29934,30,1029,7,261
2020-10-25,165934,3984,134924,816,30194,30,1037,7,263
2020-10-26,167241,4014,135961,823,30457,31,1045,7,265
2020-10-27,168557,4045,137006,830,30721,31,1052,7,267
2020-10-28,169883,4075,138058,837,30988,31,1060,7,269
2020-10-29,171219,4106,139118,845,31256,31,1068,7,271
2020-10-30,172566,4138,140187,852,31527,31,1077,7,273
2020-10-31,173922,4169,141263,859,31800,32,1085,7,275
2020-11-01,175290,4201,142348,867,32075,32,1093,7,277
2020-11-02,176667,4233,143441,874,32352,32,1101,8,279
2020-11-03,178055,4265,144542,882,32631,32,1110,8,281
2020-11-04,179453,4297,145652,889,32912,33,1118,8,283
2020-11-05,180862,4330,146770,897,33195,33,1126,8,286
2020-11-06,182282,4363,147896,905,33481,33,1135,8,288
2020-11-07,183712,4396,149031,912,33769,33,1144,8,290
2020-11-08,185154,4429,150175,920,34059,34,1152,8,292
2020-11-09,186606,4463,151327,928,34351,34,1161,8,294
2020-11-10,188069,4497,152488,936,34645,34,1170,8,297
2020-11-11,189544,4531,153658,944,34942,34,1179,8,299
2020-11-12,191029,4565,154836,952,35241,35,1187,8,301
2020-11-13,192526,4600,156024,960,35542,35,1196,8,304
2020-11-14,194035,4635,157220,969,35846,35,1206,8,306
2020-11-15,195555,4670,158426,977,36152,35,1215,8,308
2020-11-16,197085,4705,159640,985,36460,36,1224,8,311
2020-11-17,198628,4741,160864,994,36770,36,1233,8,313
2020-11-18,200182,4777,162097,1002,37083,36,1242,9,315
2020-11-19,201750,4813,163340,1011,37399,36,1252,9,318
2020-11-20,203327,4849,164591,1019,37717,37,1261,9,320
2020-11-21,204918,4886,165853,1028,38037,37,1271,9,323
2020-11-22,206519,4923,167123,1037,38359,37,1280,9,325
2020-11-23,208134,4960,168404,1045,38685,38,1290,9,328
2020-11-24,209760,4998,169694,1054,39012,38,1300,9,330
2020-11-25,211398,5036,170993,1063,39342,38,1310,9,333
2020-11-26,213050,5074,172303,1072,39675,38,1319,9,335
2020-11-27,214713,5112,173622,1081,40010,39,1329,9,338
2020-11-28,216390,5151,174952,1090,40348,39,1339,9,340
2020-11-29,218079,5190,176291,1099,40689,39,1349,9,343
2020-11-30,219781,5229,177640,1109,41032,40,1360,9,346
2020-12-01,221495,5269,179000,1118,41377,40,1370,9,348
2020-12-02,223222,5308,180370,1127,41725,40,1380,9,351
2020-12-03,224963,5348,181750,1137,42076,40,1391,10,354
2020-12-04,226716,5389,183140,1146,42430,41,1401,10,356
2020-12-05,228483,5430,184541,1156,42786,41,1412,10,359
2020-12-06,230264,5471,185953,1166,43145,41,1422,10,362
2020-12-07,232058,5512,187375,1176,43507,42,1433,10,365
2020-12-08,233865,5553,188808,1185,43872,42,1444,10,367
2020-12-09,235686,5595,190252,1195,44239,42,1454,10,370
2020-12-10,237520,5637,191706,1205,44609,42,1465,10,373
2020-12-11,239368,5680,193171,1215,44982,43,1476,10,376
2020-12-12,241232,5723,194648,1226,45358,43,1487,10,379
2020-12-13,243108,5766,196135,1236,45737,43,1499,10,382
2020-12-14,244998,5809,197634,1246,46118,44,1510,10,385
2020-12-15,246904,5853,199144,1257,46503,44,1521,10,387
2020-12-16,248822,5897,200665,1267,46890,44,1533,11,390
2020-12-17,250757,5942,202198,1278,47281,45,1544,11,393
2020-12-18,252704,5986,203742,1288,47674,45,1556,11,396
2020-12-19,254668,6031,205298,1299,48071,45,1567,11,399
2020-12-20,256645,6077,206865,1310,48470,46,1579,11,402
2020-12-21,258638,6122,208444,1321,48873,46,1591,11,406
2020-12-22,260645,6168,210035,1332,49278,46,1603,11,409
2020-12-23,262668,6215,211638,1343,49687,47,1615,11,412
2020-12-24,264706,6261,213253,1354,50099,47,1627,11,415
2020-12-25,266758,6308,214880,1365,50513,47,1639,11,418
2020-12-26,268827,6356,216519,1376,50932,48,1651,11,421
2020-12-27,270911,6404,218170,1388,51353,48,1664,11,424
2020-12-28,273010,6452,219834,1399,51777,48,1676,12,428
2020-12-29,275126,6500,221510,1411,52205,49,1689,12,431
2020-12-30,277256,6549,223198,1422,52636,49,1701,12,434
2020-12-31,279404,6598,224900,1434,53070,49,1714,12,438
2021-01-01,281568,6647,226614,1446,53508,50,1727,12,441
2021-01-02,283747,6697,228340,1458,53949,50,1740,12,444
2021-01-03,285943,6747,230080,1470,54393,51,1753,12,448
2021-01-04,288156,6798,231833,1482,54841,51,1766,12,451
2021-01-05,290384,6849,233598,1494,55292,51,1779,12,454
2021-01-06,292629,6900,235377,1506,55746,52,1792,12,458
2021-01-07,294892,6952,237169,1519,56204,52,1805,12,461
2021-01-08,297172,7004,238975,1531,56666,52,1819,13,465
2021-01-09,299469,7056,240794,1544,57131,53,1832,13,468
2021-01-10,301781,7109,242626,1556,57599,53,1846,13,472
2021-01-11,304112,7162,244472,1569,58071,54,1860,13,476
2021-01-12,306461,7216,246332,1582,58547,54,1874,13,479
2021-01-13,308827,7269,248206,1595,59026,54,1888,13,483
2021-01-14,311210,7324,250093,1608,59509,55,1902,13,487
2021-01-15,313612,7378,251995,1621,59996,55,1916,13,490
2021-01-16,316031,7433,253911,1634,60486,55,1930,13,494
2021-01-17,318469,7489,255841,1648,60980,56,1944,13,498
2021-01-18,320924,7545,257785,1661,61478,56,1959,14,502
2021-01-19,323398,7601,259744,1675,61979,57,1973,14,505
2021-01-20,325890,7658,261717,1688,62485,57,1988,14,509
2021-01-21,328401,7715,263705,1702,62994,57,2003,14,513
2021-01-22,330931,7772,265708,1716,63507,58,2017,14,517
2021-01-23,333479,7830,267725,1730,64024,58,2032,14,521
2021-01-24,336046,7888,269757,1744,64545,59,2047,14,525
2021-01-25,338633,7947,271805,1758,65070,59,2063,14,529
2021-01-26,341239,8006,273868,1773,65598,60,2078,14,533
2021-01-27,343863,8066,275945,1787,66131,60,2093,15,537
2021-01-28,346508,8126,278039,1801,66668,60,2109,15,541
2021-01-29,349172,8186,280147,1816,67209,61,2124,15,545
2021-01-30,351857,8247,282272,1831,67754,61,2140,15,549
2021-01-31,354561,8308,284412,1846,68303,62,2156,15,553
2021-02-01,357286,8370,286568,1861,68857,62,2172,15,558
2021-02-02,360029,8432,288739,1876,69414,63,2188,15,562
2021-02-03,362794,8494,290927,1891,69976,63,2204,15,566
2021-02-04,365579,8557,293131,1906,70542,63,2220,15,570
2021-02-05,368385,8621,295351,1922,71112,64,2237,16,575
2021-02-06,371212,8685,297588,1937,71687,64,2253,16,579
2021-02-07,374060,8749,299841,1953,72266,65,2270,16,583
2021-02-08,376927,8814,302110,1968,72849,65,2286,16,588
2021-02-09,379817,8879,304396,1984,73437,66,2303,16,592
2021-02-10,382728,8945,306699,2000,74029,66,2320,16,597
2021-02-11,385661,9011,309019,2016,74626,67,2337,16,601
2021-02-12,388617,9078,311357,2033,75227,67,2354,16,606
2021-02-13,391593,9145,313711,2049,75833,68,2372,16,610
2021-02-14,394592,9212,316082,2066,76444,68,2389,17,615
2021-02-15,397612,9280,318471,2082,77059,68,2406,17,620
2021-02-16,400655,9349,320878,2099,77678,69,2424,17,624
2021-02-17,403720,9418,323302,2116,78302,69,2442,17,629
2021-02-18,406809,9487,325744,2133,78932,70,2460,17,634
2021-02-19,409919,9557,328204,2150,79565,70,2478,17,639
2021-02-20,413052,9627,330681,2167,80204,71,2496,17,643
2021-02-21,416209,9698,333177,2185,80847,71,2514,18,648
2021-02-22,419389,9770,335692,2202,81495,72,2533,18,653
2021-02-23,422593,9842,338224,2220,82149,72,2551,18,658
2021-02-24,425820,9914,340775,2238,82807,73,2570,18,663
2021-02-25,429070,9987,343345,2255,83470,73,2589,18,668
2021-02-26,432345,10060,345934,2273,84138,74,2607,18,673
2021-02-27,435644,10134,348541,2292,84811,74,2626,18,678
2021-02-28,438966,10209,351167,2310,85489,75,2646,18,683
2021-03-01,442313,10284,353813,2328,86172,75,2665,19,688
2021-03-02,445686,10359,356478,2347,86861,76,2684,19,694
2021-03-03,449082,10435,359162,2366,87554,76,2704,19,699
2021-03-04,452504,10512,361866,2385,88253,77,2724,19,704
2021-03-05,455951,10589,364590,2404,88957,78,2743,19,709
2021-03-06,459422,10666,367333,2423,89666,78,2763,19,715
2021-03-07,462919,10744,370096,2442,90381,79,2783,19,720
2021-03-08,466443,10823,372880,2462,91101,79,2804,20,725
2021-03-09,469991,10902,375683,2481,91827,80,2824,20,731
2021-03-10,473566,10982,378507,2501,92558,80,2844,20,736
2021-03-11,477166,11062,381351,2521,93294,81,2865,20,742
2021-03-12,480793,11143,384216,2541,94036,81,2886,20,748
2021-03-13,484446,11224,387102,2561,94783,82,2907,20,753
2021-03-14,488127,11306,390009,2581,95537,82,2928,21,759
2021-03-15,491834,11388,392937,2602,96295,83,2949,21,765
2021-03-16,495569,11471,395886,2623,97060,84,2970,21,770
2021-03-17,499329,11555,398856,2643,97830,84,2992,21,776
2021-03-18,503117,11639,401847,2664,98606,85,3013,21,782
2021-03-19,506935,11724,404861,2686,99388,85,3035,21,788
2021-03-20,510779,11809,407896,2707,100176,86,3057,21,794
2021-03-21,514650,11895,410953,2728,100969,86,3079,22,800
2021-03-22,518551,11981,414032,2750,101769,87,3101,22,806
2021-03-23,522480,12068,417133,2772,102575,88,3123,22,812
2021-03-24,526436,12156,420256,2794,103386,88,3146,22,818
2021-03-25,530422,12244,423402,2816,104204,89,3169,22,824
2021-03-26,534437,12333,426571,2838,105028,89,3191,22,830
2021-03-27,538480,12422,429762,2860,105858,90,3214,23,836
2021-03-28,542554,12512,432977,2883,106694,91,3237,23,842
2021-03-29,546656,12603,436214,2906,107536,91,3261,23,849
2021-03-30,550789,12694,439475,2929,108385,92,3284,23,855
2021-03-31,554951,12786,442759,2952,109240,92,3308,23,861
2021-04-01,559142,12878,446066,2975,110101,93,3331,23,868
2021-04-02,563364,12971,449397,2998,110969,94,3355,24,874
2021-04-03,567618,13065,452752,3022,111844,94,3379,24,881
2021-04-04,571901,13159,456131,3046,112724,95,3403,24,887
2021-04-05,576217,13254,459535,3070,113612,95,3427,24,894
2021-04-06,580562,13349,462962,3094,114506,96,3452,24,901
2021-04-07,584939,13445,466414,3118,115407,97,3477,25,907
2021-04-08,589348,13542,469891,3143,116314,97,3501,25,914
2021-04-09,593788,13639,473392,3168,117228,98,3526,25,921
2021-04-10,598260,13737,476918,3192,118150,99,3551,25,928
2021-04-11,602765,13836,480470,3218,119077,99,3577,25,935
2021-04-12,607301,13936,484046,3243,120012,100,3602,25,942
2021-04-13,611870,14035,487648,3268,120954,101,3628,26,949
2021-04-14,616473,14136,491276,3294,121903,101,3653,26,956
2021-04-15,621108,14237,494929,3320,122859,102,3679,26,963
2021-04-16,625777,14339,498609,3346,123822,103,3705,26,970
2021-04-17,630478,14442,502314,3372,124792,103,3732,26,977
2021-04-18,635213,14545,506046,3398,125769,104,3758,27,985
2021-04-19,639983,14649,509804,3425,126754,105,3785,27,992
2021-04-20,644786,14754,513588,3452,127746,105,3811,27,999
2021-04-21,649624,14859,517400,3479,128745,106,3838,27,1007
2021-04-22,654495,14965,521238,3506,129751,107,3865,27,1014
2021-04-23,659402,15072,525103,3533,130766,107,3893,28,1022
2021-04-24,664344,15179,528996,3561,131787,108,3920,28,1029
2021-04-25,669321,15287,532916,3589,132816,109,3948,28,1037
2021-04-26,674334,15396,536864,3617,133853,109,3975,28,1045
2021-04-27,679382,15505,540839,3645,134898,110,4003,28,1052
2021-04-28,684465,15616,544842,3673,135950,111,4031,29,1060
2021-04-29,689586,15726,548874,3702,137010,112,4060,29,1068
2021-04-30,694743,15838,552934,3731,138078,112,4088,29,1076
2021-05-01,699936,15950,557022,3760,139154,113,4117,29,1084
2021-05-02,705166,16063,561139,3789,140238,114,4146,30,1092
2021-05-03,710432,16177,565284,3819,141329,114,4175,30,1100
2021-05-04,715737,16291,569459,3849,142429,115,4204,30,1108
