Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,411765,195111,313312,67564,30889,8000,13271,2932,1341
2020-09-01,429309,203110,326583,70496,32230,8301,13809,3056,1397
2020-09-02,447571,211412,340392,73552,33627,8612,14367,3186,1456
2020-09-03,466580,220024,354759,76738,35083,8932,14946,3320,1518
2020-09-04,486364,228955,369705,80058,36601,9261,15545,3460,1582
2020-09-05,506950,238216,385250,83517,38183,9599,16166,3605,1648
2020-09-06,528370,247815,401416,87123,39831,9946,16808,3757,1717
2020-09-07,550652,257761,418224,90879,41549,10302,17473,3914,1789
2020-09-08,573828,268063,435697,94793,43338,10668,18161,4077,1864
2020-09-09,597932,278731,453859,98871,45202,11043,18873,4247,1942
2020-09-10,622994,289774,472732,103118,47144,11426,19609,4424,2023
2020-09-11,649049,301200,492340,107542,49167,11818,20369,4608,2106
2020-09-12,676132,313018,512709,112150,51273,12219,21153,4798,2194
2020-09-13,704277,325237,533862,116948,53467,12628,21964,4996,2284
2020-09-14,733521,337865,555826,121944,55751,13045,22800,5202,2378
2020-09-15,763899,350909,578625,127145,58129,13469,23661,5415,2476
2020-09-16,795452,364378,602287,132560,60605,13900,24550,5636,2577
2020-09-17,828215,378279,626837,138197,63181,14338,25465,5866,2682
2020-09-18,862228,392617,652302,144063,65863,14782,26407,6105,2791
2020-09-19,897531,407399,678709,150168,68654,15232,27376,6352,2904
2020-09-20,934161,422631,706084,156519,71558,15686,28372,6608,3021
2020-09-21,972163,438317,734457,163127,74579,16144,29396,6873,3142
2020-09-22,1011574,454461,763852,170000,77722,16605,30446,7148,3268
2020-09-23,1052438,471066,794299,177149,80990,17068,31524,7433,3398
2020-09-24,1094793,488134,825823,184582,84388,17533,32629,7728,3533
2020-09-25,1138684,505667,858452,192311,87921,17997,33761,8034,3673
2020-09-26,1184151,523664,892213,200344,91594,18460,34918,8350,3817
2020-09-27,1231237,542124,927131,208694,95412,18920,36102,8676,3967
2020-09-28,1279982,561044,963233,217371,99378,19377,37311,9014,4121
2020-09-29,1330429,580421,1000544,226385,103500,19827,38544,9363,4281
2020-09-30,1382617,600249,1039089,235748,107780,20271,39802,9724,4446
2020-10-01,1436589,620519,1078890,245473,112226,20705,41082,10097,4616
2020-10-02,1492383,641225,1119972,255569,116842,21129,42383,10481,4792
2020-10-03,1550039,662354,1162355,266050,121634,21540,43705,10878,4973
2020-10-04,1609595,683894,1206060,276928,126607,21936,45046,11287,5160
2020-10-05,1671087,705831,1251105,288215,131767,22316,46404,11708,5353
2020-10-06,1734552,728146,1297509,299923,137120,22676,47778,12143,5551
2020-10-07,1800025,750822,1345287,312066,142672,23014,49165,12590,5756
2020-10-08,1867535,773836,1394451,324656,148428,23329,50564,13050,5966
2020-10-09,1937115,797164,1445015,337706,154394,23617,51972,13523,6183
2020-10-10,2008792,820781,1496987,351229,160576,23876,53387,14009,6405
2020-10-11,2082592,844657,1550373,365238,166981,24103,54805,14509,6633
2020-10-12,2158540,868760,1605179,379747,173614,24297,56225,15022,6868
2020-10-13,2236655,893057,1661404,394769,180482,24453,57643,15548,7108
2020-10-14,2316955,917510,1719047,410317,187591,24570,59056,16088,7355
2020-10-15,2399454,942080,1778103,426405,194946,24645,60460,16640,7608
2020-10-16,2484161,966725,1838563,443045,202553,24675,61851,17206,7866
2020-10-17,2571084,991400,1900414,460251,210419,24657,63226,17785,8131
2020-10-18,2660226,1016057,1963640,478036,218550,24590,64581,18377,8401
2020-10-19,2751585,1040647,2028221,496412,226952,24470,65911,18981,8678
2020-10-20,2845156,1065117,2094133,515393,235630,24295,67213,19598,8960
2020-10-21,2940926,1089413,2161346,534991,244589,24064,68481,20227,9247
2020-10-22,3038881,1113477,2229826,555218,253837,23774,69711,20868,9540
2020-10-23,3138999,1137250,2299537,576085,263377,23423,70898,21520,9839
2020-10-24,3241256,1160673,2370435,597605,273216,23010,72037,22183,10142
2020-10-25,3345619,1183683,2442472,619789,283358,22534,73124,22858,10450
2020-10-26,3452049,1206217,2515595,642646,293808,21992,74152,23542,10763
2020-10-27,3560507,1228209,2589748,666188,304571,21386,75119,24236,11080
2020-10-28,3670941,1249595,2664866,690424,315651,20714,76017,24939,11402
2020-10-29,3783300,1270310,2740884,715363,327053,19977,76843,25650,11727
2020-10-30,3897520,1290286,2817727,741013,338780,19174,77591,26369,12056
2020-10-31,4013536,1309460,2895318,767383,350835,18306,78257,27096,12388
2020-11-01,4131277,1327766,2973576,794478,363223,17374,78836,27828,12722
2020-11-02,4250664,1345140,3052412,822306,375946,16381,79323,28566,13060
2020-11-03,4371612,1361521,3131735,850872,389005,15327,79714,29308,13399
2020-11-04,4494034,1376847,3211449,880180,402405,14215,80005,30054,13740
2020-11-05,4617834,1391063,3291455,910234,416145,13049,80193,30803,14083
2020-11-06,4742912,1404111,3371648,941037,430227,11830,80272,31553,14426
2020-11-07,4869163,1415942,3451920,972590,444653,10563,80241,32304,14769
2020-11-08,4996478,1426505,3532161,1004895,459422,9252,80097,33055,15112
2020-11-09,5124743,1435756,3612258,1037950,474535,7900,79837,33805,15455
2020-11-10,5253840,1443657,3692095,1071755,489990,6514,79458,34552,15797
2020-11-11,5383646,1450170,3771553,1106307,505786,5096,78960,35296,16137
2020-11-12,5514039,1455267,3850513,1141603,521923,3654,78342,36035,16474
2020-11-13,5644890,1458921,3928855,1177638,538397,2192,77602,36768,16810
2020-11-14,5776069,1461113,4006457,1214405,555207,716,76741,37494,17142
2020-11-15,5907446,1461829,4083198,1251899,572349,-768,75759,38212,17470
2020-11-16,6038887,1461061,4158956,1290112,589819,-2255,74656,38921,17794
2020-11-17,6170259,1458806,4233613,1329033,607613,-3737,73436,39620,18114
2020-11-18,6301428,1455069,4307048,1368653,625727,-5210,72098,40307,18428
2020-11-19,6432261,1449858,4379147,1408960,644154,-6668,70646,40982,18736
2020-11-20,6562626,1443191,4449793,1449942,662891,-8104,69084,41643,19039
2020-11-21,6692391,1435087,4518877,1491585,681929,-9513,67413,42289,19334
2020-11-22,6821426,1425574,4586289,1533874,701263,-10889,65638,42920,19623
2020-11-23,6949609,1414686,4651928,1576795,720886,-12227,63764,43535,19903
2020-11-24,7076810,1402459,4715692,1620329,740789,-13522,61795,44131,20176
2020-11-25,7202912,1388937,4777487,1664460,760965,-14770,59737,44710,20441
2020-11-26,7327799,1374167,4837223,1709170,781406,-15966,57594,45269,20696
2020-11-27,7451358,1358201,4894817,1754439,802102,-17106,55373,45808,20943
2020-11-28,7573482,1341094,4950190,1800247,823045,-18187,53080,46326,21179
2020-11-29,7694066,1322907,5003270,1846572,844224,-19206,50720,46823,21407
2020-11-30,7813016,1303701,5053990,1893395,865631,-20160,48302,47297,21624
2020-12-01,7930238,1283542,5102292,1940692,887254,-21046,45831,47749,21830
2020-12-02,8045649,1262495,5148123,1988442,909084,-21864,43313,48178,22026
2020-12-03,8159167,1240631,5191436,2036620,931111,-22612,40757,48584,22212
2020-12-04,8270717,1218020,5232192,2085203,953322,-23288,38168,48965,22386
2020-12-05,8380236,1194732,5270360,2134168,975708,-23893,35553,49322,22549
2020-12-06,8487662,1170838,5305913,2183491,998258,-24427,32920,49655,22701
2020-12-07,8592938,1146411,5338833,2233146,1020959,-24890,30275,49963,22842
2020-12-08,8696019,1121521,5369108,2283109,1043802,-25283,27624,50246,22972
2020-12-09,8796860,1096237,5396732,2333355,1066773,-25608,24974,50505,23090
2020-12-10,8895429,1070629,5421706,2383860,1089863,-25864,22331,50739,23197
2020-12-11,8991694,1044765,5444036,2434598,1113060,-26056,19701,50948,23292
2020-12-12,9085636,1018709,5463737,2485546,1136353,-26184,17089,51132,23377
2020-12-13,9177233,992526,5480826,2536678,1159729,-26250,14502,51292,23450
2020-12-14,9266476,966276,5495328,2587969,1183179,-26258,11944,51428,23512
2020-12-15,9353359,940017,5507271,2639397,1206691,-26211,9420,51539,23563
2020-12-16,9437881,913806,5516691,2690936,1230254,-26110,6935,51627,23603
2020-12-17,9520047,887696,5523626,2742564,1253857,-25959,4492,51692,23633
2020-12-18,9599864,861737,5528118,2794256,1277490,-25762,2097,51734,23652
2020-12-19,9677347,835975,5530215,2845990,1301142,-25521,-248,51754,23661
2020-12-20,9752514,810454,5529967,2897744,1324803,-25239,-2539,51752,23660
2020-12-21,9825386,785215,5527427,2949496,1348463,-24920,-4774,51728,23649
2020-12-22,9895990,760296,5522653,3001224,1372113,-24566,-6950,51683,23629
2020-12-23,9964351,735730,5515703,3052907,1395741,-24181,-9064,51618,23599
2020-12-24,10030505,711549,5506640,3104525,1419340,-23769,-11114,51533,23560
2020-12-25,10094485,687780,5495525,3156059,1442901,-23331,-13100,51429,23513
2020-12-26,10156326,664449,5482425,3207488,1466413,-22871,-15019,51307,23457
2020-12-27,10216071,641578,5467406,3258795,1489870,-22392,-16871,51166,23392
2020-12-28,10273758,619186,5450535,3309961,1513262,-21897,-18654,51008,23320
2020-12-29,10329433,597289,5431881,3360969,1536583,-21387,-20369,50834,23240
2020-12-30,10383138,575902,5411512,3411803,1559823,-20866,-22014,50643,23153
2020-12-31,10434920,555036,5389498,3462446,1582976,-20336,-23590,50437,23059
2021-01-01,10484826,534700,5365908,3512883,1606035,-19799,-25097,50216,22958
2021-01-02,10532905,514901,5340812,3563100,1628993,-19257,-26535,49981,22851
2021-01-03,10579202,495644,5314277,3613081,1651844,-18712,-27904,49733,22737
2021-01-04,10623768,476932,5286373,3662814,1674581,-18166,-29206,49472,22618
2021-01-05,10666651,458766,5257166,3712286,1697199,-17621,-30441,49199,22493
2021-01-06,10707902,441145,5226725,3761485,1719692,-17078,-31611,48914,22363
2021-01-07,10747568,424067,5195114,3810399,1742055,-16538,-32715,48618,22227
2021-01-08,10785698,407529,5162399,3859017,1764282,-16004,-33756,48312,22087
2021-01-09,10822342,391525,5128643,3907329,1786370,-15475,-34735,47996,21943
2021-01-10,10857546,376050,5093908,3955325,1808313,-14953,-35653,47671,21794
2021-01-11,10891357,361097,5058255,4002995,1830107,-14439,-36511,47337,21642
2021-01-12,10923826,346658,5021744,4050333,1851749,-13934,-37311,46996,21486
2021-01-13,10954995,332724,4984433,4097328,1873234,-13438,-38055,46646,21326
2021-01-14,10984913,319286,4946378,4143975,1894560,-12953,-38745,46290,21163
2021-01-15,11013622,306333,4907633,4190265,1915724,-12478,-39381,45928,20997
2021-01-16,11041165,293855,4868252,4236192,1936721,-12014,-39966,45559,20829
2021-01-17,11067587,281841,4828286,4281751,1957550,-11561,-40501,45185,20658
2021-01-18,11092930,270280,4787785,4326937,1978208,-11121,-40988,44806,20485
2021-01-19,11117232,259159,4746797,4371743,1998692,-10692,-41429,44422,20309
2021-01-20,11140535,248467,4705368,4416165,2019002,-10275,-41826,44035,20132
2021-01-21,11162876,238192,4663542,4460200,2039134,-9871,-42179,43643,19953
2021-01-22,11184293,228322,4621363,4503843,2059087,-9478,-42492,43249,19773
2021-01-23,11204822,218843,4578871,4547092,2078859,-9098,-42764,42851,19591
2021-01-24,11224500,209745,4536107,4589943,2098450,-8730,-42999,42451,19408
2021-01-25,11243359,201015,4493108,4632393,2117858,-8375,-43198,42048,19224
2021-01-26,11261434,192640,4449910,4674442,2137082,-8031,-43362,41644,19039
2021-01-27,11278755,184609,4406548,4716086,2156121,-7699,-43493,41238,18853
2021-01-28,11295353,176910,4363055,4757324,2174974,-7379,-43592,40831,18667
2021-01-29,11311261,169531,4319464,4798155,2193642,-7071,-43661,40423,18481
2021-01-30,11326505,162460,4275803,4838579,2212123,-6773,-43701,40015,18294
2021-01-31,11341112,155687,4232102,4878593,2230417,-6487,-43714,39606,18107
2021-02-01,11355110,149199,4188387,4918199,2248524,-6212,-43701,39197,17920
2021-02-02,11368526,142987,4144686,4957396,2266444,-5947,-43664,38788,17733
2021-02-03,11381382,137040,4101022,4996183,2284177,-5693,-43603,38379,17546
2021-02-04,11393704,131347,4057419,5034562,2301723,-5448,-43521,37971,17360
2021-02-05,11405514,125899,4013898,5072533,2319083,-5214,-43417,37564,17174
2021-02-06,11416834,120685,3970481,5110097,2336256,-4989,-43294,37157,16988
2021-02-07,11427686,115697,3927188,5147254,2353244,-4773,-43152,36752,16803
2021-02-08,11438090,110924,3884036,5184007,2370047,-4565,-42993,36348,16618
2021-02-09,11448063,106359,3841043,5220355,2386665,-4367,-42817,35946,16434
2021-02-10,11457626,101992,3798226,5256301,2403099,-4177,-42625,35545,16251
2021-02-11,11466796,97815,3755601,5291846,2419349,-3995,-42420,35146,16068
2021-02-12,11475592,93820,3713181,5326993,2435418,-3820,-42200,34749,15887
2021-02-13,11484028,90000,3670981,5361742,2451305,-3653,-41968,34355,15706
2021-02-14,11492120,86347,3629012,5396097,2467011,-3493,-41725,33962,15527
2021-02-15,11499885,82854,3587288,5430059,2482538,-3341,-41470,33571,15348
2021-02-16,11507334,79513,3545818,5463630,2497886,-3194,-41205,33183,15171
2021-02-17,11514483,76318,3504613,5496813,2513057,-3055,-40930,32798,14995
2021-02-18,11521346,73264,3463683,5529611,2528052,-2921,-40646,32415,14819
2021-02-19,11527933,70343,3423037,5562025,2542871,-2793,-40355,32034,14646
2021-02-20,11534258,67549,3382682,5594059,2557517,-2671,-40056,31657,14473
2021-02-21,11540331,64878,3342626,5625716,2571989,-2555,-39750,31282,14301
2021-02-22,11546166,62323,3302877,5656998,2586291,-2443,-39437,30910,14131
2021-02-23,11551769,59880,3263440,5687907,2600422,-2337,-39119,30541,13963
2021-02-24,11557153,57543,3224320,5718448,2614385,-2235,-38796,30175,13795
2021-02-25,11562327,55308,3185525,5748622,2628180,-2138,-38468,29811,13629
2021-02-26,11567301,53170,3147057,5778434,2641810,-2045,-38135,29451,13465
2021-02-27,11572080,51124,3108921,5807885,2655274,-1957,-37799,29095,13302
2021-02-28,11576678,49167,3071122,5836980,2668576,-1873,-37460,28741,13140
2021-03-01,11581099,47295,3033662,5865721,2681716,-1792,-37117,28390,12980
2021-03-02,11585351,45503,2996545,5894111,2694695,-1715,-36772,28043,12821
2021-03-03,11589443,43788,2959773,5922154,2707516,-1641,-36425,27699,12663
2021-03-04,11593380,42147,2923348,5949852,2720180,-1571,-36076,27358,12508
2021-03-05,11597169,40575,2887272,5977210,2732687,-1504,-35725,27020,12353
2021-03-06,11600818,39071,2851547,6004231,2745040,-1440,-35373,26686,12200
2021-03-07,11604332,37631,2816174,6030917,2757241,-1379,-35020,26355,12049
2021-03-08,11607714,36252,2781153,6057271,2769290,-1321,-34667,26027,11899
2021-03-09,11610974,34931,2746486,6083299,2781189,-1265,-34313,25703,11751
2021-03-10,11614115,33666,2712174,6109001,2792940,-1212,-33959,25382,11604
2021-03-11,11617142,32453,2678215,6134383,2804544,-1162,-33605,25064,11459
2021-03-12,11620060,31292,2644610,6159447,2816003,-1113,-33251,24749,11315
2021-03-13,11622874,30179,2611360,6184196,2827318,-1067,-32897,24438,11173
2021-03-14,11625587,29112,2578462,6208634,2838491,-1023,-32545,24130,11032
2021-03-15,11628206,28089,2545918,6232765,2849523,-981,-32193,23826,10893
2021-03-16,11630730,27108,2513725,6256590,2860415,-941,-31842,23524,10755
2021-03-17,11633168,26167,2481883,6280115,2871170,-902,-31492,23226,10619
2021-03-18,11635520,25265,2450390,6303341,2881789,-865,-31144,22932,10484
2021-03-19,11637792,24400,2419246,6326273,2892273,-830,-30797,22640,10351
2021-03-20,11639986,23569,2388449,6348913,2902624,-797,-30452,22352,10219
2021-03-21,11642105,22772,2357997,6371265,2912843,-765,-30108,22067,10089
2021-03-22,11644153,22007,2327889,6393332,2922932,-734,-29766,21785,9960
2021-03-23,11646133,21273,2298123,6415118,2932892,-705,-29427,21507,9833
2021-03-24,11648045,20568,2268696,6436625,2942724,-677,-29089,21231,9707
2021-03-25,11649894,19890,2239607,6457856,2952431,-651,-28753,20959,9582
2021-03-26,11651682,19240,2210854,6478815,2962013,-625,-28419,20690,9459
2021-03-27,11653412,18614,2182435,6499505,2971472,-601,-28088,20424,9338
2021-03-28,11655086,18013,2154347,6519929,2980810,-578,-27759,20161,9217
2021-03-29,11656706,17436,2126588,6540091,2990027,-555,-27432,19901,9099
2021-03-30,11658274,16881,2099156,6559992,2999126,-534,-27108,19645,8981
2021-03-31,11659792,16347,2072048,6579637,3008107,-514,-26787,19391,8865
2021-04-01,11661261,15833,2045261,6599028,3016972,-494,-26467,19140,8751
2021-04-02,11662685,15339,2018794,6618168,3025723,-475,-26151,18893,8637
2021-04-03,11664065,14863,1992643,6637061,3034361,-458,-25837,18648,8526
2021-04-04,11665400,14406,1966805,6655709,3042886,-441,-25526,18406,8415
2021-04-05,11666696,13965,1941280,6674115,3051301,-424,-25217,18167,8306
2021-04-06,11667951,13541,1916062,6692282,3059607,-408,-24912,17931,8198
2021-04-07,11669170,13133,1891151,6710214,3067805,-393,-24609,17698,8091
2021-04-08,11670350,12739,1866542,6727912,3075896,-379,-24308,17468,7986
2021-04-09,11671495,12360,1842233,6745380,3083882,-365,-24011,17240,7882
2021-04-10,11672606,11995,1818222,6762620,3091764,-352,-23716,17016,7779
2021-04-11,11673685,11642,1794506,6779636,3099543,-340,-23425,16794,7678
2021-04-12,11674731,11303,1771081,6796429,3107221,-327,-23136,16574,7578
2021-04-13,11675748,10976,1747945,6813004,3114799,-316,-22850,16358,7479
2021-04-14,11676736,10660,1725096,6829362,3122278,-305,-22567,16144,7381
2021-04-15,11677693,10355,1702529,6845506,3129658,-294,-22286,15933,7284
2021-04-16,11678625,10061,1680243,6861439,3136943,-284,-22009,15724,7189
2021-04-17,11679529,9778,1658234,6877163,3144132,-274,-21734,15518,7095
2021-04-18,11680408,9504,1636500,6892682,3151226,-264,-21462,15315,7002
2021-04-19,11681263,9239,1615038,6907997,3158228,-255,-21193,15114,6910
2021-04-20,11682094,8984,1593845,6923111,3165138,-247,-20927,14916,6819
2021-04-21,11682901,8737,1572917,6938027,3171957,-238,-20664,14720,6730
2021-04-22,11683687,8499,1552253,6952747,3178687,-230,-20404,14527,6641
2021-04-23,11684451,8269,1531849,6967273,3185329,-223,-20146,14336,6554
2021-04-24,11685195,8046,1511703,6981609,3191883,-215,-19892,14147,6468
2021-04-25,11685918,7831,1491812,6995756,3198350,-208,-19640,13961,6383
2021-04-26,11686622,7623,1472172,7009717,3204733,-201,-19390,13777,6299
2021-04-27,11687307,7421,1452781,7023494,3211032,-195,-19144,13596,6216
2021-04-28,11687975,7227,1433637,7037090,3217248,-188,-18901,13417,6134
2021-04-29,11688625,7038,1414737,7050507,3223381,-182,-18660,13240,6053
2021-04-30,11689257,6856,1396077,7063746,3229434,-176,-18422,13065,5973
2021-05-01,11689874,6680,1377655,7076811,3235408,-171,-18186,12893,5894
2021-05-02,11690475,6509,1359469,7089704,3241302,-165,-17954,12722,5817
2021-05-03,11691060,6343,1341515,7102427,3247118,-160,-17724,12554,5740
2021-05-04,11691630,6183,1323791,7114981,3252858,-155,-17496,12389,5664
