Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,34,9,34,0,0,0,0,0,0
2020-06-27,33,9,33,0,0,0,0,0,0
2020-06-28,33,9,33,0,0,0,0,0,0
2020-06-29,33,9,33,0,0,0,0,0,0
2020-06-30,33,9,33,0,0,0,0,0,0
2020-07-01,33,9,33,0,0,0,0,0,0
2020-07-02,32,9,32,0,0,0,0,0,0
2020-07-03,32,9,32,0,0,0,0,0,0
2020-07-04,32,9,32,0,0,0,0,0,0
2020-07-05,32,9,32,0,0,0,0,0,0
2020-07-06,31,8,31,0,0,0,0,0,0
2020-07-07,31,8,31,0,0,0,0,0,0
2020-07-08,31,8,31,0,0,0,0,0,0
2020-07-09,31,8,31,0,0,0,0,0,0
2020-07-10,31,8,31,0,0,0,0,0,0
2020-07-11,30,8,30,0,0,0,0,0,0
2020-07-12,30,8,30,0,0,0,0,0,0
2020-07-13,30,8,30,0,0,0,0,0,0
2020-07-14,30,8,30,0,0,0,0,0,0
2020-07-15,30,8,30,0,0,0,0,0,0
2020-07-16,29,8,29,0,0,0,0,0,0
2020-07-17,29,8,29,0,0,0,0,0,0
2020-07-18,29,8,29,0,0,0,0,0,0
2020-07-19,29,8,29,0,0,0,0,0,0
2020-07-20,29,8,29,0,0,0,0,0,0
2020-07-21,28,8,28,0,0,0,0,0,0
2020-07-22,28,8,28,0,0,0,0,0,0
2020-07-23,28,8,28,0,0,0,0,0,0
2020-07-24,28,7,28,0,0,0,0,0,0
2020-07-25,28,7,28,0,0,0,0,0,0
2020-07-26,27,7,27,0,0,0,0,0,0
2020-07-27,27,7,27,0,0,0,0,0,0
2020-07-28,27,7,27,0,0,0,0,0,0
2020-07-29,27,7,27,0,0,0,0,0,0
2020-07-30,27,7,27,0,0,0,0,0,0
2020-07-31,27,7,27,0,0,0,0,0,0
2020-08-01,26,7,26,0,0,0,0,0,0
2020-08-02,26,7,26,0,0,0,0,0,0
2020-08-03,26,7,26,0,0,0,0,0,0
2020-08-04,26,7,26,0,0,0,0,0,0
2020-08-05,26,7,26,0,0,0,0,0,0
2020-08-06,25,7,25,0,0,0,0,0,0
2020-08-07,25,7,25,0,0,0,0,0,0
2020-08-08,25,7,25,0,0,0,0,0,0
2020-08-09,25,7,25,0,0,0,0,0,0
2020-08-10,25,7,25,0,0,0,0,0,0
2020-08-11,25,7,25,0,0,0,0,0,0
2020-08-12,24,7,24,0,0,0,0,0,0
2020-08-13,24,7,24,0,0,0,0,0,0
2020-08-14,24,6,24,0,0,0,0,0,0
2020-08-15,24,6,24,0,0,0,0,0,0
2020-08-16,24,6,24,0,0,0,0,0,0
2020-08-17,24,6,24,0,0,0,0,0,0
2020-08-18,23,6,23,0,0,0,0,0,0
2020-08-19,23,6,23,0,0,0,0,0,0
2020-08-20,23,6,23,0,0,0,0,0,0
2020-08-21,23,6,23,0,0,0,0,0,0
2020-08-22,23,6,23,0,0,0,0,0,0
2020-08-23,23,6,23,0,0,0,0,0,0
2020-08-24,23,6,23,0,0,0,0,0,0
2020-08-25,22,6,22,0,0,0,0,0,0
2020-08-26,22,6,22,0,0,0,0,0,0
2020-08-27,22,6,22,0,0,0,0,0,0
2020-08-28,22,6,22,0,0,0,0,0,0
2020-08-29,22,6,22,0,0,0,0,0,0
2020-08-30,22,6,22,0,0,0,0,0,0
2020-08-31,21,6,21,0,0,0,0,0,0
2020-09-01,21,6,21,0,0,0,0,0,0
2020-09-02,21,6,21,0,0,0,0,0,0
2020-09-03,21,6,21,0,0,0,0,0,0
2020-09-04,21,6,21,0,0,0,0,0,0
2020-09-05,21,6,21,0,0,0,0,0,0
2020-09-06,21,6,21,0,0,0,0,0,0
2020-09-07,20,6,20,0,0,0,0,0,0
2020-09-08,20,5,20,0,0,0,0,0,0
2020-09-09,20,5,20,0,0,0,0,0,0
2020-09-10,20,5,20,0,0,0,0,0,0
2020-09-11,20,5,20,0,0,0,0,0,0
2020-09-12,20,5,20,0,0,0,0,0,0
2020-09-13,20,5,20,0,0,0,0,0,0
2020-09-14,20,5,20,0,0,0,0,0,0
2020-09-15,19,5,19,0,0,0,0,0,0
2020-09-16,19,5,19,0,0,0,0,0,0
2020-09-17,19,5,19,0,0,0,0,0,0
2020-09-18,19,5,19,0,0,0,0,0,0
2020-09-19,19,5,19,0,0,0,0,0,0
2020-09-20,19,5,19,0,0,0,0,0,0
2020-09-21,19,5,19,0,0,0,0,0,0
2020-09-22,18,5,18,0,0,0,0,0,0
2020-09-23,18,5,18,0,0,0,0,0,0
2020-09-24,18,5,18,0,0,0,0,0,0
2020-09-25,18,5,18,0,0,0,0,0,0
2020-09-26,18,5,18,0,0,0,0,0,0
2020-09-27,18,5,18,0,0,0,0,0,0
2020-09-28,18,5,18,0,0,0,0,0,0
2020-09-29,18,5,18,0,0,0,0,0,0
2020-09-30,18,5,18,0,0,0,0,0,0
2020-10-01,17,5,17,0,0,0,0,0,0
2020-10-02,17,5,17,0,0,0,0,0,0
2020-10-03,17,5,17,0,0,0,0,0,0
2020-10-04,17,5,17,0,0,0,0,0,0
2020-10-05,17,5,17,0,0,0,0,0,0
2020-10-06,17,5,17,0,0,0,0,0,0
2020-10-07,17,4,17,0,0,0,0,0,0
2020-10-08,17,4,17,0,0,0,0,0,0
2020-10-09,16,4,16,0,0,0,0,0,0
2020-10-10,16,4,16,0,0,0,0,0,0
2020-10-11,16,4,16,0,0,0,0,0,0
2020-10-12,16,4,16,0,0,0,0,0,0
2020-10-13,16,4,16,0,0,0,0,0,0
2020-10-14,16,4,16,0,0,0,0,0,0
2020-10-15,16,4,16,0,0,0,0,0,0
2020-10-16,16,4,16,0,0,0,0,0,0
2020-10-17,16,4,16,0,0,0,0,0,0
2020-10-18,15,4,15,0,0,0,0,0,0
2020-10-19,15,4,15,0,0,0,0,0,0
2020-10-20,15,4,15,0,0,0,0,0,0
2020-10-21,15,4,15,0,0,0,0,0,0
2020-10-22,15,4,15,0,0,0,0,0,0
2020-10-23,15,4,15,0,0,0,0,0,0
2020-10-24,15,4,15,0,0,0,0,0,0
2020-10-25,15,4,15,0,0,0,0,0,0
2020-10-26,15,4,15,0,0,0,0,0,0
2020-10-27,15,4,15,0,0,0,0,0,0
2020-10-28,14,4,14,0,0,0,0,0,0
2020-10-29,14,4,14,0,0,0,0,0,0
2020-10-30,14,4,14,0,0,0,0,0,0
2020-10-31,14,4,14,0,0,0,0,0,0
2020-11-01,14,4,14,0,0,0,0,0,0
2020-11-02,14,4,14,0,0,0,0,0,0
2020-11-03,14,4,14,0,0,0,0,0,0
2020-11-04,14,4,14,0,0,0,0,0,0
2020-11-05,14,4,14,0,0,0,0,0,0
2020-11-06,14,4,14,0,0,0,0,0,0
2020-11-07,14,4,14,0,0,0,0,0,0
2020-11-08,13,4,13,0,0,0,0,0,0
2020-11-09,13,4,13,0,0,0,0,0,0
2020-11-10,13,4,13,0,0,0,0,0,0
2020-11-11,13,4,13,0,0,0,0,0,0
2020-11-12,13,4,13,0,0,0,0,0,0
2020-11-13,13,3,13,0,0,0,0,0,0
2020-11-14,13,3,13,0,0,0,0,0,0
2020-11-15,13,3,13,0,0,0,0,0,0
2020-11-16,13,3,13,0,0,0,0,0,0
2020-11-17,13,3,13,0,0,0,0,0,0
2020-11-18,13,3,13,0,0,0,0,0,0
2020-11-19,12,3,12,0,0,0,0,0,0
2020-11-20,12,3,12,0,0,0,0,0,0
2020-11-21,12,3,12,0,0,0,0,0,0
2020-11-22,12,3,12,0,0,0,0,0,0
2020-11-23,12,3,12,0,0,0,0,0,0
2020-11-24,12,3,12,0,0,0,0,0,0
2020-11-25,12,3,12,0,0,0,0,0,0
2020-11-26,12,3,12,0,0,0,0,0,0
2020-11-27,12,3,12,0,0,0,0,0,0
2020-11-28,12,3,12,0,0,0,0,0,0
2020-11-29,12,3,12,0,0,0,0,0,0
2020-11-30,12,3,12,0,0,0,0,0,0
2020-12-01,11,3,11,0,0,0,0,0,0
2020-12-02,11,3,11,0,0,0,0,0,0
2020-12-03,11,3,11,0,0,0,0,0,0
2020-12-04,11,3,11,0,0,0,0,0,0
2020-12-05,11,3,11,0,0,0,0,0,0
2020-12-06,11,3,11,0,0,0,0,0,0
2020-12-07,11,3,11,0,0,0,0,0,0
2020-12-08,11,3,11,0,0,0,0,0,0
2020-12-09,11,3,11,0,0,0,0,0,0
2020-12-10,11,3,11,0,0,0,0,0,0
2020-12-11,11,3,11,0,0,0,0,0,0
2020-12-12,11,3,11,0,0,0,0,0,0
2020-12-13,11,3,11,0,0,0,0,0,0
2020-12-14,10,3,10,0,0,0,0,0,0
2020-12-15,10,3,10,0,0,0,0,0,0
2020-12-16,10,3,10,0,0,0,0,0,0
2020-12-17,10,3,10,0,0,0,0,0,0
2020-12-18,10,3,10,0,0,0,0,0,0
2020-12-19,10,3,10,0,0,0,0,0,0
2020-12-20,10,3,10,0,0,0,0,0,0
2020-12-21,10,3,10,0,0,0,0,0,0
2020-12-22,10,3,10,0,0,0,0,0,0
2020-12-23,10,3,10,0,0,0,0,0,0
2020-12-24,10,3,10,0,0,0,0,0,0
2020-12-25,10,3,10,0,0,0,0,0,0
2020-12-26,10,3,10,0,0,0,0,0,0
2020-12-27,10,3,10,0,0,0,0,0,0
2020-12-28,10,3,10,0,0,0,0,0,0
2020-12-29,9,3,9,0,0,0,0,0,0
2020-12-30,9,3,9,0,0,0,0,0,0
2020-12-31,9,3,9,0,0,0,0,0,0
2021-01-01,9,2,9,0,0,0,0,0,0
2021-01-02,9,2,9,0,0,0,0,0,0
2021-01-03,9,2,9,0,0,0,0,0,0
2021-01-04,9,2,9,0,0,0,0,0,0
2021-01-05,9,2,9,0,0,0,0,0,0
2021-01-06,9,2,9,0,0,0,0,0,0
2021-01-07,9,2,9,0,0,0,0,0,0
2021-01-08,9,2,9,0,0,0,0,0,0
2021-01-09,9,2,9,0,0,0,0,0,0
2021-01-10,9,2,9,0,0,0,0,0,0
2021-01-11,9,2,9,0,0,0,0,0,0
2021-01-12,9,2,9,0,0,0,0,0,0
2021-01-13,9,2,9,0,0,0,0,0,0
2021-01-14,8,2,8,0,0,0,0,0,0
2021-01-15,8,2,8,0,0,0,0,0,0
2021-01-16,8,2,8,0,0,0,0,0,0
2021-01-17,8,2,8,0,0,0,0,0,0
2021-01-18,8,2,8,0,0,0,0,0,0
2021-01-19,8,2,8,0,0,0,0,0,0
2021-01-20,8,2,8,0,0,0,0,0,0
2021-01-21,8,2,8,0,0,0,0,0,0
2021-01-22,8,2,8,0,0,0,0,0,0
2021-01-23,8,2,8,0,0,0,0,0,0
2021-01-24,8,2,8,0,0,0,0,0,0
2021-01-25,8,2,8,0,0,0,0,0,0
2021-01-26,8,2,8,0,0,0,0,0,0
2021-01-27,8,2,8,0,0,0,0,0,0
2021-01-28,8,2,8,0,0,0,0,0,0
2021-01-29,8,2,8,0,0,0,0,0,0
2021-01-30,8,2,8,0,0,0,0,0,0
2021-01-31,8,2,8,0,0,0,0,0,0
2021-02-01,8,2,8,0,0,0,0,0,0
2021-02-02,7,2,7,0,0,0,0,0,0
2021-02-03,7,2,7,0,0,0,0,0,0
2021-02-04,7,2,7,0,0,0,0,0,0
2021-02-05,7,2,7,0,0,0,0,0,0
2021-02-06,7,2,7,0,0,0,0,0,0
2021-02-07,7,2,7,0,0,0,0,0,0
2021-02-08,7,2,7,0,0,0,0,0,0
2021-02-09,7,2,7,0,0,0,0,0,0
2021-02-10,7,2,7,0,0,0,0,0,0
2021-02-11,7,2,7,0,0,0,0,0,0
2021-02-12,7,2,7,0,0,0,0,0,0
2021-02-13,7,2,7,0,0,0,0,0,0
2021-02-14,7,2,7,0,0,0,0,0,0
2021-02-15,7,2,7,0,0,0,0,0,0
2021-02-16,7,2,7,0,0,0,0,0,0
2021-02-17,7,2,7,0,0,0,0,0,0
2021-02-18,7,2,7,0,0,0,0,0,0
2021-02-19,7,2,7,0,0,0,0,0,0
2021-02-20,7,2,7,0,0,0,0,0,0
2021-02-21,7,2,7,0,0,0,0,0,0
2021-02-22,7,2,7,0,0,0,0,0,0
2021-02-23,6,2,6,0,0,0,0,0,0
2021-02-24,6,2,6,0,0,0,0,0,0
2021-02-25,6,2,6,0,0,0,0,0,0
2021-02-26,6,2,6,0,0,0,0,0,0
2021-02-27,6,2,6,0,0,0,0,0,0
2021-02-28,6,2,6,0,0,0,0,0,0
2021-03-01,6,2,6,0,0,0,0,0,0
2021-03-02,6,2,6,0,0,0,0,0,0
2021-03-03,6,2,6,0,0,0,0,0,0
2021-03-04,6,2,6,0,0,0,0,0,0
2021-03-05,6,2,6,0,0,0,0,0,0
2021-03-06,6,2,6,0,0,0,0,0,0
2021-03-07,6,2,6,0,0,0,0,0,0
2021-03-08,6,2,6,0,0,0,0,0,0
2021-03-09,6,2,6,0,0,0,0,0,0
2021-03-10,6,2,6,0,0,0,0,0,0
2021-03-11,6,2,6,0,0,0,0,0,0
2021-03-12,6,2,6,0,0,0,0,0,0
2021-03-13,6,2,6,0,0,0,0,0,0
2021-03-14,6,2,6,0,0,0,0,0,0
2021-03-15,6,2,6,0,0,0,0,0,0
2021-03-16,6,2,6,0,0,0,0,0,0
2021-03-17,6,1,6,0,0,0,0,0,0
2021-03-18,6,1,6,0,0,0,0,0,0
2021-03-19,5,1,5,0,0,0,0,0,0
2021-03-20,5,1,5,0,0,0,0,0,0
2021-03-21,5,1,5,0,0,0,0,0,0
2021-03-22,5,1,5,0,0,0,0,0,0
2021-03-23,5,1,5,0,0,0,0,0,0
2021-03-24,5,1,5,0,0,0,0,0,0
2021-03-25,5,1,5,0,0,0,0,0,0
2021-03-26,5,1,5,0,0,0,0,0,0
2021-03-27,5,1,5,0,0,0,0,0,0
2021-03-28,5,1,5,0,0,0,0,0,0
2021-03-29,5,1,5,0,0,0,0,0,0
2021-03-30,5,1,5,0,0,0,0,0,0
2021-03-31,5,1,5,0,0,0,0,0,0
2021-04-01,5,1,5,0,0,0,0,0,0
2021-04-02,5,1,5,0,0,0,0,0,0
2021-04-03,5,1,5,0,0,0,0,0,0
2021-04-04,5,1,5,0,0,0,0,0,0
2021-04-05,5,1,5,0,0,0,0,0,0
2021-04-06,5,1,5,0,0,0,0,0,0
2021-04-07,5,1,5,0,0,0,0,0,0
2021-04-08,5,1,5,0,0,0,0,0,0
2021-04-09,5,1,5,0,0,0,0,0,0
2021-04-10,5,1,5,0,0,0,0,0,0
2021-04-11,5,1,5,0,0,0,0,0,0
2021-04-12,5,1,5,0,0,0,0,0,0
2021-04-13,5,1,5,0,0,0,0,0,0
2021-04-14,5,1,5,0,0,0,0,0,0
2021-04-15,5,1,5,0,0,0,0,0,0
2021-04-16,5,1,5,0,0,0,0,0,0
2021-04-17,5,1,5,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,4,1,4,0,0,0,0,0,0
2021-04-21,4,1,4,0,0,0,0,0,0
2021-04-22,4,1,4,0,0,0,0,0,0
2021-04-23,4,1,4,0,0,0,0,0,0
2021-04-24,4,1,4,0,0,0,0,0,0
2021-04-25,4,1,4,0,0,0,0,0,0
2021-04-26,4,1,4,0,0,0,0,0,0
2021-04-27,4,1,4,0,0,0,0,0,0
2021-04-28,4,1,4,0,0,0,0,0,0
2021-04-29,4,1,4,0,0,0,0,0,0
2021-04-30,4,1,4,0,0,0,0,0,0
2021-05-01,4,1,4,0,0,0,0,0,0
2021-05-02,4,1,4,0,0,0,0,0,0
2021-05-03,4,1,4,0,0,0,0,0,0
