date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-17,117990.949,0.00085,0.1128,110174.46,7816.376,-8.0e-5,-0.01007,0.00958,0.00068
2020-09-18,117990.949,0.00077,0.1031,110174.47,7816.376,-7.0e-5,-0.0092,0.00875,0.00062
2020-09-19,117990.949,0.00071,0.09419,110174.478,7816.377,-6.0e-5,-0.00841,0.008,0.00057
2020-09-20,117990.949,0.00065,0.08607,110174.486,7816.377,-6.0e-5,-0.00768,0.00731,0.00052
2020-09-21,117990.95,0.00059,0.07864,110174.493,7816.378,-5.0e-5,-0.00702,0.00668,0.00047
2020-09-22,117990.95,0.00054,0.07185,110174.499,7816.378,-5.0e-5,-0.00641,0.0061,0.00043
2020-09-23,117990.95,0.00049,0.06565,110174.505,7816.379,-4.0e-5,-0.00586,0.00557,0.0004
2020-09-24,117990.95,0.00045,0.05998,110174.511,7816.379,-4.0e-5,-0.00535,0.00509,0.00036
2020-09-25,117990.95,0.00041,0.05481,110174.516,7816.38,-4.0e-5,-0.00489,0.00465,0.00033
2020-09-26,117990.95,0.00038,0.05008,110174.52,7816.38,-3.0e-5,-0.00447,0.00425,0.0003
2020-09-27,117990.95,0.00034,0.04576,110174.524,7816.38,-3.0e-5,-0.00408,0.00388,0.00028
2020-09-28,117990.95,0.00031,0.04181,110174.528,7816.38,-3.0e-5,-0.00373,0.00355,0.00025
2020-09-29,117990.95,0.00029,0.0382,110174.531,7816.381,-3.0e-5,-0.00341,0.00324,0.00023
2020-09-30,117990.95,0.00026,0.0349,110174.535,7816.381,-2.0e-5,-0.00311,0.00296,0.00021
2020-10-01,117990.95,0.00024,0.03189,110174.537,7816.381,-2.0e-5,-0.00285,0.00271,0.00019
2020-10-02,117990.95,0.00022,0.02914,110174.54,7816.381,-2.0e-5,-0.0026,0.00247,0.00018
2020-10-03,117990.95,0.0002,0.02662,110174.542,7816.381,-2.0e-5,-0.00238,0.00226,0.00016
2020-10-04,117990.951,0.00018,0.02433,110174.545,7816.382,-2.0e-5,-0.00217,0.00206,0.00015
2020-10-05,117990.951,0.00017,0.02223,110174.547,7816.382,-1.0e-5,-0.00198,0.00189,0.00013
2020-10-06,117990.951,0.00015,0.02031,110174.548,7816.382,-1.0e-5,-0.00181,0.00172,0.00012
2020-10-07,117990.951,0.00014,0.01856,110174.55,7816.382,-1.0e-5,-0.00166,0.00158,0.00011
2020-10-08,117990.951,0.00013,0.01695,110174.552,7816.382,-1.0e-5,-0.00151,0.00144,0.0001
2020-10-09,117990.951,0.00012,0.01549,110174.553,7816.382,-1.0e-5,-0.00138,0.00132,9.0e-5
2020-10-10,117990.951,0.00011,0.01415,110174.554,7816.382,-1.0e-5,-0.00126,0.0012,9.0e-5
2020-10-11,117990.951,0.0001,0.01293,110174.555,7816.382,-1.0e-5,-0.00115,0.0011,8.0e-5
2020-10-12,117990.951,9.0e-5,0.01182,110174.557,7816.382,-1.0e-5,-0.00105,0.001,7.0e-5
2020-10-13,117990.951,8.0e-5,0.0108,110174.557,7816.382,-1.0e-5,-0.00096,0.00092,7.0e-5
2020-10-14,117990.951,7.0e-5,0.00987,110174.558,7816.383,-1.0e-5,-0.00088,0.00084,6.0e-5
2020-10-15,117990.951,7.0e-5,0.00901,110174.559,7816.383,-1.0e-5,-0.0008,0.00077,5.0e-5
2020-10-16,117990.951,6.0e-5,0.00824,110174.56,7816.383,-1.0e-5,-0.00074,0.0007,5.0e-5
2020-10-17,117990.951,6.0e-5,0.00753,110174.561,7816.383,-1.0e-5,-0.00067,0.00064,5.0e-5
2020-10-18,117990.951,5.0e-5,0.00688,110174.561,7816.383,-0.0,-0.00061,0.00058,4.0e-5
2020-10-19,117990.951,5.0e-5,0.00628,110174.562,7816.383,-0.0,-0.00056,0.00053,4.0e-5
2020-10-20,117990.951,4.0e-5,0.00574,110174.562,7816.383,-0.0,-0.00051,0.00049,3.0e-5
2020-10-21,117990.951,4.0e-5,0.00524,110174.563,7816.383,-0.0,-0.00047,0.00045,3.0e-5
2020-10-22,117990.951,4.0e-5,0.00479,110174.563,7816.383,-0.0,-0.00043,0.00041,3.0e-5
2020-10-23,117990.951,3.0e-5,0.00438,110174.564,7816.383,-0.0,-0.00039,0.00037,3.0e-5
2020-10-24,117990.951,3.0e-5,0.004,110174.564,7816.383,-0.0,-0.00036,0.00034,2.0e-5
2020-10-25,117990.951,3.0e-5,0.00366,110174.564,7816.383,-0.0,-0.00033,0.00031,2.0e-5
2020-10-26,117990.951,3.0e-5,0.00334,110174.565,7816.383,-0.0,-0.0003,0.00028,2.0e-5
2020-10-27,117990.951,2.0e-5,0.00305,110174.565,7816.383,-0.0,-0.00027,0.00026,2.0e-5
2020-10-28,117990.951,2.0e-5,0.00279,110174.565,7816.383,-0.0,-0.00025,0.00024,2.0e-5
2020-10-29,117990.951,2.0e-5,0.00255,110174.565,7816.383,-0.0,-0.00023,0.00022,2.0e-5
2020-10-30,117990.951,2.0e-5,0.00233,110174.566,7816.383,-0.0,-0.00021,0.0002,1.0e-5
2020-10-31,117990.951,2.0e-5,0.00213,110174.566,7816.383,-0.0,-0.00019,0.00018,1.0e-5
2020-11-01,117990.951,1.0e-5,0.00194,110174.566,7816.383,-0.0,-0.00017,0.00016,1.0e-5
2020-11-02,117990.951,1.0e-5,0.00178,110174.566,7816.383,-0.0,-0.00016,0.00015,1.0e-5
2020-11-03,117990.951,1.0e-5,0.00162,110174.566,7816.383,-0.0,-0.00014,0.00014,1.0e-5
2020-11-04,117990.951,1.0e-5,0.00148,110174.566,7816.383,-0.0,-0.00013,0.00013,1.0e-5
2020-11-05,117990.951,1.0e-5,0.00135,110174.566,7816.383,-0.0,-0.00012,0.00011,1.0e-5
2020-11-06,117990.951,1.0e-5,0.00124,110174.567,7816.383,-0.0,-0.00011,0.00011,1.0e-5
2020-11-07,117990.951,1.0e-5,0.00113,110174.567,7816.383,-0.0,-0.0001,0.0001,1.0e-5
2020-11-08,117990.951,1.0e-5,0.00103,110174.567,7816.383,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-09,117990.951,1.0e-5,0.00094,110174.567,7816.383,-0.0,-8.0e-5,8.0e-5,1.0e-5
2020-11-10,117990.951,1.0e-5,0.00086,110174.567,7816.383,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-11,117990.951,1.0e-5,0.00079,110174.567,7816.383,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-12,117990.951,1.0e-5,0.00072,110174.567,7816.383,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-13,117990.951,0.0,0.00066,110174.567,7816.383,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-14,117990.951,0.0,0.0006,110174.567,7816.383,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-15,117990.951,0.0,0.00055,110174.567,7816.383,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-16,117990.951,0.0,0.0005,110174.567,7816.383,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-17,117990.951,0.0,0.00046,110174.567,7816.383,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-18,117990.951,0.0,0.00042,110174.567,7816.383,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-19,117990.951,0.0,0.00038,110174.567,7816.383,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-20,117990.951,0.0,0.00035,110174.567,7816.383,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-21,117990.951,0.0,0.00032,110174.567,7816.383,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-22,117990.951,0.0,0.00029,110174.567,7816.383,-0.0,-3.0e-5,2.0e-5,0.0
2020-11-23,117990.951,0.0,0.00027,110174.568,7816.383,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,117990.951,0.0,0.00024,110174.568,7816.383,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,117990.951,0.0,0.00022,110174.568,7816.383,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,117990.951,0.0,0.0002,110174.568,7816.383,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,117990.951,0.0,0.00019,110174.568,7816.383,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-28,117990.951,0.0,0.00017,110174.568,7816.383,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-29,117990.951,0.0,0.00016,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,117990.951,0.0,0.00014,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,117990.951,0.0,0.00013,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,117990.951,0.0,0.00012,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,117990.951,0.0,0.00011,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,117990.951,0.0,0.0001,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,117990.951,0.0,9.0e-5,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,117990.951,0.0,8.0e-5,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,117990.951,0.0,8.0e-5,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,117990.951,0.0,7.0e-5,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,117990.951,0.0,6.0e-5,110174.568,7816.383,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,117990.951,0.0,6.0e-5,110174.568,7816.383,-0.0,-1.0e-5,0.0,0.0
2020-12-11,117990.951,0.0,5.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-12,117990.951,0.0,5.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-13,117990.951,0.0,4.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-14,117990.951,0.0,4.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-15,117990.951,0.0,4.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-16,117990.951,0.0,3.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-17,117990.951,0.0,3.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-18,117990.951,0.0,3.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-19,117990.951,0.0,3.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-20,117990.951,0.0,2.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-21,117990.951,0.0,2.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-22,117990.951,0.0,2.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-23,117990.951,0.0,2.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-24,117990.951,0.0,2.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-25,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-26,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-27,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-28,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-29,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-30,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2020-12-31,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-01,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-02,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-03,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-04,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-05,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-06,117990.951,0.0,1.0e-5,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-07,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-08,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
