date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-16,37361.069,18.954,963.174,33976.468,2421.427,-2.30562,-84.29334,81.736,5.825
2020-05-17,37364.191,16.763,881.567,34055.56,2427.064,-2.00939,-77.25233,74.811,5.332
2020-05-18,37366.954,14.852,806.784,34127.947,2432.223,-1.75464,-70.7833,68.465,4.879
2020-05-19,37369.404,13.182,738.268,34194.192,2436.944,-1.5352,-64.84248,62.65,4.465
2020-05-20,37371.579,11.72,675.507,34254.808,2441.264,-1.34583,-59.38902,57.324,4.085
2020-05-21,37373.515,10.438,618.028,34310.27,2445.217,-1.18212,-54.38481,52.447,3.738
2020-05-22,37375.24,9.31,565.396,34361.011,2448.833,-1.04033,-49.79442,47.98,3.419
2020-05-23,37376.779,8.317,517.208,34407.43,2452.141,-0.91729,-45.58493,43.891,3.128
2020-05-24,37378.155,7.441,473.097,34449.891,2455.167,-0.81032,-41.72583,40.148,2.861
2020-05-25,37379.387,6.667,432.722,34488.73,2457.935,-0.71715,-38.18886,36.721,2.617
2020-05-26,37380.491,5.981,395.77,34524.254,2460.467,-0.63582,-34.94789,33.586,2.394
2020-05-27,37381.482,5.373,361.956,34556.743,2462.782,-0.56471,-31.97877,30.716,2.189
2020-05-28,37382.372,4.832,331.016,34586.456,2464.9,-0.50239,-29.25925,28.09,2.002
2020-05-29,37383.173,4.351,302.708,34613.629,2466.836,-0.44769,-26.76876,25.688,1.831
2020-05-30,37383.895,3.921,276.81,34638.478,2468.607,-0.39957,-24.4884,23.49,1.674
2020-05-31,37384.546,3.538,253.119,34661.2,2470.227,-0.35716,-22.40074,21.48,1.531
2020-06-01,37385.133,3.195,231.448,34681.978,2471.707,-0.31971,-20.48975,19.641,1.4
2020-06-02,37385.664,2.889,211.626,34700.976,2473.061,-0.28659,-18.7407,17.959,1.28
2020-06-03,37386.144,2.613,193.497,34718.348,2474.299,-0.25724,-17.14005,16.42,1.17
2020-06-04,37386.578,2.366,176.916,34734.23,2475.431,-0.23118,-15.67534,15.013,1.07
2020-06-05,37386.971,2.144,161.752,34748.752,2476.466,-0.208,-14.33517,13.727,0.9783
2020-06-06,37387.327,1.944,147.886,34762.029,2477.413,-0.18736,-13.10904,12.55,0.8944
2020-06-07,37387.651,1.763,135.205,34774.168,2478.278,-0.16894,-11.98734,11.474,0.8177
2020-06-08,37387.944,1.601,123.61,34785.266,2479.069,-0.15249,-10.96125,10.49,0.7476
2020-06-09,37388.21,1.454,113.007,34795.412,2479.792,-0.13777,-10.02269,9.59,0.6835
2020-06-10,37388.452,1.321,103.312,34804.687,2480.453,-0.12457,-9.16422,8.767,0.6248
2020-06-11,37388.672,1.201,94.448,34813.167,2481.057,-0.11273,-8.37907,8.015,0.5712
2020-06-12,37388.872,1.092,86.343,34820.919,2481.61,-0.1021,-7.66101,7.327,0.5222
2020-06-13,37389.054,0.994,78.933,34828.006,2482.115,-0.09253,-7.00432,6.698,0.4774
2020-06-14,37389.219,0.9048,72.158,34834.485,2482.576,-0.08391,-6.40381,6.123,0.4364
2020-06-15,37389.37,0.8239,65.964,34840.408,2482.998,-0.07615,-5.85467,5.598,0.3989
2020-06-16,37389.507,0.7504,60.301,34845.822,2483.384,-0.06914,-5.35253,5.117,0.3647
2020-06-17,37389.632,0.6837,55.124,34850.771,2483.737,-0.06281,-4.89338,4.678,0.3334
2020-06-18,37389.746,0.6231,50.391,34855.296,2484.059,-0.05709,-4.47356,4.276,0.3048
2020-06-19,37389.85,0.568,46.064,34859.432,2484.354,-0.05191,-4.0897,3.909,0.2786
2020-06-20,37389.944,0.5179,42.108,34863.212,2484.624,-0.04722,-3.73874,3.573,0.2547
2020-06-21,37390.031,0.4723,38.492,34866.669,2484.87,-0.04297,-3.41786,3.266,0.2328
2020-06-22,37390.109,0.4308,35.186,34869.828,2485.095,-0.03912,-3.12449,2.986,0.2128
2020-06-23,37390.181,0.393,32.164,34872.716,2485.301,-0.03562,-2.85627,2.73,0.1945
2020-06-24,37390.247,0.3586,29.402,34875.356,2485.489,-0.03245,-2.61106,2.495,0.1778
2020-06-25,37390.306,0.3272,26.876,34877.769,2485.661,-0.02957,-2.38688,2.281,0.1625
2020-06-26,37390.361,0.2987,24.568,34879.975,2485.818,-0.02695,-2.18193,2.085,0.1486
2020-06-27,37390.411,0.2726,22.457,34881.991,2485.962,-0.02457,-1.99457,1.906,0.1358
2020-06-28,37390.456,0.2489,20.528,34883.835,2486.093,-0.0224,-1.82329,1.742,0.1242
2020-06-29,37390.498,0.2272,18.765,34885.519,2486.213,-0.02043,-1.66671,1.592,0.1135
2020-06-30,37390.536,0.2075,17.153,34887.06,2486.323,-0.01864,-1.52356,1.456,0.1037
2020-07-01,37390.57,0.1895,15.679,34888.467,2486.424,-0.017,-1.39271,1.331,0.09483
2020-07-02,37390.602,0.173,14.332,34889.754,2486.515,-0.01552,-1.27309,1.216,0.08668
2020-07-03,37390.631,0.158,13.101,34890.931,2486.599,-0.01416,-1.16373,1.112,0.07923
2020-07-04,37390.657,0.1444,11.975,34892.006,2486.676,-0.01293,-1.06377,1.016,0.07242
2020-07-05,37390.681,0.1319,10.946,34892.989,2486.746,-0.0118,-0.97239,0.9289,0.0662
2020-07-06,37390.703,0.1205,10.006,34893.887,2486.81,-0.01077,-0.88886,0.8491,0.06051
2020-07-07,37390.723,0.11,9.146,34894.708,2486.868,-0.00984,-0.8125,0.7762,0.05532
2020-07-08,37390.741,0.1005,8.36,34895.459,2486.922,-0.00898,-0.7427,0.7095,0.05056
2020-07-09,37390.758,0.09185,7.642,34896.145,2486.971,-0.0082,-0.6789,0.6485,0.04622
2020-07-10,37390.773,0.08392,6.985,34896.773,2487.015,-0.00749,-0.62057,0.5928,0.04225
2020-07-11,37390.787,0.07668,6.385,34897.346,2487.056,-0.00684,-0.56726,0.5419,0.03862
2020-07-12,37390.8,0.07006,5.837,34897.87,2487.094,-0.00625,-0.51852,0.4953,0.0353
2020-07-13,37390.812,0.06402,5.335,34898.349,2487.128,-0.00571,-0.47397,0.4527,0.03227
2020-07-14,37390.823,0.0585,4.877,34898.787,2487.159,-0.00521,-0.43325,0.4138,0.02949
2020-07-15,37390.832,0.05346,4.458,34899.187,2487.187,-0.00476,-0.39602,0.3783,0.02696
2020-07-16,37390.841,0.04885,4.075,34899.553,2487.214,-0.00435,-0.362,0.3458,0.02464
2020-07-17,37390.849,0.04465,3.725,34899.887,2487.237,-0.00398,-0.3309,0.3161,0.02253
2020-07-18,37390.857,0.0408,3.404,34900.193,2487.259,-0.00363,-0.30246,0.2889,0.02059
2020-07-19,37390.864,0.03729,3.112,34900.473,2487.279,-0.00332,-0.27648,0.2641,0.01882
2020-07-20,37390.87,0.03408,2.845,34900.728,2487.297,-0.00303,-0.25272,0.2414,0.0172
2020-07-21,37390.876,0.03114,2.6,34900.961,2487.314,-0.00277,-0.23101,0.2206,0.01573
2020-07-22,37390.881,0.02846,2.377,34901.175,2487.329,-0.00253,-0.21116,0.2017,0.01437
2020-07-23,37390.885,0.02601,2.172,34901.37,2487.343,-0.00231,-0.19301,0.1844,0.01314
2020-07-24,37390.89,0.02377,1.986,34901.548,2487.356,-0.00212,-0.17643,0.1685,0.01201
2020-07-25,37390.894,0.02173,1.815,34901.711,2487.367,-0.00193,-0.16127,0.154,0.01098
2020-07-26,37390.897,0.01986,1.659,34901.86,2487.378,-0.00177,-0.14741,0.1408,0.01003
2020-07-27,37390.901,0.01815,1.517,34901.996,2487.388,-0.00161,-0.13474,0.1287,0.00917
2020-07-28,37390.904,0.01659,1.386,34902.121,2487.397,-0.00148,-0.12317,0.1176,0.00838
2020-07-29,37390.907,0.01516,1.267,34902.235,2487.405,-0.00135,-0.11258,0.1075,0.00766
2020-07-30,37390.909,0.01386,1.158,34902.339,2487.412,-0.00123,-0.10291,0.09829,0.00701
2020-07-31,37390.911,0.01267,1.059,34902.434,2487.419,-0.00113,-0.09407,0.08985,0.0064
2020-08-01,37390.913,0.01158,0.9678,34902.521,2487.425,-0.00103,-0.08598,0.08213,0.00585
2020-08-02,37390.915,0.01058,0.8846,34902.6,2487.431,-0.00094,-0.07859,0.07507,0.00535
2020-08-03,37390.917,0.00967,0.8086,34902.673,2487.436,-0.00086,-0.07184,0.06862,0.00489
2020-08-04,37390.919,0.00884,0.7391,34902.739,2487.441,-0.00079,-0.06567,0.06272,0.00447
2020-08-05,37390.92,0.00808,0.6756,34902.8,2487.445,-0.00072,-0.06003,0.05733,0.00409
2020-08-06,37390.922,0.00739,0.6175,34902.855,2487.449,-0.00066,-0.05487,0.05241,0.00373
2020-08-07,37390.923,0.00675,0.5645,34902.906,2487.453,-0.0006,-0.05015,0.0479,0.00341
2020-08-08,37390.924,0.00617,0.516,34902.952,2487.456,-0.00055,-0.04584,0.04379,0.00312
2020-08-09,37390.925,0.00564,0.4716,34902.995,2487.459,-0.0005,-0.0419,0.04002,0.00285
2020-08-10,37390.926,0.00516,0.4311,34903.033,2487.462,-0.00046,-0.0383,0.03658,0.00261
2020-08-11,37390.927,0.00471,0.3941,34903.069,2487.464,-0.00042,-0.03501,0.03344,0.00238
2020-08-12,37390.928,0.00431,0.3602,34903.101,2487.466,-0.00038,-0.032,0.03057,0.00218
2020-08-13,37390.928,0.00394,0.3292,34903.131,2487.469,-0.00035,-0.02925,0.02794,0.00199
2020-08-14,37390.929,0.0036,0.301,34903.158,2487.47,-0.00032,-0.02674,0.02554,0.00182
2020-08-15,37390.93,0.00329,0.2751,34903.182,2487.472,-0.00029,-0.02444,0.02334,0.00166
2020-08-16,37390.93,0.00301,0.2515,34903.205,2487.474,-0.00027,-0.02234,0.02134,0.00152
2020-08-17,37390.931,0.00275,0.2298,34903.225,2487.475,-0.00024,-0.02042,0.01951,0.00139
2020-08-18,37390.931,0.00251,0.2101,34903.244,2487.477,-0.00022,-0.01867,0.01783,0.00127
2020-08-19,37390.931,0.0023,0.192,34903.262,2487.478,-0.0002,-0.01706,0.0163,0.00116
2020-08-20,37390.932,0.0021,0.1755,34903.277,2487.479,-0.00019,-0.0156,0.0149,0.00106
2020-08-21,37390.932,0.00192,0.1605,34903.292,2487.48,-0.00017,-0.01426,0.01362,0.00097
2020-08-22,37390.933,0.00175,0.1467,34903.305,2487.481,-0.00016,-0.01303,0.01245,0.00089
2020-08-23,37390.933,0.0016,0.1341,34903.317,2487.482,-0.00014,-0.01191,0.01138,0.00081
2020-08-24,37390.933,0.00147,0.1225,34903.328,2487.483,-0.00013,-0.01089,0.0104,0.00074
2020-08-25,37390.933,0.00134,0.112,34903.338,2487.483,-0.00012,-0.00995,0.00951,0.00068
2020-08-26,37390.934,0.00122,0.1024,34903.347,2487.484,-0.00011,-0.0091,0.00869,0.00062
2020-08-27,37390.934,0.00112,0.09359,34903.356,2487.485,-0.0001,-0.00832,0.00794,0.00057
2020-08-28,37390.934,0.00102,0.08555,34903.363,2487.485,-9.0e-5,-0.0076,0.00726,0.00052
2020-08-29,37390.934,0.00093,0.0782,34903.37,2487.486,-8.0e-5,-0.00695,0.00664,0.00047
2020-08-30,37390.934,0.00085,0.07148,34903.377,2487.486,-8.0e-5,-0.00635,0.00607,0.00043
2020-08-31,37390.934,0.00078,0.06534,34903.383,2487.486,-7.0e-5,-0.0058,0.00554,0.0004
2020-09-01,37390.935,0.00071,0.05972,34903.388,2487.487,-6.0e-5,-0.00531,0.00507,0.00036
2020-09-02,37390.935,0.00065,0.05459,34903.393,2487.487,-6.0e-5,-0.00485,0.00463,0.00033
2020-09-03,37390.935,0.0006,0.0499,34903.397,2487.488,-5.0e-5,-0.00443,0.00423,0.0003
2020-09-04,37390.935,0.00055,0.04561,34903.401,2487.488,-5.0e-5,-0.00405,0.00387,0.00028
2020-09-05,37390.935,0.0005,0.04169,34903.405,2487.488,-4.0e-5,-0.0037,0.00354,0.00025
2020-09-06,37390.935,0.00046,0.03811,34903.409,2487.488,-4.0e-5,-0.00339,0.00323,0.00023
2020-09-07,37390.935,0.00042,0.03483,34903.412,2487.489,-4.0e-5,-0.00309,0.00296,0.00021
2020-09-08,37390.935,0.00038,0.03184,34903.415,2487.489,-3.0e-5,-0.00283,0.0027,0.00019
2020-09-09,37390.935,0.00035,0.0291,34903.417,2487.489,-3.0e-5,-0.00259,0.00247,0.00018
2020-09-10,37390.935,0.00032,0.0266,34903.42,2487.489,-3.0e-5,-0.00236,0.00226,0.00016
2020-09-11,37390.935,0.00029,0.02432,34903.422,2487.489,-3.0e-5,-0.00216,0.00206,0.00015
2020-09-12,37390.935,0.00027,0.02223,34903.424,2487.489,-2.0e-5,-0.00197,0.00189,0.00013
2020-09-13,37390.935,0.00024,0.02032,34903.426,2487.49,-2.0e-5,-0.00181,0.00172,0.00012
2020-09-14,37390.936,0.00022,0.01857,34903.427,2487.49,-2.0e-5,-0.00165,0.00158,0.00011
2020-09-15,37390.936,0.0002,0.01698,34903.429,2487.49,-2.0e-5,-0.00151,0.00144,0.0001
2020-09-16,37390.936,0.00019,0.01552,34903.43,2487.49,-2.0e-5,-0.00138,0.00132,9.0e-5
2020-09-17,37390.936,0.00017,0.01418,34903.431,2487.49,-2.0e-5,-0.00126,0.0012,9.0e-5
2020-09-18,37390.936,0.00016,0.01296,34903.433,2487.49,-1.0e-5,-0.00115,0.0011,8.0e-5
2020-09-19,37390.936,0.00014,0.01185,34903.434,2487.49,-1.0e-5,-0.00105,0.00101,7.0e-5
2020-09-20,37390.936,0.00013,0.01083,34903.435,2487.49,-1.0e-5,-0.00096,0.00092,7.0e-5
2020-09-21,37390.936,0.00012,0.0099,34903.436,2487.49,-1.0e-5,-0.00088,0.00084,6.0e-5
2020-09-22,37390.936,0.00011,0.00905,34903.436,2487.49,-1.0e-5,-0.0008,0.00077,5.0e-5
2020-09-23,37390.936,0.0001,0.00827,34903.437,2487.49,-1.0e-5,-0.00074,0.0007,5.0e-5
2020-09-24,37390.936,9.0e-5,0.00756,34903.438,2487.49,-1.0e-5,-0.00067,0.00064,5.0e-5
2020-09-25,37390.936,8.0e-5,0.00691,34903.438,2487.49,-1.0e-5,-0.00061,0.00059,4.0e-5
2020-09-26,37390.936,8.0e-5,0.00632,34903.439,2487.491,-1.0e-5,-0.00056,0.00054,4.0e-5
2020-09-27,37390.936,7.0e-5,0.00578,34903.439,2487.491,-1.0e-5,-0.00051,0.00049,3.0e-5
2020-09-28,37390.936,6.0e-5,0.00528,34903.44,2487.491,-1.0e-5,-0.00047,0.00045,3.0e-5
2020-09-29,37390.936,6.0e-5,0.00483,34903.44,2487.491,-1.0e-5,-0.00043,0.00041,3.0e-5
2020-09-30,37390.936,5.0e-5,0.00441,34903.441,2487.491,-0.0,-0.00039,0.00037,3.0e-5
2020-10-01,37390.936,5.0e-5,0.00403,34903.441,2487.491,-0.0,-0.00036,0.00034,2.0e-5
2020-10-02,37390.936,4.0e-5,0.00369,34903.441,2487.491,-0.0,-0.00033,0.00031,2.0e-5
2020-10-03,37390.936,4.0e-5,0.00337,34903.442,2487.491,-0.0,-0.0003,0.00029,2.0e-5
2020-10-04,37390.936,4.0e-5,0.00308,34903.442,2487.491,-0.0,-0.00027,0.00026,2.0e-5
2020-10-05,37390.936,3.0e-5,0.00281,34903.442,2487.491,-0.0,-0.00025,0.00024,2.0e-5
2020-10-06,37390.936,3.0e-5,0.00257,34903.443,2487.491,-0.0,-0.00023,0.00022,2.0e-5
2020-10-07,37390.936,3.0e-5,0.00235,34903.443,2487.491,-0.0,-0.00021,0.0002,1.0e-5
2020-10-08,37390.936,3.0e-5,0.00215,34903.443,2487.491,-0.0,-0.00019,0.00018,1.0e-5
2020-10-09,37390.936,2.0e-5,0.00196,34903.443,2487.491,-0.0,-0.00017,0.00017,1.0e-5
2020-10-10,37390.936,2.0e-5,0.0018,34903.443,2487.491,-0.0,-0.00016,0.00015,1.0e-5
2020-10-11,37390.936,2.0e-5,0.00164,34903.443,2487.491,-0.0,-0.00015,0.00014,1.0e-5
2020-10-12,37390.936,2.0e-5,0.0015,34903.444,2487.491,-0.0,-0.00013,0.00013,1.0e-5
2020-10-13,37390.936,2.0e-5,0.00137,34903.444,2487.491,-0.0,-0.00012,0.00012,1.0e-5
2020-10-14,37390.936,1.0e-5,0.00125,34903.444,2487.491,-0.0,-0.00011,0.00011,1.0e-5
2020-10-15,37390.936,1.0e-5,0.00115,34903.444,2487.491,-0.0,-0.0001,0.0001,1.0e-5
2020-10-16,37390.936,1.0e-5,0.00105,34903.444,2487.491,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-10-17,37390.936,1.0e-5,0.00096,34903.444,2487.491,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-10-18,37390.936,1.0e-5,0.00088,34903.444,2487.491,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-10-19,37390.936,1.0e-5,0.0008,34903.444,2487.491,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-20,37390.936,1.0e-5,0.00073,34903.444,2487.491,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-21,37390.936,1.0e-5,0.00067,34903.444,2487.491,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-22,37390.936,1.0e-5,0.00061,34903.444,2487.491,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-23,37390.936,1.0e-5,0.00056,34903.444,2487.491,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-24,37390.936,1.0e-5,0.00051,34903.445,2487.491,-0.0,-5.0e-5,4.0e-5,0.0
2020-10-25,37390.936,1.0e-5,0.00047,34903.445,2487.491,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-26,37390.936,1.0e-5,0.00043,34903.445,2487.491,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-27,37390.936,0.0,0.00039,34903.445,2487.491,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-28,37390.936,0.0,0.00036,34903.445,2487.491,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-29,37390.936,0.0,0.00033,34903.445,2487.491,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-30,37390.936,0.0,0.0003,34903.445,2487.491,-0.0,-3.0e-5,3.0e-5,0.0
2020-10-31,37390.936,0.0,0.00027,34903.445,2487.491,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-01,37390.936,0.0,0.00025,34903.445,2487.491,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-02,37390.936,0.0,0.00023,34903.445,2487.491,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-03,37390.936,0.0,0.00021,34903.445,2487.491,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-04,37390.936,0.0,0.00019,34903.445,2487.491,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-05,37390.936,0.0,0.00017,34903.445,2487.491,-0.0,-2.0e-5,1.0e-5,0.0
2020-11-06,37390.936,0.0,0.00016,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-07,37390.936,0.0,0.00015,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-08,37390.936,0.0,0.00013,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-09,37390.936,0.0,0.00012,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-10,37390.936,0.0,0.00011,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-11,37390.936,0.0,0.0001,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-12,37390.936,0.0,9.0e-5,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,37390.936,0.0,8.0e-5,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,37390.936,0.0,8.0e-5,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,37390.936,0.0,7.0e-5,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,37390.936,0.0,6.0e-5,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,37390.936,0.0,6.0e-5,34903.445,2487.491,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,37390.936,0.0,5.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-19,37390.936,0.0,5.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-20,37390.936,0.0,5.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-21,37390.936,0.0,4.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-22,37390.936,0.0,4.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-23,37390.936,0.0,3.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-24,37390.936,0.0,3.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-25,37390.936,0.0,3.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-26,37390.936,0.0,3.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-27,37390.936,0.0,2.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-28,37390.936,0.0,2.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-29,37390.936,0.0,2.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-11-30,37390.936,0.0,2.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-01,37390.936,0.0,2.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-02,37390.936,0.0,2.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-03,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-04,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-05,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-06,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-07,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-08,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-09,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-10,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-11,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-12,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-13,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-14,37390.936,0.0,1.0e-5,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-15,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-16,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-17,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-18,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
