date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-30,160557.337,0.02416,3.226,146569.371,13984.741,-0.00216,-0.28791,0.2677,0.02555
2020-08-31,160557.343,0.02208,2.948,146569.63,13984.765,-0.00197,-0.26306,0.2446,0.02334
2020-09-01,160557.347,0.02017,2.693,146569.866,13984.788,-0.0018,-0.24036,0.2235,0.02133
2020-09-02,160557.352,0.01843,2.461,146570.082,13984.809,-0.00165,-0.21961,0.2042,0.01949
2020-09-03,160557.356,0.01684,2.248,146570.28,13984.827,-0.0015,-0.20066,0.1866,0.0178
2020-09-04,160557.359,0.01539,2.054,146570.46,13984.845,-0.00137,-0.18334,0.1705,0.01627
2020-09-05,160557.363,0.01406,1.877,146570.625,13984.86,-0.00125,-0.16752,0.1558,0.01486
2020-09-06,160557.366,0.01285,1.715,146570.776,13984.875,-0.00115,-0.15306,0.1423,0.01358
2020-09-07,160557.368,0.01174,1.567,146570.913,13984.888,-0.00105,-0.13985,0.1301,0.01241
2020-09-08,160557.371,0.01072,1.432,146571.039,13984.9,-0.00096,-0.12778,0.1188,0.01134
2020-09-09,160557.373,0.0098,1.308,146571.154,13984.911,-0.00087,-0.11676,0.1086,0.01036
2020-09-10,160557.375,0.00895,1.195,146571.259,13984.921,-0.0008,-0.10668,0.0992,0.00947
2020-09-11,160557.377,0.00818,1.092,146571.355,13984.93,-0.00073,-0.09747,0.09064,0.00865
2020-09-12,160557.379,0.00747,0.9979,146571.443,13984.938,-0.00067,-0.08906,0.08282,0.0079
2020-09-13,160557.381,0.00683,0.9118,146571.523,13984.946,-0.00061,-0.08137,0.07567,0.00722
2020-09-14,160557.382,0.00624,0.8331,146571.596,13984.953,-0.00056,-0.07435,0.06914,0.0066
2020-09-15,160557.383,0.0057,0.7612,146571.663,13984.959,-0.00051,-0.06793,0.06317,0.00603
2020-09-16,160557.385,0.00521,0.6955,146571.724,13984.965,-0.00046,-0.06207,0.05772,0.00551
2020-09-17,160557.386,0.00476,0.6355,146571.78,13984.971,-0.00042,-0.05672,0.05274,0.00503
2020-09-18,160557.387,0.00435,0.5807,146571.831,13984.975,-0.00039,-0.05182,0.04819,0.0046
2020-09-19,160557.388,0.00397,0.5305,146571.877,13984.98,-0.00035,-0.04735,0.04403,0.0042
2020-09-20,160557.389,0.00363,0.4848,146571.92,13984.984,-0.00032,-0.04326,0.04023,0.00384
2020-09-21,160557.389,0.00332,0.4429,146571.959,13984.988,-0.0003,-0.03953,0.03676,0.00351
2020-09-22,160557.39,0.00303,0.4047,146571.994,13984.991,-0.00027,-0.03612,0.03359,0.0032
2020-09-23,160557.391,0.00277,0.3698,146572.027,13984.994,-0.00025,-0.033,0.03069,0.00293
2020-09-24,160557.391,0.00253,0.3379,146572.056,13984.997,-0.00023,-0.03015,0.02804,0.00268
2020-09-25,160557.392,0.00231,0.3087,146572.084,13985.0,-0.00021,-0.02755,0.02562,0.00244
2020-09-26,160557.392,0.00211,0.2821,146572.108,13985.002,-0.00019,-0.02517,0.02341,0.00223
2020-09-27,160557.393,0.00193,0.2577,146572.131,13985.004,-0.00017,-0.023,0.02139,0.00204
2020-09-28,160557.393,0.00176,0.2355,146572.152,13985.006,-0.00016,-0.02101,0.01954,0.00186
2020-09-29,160557.394,0.00161,0.2152,146572.171,13985.008,-0.00014,-0.0192,0.01786,0.0017
2020-09-30,160557.394,0.00147,0.1966,146572.188,13985.01,-0.00013,-0.01754,0.01631,0.00156
2020-10-01,160557.394,0.00135,0.1796,146572.204,13985.011,-0.00012,-0.01603,0.01491,0.00142
2020-10-02,160557.395,0.00123,0.1641,146572.218,13985.012,-0.00011,-0.01465,0.01362,0.0013
2020-10-03,160557.395,0.00112,0.15,146572.231,13985.014,-0.0001,-0.01338,0.01244,0.00119
2020-10-04,160557.395,0.00103,0.137,146572.243,13985.015,-9.0e-5,-0.01223,0.01137,0.00108
2020-10-05,160557.395,0.00094,0.1252,146572.254,13985.016,-8.0e-5,-0.01117,0.01039,0.00099
2020-10-06,160557.395,0.00086,0.1144,146572.264,13985.017,-8.0e-5,-0.01021,0.00949,0.00091
2020-10-07,160557.396,0.00078,0.1045,146572.273,13985.018,-7.0e-5,-0.00933,0.00867,0.00083
2020-10-08,160557.396,0.00072,0.09549,146572.282,13985.019,-6.0e-5,-0.00852,0.00793,0.00076
2020-10-09,160557.396,0.00065,0.08725,146572.289,13985.019,-6.0e-5,-0.00779,0.00724,0.00069
2020-10-10,160557.396,0.0006,0.07972,146572.296,13985.02,-5.0e-5,-0.00711,0.00662,0.00063
2020-10-11,160557.396,0.00055,0.07284,146572.303,13985.021,-5.0e-5,-0.0065,0.00605,0.00058
2020-10-12,160557.396,0.0005,0.06656,146572.309,13985.021,-4.0e-5,-0.00594,0.00552,0.00053
2020-10-13,160557.396,0.00046,0.06081,146572.314,13985.022,-4.0e-5,-0.00543,0.00505,0.00048
2020-10-14,160557.397,0.00042,0.05556,146572.319,13985.022,-4.0e-5,-0.00496,0.00461,0.00044
2020-10-15,160557.397,0.00038,0.05077,146572.323,13985.022,-3.0e-5,-0.00453,0.00421,0.0004
2020-10-16,160557.397,0.00035,0.04639,146572.327,13985.023,-3.0e-5,-0.00414,0.00385,0.00037
2020-10-17,160557.397,0.00032,0.04238,146572.331,13985.023,-3.0e-5,-0.00378,0.00352,0.00034
2020-10-18,160557.397,0.00029,0.03873,146572.335,13985.024,-3.0e-5,-0.00346,0.00321,0.00031
2020-10-19,160557.397,0.00027,0.03538,146572.338,13985.024,-2.0e-5,-0.00316,0.00294,0.00028
2020-10-20,160557.397,0.00024,0.03233,146572.341,13985.024,-2.0e-5,-0.00289,0.00268,0.00026
2020-10-21,160557.397,0.00022,0.02954,146572.343,13985.024,-2.0e-5,-0.00264,0.00245,0.00023
2020-10-22,160557.397,0.0002,0.02699,146572.345,13985.025,-2.0e-5,-0.00241,0.00224,0.00021
2020-10-23,160557.397,0.00018,0.02466,146572.348,13985.025,-2.0e-5,-0.0022,0.00205,0.0002
2020-10-24,160557.397,0.00017,0.02253,146572.35,13985.025,-2.0e-5,-0.00201,0.00187,0.00018
2020-10-25,160557.397,0.00015,0.02059,146572.351,13985.025,-1.0e-5,-0.00184,0.00171,0.00016
2020-10-26,160557.397,0.00014,0.01881,146572.353,13985.025,-1.0e-5,-0.00168,0.00156,0.00015
2020-10-27,160557.397,0.00013,0.01719,146572.355,13985.025,-1.0e-5,-0.00153,0.00143,0.00014
2020-10-28,160557.397,0.00012,0.0157,146572.356,13985.026,-1.0e-5,-0.0014,0.0013,0.00012
2020-10-29,160557.397,0.00011,0.01435,146572.357,13985.026,-1.0e-5,-0.00128,0.00119,0.00011
2020-10-30,160557.397,0.0001,0.01311,146572.358,13985.026,-1.0e-5,-0.00117,0.00109,0.0001
2020-10-31,160557.397,9.0e-5,0.01198,146572.359,13985.026,-1.0e-5,-0.00107,0.00099,9.0e-5
2020-11-01,160557.397,8.0e-5,0.01095,146572.36,13985.026,-1.0e-5,-0.00098,0.00091,9.0e-5
2020-11-02,160557.397,7.0e-5,0.01,146572.361,13985.026,-1.0e-5,-0.00089,0.00083,8.0e-5
2020-11-03,160557.397,7.0e-5,0.00914,146572.362,13985.026,-1.0e-5,-0.00082,0.00076,7.0e-5
2020-11-04,160557.397,6.0e-5,0.00835,146572.363,13985.026,-1.0e-5,-0.00075,0.00069,7.0e-5
2020-11-05,160557.397,6.0e-5,0.00763,146572.363,13985.026,-1.0e-5,-0.00068,0.00063,6.0e-5
2020-11-06,160557.397,5.0e-5,0.00697,146572.364,13985.026,-0.0,-0.00062,0.00058,6.0e-5
2020-11-07,160557.397,5.0e-5,0.00637,146572.365,13985.026,-0.0,-0.00057,0.00053,5.0e-5
2020-11-08,160557.397,4.0e-5,0.00582,146572.365,13985.026,-0.0,-0.00052,0.00048,5.0e-5
2020-11-09,160557.397,4.0e-5,0.00532,146572.366,13985.027,-0.0,-0.00047,0.00044,4.0e-5
2020-11-10,160557.397,4.0e-5,0.00486,146572.366,13985.027,-0.0,-0.00043,0.0004,4.0e-5
2020-11-11,160557.397,3.0e-5,0.00444,146572.366,13985.027,-0.0,-0.0004,0.00037,4.0e-5
2020-11-12,160557.397,3.0e-5,0.00406,146572.367,13985.027,-0.0,-0.00036,0.00034,3.0e-5
2020-11-13,160557.398,3.0e-5,0.00371,146572.367,13985.027,-0.0,-0.00033,0.00031,3.0e-5
2020-11-14,160557.398,3.0e-5,0.00339,146572.367,13985.027,-0.0,-0.0003,0.00028,3.0e-5
2020-11-15,160557.398,2.0e-5,0.00309,146572.368,13985.027,-0.0,-0.00028,0.00026,2.0e-5
2020-11-16,160557.398,2.0e-5,0.00283,146572.368,13985.027,-0.0,-0.00025,0.00023,2.0e-5
2020-11-17,160557.398,2.0e-5,0.00258,146572.368,13985.027,-0.0,-0.00023,0.00021,2.0e-5
2020-11-18,160557.398,2.0e-5,0.00236,146572.368,13985.027,-0.0,-0.00021,0.0002,2.0e-5
2020-11-19,160557.398,2.0e-5,0.00216,146572.369,13985.027,-0.0,-0.00019,0.00018,2.0e-5
2020-11-20,160557.398,1.0e-5,0.00197,146572.369,13985.027,-0.0,-0.00018,0.00016,2.0e-5
2020-11-21,160557.398,1.0e-5,0.0018,146572.369,13985.027,-0.0,-0.00016,0.00015,1.0e-5
2020-11-22,160557.398,1.0e-5,0.00164,146572.369,13985.027,-0.0,-0.00015,0.00014,1.0e-5
2020-11-23,160557.398,1.0e-5,0.0015,146572.369,13985.027,-0.0,-0.00013,0.00012,1.0e-5
2020-11-24,160557.398,1.0e-5,0.00137,146572.369,13985.027,-0.0,-0.00012,0.00011,1.0e-5
2020-11-25,160557.398,1.0e-5,0.00125,146572.369,13985.027,-0.0,-0.00011,0.0001,1.0e-5
2020-11-26,160557.398,1.0e-5,0.00115,146572.37,13985.027,-0.0,-0.0001,0.0001,1.0e-5
2020-11-27,160557.398,1.0e-5,0.00105,146572.37,13985.027,-0.0,-9.0e-5,9.0e-5,1.0e-5
2020-11-28,160557.398,1.0e-5,0.00096,146572.37,13985.027,-0.0,-9.0e-5,8.0e-5,1.0e-5
2020-11-29,160557.398,1.0e-5,0.00087,146572.37,13985.027,-0.0,-8.0e-5,7.0e-5,1.0e-5
2020-11-30,160557.398,1.0e-5,0.0008,146572.37,13985.027,-0.0,-7.0e-5,7.0e-5,1.0e-5
2020-12-01,160557.398,1.0e-5,0.00073,146572.37,13985.027,-0.0,-7.0e-5,6.0e-5,1.0e-5
2020-12-02,160557.398,0.0,0.00067,146572.37,13985.027,-0.0,-6.0e-5,6.0e-5,1.0e-5
2020-12-03,160557.398,0.0,0.00061,146572.37,13985.027,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-04,160557.398,0.0,0.00056,146572.37,13985.027,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-05,160557.398,0.0,0.00051,146572.37,13985.027,-0.0,-5.0e-5,4.0e-5,0.0
2020-12-06,160557.398,0.0,0.00046,146572.37,13985.027,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-07,160557.398,0.0,0.00042,146572.37,13985.027,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-08,160557.398,0.0,0.00039,146572.37,13985.027,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-09,160557.398,0.0,0.00035,146572.37,13985.027,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,160557.398,0.0,0.00032,146572.37,13985.027,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-11,160557.398,0.0,0.0003,146572.37,13985.027,-0.0,-3.0e-5,2.0e-5,0.0
2020-12-12,160557.398,0.0,0.00027,146572.37,13985.027,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,160557.398,0.0,0.00025,146572.37,13985.027,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,160557.398,0.0,0.00023,146572.37,13985.027,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,160557.398,0.0,0.00021,146572.37,13985.027,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,160557.398,0.0,0.00019,146572.37,13985.027,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,160557.398,0.0,0.00017,146572.37,13985.027,-0.0,-2.0e-5,1.0e-5,0.0
2020-12-18,160557.398,0.0,0.00016,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,160557.398,0.0,0.00014,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,160557.398,0.0,0.00013,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,160557.398,0.0,0.00012,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,160557.398,0.0,0.00011,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,160557.398,0.0,0.0001,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,160557.398,0.0,9.0e-5,146572.37,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,160557.398,0.0,8.0e-5,146572.371,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,160557.398,0.0,8.0e-5,146572.371,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,160557.398,0.0,7.0e-5,146572.371,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,160557.398,0.0,6.0e-5,146572.371,13985.027,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,160557.398,0.0,6.0e-5,146572.371,13985.027,-0.0,-1.0e-5,0.0,0.0
2020-12-30,160557.398,0.0,5.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2020-12-31,160557.398,0.0,5.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-01,160557.398,0.0,4.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-02,160557.398,0.0,4.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-03,160557.398,0.0,4.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-04,160557.398,0.0,3.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-05,160557.398,0.0,3.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-06,160557.398,0.0,3.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-07,160557.398,0.0,3.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-08,160557.398,0.0,2.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-09,160557.398,0.0,2.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-10,160557.398,0.0,2.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-11,160557.398,0.0,2.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-12,160557.398,0.0,2.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-13,160557.398,0.0,2.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-14,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-15,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-16,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-17,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-18,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-19,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-20,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-21,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-22,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-23,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-24,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-25,160557.398,0.0,1.0e-5,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-26,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-27,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-28,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-29,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-30,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-01-31,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-01,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-02,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-03,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-04,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-05,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-06,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-07,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
