date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-22,NaN,0.0132,0.302,NaN,NaN,-0.00113,-0.02588,NaN,NaN
2020-09-23,NaN,0.01211,0.277,NaN,NaN,-0.00104,-0.02373,NaN,NaN
2020-09-24,NaN,0.0111,0.254,NaN,NaN,-0.00095,-0.02177,NaN,NaN
2020-09-25,NaN,0.01018,0.2329,NaN,NaN,-0.00087,-0.01996,NaN,NaN
2020-09-26,NaN,0.00934,0.2136,NaN,NaN,-0.0008,-0.0183,NaN,NaN
2020-09-27,NaN,0.00856,0.1959,NaN,NaN,-0.00073,-0.01678,NaN,NaN
2020-09-28,NaN,0.00785,0.1796,NaN,NaN,-0.00067,-0.01539,NaN,NaN
2020-09-29,NaN,0.0072,0.1647,NaN,NaN,-0.00062,-0.01411,NaN,NaN
2020-09-30,NaN,0.0066,0.151,NaN,NaN,-0.00057,-0.01294,NaN,NaN
2020-10-01,NaN,0.00605,0.1385,NaN,NaN,-0.00052,-0.01187,NaN,NaN
2020-10-02,NaN,0.00555,0.127,NaN,NaN,-0.00048,-0.01088,NaN,NaN
2020-10-03,NaN,0.00509,0.1165,NaN,NaN,-0.00044,-0.00998,NaN,NaN
2020-10-04,NaN,0.00467,0.1068,NaN,NaN,-0.0004,-0.00915,NaN,NaN
2020-10-05,NaN,0.00428,0.09795,NaN,NaN,-0.00037,-0.00839,NaN,NaN
2020-10-06,NaN,0.00393,0.08982,NaN,NaN,-0.00034,-0.0077,NaN,NaN
2020-10-07,NaN,0.0036,0.08237,NaN,NaN,-0.00031,-0.00706,NaN,NaN
2020-10-08,NaN,0.0033,0.07554,NaN,NaN,-0.00028,-0.00647,NaN,NaN
2020-10-09,NaN,0.00303,0.06927,NaN,NaN,-0.00026,-0.00594,NaN,NaN
2020-10-10,NaN,0.00278,0.06352,NaN,NaN,-0.00024,-0.00544,NaN,NaN
2020-10-11,NaN,0.00255,0.05825,NaN,NaN,-0.00022,-0.00499,NaN,NaN
2020-10-12,NaN,0.00233,0.05342,NaN,NaN,-0.0002,-0.00458,NaN,NaN
2020-10-13,NaN,0.00214,0.04898,NaN,NaN,-0.00018,-0.0042,NaN,NaN
2020-10-14,NaN,0.00196,0.04492,NaN,NaN,-0.00017,-0.00385,NaN,NaN
2020-10-15,NaN,0.0018,0.04119,NaN,NaN,-0.00015,-0.00353,NaN,NaN
2020-10-16,NaN,0.00165,0.03777,NaN,NaN,-0.00014,-0.00324,NaN,NaN
2020-10-17,NaN,0.00151,0.03464,NaN,NaN,-0.00013,-0.00297,NaN,NaN
2020-10-18,NaN,0.00139,0.03177,NaN,NaN,-0.00012,-0.00272,NaN,NaN
2020-10-19,NaN,0.00127,0.02913,NaN,NaN,-0.00011,-0.0025,NaN,NaN
2020-10-20,NaN,0.00117,0.02671,NaN,NaN,-0.0001,-0.00229,NaN,NaN
2020-10-21,NaN,0.00107,0.0245,NaN,NaN,-9.0e-5,-0.0021,NaN,NaN
2020-10-22,NaN,0.00098,0.02246,NaN,NaN,-8.0e-5,-0.00192,NaN,NaN
2020-10-23,NaN,0.0009,0.0206,NaN,NaN,-8.0e-5,-0.00177,NaN,NaN
2020-10-24,NaN,0.00083,0.01889,NaN,NaN,-7.0e-5,-0.00162,NaN,NaN
2020-10-25,NaN,0.00076,0.01732,NaN,NaN,-6.0e-5,-0.00148,NaN,NaN
2020-10-26,NaN,0.00069,0.01589,NaN,NaN,-6.0e-5,-0.00136,NaN,NaN
2020-10-27,NaN,0.00064,0.01457,NaN,NaN,-5.0e-5,-0.00125,NaN,NaN
2020-10-28,NaN,0.00058,0.01336,NaN,NaN,-5.0e-5,-0.00114,NaN,NaN
2020-10-29,NaN,0.00054,0.01225,NaN,NaN,-5.0e-5,-0.00105,NaN,NaN
2020-10-30,NaN,0.00049,0.01123,NaN,NaN,-4.0e-5,-0.00096,NaN,NaN
2020-10-31,NaN,0.00045,0.0103,NaN,NaN,-4.0e-5,-0.00088,NaN,NaN
2020-11-01,NaN,0.00041,0.00945,NaN,NaN,-4.0e-5,-0.00081,NaN,NaN
2020-11-02,NaN,0.00038,0.00866,NaN,NaN,-3.0e-5,-0.00074,NaN,NaN
2020-11-03,NaN,0.00035,0.00794,NaN,NaN,-3.0e-5,-0.00068,NaN,NaN
2020-11-04,NaN,0.00032,0.00728,NaN,NaN,-3.0e-5,-0.00062,NaN,NaN
2020-11-05,NaN,0.00029,0.00668,NaN,NaN,-3.0e-5,-0.00057,NaN,NaN
2020-11-06,NaN,0.00027,0.00613,NaN,NaN,-2.0e-5,-0.00052,NaN,NaN
2020-11-07,NaN,0.00025,0.00562,NaN,NaN,-2.0e-5,-0.00048,NaN,NaN
2020-11-08,NaN,0.00023,0.00515,NaN,NaN,-2.0e-5,-0.00044,NaN,NaN
2020-11-09,NaN,0.00021,0.00472,NaN,NaN,-2.0e-5,-0.0004,NaN,NaN
2020-11-10,NaN,0.00019,0.00433,NaN,NaN,-2.0e-5,-0.00037,NaN,NaN
2020-11-11,NaN,0.00017,0.00397,NaN,NaN,-1.0e-5,-0.00034,NaN,NaN
2020-11-12,NaN,0.00016,0.00364,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-11-13,NaN,0.00015,0.00334,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-11-14,NaN,0.00013,0.00306,NaN,NaN,-1.0e-5,-0.00026,NaN,NaN
2020-11-15,NaN,0.00012,0.00281,NaN,NaN,-1.0e-5,-0.00024,NaN,NaN
2020-11-16,NaN,0.00011,0.00258,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-11-17,NaN,0.0001,0.00236,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-11-18,NaN,9.0e-5,0.00217,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-11-19,NaN,9.0e-5,0.00199,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-11-20,NaN,8.0e-5,0.00182,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-21,NaN,7.0e-5,0.00167,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-22,NaN,7.0e-5,0.00153,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-23,NaN,6.0e-5,0.0014,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-11-24,NaN,6.0e-5,0.00129,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-25,NaN,5.0e-5,0.00118,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-26,NaN,5.0e-5,0.00108,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-27,NaN,4.0e-5,0.00099,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-28,NaN,4.0e-5,0.00091,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-29,NaN,4.0e-5,0.00084,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-30,NaN,3.0e-5,0.00077,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-01,NaN,3.0e-5,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-02,NaN,3.0e-5,0.00064,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-03,NaN,3.0e-5,0.00059,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-04,NaN,2.0e-5,0.00054,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-05,NaN,2.0e-5,0.0005,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-06,NaN,2.0e-5,0.00046,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-07,NaN,2.0e-5,0.00042,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-08,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-09,NaN,2.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-10,NaN,1.0e-5,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-11,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-12,NaN,1.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-13,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-14,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-15,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-16,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-19,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-20,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-21,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
