date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-05-15,NaN,103.556,2375.727,NaN,NaN,-8.80336,-192.96273,NaN,NaN
2020-05-16,NaN,95.048,2188.532,NaN,NaN,-8.03234,-177.83562,NaN,NaN
2020-05-17,NaN,87.282,2016.018,NaN,NaN,-7.33827,-163.87843,NaN,NaN
2020-05-18,NaN,80.184,1857.049,NaN,NaN,-6.71165,-151.00409,NaN,NaN
2020-05-19,NaN,73.689,1710.573,NaN,NaN,-6.14448,-139.13128,NaN,NaN
2020-05-20,NaN,67.741,1575.616,NaN,NaN,-5.62995,-128.1842,NaN,NaN
2020-05-21,NaN,62.29,1451.28,NaN,NaN,-5.16224,-118.09232,NaN,NaN
2020-05-22,NaN,57.291,1336.736,NaN,NaN,-4.73634,-108.79015,NaN,NaN
2020-05-23,NaN,52.703,1231.215,NaN,NaN,-4.34792,-100.21691,NaN,NaN
2020-05-24,NaN,48.49,1134.011,NaN,NaN,-3.9932,-92.3163,NaN,NaN
2020-05-25,NaN,44.621,1044.472,NaN,NaN,-3.66888,-85.03617,NaN,NaN
2020-05-26,NaN,41.066,961.994,NaN,NaN,-3.37206,-78.32831,NaN,NaN
2020-05-27,NaN,37.797,886.023,NaN,NaN,-3.10016,-72.14811,NaN,NaN
2020-05-28,NaN,34.792,816.046,NaN,NaN,-2.85091,-66.45439,NaN,NaN
2020-05-29,NaN,32.029,751.593,NaN,NaN,-2.62226,-61.2091,NaN,NaN
2020-05-30,NaN,29.487,692.226,NaN,NaN,-2.4124,-56.37711,NaN,NaN
2020-05-31,NaN,27.148,637.547,NaN,NaN,-2.21969,-51.926,NaN,NaN
2020-06-01,NaN,24.996,587.185,NaN,NaN,-2.04265,-47.82587,NaN,NaN
2020-06-02,NaN,23.015,540.8,NaN,NaN,-1.87996,-44.04915,NaN,NaN
2020-06-03,NaN,21.192,498.077,NaN,NaN,-1.73039,-40.57039,NaN,NaN
2020-06-04,NaN,19.514,458.729,NaN,NaN,-1.59286,-37.36615,NaN,NaN
2020-06-05,NaN,17.97,422.489,NaN,NaN,-1.46637,-34.41481,NaN,NaN
2020-06-06,NaN,16.548,389.111,NaN,NaN,-1.35,-31.69644,NaN,NaN
2020-06-07,NaN,15.238,358.369,NaN,NaN,-1.24294,-29.19269,NaN,NaN
2020-06-08,NaN,14.033,330.056,NaN,NaN,-1.14442,-26.88663,NaN,NaN
2020-06-09,NaN,12.923,303.98,NaN,NaN,-1.05376,-24.76267,NaN,NaN
2020-06-10,NaN,11.901,279.963,NaN,NaN,-0.9703,-22.80644,NaN,NaN
2020-06-11,NaN,10.96,257.844,NaN,NaN,-0.89349,-21.00472,NaN,NaN
2020-06-12,NaN,10.094,237.472,NaN,NaN,-0.82277,-19.3453,NaN,NaN
2020-06-13,NaN,9.296,218.71,NaN,NaN,-0.75767,-17.81695,NaN,NaN
2020-06-14,NaN,8.561,201.43,NaN,NaN,-0.69773,-16.40932,NaN,NaN
2020-06-15,NaN,7.884,185.515,NaN,NaN,-0.64254,-15.11289,NaN,NaN
2020-06-16,NaN,7.261,170.857,NaN,NaN,-0.59173,-13.91888,NaN,NaN
2020-06-17,NaN,6.687,157.358,NaN,NaN,-0.54494,-12.81919,NaN,NaN
2020-06-18,NaN,6.159,144.925,NaN,NaN,-0.50185,-11.80637,NaN,NaN
2020-06-19,NaN,5.672,133.475,NaN,NaN,-0.46218,-10.87357,NaN,NaN
2020-06-20,NaN,5.224,122.929,NaN,NaN,-0.42564,-10.01446,NaN,NaN
2020-06-21,NaN,4.811,113.216,NaN,NaN,-0.392,-9.22323,NaN,NaN
2020-06-22,NaN,4.431,104.271,NaN,NaN,-0.36101,-8.49451,NaN,NaN
2020-06-23,NaN,4.081,96.032,NaN,NaN,-0.33248,-7.82336,NaN,NaN
2020-06-24,NaN,3.758,88.445,NaN,NaN,-0.30621,-7.20523,NaN,NaN
2020-06-25,NaN,3.461,81.457,NaN,NaN,-0.28201,-6.63595,NaN,NaN
2020-06-26,NaN,3.188,75.021,NaN,NaN,-0.25972,-6.11164,NaN,NaN
2020-06-27,NaN,2.936,69.093,NaN,NaN,-0.2392,-5.62876,NaN,NaN
2020-06-28,NaN,2.704,63.634,NaN,NaN,-0.22029,-5.18402,NaN,NaN
2020-06-29,NaN,2.49,58.606,NaN,NaN,-0.20289,-4.77443,NaN,NaN
2020-06-30,NaN,2.294,53.976,NaN,NaN,-0.18685,-4.3972,NaN,NaN
2020-07-01,NaN,2.112,49.711,NaN,NaN,-0.17209,-4.04977,NaN,NaN
2020-07-02,NaN,1.945,45.783,NaN,NaN,-0.15849,-3.7298,NaN,NaN
2020-07-03,NaN,1.792,42.166,NaN,NaN,-0.14597,-3.4351,NaN,NaN
2020-07-04,NaN,1.65,38.834,NaN,NaN,-0.13443,-3.16369,NaN,NaN
2020-07-05,NaN,1.52,35.766,NaN,NaN,-0.12381,-2.91372,NaN,NaN
2020-07-06,NaN,1.4,32.94,NaN,NaN,-0.11403,-2.68351,NaN,NaN
2020-07-07,NaN,1.289,30.337,NaN,NaN,-0.10502,-2.47148,NaN,NaN
2020-07-08,NaN,1.187,27.94,NaN,NaN,-0.09672,-2.27621,NaN,NaN
2020-07-09,NaN,1.093,25.733,NaN,NaN,-0.08908,-2.09636,NaN,NaN
2020-07-10,NaN,1.007,23.7,NaN,NaN,-0.08204,-1.93072,NaN,NaN
2020-07-11,NaN,0.9275,21.827,NaN,NaN,-0.07556,-1.77817,NaN,NaN
2020-07-12,NaN,0.8542,20.102,NaN,NaN,-0.06959,-1.63768,NaN,NaN
2020-07-13,NaN,0.7867,18.514,NaN,NaN,-0.06409,-1.50828,NaN,NaN
2020-07-14,NaN,0.7245,17.051,NaN,NaN,-0.05903,-1.38911,NaN,NaN
2020-07-15,NaN,0.6673,15.704,NaN,NaN,-0.05436,-1.27936,NaN,NaN
2020-07-16,NaN,0.6146,14.463,NaN,NaN,-0.05007,-1.17827,NaN,NaN
2020-07-17,NaN,0.566,13.321,NaN,NaN,-0.04611,-1.08518,NaN,NaN
2020-07-18,NaN,0.5213,12.268,NaN,NaN,-0.04247,-0.99944,NaN,NaN
2020-07-19,NaN,0.4801,11.299,NaN,NaN,-0.03911,-0.92047,NaN,NaN
2020-07-20,NaN,0.4422,10.406,NaN,NaN,-0.03602,-0.84774,NaN,NaN
2020-07-21,NaN,0.4072,9.584,NaN,NaN,-0.03318,-0.78076,NaN,NaN
2020-07-22,NaN,0.3751,8.827,NaN,NaN,-0.03055,-0.71907,NaN,NaN
2020-07-23,NaN,0.3454,8.129,NaN,NaN,-0.02814,-0.66226,NaN,NaN
2020-07-24,NaN,0.3181,7.487,NaN,NaN,-0.02592,-0.60993,NaN,NaN
2020-07-25,NaN,0.293,6.895,NaN,NaN,-0.02387,-0.56174,NaN,NaN
2020-07-26,NaN,0.2698,6.351,NaN,NaN,-0.02198,-0.51736,NaN,NaN
2020-07-27,NaN,0.2485,5.849,NaN,NaN,-0.02025,-0.47648,NaN,NaN
2020-07-28,NaN,0.2289,5.387,NaN,NaN,-0.01865,-0.43883,NaN,NaN
2020-07-29,NaN,0.2108,4.961,NaN,NaN,-0.01717,-0.40416,NaN,NaN
2020-07-30,NaN,0.1941,4.569,NaN,NaN,-0.01582,-0.37223,NaN,NaN
2020-07-31,NaN,0.1788,4.208,NaN,NaN,-0.01457,-0.34282,NaN,NaN
2020-08-01,NaN,0.1647,3.876,NaN,NaN,-0.01342,-0.31573,NaN,NaN
2020-08-02,NaN,0.1517,3.569,NaN,NaN,-0.01236,-0.29078,NaN,NaN
2020-08-03,NaN,0.1397,3.287,NaN,NaN,-0.01138,-0.26781,NaN,NaN
2020-08-04,NaN,0.1286,3.028,NaN,NaN,-0.01048,-0.24665,NaN,NaN
2020-08-05,NaN,0.1185,2.788,NaN,NaN,-0.00965,-0.22716,NaN,NaN
2020-08-06,NaN,0.1091,2.568,NaN,NaN,-0.00889,-0.20921,NaN,NaN
2020-08-07,NaN,0.1005,2.365,NaN,NaN,-0.00819,-0.19268,NaN,NaN
2020-08-08,NaN,0.09256,2.178,NaN,NaN,-0.00754,-0.17746,NaN,NaN
2020-08-09,NaN,0.08525,2.006,NaN,NaN,-0.00694,-0.16344,NaN,NaN
2020-08-10,NaN,0.07851,1.848,NaN,NaN,-0.0064,-0.15052,NaN,NaN
2020-08-11,NaN,0.07231,1.702,NaN,NaN,-0.00589,-0.13863,NaN,NaN
2020-08-12,NaN,0.06659,1.567,NaN,NaN,-0.00543,-0.12768,NaN,NaN
2020-08-13,NaN,0.06133,1.443,NaN,NaN,-0.005,-0.11759,NaN,NaN
2020-08-14,NaN,0.05649,1.329,NaN,NaN,-0.0046,-0.1083,NaN,NaN
2020-08-15,NaN,0.05202,1.224,NaN,NaN,-0.00424,-0.09974,NaN,NaN
2020-08-16,NaN,0.04791,1.128,NaN,NaN,-0.0039,-0.09186,NaN,NaN
2020-08-17,NaN,0.04413,1.038,NaN,NaN,-0.00359,-0.0846,NaN,NaN
2020-08-18,NaN,0.04064,0.9564,NaN,NaN,-0.00331,-0.07792,NaN,NaN
2020-08-19,NaN,0.03743,0.8809,NaN,NaN,-0.00305,-0.07176,NaN,NaN
2020-08-20,NaN,0.03447,0.8113,NaN,NaN,-0.00281,-0.06609,NaN,NaN
2020-08-21,NaN,0.03175,0.7472,NaN,NaN,-0.00259,-0.06087,NaN,NaN
2020-08-22,NaN,0.02924,0.6881,NaN,NaN,-0.00238,-0.05606,NaN,NaN
2020-08-23,NaN,0.02693,0.6338,NaN,NaN,-0.00219,-0.05163,NaN,NaN
2020-08-24,NaN,0.0248,0.5837,NaN,NaN,-0.00202,-0.04755,NaN,NaN
2020-08-25,NaN,0.02284,0.5376,NaN,NaN,-0.00186,-0.04379,NaN,NaN
2020-08-26,NaN,0.02104,0.4951,NaN,NaN,-0.00171,-0.04033,NaN,NaN
2020-08-27,NaN,0.01938,0.456,NaN,NaN,-0.00158,-0.03715,NaN,NaN
2020-08-28,NaN,0.01784,0.42,NaN,NaN,-0.00145,-0.03421,NaN,NaN
2020-08-29,NaN,0.01643,0.3868,NaN,NaN,-0.00134,-0.03151,NaN,NaN
2020-08-30,NaN,0.01514,0.3562,NaN,NaN,-0.00123,-0.02902,NaN,NaN
2020-08-31,NaN,0.01394,0.3281,NaN,NaN,-0.00114,-0.02673,NaN,NaN
2020-09-01,NaN,0.01284,0.3021,NaN,NaN,-0.00105,-0.02461,NaN,NaN
2020-09-02,NaN,0.01182,0.2783,NaN,NaN,-0.00096,-0.02267,NaN,NaN
2020-09-03,NaN,0.01089,0.2563,NaN,NaN,-0.00089,-0.02088,NaN,NaN
2020-09-04,NaN,0.01003,0.236,NaN,NaN,-0.00082,-0.01923,NaN,NaN
2020-09-05,NaN,0.00924,0.2174,NaN,NaN,-0.00075,-0.01771,NaN,NaN
2020-09-06,NaN,0.00851,0.2002,NaN,NaN,-0.00069,-0.01631,NaN,NaN
2020-09-07,NaN,0.00784,0.1844,NaN,NaN,-0.00064,-0.01502,NaN,NaN
2020-09-08,NaN,0.00722,0.1698,NaN,NaN,-0.00059,-0.01383,NaN,NaN
2020-09-09,NaN,0.00665,0.1564,NaN,NaN,-0.00054,-0.01274,NaN,NaN
2020-09-10,NaN,0.00612,0.144,NaN,NaN,-0.0005,-0.01174,NaN,NaN
2020-09-11,NaN,0.00564,0.1327,NaN,NaN,-0.00046,-0.01081,NaN,NaN
2020-09-12,NaN,0.00519,0.1222,NaN,NaN,-0.00042,-0.00995,NaN,NaN
2020-09-13,NaN,0.00478,0.1125,NaN,NaN,-0.00039,-0.00917,NaN,NaN
2020-09-14,NaN,0.0044,0.1036,NaN,NaN,-0.00036,-0.00844,NaN,NaN
2020-09-15,NaN,0.00406,0.09545,NaN,NaN,-0.00033,-0.00778,NaN,NaN
2020-09-16,NaN,0.00374,0.08791,NaN,NaN,-0.0003,-0.00716,NaN,NaN
2020-09-17,NaN,0.00344,0.08096,NaN,NaN,-0.00028,-0.0066,NaN,NaN
2020-09-18,NaN,0.00317,0.07457,NaN,NaN,-0.00026,-0.00607,NaN,NaN
2020-09-19,NaN,0.00292,0.06867,NaN,NaN,-0.00024,-0.00559,NaN,NaN
2020-09-20,NaN,0.00269,0.06325,NaN,NaN,-0.00022,-0.00515,NaN,NaN
2020-09-21,NaN,0.00248,0.05825,NaN,NaN,-0.0002,-0.00475,NaN,NaN
2020-09-22,NaN,0.00228,0.05365,NaN,NaN,-0.00019,-0.00437,NaN,NaN
2020-09-23,NaN,0.0021,0.04941,NaN,NaN,-0.00017,-0.00403,NaN,NaN
2020-09-24,NaN,0.00193,0.04551,NaN,NaN,-0.00016,-0.00371,NaN,NaN
2020-09-25,NaN,0.00178,0.04191,NaN,NaN,-0.00015,-0.00341,NaN,NaN
2020-09-26,NaN,0.00164,0.0386,NaN,NaN,-0.00013,-0.00314,NaN,NaN
2020-09-27,NaN,0.00151,0.03555,NaN,NaN,-0.00012,-0.0029,NaN,NaN
2020-09-28,NaN,0.00139,0.03274,NaN,NaN,-0.00011,-0.00267,NaN,NaN
2020-09-29,NaN,0.00128,0.03015,NaN,NaN,-0.0001,-0.00246,NaN,NaN
2020-09-30,NaN,0.00118,0.02777,NaN,NaN,-0.0001,-0.00226,NaN,NaN
2020-10-01,NaN,0.00109,0.02558,NaN,NaN,-9.0e-5,-0.00208,NaN,NaN
2020-10-02,NaN,0.001,0.02356,NaN,NaN,-8.0e-5,-0.00192,NaN,NaN
2020-10-03,NaN,0.00092,0.02169,NaN,NaN,-8.0e-5,-0.00177,NaN,NaN
2020-10-04,NaN,0.00085,0.01998,NaN,NaN,-7.0e-5,-0.00163,NaN,NaN
2020-10-05,NaN,0.00078,0.0184,NaN,NaN,-6.0e-5,-0.0015,NaN,NaN
2020-10-06,NaN,0.00072,0.01695,NaN,NaN,-6.0e-5,-0.00138,NaN,NaN
2020-10-07,NaN,0.00066,0.01561,NaN,NaN,-5.0e-5,-0.00127,NaN,NaN
2020-10-08,NaN,0.00061,0.01438,NaN,NaN,-5.0e-5,-0.00117,NaN,NaN
2020-10-09,NaN,0.00056,0.01324,NaN,NaN,-5.0e-5,-0.00108,NaN,NaN
2020-10-10,NaN,0.00052,0.01219,NaN,NaN,-4.0e-5,-0.00099,NaN,NaN
2020-10-11,NaN,0.00048,0.01123,NaN,NaN,-4.0e-5,-0.00091,NaN,NaN
2020-10-12,NaN,0.00044,0.01034,NaN,NaN,-4.0e-5,-0.00084,NaN,NaN
2020-10-13,NaN,0.0004,0.00953,NaN,NaN,-3.0e-5,-0.00078,NaN,NaN
2020-10-14,NaN,0.00037,0.00877,NaN,NaN,-3.0e-5,-0.00071,NaN,NaN
2020-10-15,NaN,0.00034,0.00808,NaN,NaN,-3.0e-5,-0.00066,NaN,NaN
2020-10-16,NaN,0.00032,0.00744,NaN,NaN,-3.0e-5,-0.00061,NaN,NaN
2020-10-17,NaN,0.00029,0.00685,NaN,NaN,-2.0e-5,-0.00056,NaN,NaN
2020-10-18,NaN,0.00027,0.00631,NaN,NaN,-2.0e-5,-0.00051,NaN,NaN
2020-10-19,NaN,0.00025,0.00581,NaN,NaN,-2.0e-5,-0.00047,NaN,NaN
2020-10-20,NaN,0.00023,0.00535,NaN,NaN,-2.0e-5,-0.00044,NaN,NaN
2020-10-21,NaN,0.00021,0.00493,NaN,NaN,-2.0e-5,-0.0004,NaN,NaN
2020-10-22,NaN,0.00019,0.00454,NaN,NaN,-2.0e-5,-0.00037,NaN,NaN
2020-10-23,NaN,0.00018,0.00418,NaN,NaN,-1.0e-5,-0.00034,NaN,NaN
2020-10-24,NaN,0.00016,0.00385,NaN,NaN,-1.0e-5,-0.00031,NaN,NaN
2020-10-25,NaN,0.00015,0.00355,NaN,NaN,-1.0e-5,-0.00029,NaN,NaN
2020-10-26,NaN,0.00014,0.00327,NaN,NaN,-1.0e-5,-0.00027,NaN,NaN
2020-10-27,NaN,0.00013,0.00301,NaN,NaN,-1.0e-5,-0.00025,NaN,NaN
2020-10-28,NaN,0.00012,0.00277,NaN,NaN,-1.0e-5,-0.00023,NaN,NaN
2020-10-29,NaN,0.00011,0.00255,NaN,NaN,-1.0e-5,-0.00021,NaN,NaN
2020-10-30,NaN,0.0001,0.00235,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-10-31,NaN,9.0e-5,0.00217,NaN,NaN,-1.0e-5,-0.00018,NaN,NaN
2020-11-01,NaN,8.0e-5,0.00199,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-11-02,NaN,8.0e-5,0.00184,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-11-03,NaN,7.0e-5,0.00169,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-11-04,NaN,7.0e-5,0.00156,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-11-05,NaN,6.0e-5,0.00143,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-06,NaN,6.0e-5,0.00132,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-07,NaN,5.0e-5,0.00122,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-08,NaN,5.0e-5,0.00112,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-09,NaN,4.0e-5,0.00103,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-10,NaN,4.0e-5,0.00095,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-11,NaN,4.0e-5,0.00088,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-12,NaN,3.0e-5,0.00081,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-13,NaN,3.0e-5,0.00074,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-14,NaN,3.0e-5,0.00068,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-15,NaN,3.0e-5,0.00063,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-16,NaN,2.0e-5,0.00058,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-17,NaN,2.0e-5,0.00053,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-18,NaN,2.0e-5,0.00049,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-19,NaN,2.0e-5,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-20,NaN,2.0e-5,0.00042,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-21,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-22,NaN,2.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-23,NaN,1.0e-5,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-24,NaN,1.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-25,NaN,1.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-26,NaN,1.0e-5,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-27,NaN,1.0e-5,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-28,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-29,NaN,1.0e-5,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-30,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-01,NaN,1.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-02,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-03,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-04,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-05,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-06,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-07,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-08,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-09,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-10,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-11,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-14,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
